experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATZEJ,769999,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:06:45.789000-04:00,313158851
PSATZEJ,769999,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:07:34.495000-04:00,313166837
PSATZEJ,769999,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:07:34.500000-04:00,313167611
PSATZEJ,769999,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:07:38.378000-04:00,313167612
PSATZEJ,769999,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:07:38.493000-04:00,313167613
PSATZEJ,769999,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:09:33.785000-04:00,313186169
PSATZEJ,769999,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:09:33.788000-04:00,313186388
PSATZEJ,769999,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:09:34.732000-04:00,313186389
PSATZEJ,769999,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:09:34.957000-04:00,313186390
PSATZEJ,769999,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:09:45.130000-04:00,313188150
PSATZEJ,769999,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:09:45.135000-04:00,313188166
PSATZEJ,769999,,,,,assignment_finished,2020-10-01 13:09:45.368000-04:00,313188276
PSATZEJ,770000,,,,,assignment_started,2020-10-01 13:10:19.684000-04:00,313193874
PSATZEJ,770000,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 13:10:20.160000-04:00,313193876
PSATZEJ,770000,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-01 13:10:41.109000-04:00,313197435
PSATZEJ,770000,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 13:10:41.116000-04:00,313197954
PSATZEJ,770000,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 13:10:43.930000-04:00,313197955
PSATZEJ,770000,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-10-01 13:10:44.454000-04:00,313197958
PSATZEJ,770000,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-10-01 13:11:07.780000-04:00,313201857
PSATZEJ,770000,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-10-01 13:11:07.784000-04:00,313202247
PSATZEJ,770000,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-10-01 13:11:09.565000-04:00,313202248
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-01 13:11:10.017000-04:00,313202250
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-10-01 13:11:19.075000-04:00,313203735
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-10-01 13:11:27.009000-04:00,313205516
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-10-01 13:11:48.508000-04:00,313208868
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-10-01 13:12:20.479000-04:00,313215255
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],hint_requested,2020-10-01 13:12:23.129000-04:00,313215258
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-01 13:12:37.952000-04:00,313216861
PSATZEJ,770000,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-01 13:12:37.956000-04:00,313216862
PSATZEJ,770000,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-01 13:12:39.655000-04:00,313216955
PSATZEJ,770000,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-01 13:12:39.795000-04:00,313216956
PSATZEJ,770000,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-01 13:12:55.886000-04:00,313219430
PSATZEJ,770000,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-01 13:12:55.890000-04:00,313219616
PSATZEJ,770000,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-01 13:12:56.875000-04:00,313219617
PSATZEJ,770000,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-01 13:12:57.006000-04:00,313219618
PSATZEJ,770000,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-01 13:13:03.050000-04:00,313220553
PSATZEJ,770000,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-01 13:13:03.053000-04:00,313220713
PSATZEJ,770000,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-01 13:13:04.048000-04:00,313220714
PSATZEJ,770000,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-01 13:13:04.166000-04:00,313220715
PSATZEJ,770000,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-01 13:13:20.659000-04:00,313223377
PSATZEJ,770000,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-01 13:13:20.662000-04:00,313223539
PSATZEJ,770000,,,,,assignment_finished,2020-10-01 13:13:20.879000-04:00,313223545
PSATZEJ,770001,,,,,assignment_started,2020-10-01 12:59:47.542000-04:00,313090035
PSATZEJ,770001,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 12:59:48.327000-04:00,313090073
PSATZEJ,770001,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-10-01 13:00:10.041000-04:00,313093627
PSATZEJ,770001,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 13:00:10.053000-04:00,313094050
PSATZEJ,770001,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 13:00:11.685000-04:00,313094051
PSATZEJ,770001,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-10-01 13:00:12.321000-04:00,313094053
PSATZEJ,770001,,,,,assignment_resumed,2020-10-01 13:05:20.912000-04:00,313144583
PSATZEJ,770001,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-10-01 13:08:56.439000-04:00,313180132
PSATZEJ,770001,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-10-01 13:08:56.447000-04:00,313180310
PSATZEJ,770001,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-10-01 13:08:56.922000-04:00,313180311
PSATZEJ,770001,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-10-01 13:08:57.199000-04:00,313180312
PSATZEJ,770001,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-10-01 13:09:04.819000-04:00,313181574
PSATZEJ,770001,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-10-01 13:09:04.825000-04:00,313181681
PSATZEJ,770001,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-10-01 13:09:05.164000-04:00,313181682
PSATZEJ,770001,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-10-01 13:09:05.337000-04:00,313181683
PSATZEJ,770001,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-10-01 13:09:12.759000-04:00,313182740
PSATZEJ,770001,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-10-01 13:09:12.765000-04:00,313182759
PSATZEJ,770001,,,,,assignment_finished,2020-10-01 13:09:12.914000-04:00,313182802
PSATZEJ,770294,,,,,assignment_started,2020-09-22 19:28:27.084000-04:00,279063484
PSATZEJ,770294,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-22 19:28:27.878000-04:00,279063486
PSATZEJ,770294,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-22 19:28:50.943000-04:00,279064579
PSATZEJ,770294,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-22 19:28:50.963000-04:00,279064786
PSATZEJ,770294,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-22 19:28:54.620000-04:00,279064787
PSATZEJ,770294,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-09-22 19:28:55.826000-04:00,279064791
PSATZEJ,770294,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-09-22 19:29:08.086000-04:00,279065448
PSATZEJ,770294,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-09-22 19:29:08.094000-04:00,279065609
PSATZEJ,770294,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-09-22 19:29:09.622000-04:00,279065610
PSATZEJ,770294,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-22 19:29:10.771000-04:00,279065612
PSATZEJ,770294,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-09-22 19:29:53.307000-04:00,279067607
PSATZEJ,770294,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],hint_requested,2020-09-22 19:29:59.352000-04:00,279068176
PSATZEJ,770294,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],hint_requested,2020-09-22 19:30:13.365000-04:00,279068780
PSATZEJ,770294,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-22 19:30:42.026000-04:00,279070334
PSATZEJ,770294,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-22 19:30:42.036000-04:00,279070335
PSATZEJ,770294,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-22 19:30:45.120000-04:00,279070460
PSATZEJ,770294,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-22 19:30:45.868000-04:00,279070461
PSATZEJ,770294,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-22 19:31:06.430000-04:00,279071418
PSATZEJ,770294,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-22 19:31:06.436000-04:00,279071908
PSATZEJ,770294,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-22 19:31:26.727000-04:00,279072470
PSATZEJ,770294,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-22 19:31:27.446000-04:00,279072471
PSATZEJ,770294,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-22 19:31:59.581000-04:00,279074060
PSATZEJ,770294,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-22 19:31:59.589000-04:00,279074187
PSATZEJ,770294,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-22 19:32:01.609000-04:00,279074188
PSATZEJ,770294,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-22 19:32:02.378000-04:00,279074189
PSATZEJ,770294,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-22 19:32:22.209000-04:00,279075139
PSATZEJ,770294,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-22 19:32:22.216000-04:00,279075200
PSATZEJ,770294,,,,,assignment_finished,2020-09-22 19:32:24.407000-04:00,279075252
PSATZEJ,770402,,,,,assignment_started,2021-03-04 08:45:45.934000-05:00,634918805
PSATZEJ,770402,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2021-03-04 08:45:46.461000-05:00,634918807
PSATZEJ,770402,,,,,assignment_resumed,2021-03-05 08:56:38.277000-05:00,637697883
PSATZEJ,770402,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2021-03-05 08:56:46.949000-05:00,637698185
PSATZEJ,770402,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2021-03-05 08:56:46.957000-05:00,637698235
PSATZEJ,770402,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2021-03-05 08:56:47.468000-05:00,637698236
PSATZEJ,770402,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 08:56:47.857000-05:00,637698238
PSATZEJ,770402,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 08:57:07.390000-05:00,637698948
PSATZEJ,770402,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 08:57:07.396000-05:00,637698966
PSATZEJ,770402,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-03-05 08:57:07.538000-05:00,637698967
PSATZEJ,770402,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 08:57:07.674000-05:00,637698968
PSATZEJ,770402,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 08:57:26.752000-05:00,637699760
PSATZEJ,770402,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 08:57:26.763000-05:00,637699791
PSATZEJ,770402,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2021-03-05 08:57:27.428000-05:00,637699792
PSATZEJ,770402,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2021-03-05 08:57:27.531000-05:00,637699793
PSATZEJ,770402,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2021-03-05 08:57:44.039000-05:00,637700385
PSATZEJ,770402,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2021-03-05 08:57:44.043000-05:00,637700418
PSATZEJ,770402,,,,,assignment_finished,2021-03-05 08:57:44.178000-05:00,637700421
PSATZEJ,770473,,,,,assignment_started,2021-02-09 22:18:01.737000-05:00,594793032
PSATZEJ,770473,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2021-02-09 22:18:02.082000-05:00,594793034
PSATZEJ,770473,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2021-02-09 22:18:16.627000-05:00,594793271
PSATZEJ,770473,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2021-02-09 22:18:16.630000-05:00,594793278
PSATZEJ,770473,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2021-02-09 22:18:16.991000-05:00,594793279
PSATZEJ,770473,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2021-02-09 22:18:17.517000-05:00,594793282
PSATZEJ,770473,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2021-02-09 22:18:25.300000-05:00,594793398
PSATZEJ,770473,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2021-02-09 22:18:25.304000-05:00,594793425
PSATZEJ,770473,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2021-02-09 22:18:26.430000-05:00,594793426
PSATZEJ,770473,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-02-09 22:18:26.748000-05:00,594793428
PSATZEJ,770473,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-02-09 22:18:59.241000-05:00,594793907
PSATZEJ,770473,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-02-09 22:18:59.246000-05:00,594794066
PSATZEJ,770473,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2021-02-09 22:18:59.558000-05:00,594794067
PSATZEJ,770473,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-02-09 22:18:59.625000-05:00,594794068
PSATZEJ,770473,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2021-02-09 22:19:41.719000-05:00,594794406
PSATZEJ,770473,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-02-09 22:19:58.328000-05:00,594794627
PSATZEJ,770473,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-02-09 22:19:58.332000-05:00,594794628
PSATZEJ,770473,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2021-02-09 22:19:58.720000-05:00,594794629
PSATZEJ,770473,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-02-09 22:19:58.779000-05:00,594794630
PSATZEJ,770473,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-02-09 22:20:14.820000-05:00,594794821
PSATZEJ,770473,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-02-09 22:20:14.822000-05:00,594794825
PSATZEJ,770473,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2021-02-09 22:20:15.025000-05:00,594794826
PSATZEJ,770473,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-02-09 22:20:15.084000-05:00,594794827
PSATZEJ,770473,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-02-09 22:21:04.366000-05:00,594795541
PSATZEJ,770473,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-02-09 22:21:04.371000-05:00,594795561
PSATZEJ,770473,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2021-02-09 22:21:04.857000-05:00,594795562
PSATZEJ,770473,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2021-02-09 22:21:04.920000-05:00,594795563
PSATZEJ,770473,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2021-02-09 22:21:40.227000-05:00,594796013
PSATZEJ,770473,PRAX5A8,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2021-02-09 22:21:40.229000-05:00,594796016
PSATZEJ,770473,,,,,assignment_finished,2021-02-09 22:21:40.326000-05:00,594796021
PSATZEJ,771248,,,,,assignment_started,2020-10-01 13:14:55.590000-04:00,313238151
PSATZEJ,771248,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 13:14:56.066000-04:00,313238153
PSATZEJ,771248,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-01 13:15:13.522000-04:00,313240793
PSATZEJ,771248,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 13:15:13.528000-04:00,313240993
PSATZEJ,771248,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 13:15:14.583000-04:00,313240994
PSATZEJ,771248,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:15:15.581000-04:00,313240998
PSATZEJ,771248,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-10-01 13:15:54.383000-04:00,313246611
PSATZEJ,771248,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],hint_requested,2020-10-01 13:16:07.653000-04:00,313249571
PSATZEJ,771248,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:17:18.189000-04:00,313259387
PSATZEJ,771248,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:17:18.195000-04:00,313259388
PSATZEJ,771248,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:17:19.594000-04:00,313259389
PSATZEJ,771248,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:17:19.810000-04:00,313259390
PSATZEJ,771248,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:18:29.422000-04:00,313269599
PSATZEJ,771248,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:18:29.427000-04:00,313269778
PSATZEJ,771248,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:18:30.285000-04:00,313269779
PSATZEJ,771248,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:18:30.411000-04:00,313269780
PSATZEJ,771248,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:18:53.425000-04:00,313273115
PSATZEJ,771248,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:18:53.428000-04:00,313273272
PSATZEJ,771248,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:18:54.114000-04:00,313273273
PSATZEJ,771248,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:18:54.239000-04:00,313273274
PSATZEJ,771248,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:19:11.735000-04:00,313275935
PSATZEJ,771248,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:19:11.738000-04:00,313275945
PSATZEJ,771248,,,,,assignment_finished,2020-10-01 13:19:11.980000-04:00,313275966
PSATZEJ,771862,,,,,assignment_started,2020-10-01 13:10:42.546000-04:00,313197854
PSATZEJ,771862,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 13:10:43.519000-04:00,313197856
PSATZEJ,771862,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-01 13:11:00.676000-04:00,313200626
PSATZEJ,771862,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 13:11:00.706000-04:00,313200970
PSATZEJ,771862,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 13:11:01.236000-04:00,313200971
PSATZEJ,771862,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-10-01 13:11:02.803000-04:00,313200974
PSATZEJ,771862,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-10-01 13:11:13.018000-04:00,313202714
PSATZEJ,771862,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-10-01 13:11:13.031000-04:00,313203105
PSATZEJ,771862,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-10-01 13:11:14.444000-04:00,313203106
PSATZEJ,771862,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-01 13:11:15.197000-04:00,313203108
PSATZEJ,771862,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-01 13:11:50.816000-04:00,313209165
PSATZEJ,771862,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-01 13:11:50.823000-04:00,313209314
PSATZEJ,771862,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-01 13:11:51.281000-04:00,313209315
PSATZEJ,771862,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-01 13:11:51.551000-04:00,313209316
