experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNW,997408,PRACZKR,1,,Unknown,2021-06-02 18:29:31.379000-04:00,2021-06-02 18:31:16.977000-04:00,1,105.598,105.589,-64(m^24)(n^21),True,1.0,True,1,1,0,0,0,False,False,False,127386092
PSA2KNW,997408,PRA8S2F,1,,Unknown,2021-06-02 18:31:18.018000-04:00,2021-06-02 18:31:21.126000-04:00,1,3.108,3.105,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127386200
PSA2KNW,997408,PRABAZRS,1,,Posttest,2021-06-02 18:31:23.041000-04:00,2021-06-02 18:32:27.143000-04:00,1,64.102,30.25,-49(z^6)(m^15),False,0.0,True,3,1,0,0,0,False,False,True,127386206
PSA2KNW,997408,PRABAZRT,1,,Posttest,2021-06-02 18:32:28.115000-04:00,2021-06-02 18:33:22.068000-04:00,1,53.953,53.947,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,127386239
PSA2KNW,997441,PRABAWMQ,1,,Unknown,2021-06-03 15:50:34.561000-04:00,2021-06-03 15:51:08.039000-04:00,1,33.478,33.47,novideo,False,0.0,True,1,0,0,0,0,False,False,False,127472759
PSA2KNW,997441,PRACZKR,1,,Unknown,2021-06-03 15:51:10.953000-04:00,2021-06-03 15:55:52.639000-04:00,1,281.686,113.969,-4(m^24)/(n^7),False,0.0,True,2,1,2,0,0,False,False,True,127472791
PSA2KNW,997441,PRACZKN,1,,Unknown,2021-06-03 15:55:54.108000-04:00,2021-06-03 16:01:37.859000-04:00,1,343.751,181.433,-256(x^24)(y^27),False,0.0,True,2,1,2,0,0,False,False,True,127473216
PSA2KNW,997441,PRACZMR,1,,Unknown,2021-06-03 16:01:39.257000-04:00,2021-06-03 16:03:45.563000-04:00,1,126.306,45.83,d^18,False,0.0,True,3,1,1,0,0,False,False,True,127473725
PSA2KNW,997441,PRACZK9,1,,Unknown,2021-06-03 16:03:46.591000-04:00,2021-06-03 16:08:05.561000-04:00,1,258.97,154.584,-12(h^18),False,0.0,True,3,1,1,0,0,False,False,True,127473912
PSA2KNW,997441,PRACZK6,1,,Unknown,2021-06-03 16:08:09.712000-04:00,2021-06-03 16:14:43.076000-04:00,1,393.364,259.707,-27(m^25)(n^1),False,0.0,True,2,1,2,0,0,False,False,True,127474407
PSA2KNW,997441,PRACZJS,1,,Unknown,2021-06-03 16:14:44.259000-04:00,2021-06-03 16:18:29.096000-04:00,1,224.837,162.334,6(m^6)(n^12),False,0.0,True,2,1,2,0,0,False,False,True,127475122
PSA2KNW,997441,PRACZMD,1,,Unknown,2021-06-03 16:18:30.557000-04:00,2021-06-03 16:21:12.533000-04:00,1,161.976,69.383,-16(y^12),False,0.0,True,2,1,1,0,0,False,False,True,127475543
PSA2KNW,997441,PRACZM8,1,,Unknown,2021-06-03 16:21:16.797000-04:00,2021-06-03 16:21:44.492000-04:00,1,27.695,27.683,4(m^4)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,127475847
PSA2KNW,997441,PRACZJP,1,,Unknown,2021-06-03 16:21:45.837000-04:00,2021-06-03 16:22:28.267000-04:00,1,42.43,42.425,27(x^9)(y^21),True,1.0,True,1,1,0,0,0,False,False,False,127475905
PSA2KNW,997441,PRACZMP,1,,Unknown,2021-06-03 16:22:29.830000-04:00,2021-06-03 16:24:00.507000-04:00,1,90.677,27.516,(y^12),False,0.666666666666667,True,2,1,0,0,0,False,False,False,127475972
PSA2KNW,997627,PRABAWMQ,1,,Unknown,2021-05-10 08:45:02.368000-04:00,2021-05-10 08:45:18.069000-04:00,1,15.701,15.695,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123871659
PSA2KNW,997627,PRACZJR,1,,Unknown,2021-05-10 08:45:19.605000-04:00,2021-05-10 08:48:24.432000-04:00,1,184.827,145.025,15x^24y^9,False,0.0,True,2,1,2,0,0,False,False,True,123871733
PSA2KNW,997627,PRACZKD,1,,Unknown,2021-05-10 08:48:43.778000-04:00,2021-05-10 08:49:43.827000-04:00,1,60.049,60.046,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,123872663
PSA2KNW,997627,PRACZKB,1,,Unknown,2021-05-10 08:49:45.281000-04:00,2021-05-10 08:50:28.096000-04:00,1,42.815,42.811,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123872960
PSA2KNW,997627,PRACZKH,1,,Unknown,2021-05-10 08:50:28.716000-04:00,2021-05-10 08:51:20.608000-04:00,1,51.892,40.845,(x^24)(y^6),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123873209
PSA2KNW,997627,PRABAZRN,1,,Treatment,2021-05-10 08:51:21.490000-04:00,2021-05-10 08:51:59.991000-04:00,1,38.501,38.496,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,123873476
PSA2KNW,997627,PRACZMN,1,,Treatment,2021-05-10 08:52:02.142000-04:00,2021-05-10 08:52:25.088000-04:00,1,22.946,22.939,c^14,True,1.0,True,1,1,0,0,0,False,False,False,123873677
PSA2KNW,997627,PRACZNS,1,,Treatment,2021-05-10 08:52:25.957000-04:00,2021-05-10 08:53:32.919000-04:00,1,66.962,47.641,(9x^14)(y^2),False,0.0,True,2,1,2,0,0,False,False,True,123873805
PSA2KNW,997627,PRACZMZ,1,,Treatment,2021-05-10 08:53:33.642000-04:00,2021-05-10 08:53:44.459000-04:00,1,10.817,10.814,x^12,True,1.0,True,1,1,0,0,0,False,False,False,123874192
PSA2KNW,997627,PRACZJU,1,,Treatment,2021-05-10 08:53:45.114000-04:00,2021-05-10 08:55:05.842000-04:00,1,80.728,50.968,6(m^18)(n^6),False,0.0,True,2,1,2,0,0,False,False,True,123874203
PSA2KNW,997627,PRACZJ7,1,,Treatment,2021-05-10 08:55:06.821000-04:00,2021-05-10 08:55:39.469000-04:00,1,32.648,32.646,9(a^12)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,123874646
PSA2KNW,997627,PRACZJP,1,,Treatment,2021-05-10 08:55:39.911000-04:00,2021-05-10 08:56:29.838000-04:00,1,49.927,49.924,27(x^9)(y^21),True,1.0,True,1,1,0,0,0,False,False,False,123874806
PSA2KNW,997627,PRACZJ3,1,,Treatment,2021-05-10 08:56:30.496000-04:00,2021-05-10 08:57:38.322000-04:00,1,67.826,53.12,-25(a^12)(b^2),False,0.0,True,2,1,2,0,0,False,False,True,123875099
PSA2KNW,997628,PRABAWMQ,1,,Unknown,2021-05-10 08:41:06.240000-04:00,2021-05-10 08:41:21.302000-04:00,1,15.062,15.051,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123870819
PSA2KNW,997628,PRACZJR,1,,Unknown,2021-05-10 08:41:23.831000-04:00,2021-05-10 08:44:04.655000-04:00,1,160.824,101.132,125x^11y^6,False,0.0,True,3,1,2,0,0,False,False,True,123870886
PSA2KNW,997628,PRACZKD,1,,Unknown,2021-05-10 08:44:05.535000-04:00,2021-05-10 08:44:49.453000-04:00,1,43.918,20.957,(m20)(n20),False,0.0,True,2,1,1,0,0,False,False,True,123871452
PSA2KNW,997628,PRACZKH,1,,Unknown,2021-05-10 08:44:50.302000-04:00,2021-05-10 08:45:17.271000-04:00,1,26.969,26.963,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123871619
PSA2KNW,997628,PRACZJN,1,,Unknown,2021-05-10 08:45:18.170000-04:00,2021-05-10 08:46:08.232000-04:00,1,50.062,50.051,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123871729
PSA2KNW,997628,PRACZKB,1,,Unknown,2021-05-10 08:46:09.068000-04:00,2021-05-10 08:46:31.620000-04:00,1,22.552,22.546,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123871938
PSA2KNW,997628,PRA8S2F,1,,Nonexperimental,2021-05-10 08:46:33.268000-04:00,2021-05-10 08:46:36.246000-04:00,1,2.978,2.974,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123872045
PSA2KNW,997628,PRABAZRT,1,,Posttest,2021-05-10 08:46:37.732000-04:00,2021-05-10 08:48:56.943000-04:00,1,139.211,117.083,x6 (w6)81w,False,0.0,True,2,1,0,0,0,False,False,True,123872068
PSA2KNW,997628,PRABAZRS,1,,Posttest,2021-05-10 08:48:58.014000-04:00,2021-05-10 08:50:35.098000-04:00,1,97.084,64.251,-49z^6m^10,False,0.0,True,3,1,0,0,0,False,False,True,123872724
PSA2KNW,997629,PRABAWMQ,1,,Unknown,2021-05-10 08:42:25.163000-04:00,2021-05-10 08:42:38.840000-04:00,1,13.677,13.671,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123871106
PSA2KNW,997629,PRACZKD,1,,Unknown,2021-05-10 08:42:41.346000-04:00,2021-05-10 08:43:59.462000-04:00,1,78.116,51.325,m^20 n^20,False,0.0,True,2,1,1,0,0,False,False,True,123871162
PSA2KNW,997629,PRACZJN,1,,Unknown,2021-05-10 08:44:00.821000-04:00,2021-05-10 08:45:19.551000-04:00,1,78.73,40.937,3(x^27)(y^9),False,0.0,True,2,1,2,0,0,False,False,True,123871431
PSA2KNW,997629,PRACZKH,1,,Unknown,2021-05-10 08:45:21.167000-04:00,2021-05-10 08:47:18.906000-04:00,1,117.739,105.834,4(x^24)(y^8),False,0.0,True,2,1,1,0,0,False,False,True,123871742
PSA2KNW,997629,PRABAZRN,1,,Treatment,2021-05-10 08:47:20.886000-04:00,2021-05-10 08:47:36.184000-04:00,1,15.298,15.294,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,123872290
PSA2KNW,997629,PRACZKK,1,,Treatment,2021-05-10 08:47:38.625000-04:00,2021-05-10 08:48:22.856000-04:00,1,44.231,44.226,(a^12)(b^28),True,1.0,True,1,1,0,0,0,False,False,False,123872367
PSA2KNW,997629,PRACZJP,1,,Treatment,2021-05-10 08:48:23.878000-04:00,2021-05-10 08:49:21.181000-04:00,1,57.303,27.043,9(x^9)(y^21),False,0.0,True,2,1,2,0,0,False,False,True,123872569
PSA2KNW,997629,PRACZMW,1,,Treatment,2021-05-10 08:49:22.489000-04:00,2021-05-10 08:49:57.194000-04:00,1,34.705,18.364,(m^18),False,0.0,True,2,1,1,0,0,False,False,True,123872845
PSA2KNW,997629,PRACZNJ,1,,Treatment,2021-05-10 08:50:01.517000-04:00,2021-05-10 08:51:10.233000-04:00,1,68.716,55.593,6(m^10)(n^2),False,0.0,True,2,1,2,0,0,False,False,True,123873114
PSA2KNW,997629,PRACZK5,1,,Treatment,2021-05-10 08:51:37.630000-04:00,2021-05-10 08:54:17.845000-04:00,1,160.215,160.212,-8(m^24)(n^3),True,1.0,True,1,1,0,0,0,False,False,False,123873554
PSA2KNW,997629,PRACZJY,1,,Treatment,2021-05-10 08:54:19.121000-04:00,2021-05-10 08:54:47.394000-04:00,1,28.273,28.27,4(a^12)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,123874391
PSA2KNW,997629,PRACZMY,1,,Treatment,2021-05-10 08:54:48.509000-04:00,2021-05-10 08:55:02.064000-04:00,1,13.555,13.55,z^4,True,1.0,True,1,1,0,0,0,False,False,False,123874545
PSA2KNW,997629,PRA8S2F,1,,Treatment,2021-05-10 08:55:03.279000-04:00,2021-05-10 08:55:07.550000-04:00,1,4.271,4.267,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123874625
PSA2KNW,997629,PRABAZRS,1,,Posttest,2021-05-10 08:55:09.080000-04:00,2021-05-10 08:56:18.912000-04:00,1,69.832,55.806,49(z^9)(m^25),False,0.0,True,2,1,0,0,0,False,False,True,123874663
PSA2KNW,997629,PRABAZRT,1,,Posttest,2021-05-10 08:56:23.240000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123875063
PSA2KNW,997630,PRABAWMQ,1,,Unknown,2021-05-10 08:40:46.450000-04:00,2021-05-10 08:41:01.958000-04:00,1,15.508,15.498,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123870738
PSA2KNW,997630,PRACZJR,1,,Unknown,2021-05-10 08:41:04.564000-04:00,2021-05-10 08:43:53.528000-04:00,1,168.964,63.241,15x^8 3y^3,False,0.0,True,4,1,2,0,0,False,False,True,123870810
PSA2KNW,997630,PRACZKD,1,,Unknown,2021-05-10 08:43:54.639000-04:00,2021-05-10 08:45:08.653000-04:00,1,74.014,29.275,m^20(n^20),False,0.0,True,4,1,1,0,0,False,False,True,123871412
PSA2KNW,997630,PRACZJN,1,,Unknown,2021-05-10 08:45:10.210000-04:00,2021-05-10 08:48:37.385000-04:00,2,207.175,14.469,27x^27(y^9),False,0.0,False,4,1,2,0,0,False,False,True,123871694
PSA2KNW,997630,PRA8S2F,1,,Control,2021-05-10 08:48:39.496000-04:00,2021-05-10 08:48:44.407000-04:00,1,4.911,4.903,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123872648
PSA2KNW,997630,PRACZJ7,1,,Control,2021-05-10 08:48:47.065000-04:00,2021-05-10 08:49:37.933000-04:00,1,50.868,39.433,-9(a^12)(b^2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123872683
PSA2KNW,997630,PRACZMP,1,,Control,2021-05-10 08:49:39.435000-04:00,2021-05-10 08:49:46.641000-04:00,1,7.206,7.2,y^12,True,1.0,True,1,1,0,0,0,False,False,False,123872928
PSA2KNW,997630,PRACZNS,1,,Control,2021-05-10 08:49:47.717000-04:00,2021-05-10 08:50:10.617000-04:00,1,22.9,22.893,9(x^14)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,123872976
PSA2KNW,997630,PRACZKG,1,,Control,2021-05-10 08:50:11.860000-04:00,2021-05-10 08:51:00.256000-04:00,1,48.396,48.389,(a^12)(b^36),True,1.0,True,1,1,0,0,0,False,False,False,123873124
PSA2KNW,997630,PRABAZRT,1,,Posttest,2021-05-10 08:51:02.023000-04:00,2021-05-10 08:52:06.232000-04:00,1,64.209,64.198,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123873381
PSA2KNW,997630,PRABAZRS,1,,Posttest,2021-05-10 08:52:07.971000-04:00,2021-05-10 08:53:08.710000-04:00,1,60.739,22.222,14(z^6)(m^10),False,0.0,True,3,1,0,0,0,False,False,True,123873708
PSA2KNW,997631,PRABAWMQ,1,,Unknown,2021-05-10 08:44:16.682000-04:00,2021-05-10 08:44:41.561000-04:00,1,24.879,24.87,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,123871496
PSA2KNW,997631,PRACZJR,1,,Unknown,2021-05-10 08:44:45.628000-04:00,2021-05-10 08:48:01.661000-04:00,1,196.033,99.019,15x^24y^9,False,0.0,True,5,1,2,0,0,False,False,True,123871601
PSA2KNW,997631,PRACZKD,1,,Unknown,2021-05-10 08:48:02.993000-04:00,2021-05-10 08:49:26.540000-04:00,1,83.547,83.54,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,123872476
PSA2KNW,997631,PRACZJN,1,,Unknown,2021-05-10 08:49:28.337000-04:00,2021-05-10 08:51:05.168000-04:00,1,96.831,96.825,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123872877
PSA2KNW,997631,PRACZKB,1,,Unknown,2021-05-10 08:51:06.541000-04:00,2021-05-10 08:52:05.793000-04:00,1,59.252,59.243,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123873402
PSA2KNW,997631,PRA8S2F,1,,Nonexperimental,2021-05-10 08:52:07.080000-04:00,2021-05-10 08:52:14.103000-04:00,1,7.023,7.012,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123873700
PSA2KNW,997631,PRABAZRS,1,,Posttest,2021-05-10 08:52:16.054000-04:00,2021-05-10 08:53:31.519000-04:00,1,75.465,75.46,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,123873749
PSA2KNW,997631,PRABAZRT,1,,Posttest,2021-05-10 08:53:33.078000-04:00,2021-05-10 08:56:40.681000-04:00,1,187.603,107.782,27(w^12)(x^6)(x^12)(w^6),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123874149
PSA2KNW,997632,PRABAWMQ,1,,Unknown,2021-05-10 08:42:36.819000-04:00,2021-05-10 08:42:55.016000-04:00,1,18.197,18.187,eeeeeeeeeeeeeeeeeee,False,0.0,True,1,0,0,0,0,False,False,False,123871147
PSA2KNW,997632,PRACZKT,1,,Unknown,2021-05-10 08:42:57.316000-04:00,2021-05-10 08:43:40.850000-04:00,1,43.534,11.405,-8(m^18)(n^18),False,0.0,False,1,1,2,0,0,False,False,True,123871216
PSA2KNW,997632,PRACZNA,1,,Unknown,2021-05-10 08:43:42.078000-04:00,2021-05-10 08:51:44.262000-04:00,1,482.184,443.53,4a10b2,False,0.0,True,2,1,2,0,0,False,False,True,123871365
PSA2KNW,997632,PRACZM6,1,,Unknown,2021-05-10 08:51:45.287000-04:00,2021-05-10 08:52:28.025000-04:00,1,42.738,20.168,(y^4),False,0.0,True,3,1,1,0,0,False,False,True,123873588
PSA2KNW,997632,PRACZM8,1,,Unknown,2021-05-10 08:52:29.089000-04:00,2021-05-10 08:53:27.324000-04:00,1,58.235,50.203,4m^4)(n^2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123873823
PSA2KNW,997632,PRACZK3,1,,Unknown,2021-05-10 08:53:37.540000-04:00,2021-05-10 08:54:19.301000-04:00,1,41.761,4.638,-8(a^6)(b^3),False,0.0,False,1,1,2,0,0,False,False,True,123874165
PSA2KNW,997632,PRACZKJ,1,,Unknown,2021-05-10 08:54:20.304000-04:00,2021-05-10 08:55:06.265000-04:00,1,45.961,29.501,(x^14)(y^8),False,0.0,True,2,1,1,0,0,False,False,True,123874396
PSA2KNW,997632,PRACZNH,1,,Unknown,2021-05-10 08:55:07.104000-04:00,2021-05-10 08:55:57.861000-04:00,1,50.757,8.077,10,False,0.0,True,2,1,2,0,0,False,False,True,123874647
PSA2KNW,997632,PRACZKZ,1,,Unknown,2021-05-10 08:55:58.613000-04:00,2021-05-10 08:56:42.836000-04:00,1,44.223,13.698,-8(a^24),False,0.0,False,2,1,2,0,0,False,False,True,123874918
PSA2KNW,997632,PRACZKA,1,,Unknown,2021-05-10 08:56:43.435000-04:00,2021-05-10 08:57:22.497000-04:00,1,39.062,8.797,(m^36)(n^24),False,0.0,False,1,1,1,0,0,False,False,True,123875168
PSA2KNW,997632,PRACZMF,1,,Unknown,2021-05-10 08:57:23.199000-04:00,2021-05-10 08:57:42.777000-04:00,1,19.578,2.99,625(y^8),False,0.0,False,1,1,1,0,0,False,False,True,123875398
PSA2KNW,997633,PRABAWMQ,1,,Unknown,2021-05-10 08:42:35.434000-04:00,2021-05-10 08:42:41.010000-04:00,1,5.576,5.524,okay,False,0.0,True,1,0,0,0,0,False,False,False,123871139
PSA2KNW,997633,PRACZKE,1,,Unknown,2021-05-10 08:42:44.505000-04:00,2021-05-10 08:45:11.164000-04:00,1,146.659,146.655,(m^32)(n^12),True,1.0,True,1,1,0,0,0,False,False,False,123871170
PSA2KNW,997633,PRACZKW,1,,Unknown,2021-05-10 08:45:12.876000-04:00,2021-05-10 08:47:52.139000-04:00,1,159.263,68.914,(-3m^21)(n^24),False,0.0,True,3,1,2,0,0,False,False,True,123871703
PSA2KNW,997633,PRACZMT,1,,Unknown,2021-05-10 08:47:53.807000-04:00,2021-05-10 08:48:05.205000-04:00,1,11.398,11.393,b^16,True,1.0,True,1,1,0,0,0,False,False,False,123872439
PSA2KNW,997633,PRACZKH,1,,Unknown,2021-05-10 08:48:06.340000-04:00,2021-05-10 08:48:35.422000-04:00,1,29.082,29.079,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123872490
PSA2KNW,997633,PRACZK7,1,,Unknown,2021-05-10 08:48:37.183000-04:00,2021-05-10 08:51:56.462000-04:00,1,199.279,88.392,-27(x^24)(y^3),False,0.0,False,1,1,2,0,0,False,False,True,123872633
PSA2KNW,997633,PRACZK9,1,,Unknown,2021-05-10 08:51:58.177000-04:00,2021-05-10 08:55:02.139000-04:00,1,183.962,140.549,-3h16,False,0.0,True,2,1,1,0,0,False,False,True,123873664
PSA2KNW,997633,PRACZK2,1,,Unknown,2021-05-10 08:55:04.362000-04:00,,1,147.691,72.279,-2x^18y,False,0.0,True,2,1,2,0,0,False,False,False,123874632
PSA2KNW,997750,PRABAWMQ,1,,Unknown,2021-03-05 11:21:22.759000-05:00,2021-03-05 11:21:45.089000-05:00,1,22.33,22.321,WPI,True,1.0,True,1,0,0,0,0,False,False,False,108556024
PSA2KNW,997750,PRACZJR,1,,Unknown,2021-03-05 11:21:51.720000-05:00,2021-03-05 11:29:13.234000-05:00,1,441.514,125.485,15 x 8 y 3,False,0.0,True,14,1,0,0,0,False,False,False,108556402
PSA2KNW,997750,PRACZJN,1,,Unknown,2021-03-05 11:29:15.296000-05:00,2021-03-05 12:34:59.198000-05:00,1,3943.902,69.991,27(x^729)(y^27),False,0.0,True,10,1,0,0,0,False,False,False,108561998
PSA2KNW,997750,PRACZKD,1,,Unknown,2021-03-05 12:35:01.829000-05:00,2021-03-08 10:52:18.987000-05:00,2,253037.158,31.948,(m^20n^20),False,0.0,True,11,1,0,0,0,False,False,False,108609967
PSA2KNW,997750,PRACZKB,1,,Unknown,2021-03-08 10:52:20.517000-05:00,2021-03-08 10:53:22.425000-05:00,1,61.908,61.903,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,108948456
PSA2KNW,997750,PRACZKH,1,,Unknown,2021-03-08 10:53:23.460000-05:00,2021-03-08 10:54:23.491000-05:00,1,60.031,60.026,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,108949173
PSA2KNW,997750,PRA8S2F,1,,Control,2021-03-08 10:54:26.071000-05:00,2021-03-08 10:54:29.894000-05:00,1,3.823,3.818,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108950074
PSA2KNW,997750,PRACZMW,1,,Control,2021-03-08 10:54:31.927000-05:00,2021-03-08 10:55:17.702000-05:00,1,45.775,33.195,(m^18),False,0.666666666666667,True,2,1,0,0,0,False,False,False,108950138
PSA2KNW,997750,PRACZJ6,1,,Control,2021-03-08 10:55:18.997000-05:00,2021-03-08 10:56:08.334000-05:00,1,49.337,49.332,9(m^6)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,108950861
PSA2KNW,997750,PRACZKQ,1,,Control,2021-03-08 10:56:09.800000-05:00,2021-03-08 10:57:11.101000-05:00,1,61.301,61.291,-8(x^15)(y^12),True,1.0,True,1,1,0,0,0,False,False,False,108951609
PSA2KNW,997750,PRACZMF,1,,Control,2021-03-08 10:57:12.656000-05:00,2021-03-08 10:57:53.129000-05:00,1,40.473,40.469,625(y^8),True,1.0,True,1,1,0,0,0,False,False,False,108952558
PSA2KNW,997750,PRABAZRT,1,,Posttest,2021-03-08 10:57:55.992000-05:00,2021-03-08 11:00:14.378000-05:00,1,138.386,138.382,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,108953157
PSA2KNW,997750,PRABAZRS,1,,Posttest,2021-03-08 11:00:15.772000-05:00,2021-03-08 11:01:12.372000-05:00,1,56.6,56.596,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,108955175
PSA2KNW,998168,PRABAWMQ,1,,Unknown,2021-06-02 15:20:33.462000-04:00,2021-06-02 15:20:54.306000-04:00,1,20.844,20.834,WPI,True,1.0,True,1,0,0,0,0,False,False,False,127372982
PSA2KNW,998168,PRACZJN,1,,Unknown,2021-06-02 15:20:57.945000-04:00,,1,177.597,108.45,17x^27 y^a,False,0.0,True,6,1,0,0,0,False,False,False,127373023
PSA2KNW,998386,PRABAWMQ,1,,Unknown,2021-03-05 11:29:22.940000-05:00,2021-03-05 12:34:01.016000-05:00,1,3878.076,3878.055,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108562107
PSA2KNW,998386,PRACZKB,1,,Unknown,2021-03-05 12:38:00.104000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108612308
PSA2KNW,998491,PRABAWMQ,1,,Unknown,2021-03-09 13:41:03.378000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,109608084
PSA2KNW,998836,PRABAWMQ,1,,Unknown,2021-05-10 08:40:11.872000-04:00,2021-05-10 08:40:33.600000-04:00,1,21.728,21.722,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123870600
PSA2KNW,998836,PRACZKH,1,,Unknown,2021-05-10 08:40:37.159000-04:00,2021-05-10 08:45:30.255000-04:00,1,293.096,126.055,(x^6y^2),False,0.0,False,2,1,1,0,0,False,False,True,123870694
PSA2KNW,998836,PRACZJR,1,,Unknown,2021-05-10 08:46:21.103000-04:00,2021-05-10 08:47:29.264000-04:00,1,68.161,12.674,125(x^24)(y^9),False,0.0,False,1,1,2,0,0,False,False,True,123871997
PSA2KNW,998836,PRACZKB,1,,Unknown,2021-05-10 08:47:31.399000-04:00,2021-05-10 08:48:33.146000-04:00,1,61.747,35.324,(x^20)(y^24),False,0.0,True,2,1,1,0,0,False,False,True,123872340
PSA2KNW,998836,PRA8S2F,1,,Control,2021-05-10 08:48:35.016000-04:00,2021-05-10 08:48:47.526000-04:00,1,12.51,12.507,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123872624
PSA2KNW,998836,PRACZNC,1,,Control,2021-05-10 08:48:49.603000-04:00,2021-05-10 08:50:36.207000-04:00,1,106.604,44.867,25(m^6)(n^2),False,0.0,False,1,1,2,0,0,False,False,True,123872691
PSA2KNW,998836,PRACZNR,1,,Control,2021-05-10 08:50:38.795000-04:00,2021-05-10 08:52:47.933000-04:00,1,129.138,20.93,25(x^14)(y^2),False,0.0,False,2,1,2,0,0,False,False,True,123873257
PSA2KNW,998836,PRACZNM,1,,Control,2021-05-10 08:52:51.659000-04:00,2021-05-10 08:54:25.687000-04:00,1,94.028,16.024,4(x^16)(y^1),False,0.0,False,2,1,2,0,0,False,False,True,123873931
PSA2KNW,998836,PRACZM5,1,,Control,2021-05-10 08:54:27.498000-04:00,2021-05-10 08:55:18.984000-04:00,1,51.486,28.307,(y^6),False,0.0,True,2,1,1,0,0,False,False,True,123874433
PSA2KNW,998836,PRACZMQ,1,,Control,2021-05-10 08:55:23.673000-04:00,2021-05-10 08:55:38.788000-04:00,1,15.115,15.113,x^14,True,1.0,True,1,1,0,0,0,False,False,False,123874733
PSA2KNW,998836,PRACZM9,1,,Control,2021-05-10 08:55:41.421000-04:00,2021-05-10 08:57:14.103000-04:00,1,92.682,14.235,6(m^16)(n^2),False,0.0,False,2,1,2,0,0,False,False,False,123874814
PSA2KNW,998836,PRACZKE,1,,Control,2021-05-10 08:57:23.596000-04:00,,1,16.141,16.141,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,123875402
PSA2KNW,998874,PRABAWMQ,1,,Unknown,2021-03-05 15:15:28.150000-05:00,2021-03-05 15:15:59.499000-05:00,1,31.349,31.337,WPI,True,1.0,True,1,0,0,0,0,False,False,False,108719160
PSA2KNW,998874,PRACZKD,1,,Unknown,2021-03-05 15:16:03.935000-05:00,2021-03-05 15:19:26.783000-05:00,1,202.848,36.81,m^20 n^20,False,0.0,True,8,1,1,0,0,False,False,True,108719427
PSA2KNW,998874,PRACZKH,1,,Unknown,2021-03-05 15:19:28.851000-05:00,2021-03-05 15:20:20.301000-05:00,1,51.45,51.442,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,108720993
