experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNW,275940,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-05-12 12:17:34.583000-04:00,146027681
PSA2KNW,275940,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-05-12 12:17:37.963000-04:00,146027821
PSA2KNW,275940,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-05-12 12:21:21.093000-04:00,146051288
PSA2KNW,275940,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-05-12 12:21:21.107000-04:00,146052294
PSA2KNW,275940,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-05-12 12:21:21.661000-04:00,146052295
PSA2KNW,275940,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-05-12 12:21:22.022000-04:00,146052296
PSA2KNW,275940,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-05-12 12:22:21.371000-04:00,146057491
PSA2KNW,275940,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-05-12 12:22:21.387000-04:00,146057544
PSA2KNW,275940,,,,,assignment_finished,2020-05-12 12:22:22.211000-04:00,146057653
PSA2KNW,276006,,,,,assignment_started,2020-05-12 13:40:45.282000-04:00,146521544
PSA2KNW,276006,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-05-12 13:40:46.069000-04:00,146521547
PSA2KNW,276006,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-05-12 13:41:04.299000-04:00,146523227
PSA2KNW,276006,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-05-12 13:41:04.312000-04:00,146523521
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-05-12 13:41:07.553000-04:00,146523522
PSA2KNW,276006,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-05-12 13:41:08.173000-04:00,146523525
PSA2KNW,276006,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-05-12 13:45:41.577000-04:00,146550039
PSA2KNW,276006,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-05-12 13:45:49.477000-04:00,146550949
PSA2KNW,276006,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-05-12 13:45:52.122000-04:00,146551951
PSA2KNW,276006,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-05-12 13:45:57.617000-04:00,146551952
PSA2KNW,276006,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-05-12 13:46:26.712000-04:00,146554670
PSA2KNW,276006,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-05-12 13:46:26.721000-04:00,146554671
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-05-12 13:46:28.019000-04:00,146554673
PSA2KNW,276006,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-05-12 13:46:28.232000-04:00,146554675
PSA2KNW,276006,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-05-12 13:47:29.538000-04:00,146560519
PSA2KNW,276006,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-05-12 13:47:29.544000-04:00,146560628
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-05-12 13:47:30.431000-04:00,146560629
PSA2KNW,276006,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-05-12 13:47:30.586000-04:00,146560630
PSA2KNW,276006,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-05-12 13:51:27.533000-04:00,146583998
PSA2KNW,276006,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-05-12 13:51:27.539000-04:00,146584160
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-05-12 13:51:29.084000-04:00,146584161
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-05-12 13:51:29.372000-04:00,146584162
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-05-12 13:53:45.194000-04:00,146596613
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-05-12 13:53:57.230000-04:00,146598334
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-05-12 13:54:14.123000-04:00,146599237
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-05-12 13:54:16.527000-04:00,146600227
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-05-12 13:54:19.650000-04:00,146600230
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-05-12 13:54:22.408000-04:00,146600231
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-05-12 13:54:24.283000-04:00,146600232
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-05-12 13:54:49.884000-04:00,146602783
PSA2KNW,276006,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-05-12 13:54:49.890000-04:00,146602785
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-05-12 13:55:02.339000-04:00,146603472
PSA2KNW,276006,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 13:55:03.193000-04:00,146603475
PSA2KNW,276006,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 13:55:18.811000-04:00,146604900
PSA2KNW,276006,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 13:55:18.820000-04:00,146605160
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 13:55:20.304000-04:00,146605161
PSA2KNW,276006,PRACZJU,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 13:55:21.295000-04:00,146605163
PSA2KNW,276006,PRACZJU,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 13:56:06.283000-04:00,146609110
PSA2KNW,276006,PRACZJU,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 13:56:06.289000-04:00,146609263
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 13:56:08.007000-04:00,146609264
PSA2KNW,276006,PRACZKX,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 13:56:08.241000-04:00,146609265
PSA2KNW,276006,PRACZKX,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:00:28.417000-04:00,146633088
PSA2KNW,276006,PRACZKX,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:00:28.422000-04:00,146633245
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:00:29.799000-04:00,146633246
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:00:30.043000-04:00,146633247
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-05-12 14:01:24.359000-04:00,146638443
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:01:35.267000-04:00,146640161
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:01:38.373000-04:00,146640162
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:01:40.400000-04:00,146640163
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],answer_requested,2020-05-12 14:01:41.404000-04:00,146640164
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:01:59.787000-04:00,146641778
PSA2KNW,276006,PRACZJ3,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:01:59.793000-04:00,146641779
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:02:02.029000-04:00,146641780
PSA2KNW,276006,PRACZMB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:02:02.302000-04:00,146641781
PSA2KNW,276006,PRACZMB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:02:44.631000-04:00,146645608
PSA2KNW,276006,PRACZMB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:02:46.293000-04:00,146646529
PSA2KNW,276006,PRACZMB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],answer_requested,2020-05-12 14:02:48.055000-04:00,146646530
PSA2KNW,276006,PRACZMB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:03:14.694000-04:00,146648562
PSA2KNW,276006,PRACZMB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:03:14.702000-04:00,146648563
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:03:16.083000-04:00,146648691
PSA2KNW,276006,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:03:16.265000-04:00,146648692
PSA2KNW,276006,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-05-12 14:03:36.858000-04:00,146650548
PSA2KNW,276006,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:03:41.144000-04:00,146651413
PSA2KNW,276006,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:03:43.332000-04:00,146651415
PSA2KNW,276006,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],answer_requested,2020-05-12 14:03:45.492000-04:00,146651416
PSA2KNW,276006,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:03:54.505000-04:00,146652249
PSA2KNW,276006,PRACZM4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:03:54.510000-04:00,146652250
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:03:56.457000-04:00,146652251
PSA2KNW,276006,PRACZKW,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:03:56.641000-04:00,146652252
PSA2KNW,276006,PRACZKW,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-05-12 14:15:42.220000-04:00,146712261
PSA2KNW,276006,PRACZKW,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:15:55.728000-04:00,146713850
PSA2KNW,276006,PRACZKW,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:15:55.739000-04:00,146713851
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:16:16.687000-04:00,146715116
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:16:17.160000-04:00,146715117
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-05-12 14:24:38.319000-04:00,146756396
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-05-12 14:24:42.193000-04:00,146757250
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:24:47.837000-04:00,146757253
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:24:49.891000-04:00,146758113
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-05-12 14:24:51.830000-04:00,146758114
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],answer_requested,2020-05-12 14:25:07.534000-04:00,146758934
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:25:28.256000-04:00,146760626
PSA2KNW,276006,PRACZJZ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:25:28.262000-04:00,146760627
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:25:31.053000-04:00,146760827
PSA2KNW,276006,PRACZK4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:25:31.255000-04:00,146760828
PSA2KNW,276006,PRACZK4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:28:30.327000-04:00,146775711
PSA2KNW,276006,PRACZK4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:28:30.332000-04:00,146775940
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:28:32.591000-04:00,146775943
PSA2KNW,276006,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:28:32.784000-04:00,146775944
PSA2KNW,276006,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:31:41.209000-04:00,146791240
PSA2KNW,276006,PRACZKM,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:31:41.214000-04:00,146791448
PSA2KNW,276006,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-05-12 14:31:43.820000-04:00,146791449
PSA2KNW,276006,PRACZMH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-05-12 14:31:44.010000-04:00,146791450
PSA2KNW,276006,PRACZMH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-05-12 14:34:20.324000-04:00,146804238
PSA2KNW,276006,PRACZMH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-05-12 14:34:24.424000-04:00,146804593
PSA2KNW,276006,PRACZMH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-05-12 14:34:24.429000-04:00,146804594
PSA2KNW,277066,,,,,assignment_started,2020-06-11 19:19:44.600000-04:00,181958689
PSA2KNW,277066,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-06-11 19:19:45.369000-04:00,181958692
PSA2KNW,277066,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-06-11 19:20:04.012000-04:00,181958812
PSA2KNW,277066,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-06-11 19:20:04.020000-04:00,181958832
PSA2KNW,277066,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-06-11 19:20:04.720000-04:00,181958833
PSA2KNW,277066,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-11 19:20:05.452000-04:00,181958836
PSA2KNW,277066,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-06-11 19:36:28.836000-04:00,181965515
PSA2KNW,277066,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-11 19:36:31.128000-04:00,181965594
PSA2KNW,277066,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-06-11 19:36:44.906000-04:00,181965676
PSA2KNW,277066,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-06-11 19:36:49.220000-04:00,181965766
PSA2KNW,277066,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-11 19:37:01.996000-04:00,181965791
PSA2KNW,277066,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-11 19:37:02.006000-04:00,181965792
PSA2KNW,277066,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-06-11 19:37:03.931000-04:00,181965793
PSA2KNW,277066,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-11 19:37:04.120000-04:00,181965794
PSA2KNW,277066,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-11 19:47:15.741000-04:00,181969785
PSA2KNW,277066,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-11 19:47:15.765000-04:00,181969792
PSA2KNW,277066,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-06-11 19:47:17.105000-04:00,181969793
PSA2KNW,277066,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-11 19:47:17.300000-04:00,181969794
PSA2KNW,277066,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-11 19:48:34.275000-04:00,181970401
PSA2KNW,277066,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-11 19:48:34.281000-04:00,181970405
PSA2KNW,277066,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-06-11 19:48:35.018000-04:00,181970406
PSA2KNW,277066,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-06-11 19:48:35.149000-04:00,181970407
PSA2KNW,277066,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-06-11 19:54:15.471000-04:00,181972856
PSA2KNW,277066,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-06-11 19:54:15.498000-04:00,181972869
PSA2KNW,277066,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-06-11 19:54:16.163000-04:00,181972871
PSA2KNW,277066,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2020-06-11 19:54:16.986000-04:00,181972873
PSA2KNW,277066,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2020-06-11 19:54:20.573000-04:00,181972894
PSA2KNW,277066,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2020-06-11 19:54:20.579000-04:00,181972914
PSA2KNW,277066,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-06-11 19:54:22.033000-04:00,181972918
PSA2KNW,277066,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-06-11 19:54:22.457000-04:00,181972920
PSA2KNW,277066,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-06-11 19:56:00.403000-04:00,181973593
PSA2KNW,277066,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-06-11 19:56:00.408000-04:00,181973670
PSA2KNW,277066,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-06-11 19:56:00.993000-04:00,181973671
PSA2KNW,277066,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-06-11 19:56:01.132000-04:00,181973672
PSA2KNW,277066,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-06-11 19:57:55.050000-04:00,181974578
PSA2KNW,277066,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-06-11 19:57:55.054000-04:00,181974587
PSA2KNW,277066,,,,,assignment_finished,2020-06-11 19:57:55.224000-04:00,181974590
PSA2KNW,277101,,,,,assignment_started,2021-02-08 10:30:49.307000-05:00,589358368
PSA2KNW,277101,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2021-02-08 10:30:50.006000-05:00,589358371
PSA2KNW,277101,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2021-02-08 10:31:16.633000-05:00,589360426
PSA2KNW,277101,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2021-02-08 10:31:16.640000-05:00,589360758
