experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNW,407684,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-31 15:50:36.084000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4515951
PSA2KNW,407823,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-28 17:32:14.791000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4446743
PSA2KNW,407833,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-27 14:21:35.784000-04:00,,7,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4379023
PSA2KNW,407845,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-09-04 01:06:03.570000-04:00,,3,,,,,,Treatment,60377.166,8551.91985714286,7.0,3.0,1.0,0.0,7.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,4782582
PSA2KNW,407900,2020-08-26 14:01:16.894000-04:00,2020-08-29 01:00:00-04:00,2020-08-30 18:19:13.958000-04:00,2020-09-02 00:32:07.478000-04:00,5,,,,,,Control,83127.406,46.74725,12.0,5.0,2.0,1.0,12.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,81.432,40.7075,1.0,4455555
PSA2KNW,407901,2020-08-26 14:01:16.894000-04:00,2020-08-29 01:00:00-04:00,2020-08-27 19:57:45.365000-04:00,,2,,,,,,Treatment,2792.764,184.291,8.0,2.0,1.0,1.0,8.0,24.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,4397658
PSA2KNW,408496,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-31 02:47:46.566000-04:00,2020-08-31 03:07:53.590000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,216.627,108.2825,1.0,4458693
PSA2KNW,410164,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-09-01 13:53:57.004000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4582290
PSA2KNW,410886,2020-08-26 14:01:16.894000-04:00,2020-08-29 01:00:00-04:00,2020-09-16 17:43:01.977000-04:00,2020-09-22 00:45:54.633000-04:00,9,,,,,,Treatment,452480.324,56544.503875,8.0,6.0,2.0,2.0,8.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,314.594,142.845,3.0,5616904
PSA2KNW,416017,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-30 23:27:58.198000-04:00,2020-08-30 23:45:38.706000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,108.266,54.1245,1.0,4457971
PSA2KNW,416310,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-28 16:53:03.614000-04:00,2020-08-28 21:45:35.578000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,261.879,130.9215,1.0,4445734
PSA2KNW,418915,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-31 16:12:22.103000-04:00,,8,,,,,,Treatment,2431778.321,202565.191333333,12.0,3.0,1.0,1.0,12.0,31.0,12.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,,,,,,4517937
PSA2KNW,418919,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:23:42.087000-04:00,2020-08-28 15:30:49.981000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,137.137,51.866,1.0,4441079
PSA2KNW,418923,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:16:28.754000-04:00,2020-08-28 15:22:50.357000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,122.582,47.0405,1.0,4440572
PSA2KNW,418924,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:25:32.922000-04:00,2020-08-28 15:43:23.980000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,325.759,145.0615,1.0,4441195
PSA2KNW,418928,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:53:39.925000-04:00,,5,,,,,,Treatment,2188.041,153.477857142857,7.0,1.0,0.0,0.0,7.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,,,,,,4442874
PSA2KNW,418932,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:23:53.938000-04:00,2020-08-28 15:34:02.636000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,168.165,50.6385,1.0,4441100
PSA2KNW,418935,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 14:45:48.095000-04:00,2020-08-28 15:57:21.676000-04:00,2,,,,,,Control,2570.916,293.142,7.0,4.0,1.0,1.0,7.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1175.185,304.799,1.0,4438087
PSA2KNW,418937,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-21 13:48:43.331000-04:00,,1,,,,,,Control,618.868,50.9107777777778,10.0,4.0,1.0,0.0,8.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,5947098
PSA2KNW,418941,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:27:57.071000-04:00,2020-08-28 15:49:07.398000-04:00,1,,,,,,Control,397.723,33.277,8.0,5.0,2.0,1.0,8.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,98.695,42.982,1.0,4441363
PSA2KNW,418944,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:23:23.640000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4441063
PSA2KNW,418946,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-30 14:38:21.689000-04:00,2020-08-31 15:47:22.747000-04:00,3,,,,,,Treatment,270.357,54.0604,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,300.818,150.3785,1.0,4454356
PSA2KNW,418948,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-31 15:15:36.495000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4512466
PSA2KNW,418958,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 17:26:57.790000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4446618
PSA2KNW,418972,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-01 14:30:11.966000-04:00,2020-09-01 22:14:27.952000-04:00,3,,,,,,Control,2233.559,141.645625,8.0,5.0,2.0,2.0,8.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,375.823,187.9065,1.0,4589165
PSA2KNW,418982,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:49:56.881000-04:00,2020-09-01 12:09:36.949000-04:00,3,,,,,,Control,331479.04,19473.0365882353,17.0,9.0,4.0,3.0,17.0,31.0,16.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,330.538,165.1795,2.0,4442608
PSA2KNW,418992,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:39:21.031000-04:00,2020-08-28 16:01:54.636000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,629.712,314.825,1.0,4442055
PSA2KNW,419001,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:14:02.809000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4440428
PSA2KNW,419008,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:05:12.300000-04:00,2020-08-28 15:19:42.234000-04:00,1,,,,,,Control,412.72,28.5626,10.0,4.0,1.0,1.0,9.0,19.0,9.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,123.497,51.232,1.0,4439819
PSA2KNW,419012,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 17:48:34.676000-04:00,,5,,,,,,Control,169842.999,421.164533333333,15.0,7.0,3.0,2.0,14.0,24.0,14.0,13.0,0.0,0.0,0.0,0.0,7.0,3.0,,,,,,4447090
PSA2KNW,419820,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-31 12:57:30.615000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4667321
PSA2KNW,420374,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-07 16:41:06.427000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4852561
PSA2KNW,427383,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 19:12:04.205000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4448330
PSA2KNW,428559,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-27 16:38:14.909000-04:00,2020-08-31 16:59:16.777000-04:00,3,,,,,,Treatment,346318.47,23072.1576666667,15.0,8.0,4.0,3.0,14.0,24.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,91.459,45.721,1.0,4390899
PSA2KNW,429949,2021-08-11 10:54:44.177000-04:00,,2021-08-11 19:54:27.394000-04:00,2021-08-11 22:31:04.141000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,304.625,152.309,1.0,16808039
PSA2KNW,430233,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:38:01.388000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16805461
PSA2KNW,430345,2021-08-11 10:54:44.177000-04:00,,2021-08-12 09:17:46.602000-04:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16808724
PSA2KNW,430414,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:35:44.314000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16805446
PSA2KNW,430585,2021-08-11 10:54:44.177000-04:00,,2021-08-11 20:20:34.737000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16808075
PSA2KNW,430763,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:32:55.688000-04:00,2021-08-12 11:39:11.437000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,79.23,36.9955,1.0,16805421
PSA2KNW,430832,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:15:34.400000-04:00,2021-08-11 23:41:37.045000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,241.305,117.4845,1.0,16805319
PSA2KNW,430850,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:31:12.648000-04:00,2021-08-12 11:12:46.654000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,92.017,38.378,1.0,16805406
PSA2KNW,430869,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:35:43.897000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16805445
PSA2KNW,430888,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:26:21.384000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16805383
PSA2KNW,430926,2021-08-11 10:54:44.177000-04:00,,2021-08-11 22:48:27.178000-04:00,2021-08-11 23:07:27.427000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,140.699,52.899,1.0,16808220
PSA2KNW,431570,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:37:41.311000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16805459
PSA2KNW,432541,2021-08-11 10:54:44.177000-04:00,,2021-08-12 11:13:43.465000-04:00,2021-08-12 11:28:31.926000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,264.372,41.475,1.0,16809464
PSA2KNW,434949,2021-08-11 10:54:44.177000-04:00,,2021-08-11 22:58:44.324000-04:00,2021-08-11 23:36:10.649000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,536.836,268.415,1.0,16808227
PSA2KNW,435357,2021-08-11 10:54:44.177000-04:00,,2021-08-11 21:03:21.827000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16808127
PSA2KNW,435624,2021-08-11 10:54:44.177000-04:00,,2021-08-12 09:13:25.553000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16808680
PSA2KNW,435657,2021-08-11 10:54:44.177000-04:00,,2021-08-11 21:52:06.906000-04:00,2021-08-11 22:49:44.890000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,506.366,185.8855,1.0,16808176
PSA2KNW,435691,2021-08-11 10:54:44.177000-04:00,,2021-08-12 21:27:01.336000-04:00,2021-08-13 19:40:36.267000-04:00,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,374.399,131.7915,1.0,16812914
PSA2KNW,436193,2021-08-11 10:54:44.177000-04:00,,2021-08-12 09:04:16.419000-04:00,2021-08-12 09:33:36.769000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,523.364,239.165,1.0,16808592
PSA2KNW,436215,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:11:52.482000-04:00,2021-08-12 11:33:23.415000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,215.498,94.904,1.0,16805294
PSA2KNW,436974,2021-08-11 10:54:44.177000-04:00,,2021-08-11 11:35:48.054000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16805447
PSA2KNW,437680,2021-08-11 10:54:44.177000-04:00,,2021-08-11 16:13:09.812000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16807532
PSA2KNW,439835,2021-08-11 10:54:44.177000-04:00,,2021-08-11 20:27:49.198000-04:00,2021-08-11 20:34:11.795000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,146.553,57.731,1.0,16808086
PSA2KNW,440061,2021-08-11 10:54:44.177000-04:00,,2021-08-12 11:32:19.889000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16809555
PSA2KNW,445056,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-28 17:50:53.305000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4447133
PSA2KNW,452742,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-28 16:37:34.358000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6583483
PSA2KNW,456728,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-08-28 17:31:10.701000-04:00,2020-08-28 17:36:28.124000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,159.42,79.709,1.0,4446718
PSA2KNW,470695,2021-09-01 08:30:00-04:00,2021-09-01 09:25:00-04:00,2021-09-01 11:51:51.144000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16999875
PSA2KNW,474125,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 13:15:52.471000-04:00,2020-09-24 13:18:17.907000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,59.433,19.0545,1.0,6325424
PSA2KNW,474126,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 13:05:57.956000-04:00,2020-09-24 13:15:05.202000-04:00,1,,,,,,Treatment,134.345,26.866,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,119.64,59.819,1.0,6322961
PSA2KNW,474130,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:50:15.424000-04:00,2020-09-24 12:52:12.188000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,63.304,21.1815,1.0,6319059
PSA2KNW,474131,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:43:33.057000-04:00,2020-09-24 12:54:38.299000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,484.071,228.3375,1.0,6317321
PSA2KNW,474133,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:50:02.806000-04:00,2020-09-24 13:10:29.670000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,614.073,307.0355,1.0,6319001
PSA2KNW,474134,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:58:48.185000-04:00,2020-09-24 13:08:41.267000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,105.77,37.3225,1.0,6321023
PSA2KNW,474137,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:52:31.038000-04:00,2020-09-24 13:08:44.771000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,261.886,130.942,1.0,6319627
PSA2KNW,474138,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:50:10.008000-04:00,2020-09-24 12:54:13.689000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,75.503,37.7495,1.0,6319034
PSA2KNW,474139,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:51:00.733000-04:00,2020-09-24 12:54:26.477000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,52.625,26.308,1.0,6319246
PSA2KNW,474142,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:49:02.594000-04:00,2020-09-24 12:59:28.248000-04:00,1,,,,,,Treatment,124.299,24.8572,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,115.881,44.1365,1.0,6318721
PSA2KNW,474174,2020-09-24 12:31:00-04:00,2020-09-24 13:35:00-04:00,2020-09-24 12:51:51.171000-04:00,2020-09-24 13:05:38.677000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,202.684,79.01,1.0,6319479
PSA2KNW,477750,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 16:08:18.596000-04:00,2020-08-28 16:14:49.143000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,82.673,41.33,1.0,4443744
PSA2KNW,477801,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:12:52.501000-04:00,,1,,,,,,Treatment,1222.748,124.796875,8.0,4.0,2.0,1.0,8.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,4440351
PSA2KNW,477983,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:31:44.079000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4441580
PSA2KNW,478015,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-30 13:28:09.907000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4454006
PSA2KNW,478042,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-31 15:43:16.260000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4515300
PSA2KNW,478079,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:12:54.653000-04:00,2020-08-31 01:08:51.173000-04:00,9,,,,,,Control,249.698,62.392,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,209.537,62.47,1.0,4440355
PSA2KNW,478080,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:58:17.561000-04:00,2020-08-28 17:08:13.608000-04:00,1,,,,,,Control,1679.437,179.964,6.0,4.0,1.0,0.0,6.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,310.058,155.02,1.0,4443158
PSA2KNW,478142,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-10 16:13:13.791000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5138120
PSA2KNW,478166,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-11 14:06:48.860000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5217656
PSA2KNW,478413,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:07:54.124000-04:00,2020-08-28 15:49:07.685000-04:00,1,,,,,,Treatment,831.056,62.3168,10.0,7.0,1.0,1.0,10.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,168.968,84.4725,1.0,4440012
PSA2KNW,478441,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-05 21:35:19.682000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4845796
PSA2KNW,478538,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:17:00.057000-04:00,,2,,,,,,Control,531.802,33.6249166666667,12.0,6.0,2.0,2.0,12.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,4440610
PSA2KNW,478569,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:43:00.913000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4442264
PSA2KNW,478635,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-17 14:37:22.320000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5720251
PSA2KNW,478753,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:16:18.825000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4440563
PSA2KNW,478757,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:48:54.194000-04:00,2020-08-28 16:16:02.962000-04:00,1,,,,,,Control,934.704,46.6771538461538,13.0,7.0,2.0,2.0,13.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,237.686,78.8055,1.0,4442538
PSA2KNW,478808,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:38:54.702000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4442034
PSA2KNW,478829,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:21:04.437000-04:00,,2,,,,,,Control,595.044,38.0099090909091,11.0,4.0,2.0,2.0,11.0,21.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,4440899
PSA2KNW,478926,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 20:09:47.053000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4448954
PSA2KNW,478934,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:07:54.399000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4440011
PSA2KNW,478947,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:12:41.378000-04:00,,1,,,,,,Control,267.328,39.7166666666667,4.0,2.0,1.0,1.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,4440336
PSA2KNW,478998,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-31 12:45:49.255000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4489404
PSA2KNW,479006,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-31 20:08:10.194000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4529220
PSA2KNW,479017,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:22:10.847000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4440980
PSA2KNW,479040,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:24:14.436000-04:00,2020-08-28 15:47:52.887000-04:00,1,,,,,,Treatment,486.563,41.3563333333333,9.0,6.0,2.0,2.0,9.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,234.445,62.2405,1.0,4441121
PSA2KNW,479058,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:51:21.551000-04:00,2020-09-28 13:36:40.623000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,2668789.54,1334324.0435,2.0,4442708
PSA2KNW,479125,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:36:17.653000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4441907
PSA2KNW,479133,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:28:58.227000-04:00,,3,,,,,,Treatment,1276.372,73.33925,8.0,1.0,0.0,0.0,6.0,28.0,8.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,4441424
PSA2KNW,479189,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-09-08 23:37:03.719000-04:00,,2,,,,,,Control,216.2,28.26175,5.0,2.0,1.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,4948598
PSA2KNW,479234,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:36:19.890000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4441910
PSA2KNW,479236,2020-08-28 14:30:00-04:00,2020-08-31 14:30:00-04:00,2020-08-28 15:30:40.725000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4441511
