experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXD6K,569197,PRA828N,1,,Treatment 1,2020-09-21 12:51:15.195000-04:00,2020-09-21 12:51:29.834000-04:00,1,14.639,14.637,4,True,1.0,True,1,1,0,0,0,False,False,False,46361258
PSAXD6K,569197,PRA8WAJ,1,,Unknown,2020-09-21 12:51:31.191000-04:00,2020-09-21 12:51:42.171000-04:00,1,10.98,10.979,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46361697
PSAXD6K,569197,PRA84HD,1,,Posttest,2020-09-21 12:51:44.172000-04:00,2020-09-21 12:53:10.044000-04:00,1,85.872,,,False,0.0,False,0,0,0,1,1,False,False,False,46362057
PSAXD6K,569197,PRA84HD,1,1287322.0,Posttest,2020-09-21 12:52:22.676000-04:00,2020-09-21 12:53:09.966000-04:00,1,47.368,47.288,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46363447
PSAXD6K,569197,PRA84HC,1,,Posttest,2020-09-21 12:53:12.400000-04:00,2020-09-21 12:56:52.507000-04:00,1,220.107,205.725,1/3x,False,0.0,True,1,0,0,1,1,False,False,False,46364513
PSAXD6K,569197,PRA84HC,1,1287320.0,Posttest,2020-09-21 12:56:38.267000-04:00,2020-09-21 12:56:52.446000-04:00,1,14.24,14.178,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46369757
PSAXD6K,569222,PRA86W7,1,,Treatment 1,2020-09-20 20:10:54.607000-04:00,2020-09-20 20:14:07.562000-04:00,1,192.955,192.941,-4.25,True,1.0,True,1,1,0,0,0,False,False,False,45963662
PSAXD6K,569222,PRA828T,1,,Treatment 1,2020-09-20 20:14:10.210000-04:00,2020-09-20 20:16:22.170000-04:00,1,131.96,131.954,3,True,1.0,True,1,1,0,0,0,False,False,False,45964361
PSAXD6K,569222,PRA86WM,1,,Treatment 1,2020-09-20 20:16:24.030000-04:00,2020-09-20 20:19:25.413000-04:00,1,181.383,181.376,-3 2/3,True,1.0,True,1,1,0,0,0,False,False,False,45964841
PSAXD6K,569222,PRA8WAJ,1,,Unknown,2020-09-20 20:19:27.571000-04:00,2020-09-20 20:19:36.154000-04:00,1,8.583,8.577,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45965563
PSAXD6K,569222,PRA84HD,1,,Posttest,2020-09-20 20:19:39.542000-04:00,2020-09-21 11:22:19.676000-04:00,2,54160.134,177.339,-6,False,0.0,True,1,0,0,1,1,False,False,False,45965607
PSAXD6K,569222,PRA84HD,1,1287322.0,Posttest,2020-09-20 20:22:37.322000-04:00,2020-09-21 11:22:19.369000-04:00,2,53982.354,53982.035,5/11,True,1.0,True,1,0,0,0,0,False,False,False,45966223
PSAXD6K,569222,PRA84HC,1,,Posttest,2020-09-21 11:22:25.320000-04:00,2020-09-21 11:26:49.263000-04:00,1,263.943,,,False,0.0,False,0,0,0,1,1,False,False,False,46223165
PSAXD6K,569222,PRA84HC,1,1287320.0,Posttest,2020-09-21 11:23:09.391000-04:00,2020-09-21 11:26:48.981000-04:00,1,219.872,219.584,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46224264
PSAXD6K,569233,PRA83BS,1,,Treatment 2,2020-09-20 23:54:31.282000-04:00,2020-09-20 23:55:57.573000-04:00,1,86.291,86.289,10/3,True,1.0,True,1,1,0,0,0,False,False,False,46000276
PSAXD6K,569233,PRA83CB,1,,Treatment 2,2020-09-20 23:56:02.587000-04:00,2020-09-20 23:56:27.203000-04:00,1,24.616,24.614,15/2,True,1.0,True,1,1,0,0,0,False,False,False,46000448
PSAXD6K,569233,PRA83B7,1,,Treatment 2,2020-09-20 23:56:28.693000-04:00,2020-09-20 23:56:46.595000-04:00,1,17.902,17.9,6/5,True,1.0,True,1,1,0,0,0,False,False,False,46000499
PSAXD6K,569233,PRA8WAJ,1,,Unknown,2020-09-20 23:56:47.499000-04:00,2020-09-20 23:56:51.410000-04:00,1,3.911,3.91,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46000543
PSAXD6K,569233,PRA84HD,1,,Posttest,2020-09-20 23:56:53.943000-04:00,2020-09-20 23:57:45.452000-04:00,1,51.509,51.508,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46000554
PSAXD6K,569233,PRA84HC,1,,Posttest,2020-09-20 23:57:46.370000-04:00,2020-09-20 23:58:51.760000-04:00,1,65.39,65.388,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46000629
PSAXD6K,569234,PRA86W2,1,,Treatment 1,2020-09-20 23:12:15.929000-04:00,2020-09-20 23:13:29.472000-04:00,1,73.543,73.538,-10/3,True,1.0,True,1,1,0,0,0,False,False,False,45995505
PSAXD6K,569234,PRA828W,1,,Treatment 1,2020-09-20 23:13:31.575000-04:00,2020-09-20 23:13:52.950000-04:00,1,21.375,21.373,5/3,True,1.0,True,1,1,0,0,0,False,False,False,45995683
PSAXD6K,569234,PRA86WP,1,,Treatment 1,2020-09-20 23:13:54.699000-04:00,2020-09-20 23:14:34.470000-04:00,1,39.771,39.77,-1,True,1.0,True,1,1,0,0,0,False,False,False,45995732
PSAXD6K,569234,PRA8WAJ,1,,Unknown,2020-09-20 23:14:35.645000-04:00,2020-09-20 23:14:41.760000-04:00,1,6.115,6.114,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45995819
PSAXD6K,569234,PRA84HD,1,,Posttest,2020-09-20 23:14:44.059000-04:00,2020-09-20 23:15:05.427000-04:00,1,21.368,21.366,5/11,True,1.0,True,1,0,0,1,0,False,False,False,45995838
PSAXD6K,569234,PRA84HC,1,,Posttest,2020-09-20 23:15:06.032000-04:00,2020-09-20 23:15:57.579000-04:00,1,51.547,51.545,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,45995883
PSAXD6K,569235,PRA86W3,1,,Treatment 1,2020-09-20 22:53:22.142000-04:00,2020-09-20 22:58:37.340000-04:00,1,315.198,89.378,-7/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,45992860
PSAXD6K,569235,PRA829G,1,,Treatment 1,2020-09-20 22:58:38.241000-04:00,2020-09-20 22:59:53.831000-04:00,1,75.59,75.588,5,True,1.0,True,1,1,0,0,0,False,False,False,45993551
PSAXD6K,569235,PRA828P,1,,Treatment 1,2020-09-20 22:59:54.708000-04:00,2020-09-20 23:03:26.437000-04:00,1,211.729,211.728,4/7,True,1.0,True,1,1,0,0,0,False,False,False,45993726
PSAXD6K,569235,PRA86WS,1,,Treatment 1,2020-09-20 23:03:44.766000-04:00,2020-09-20 23:04:22.839000-04:00,1,38.073,38.072,-8/5,True,1.0,True,1,1,0,0,0,False,False,False,45994284
PSAXD6K,569235,PRA8WAJ,1,,Unknown,2020-09-20 23:04:23.954000-04:00,2020-09-20 23:07:34.338000-04:00,1,190.384,190.383,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45994377
PSAXD6K,569235,PRA84HD,1,,Posttest,2020-09-20 23:07:36.334000-04:00,2020-09-20 23:13:29.173000-04:00,1,352.839,352.838,5/11,True,1.0,True,1,0,0,1,0,False,False,False,45994864
PSAXD6K,569235,PRA84HC,1,,Posttest,2020-09-20 23:13:30.329000-04:00,2020-09-20 23:24:14.133000-04:00,1,643.804,643.803,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,45995679
PSAXD6K,572196,PRA83AR,1,,Treatment 2,2020-09-20 19:28:52.818000-04:00,2020-09-21 00:12:33.925000-04:00,2,17021.107,17021.102,-2,True,1.0,True,1,1,0,0,0,False,False,False,45956054
PSAXD6K,572196,PRA83CG,1,,Treatment 2,2020-09-21 00:12:44.581000-04:00,2020-09-21 00:13:23.252000-04:00,1,38.671,38.668,6/5,True,1.0,True,1,1,0,0,0,False,False,False,46002810
PSAXD6K,572196,PRA83A8,1,,Treatment 2,2020-09-21 00:13:25.092000-04:00,2020-09-21 00:14:03.715000-04:00,1,38.623,38.62,3,True,1.0,True,1,1,0,0,0,False,False,False,46002881
PSAXD6K,572196,PRA8WAJ,1,,Unknown,2020-09-21 00:14:05.210000-04:00,2020-09-21 00:14:22.971000-04:00,1,17.761,17.757,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46002927
PSAXD6K,572196,PRA84HD,1,,Posttest,2020-09-21 00:14:27.630000-04:00,2020-09-21 00:17:25.898000-04:00,1,178.268,142.435,-1/11,False,0.0,True,2,0,0,1,1,False,False,False,46002953
PSAXD6K,572196,PRA84HD,1,1287322.0,Posttest,2020-09-21 00:16:50.248000-04:00,2020-09-21 00:17:25.832000-04:00,1,35.625,,,True,1.0,,0,0,0,0,0,False,False,False,46003141
PSAXD6K,572196,PRA84HC,1,,Posttest,2020-09-21 00:17:32.022000-04:00,2020-09-21 00:19:29.938000-04:00,1,117.916,117.914,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46003176
PSAXD6K,573166,PRA828R,1,,Treatment 1,2020-09-21 14:03:32.526000-04:00,2020-09-21 14:04:13.136000-04:00,1,40.61,40.607,2,True,1.0,True,1,1,0,0,0,False,False,False,46486246
PSAXD6K,573166,PRA86W6,1,,Treatment 1,2020-09-21 14:04:14.740000-04:00,2020-09-21 14:04:34.530000-04:00,1,19.79,19.789,1/5,True,1.0,True,1,1,0,0,0,False,False,False,46487538
PSAXD6K,573166,PRA828T,1,,Treatment 1,2020-09-21 14:04:35.712000-04:00,2020-09-21 14:04:53.837000-04:00,1,18.125,18.124,3,True,1.0,True,1,1,0,0,0,False,False,False,46488164
PSAXD6K,573166,PRA8WAJ,1,,Unknown,2020-09-21 14:04:54.804000-04:00,2020-09-21 14:05:08.402000-04:00,1,13.598,13.597,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46488785
PSAXD6K,573166,PRA84HD,1,,Posttest,2020-09-21 14:05:14.811000-04:00,2020-09-21 14:06:37.250000-04:00,1,82.439,,,False,0.0,False,0,0,0,1,1,False,False,False,46489415
PSAXD6K,573166,PRA84HD,1,1287322.0,Posttest,2020-09-21 14:06:28.229000-04:00,2020-09-21 14:06:37.216000-04:00,1,9.021,8.986,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46492090
PSAXD6K,573166,PRA84HC,1,,Posttest,2020-09-21 14:06:46.161000-04:00,2020-09-21 14:07:47.629000-04:00,1,61.468,,,False,0.0,False,0,0,0,1,1,False,False,False,46492384
PSAXD6K,573166,PRA84HC,1,1287320.0,Posttest,2020-09-21 14:07:36.155000-04:00,2020-09-21 14:07:47.597000-04:00,1,11.474,11.441,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46494322
PSAXD6K,576206,PRA83B7,1,,Treatment 2,2020-09-21 11:18:49.212000-04:00,2020-09-21 11:23:01.236000-04:00,1,252.024,252.021,1.2,True,1.0,True,1,1,0,0,0,False,False,False,46217851
PSAXD6K,576206,PRA83B8,1,,Treatment 2,2020-09-21 11:23:02.539000-04:00,2020-09-21 11:24:00.879000-04:00,1,58.34,58.338,6/7,True,1.0,True,1,1,0,0,0,False,False,False,46224085
PSAXD6K,576206,PRA83CD,1,,Treatment 2,2020-09-21 11:24:02.013000-04:00,2020-09-21 11:24:34.593000-04:00,1,32.58,32.578,1.2,True,1.0,True,1,1,0,0,0,False,False,False,46225615
PSAXD6K,576206,PRA8WAJ,1,,Unknown,2020-09-21 11:24:37.222000-04:00,2020-09-21 11:24:45.034000-04:00,1,7.812,7.811,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46226497
PSAXD6K,576206,PRA84HD,1,,Posttest,2020-09-21 11:24:47.327000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,46226767
PSAXD6K,577717,PRA829W,1,,Treatment 1,2020-09-20 15:16:27.827000-04:00,2020-09-20 15:21:53.175000-04:00,1,325.348,325.338,3.25,True,1.0,True,1,1,0,0,0,False,False,False,45922676
PSAXD6K,577717,PRA829R,1,,Treatment 1,2020-09-20 15:21:55.196000-04:00,2020-09-20 15:32:00.053000-04:00,1,604.857,604.854,5.25,True,1.0,True,1,1,0,0,0,False,False,False,45923313
PSAXD6K,577717,PRA86W2,1,,Treatment 1,2020-09-20 15:32:01.288000-04:00,2020-09-20 15:40:09.861000-04:00,1,488.573,387.84,-3.33,False,0.0,True,2,1,0,0,0,False,False,True,45924571
PSAXD6K,577717,PRA828Y,1,,Treatment 1,2020-09-20 15:40:12.535000-04:00,2020-09-20 15:45:30.551000-04:00,1,318.016,268.129,6/7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,45925531
PSAXD6K,577717,PRA829H,1,,Treatment 1,2020-09-20 15:45:33.204000-04:00,2020-09-20 15:48:00.494000-04:00,1,147.29,26.615,11.5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,45926266
PSAXD6K,577717,PRA828R,1,,Treatment 1,2020-09-20 15:48:03.473000-04:00,2020-09-20 15:48:58.559000-04:00,1,55.086,39.4,3/8,False,0.0,True,2,1,0,0,0,False,False,True,45926617
PSAXD6K,577717,PRA828S,1,,Treatment 1,2020-09-20 15:48:59.576000-04:00,2020-09-20 15:50:14.151000-04:00,1,74.575,74.574,1,True,1.0,True,1,1,0,0,0,False,False,False,45926732
PSAXD6K,577717,PRA86W7,1,,Treatment 1,2020-09-20 15:50:15.082000-04:00,2020-09-20 15:51:27.672000-04:00,1,72.59,72.588,-4.25,True,1.0,True,1,1,0,0,0,False,False,False,45926859
PSAXD6K,577717,PRA86WN,1,,Treatment 1,2020-09-20 15:51:29.002000-04:00,2020-09-20 15:53:19.903000-04:00,1,110.901,110.9,-2/6,True,1.0,True,1,1,0,0,0,False,False,False,45927006
PSAXD6K,577717,PRA8WAJ,1,,Unknown,2020-09-20 15:53:21.128000-04:00,2020-09-20 15:53:31.783000-04:00,1,10.655,10.654,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45927229
PSAXD6K,577717,PRA84HD,1,,Posttest,2020-09-20 15:53:37.202000-04:00,2020-09-20 16:07:04.799000-04:00,1,807.597,,,False,0.0,False,0,0,0,1,1,False,False,False,45927262
PSAXD6K,577717,PRA84HD,1,1287322.0,Posttest,2020-09-20 16:06:51.055000-04:00,2020-09-20 16:07:04.736000-04:00,1,13.744,13.679,5/11,True,1.0,True,1,0,0,0,0,False,False,False,45928941
PSAXD6K,577717,PRA84HC,1,,Posttest,2020-09-20 16:07:16.676000-04:00,2020-09-20 16:13:29.770000-04:00,1,373.094,350.848,4/9x+1/3,False,0.0,True,1,0,0,1,1,False,False,False,45928974
PSAXD6K,577717,PRA84HC,1,1287320.0,Posttest,2020-09-20 16:13:07.656000-04:00,2020-09-20 16:13:29.707000-04:00,1,22.114,22.049,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,45929661
PSAXD6K,578449,PRA83BX,1,,Treatment 2,2020-09-20 22:21:30.957000-04:00,2020-09-20 22:25:50.058000-04:00,1,259.101,259.098,2,True,1.0,True,1,1,0,0,0,False,False,False,45988008
PSAXD6K,578449,PRA83BJ,1,,Treatment 2,2020-09-20 22:25:51.590000-04:00,2020-09-20 22:33:14.386000-04:00,1,442.796,112.992,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45988637
PSAXD6K,578449,PRA83A5,1,,Treatment 2,2020-09-20 22:33:15.504000-04:00,2020-09-20 22:36:02.157000-04:00,1,166.653,166.651,-3/5,True,1.0,True,1,1,0,0,0,False,False,False,45989804
PSAXD6K,578449,PRA83B7,1,,Treatment 2,2020-09-20 22:36:03.421000-04:00,2020-09-20 22:36:36.408000-04:00,1,32.987,32.986,6/5,True,1.0,True,1,1,0,0,0,False,False,False,45990205
PSAXD6K,578449,PRA83AM,1,,Treatment 2,2020-09-20 22:36:37.106000-04:00,2020-09-20 22:37:16.149000-04:00,1,39.043,39.042,-1,True,1.0,True,1,1,0,0,0,False,False,False,45990279
PSAXD6K,578449,PRA8WAJ,1,,Unknown,2020-09-20 22:37:17.374000-04:00,2020-09-20 22:37:25.868000-04:00,1,8.494,8.491,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45990400
PSAXD6K,578449,PRA84HD,1,,Posttest,2020-09-20 22:37:32.368000-04:00,2020-09-20 22:50:10.313000-04:00,1,757.945,,,False,0.0,False,0,0,0,1,1,False,False,False,45990443
PSAXD6K,578449,PRA84HD,1,1287322.0,Posttest,2020-09-20 22:49:52.311000-04:00,2020-09-20 22:50:10.255000-04:00,1,18.002,17.942,5/11,True,1.0,True,1,0,0,0,0,False,False,False,45992402
PSAXD6K,578449,PRA84HC,1,,Posttest,2020-09-20 22:50:12.430000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,45992427
PSAXD6K,585815,PRA829U,1,,Treatment 1,2020-09-22 11:46:06.864000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,47208036
PSAXD6K,586236,PRA828T,1,,Treatment 1,2020-09-21 01:34:45.652000-04:00,2020-09-21 01:35:11.866000-04:00,1,26.214,26.206,3,True,1.0,True,1,1,0,0,0,False,False,False,46007365
PSAXD6K,586236,PRA8284,1,,Treatment 1,2020-09-21 01:35:14.696000-04:00,2020-09-21 01:36:34.459000-04:00,1,79.763,24.039,3,False,0.0,True,5,1,0,0,0,False,False,False,46007387
PSAXD6K,586236,PRA86WR,1,,Treatment 1,2020-09-21 01:36:36.277000-04:00,2020-09-21 01:38:57.032000-04:00,1,140.755,82.213,-8/7,False,0.0,False,1,1,0,0,0,False,False,True,46007431
PSAXD6K,586236,PRA86W5,1,,Treatment 1,2020-09-21 01:39:00.271000-04:00,2020-09-21 01:39:59.664000-04:00,1,59.393,59.39,-8/3,True,1.0,True,1,1,0,0,0,False,False,False,46007531
PSAXD6K,586236,PRA828N,1,,Treatment 1,2020-09-21 01:40:02.344000-04:00,2020-09-21 01:40:36.248000-04:00,1,33.904,33.901,4,True,1.0,True,1,1,0,0,0,False,False,False,46007568
PSAXD6K,586236,PRA86WQ,1,,Treatment 1,2020-09-21 01:40:37.759000-04:00,2020-09-21 01:41:48.606000-04:00,1,70.847,70.843,-15/7,True,1.0,True,1,1,0,0,0,False,False,False,46007600
PSAXD6K,586236,PRA8WAJ,1,,Unknown,2020-09-21 01:41:51.804000-04:00,2020-09-21 01:41:57.509000-04:00,1,5.705,5.698,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46007653
PSAXD6K,586236,PRA84HD,1,,Posttest,2020-09-21 01:42:00.015000-04:00,2020-09-21 01:43:13.550000-04:00,1,73.535,,,False,0.0,False,0,0,0,1,1,False,False,False,46007662
PSAXD6K,586236,PRA84HD,1,1287322.0,Posttest,2020-09-21 01:42:39.484000-04:00,2020-09-21 01:43:13.339000-04:00,1,34.066,33.851,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46007694
PSAXD6K,586236,PRA84HC,1,,Posttest,2020-09-21 01:43:25.431000-04:00,2020-09-21 01:44:17.751000-04:00,1,52.32,,,False,0.0,False,0,0,0,1,1,False,False,False,46007720
PSAXD6K,586236,PRA84HC,1,1287320.0,Posttest,2020-09-21 01:43:44.428000-04:00,2020-09-21 01:44:17.567000-04:00,1,33.323,33.136,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46007737
PSAXD6K,586257,PRA83AM,1,,Treatment 2,2020-09-21 11:36:52.494000-04:00,2020-09-21 11:37:28.976000-04:00,1,36.482,36.467,-1,True,1.0,True,1,1,0,0,0,False,False,False,46244765
PSAXD6K,586257,PRA83AQ,1,,Treatment 2,2020-09-21 11:37:30.865000-04:00,2020-09-21 12:39:50.092000-04:00,2,3739.227,3728.938,-1.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46245745
PSAXD6K,586257,PRA83BJ,1,,Treatment 2,2020-09-21 12:39:51.149000-04:00,2020-09-21 12:40:01.526000-04:00,1,10.377,10.374,10/3,True,1.0,True,1,1,0,0,0,False,False,False,46343245
PSAXD6K,586257,PRA83BY,1,,Treatment 2,2020-09-21 12:40:03-04:00,2020-09-21 12:40:12.796000-04:00,1,9.796,9.793,5/3,True,1.0,True,1,1,0,0,0,False,False,False,46343576
PSAXD6K,586257,PRA83AU,1,,Treatment 2,2020-09-21 12:40:13.864000-04:00,2020-09-21 12:40:22.156000-04:00,1,8.292,8.29,-12/7,True,1.0,True,1,1,0,0,0,False,False,False,46343856
PSAXD6K,586257,PRA8WAJ,1,,Unknown,2020-09-21 12:40:23.459000-04:00,2020-09-21 12:40:29.120000-04:00,1,5.661,5.659,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46344091
PSAXD6K,586257,PRA84HD,1,,Posttest,2020-09-21 12:40:30.783000-04:00,2020-09-21 12:42:46.592000-04:00,1,135.809,124.371,4,False,0.0,True,1,0,0,1,1,False,False,False,46344271
PSAXD6K,586257,PRA84HD,1,1287322.0,Posttest,2020-09-21 12:42:35.351000-04:00,2020-09-21 12:42:46.481000-04:00,1,11.241,11.127,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46347520
PSAXD6K,586257,PRA84HC,1,,Posttest,2020-09-21 12:42:56.047000-04:00,2020-09-21 12:44:48.525000-04:00,1,112.478,,,False,0.0,False,0,0,0,1,1,False,False,False,46348019
PSAXD6K,586257,PRA84HC,1,1287320.0,Posttest,2020-09-21 12:44:38.469000-04:00,2020-09-21 12:44:48.397000-04:00,1,10.056,9.926,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46350549
PSAXD6K,587965,PRA83BG,1,,Treatment 2,2020-09-20 23:34:55.578000-04:00,2020-09-20 23:42:26.960000-04:00,2,451.382,451.375,10/3,True,1.0,True,1,1,0,0,0,False,False,False,45998039
PSAXD6K,587965,PRA83AN,1,,Treatment 2,2020-09-20 23:42:28.697000-04:00,2020-09-20 23:43:25.648000-04:00,1,56.951,56.949,-25/6,True,1.0,True,1,1,0,0,0,False,False,False,45998953
PSAXD6K,587965,PRA83BJ,1,,Treatment 2,2020-09-20 23:43:55.494000-04:00,2020-09-20 23:44:19.923000-04:00,2,24.429,24.426,10/3,True,1.0,True,1,1,0,0,0,False,False,False,45999099
PSAXD6K,587965,PRA8WAJ,1,,Unknown,2020-09-20 23:44:22.157000-04:00,2020-09-20 23:44:28.923000-04:00,1,6.766,6.764,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45999163
PSAXD6K,587965,PRA84HD,1,,Posttest,2020-09-20 23:44:31.310000-04:00,2020-09-21 00:25:24.065000-04:00,1,2452.755,2452.753,5/11,True,1.0,True,1,0,0,1,0,False,False,False,45999184
PSAXD6K,587965,PRA84HC,1,,Posttest,2020-09-21 00:25:28.336000-04:00,2020-09-21 00:38:05.488000-04:00,1,757.152,757.15,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46003080
PSAXD6K,588324,PRA83BB,1,,Treatment 2,2021-04-22 12:53:34.668000-04:00,2021-04-22 12:59:51.714000-04:00,1,377.046,143.496,2.2,False,0.666666666666667,False,1,1,0,0,0,False,False,False,120222432
PSAXD6K,588324,PRA83B8,1,,Treatment 2,2021-04-22 13:03:04.168000-04:00,2021-04-22 13:04:52.134000-04:00,1,107.966,107.962,6/7,True,1.0,True,1,1,0,0,0,False,False,False,120228360
PSAXD6K,588324,PRA83AN,1,,Treatment 2,2021-04-22 13:04:53.132000-04:00,2021-04-22 15:05:24.218000-04:00,2,7231.086,132.162,-5/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,120229470
PSAXD6K,588324,PRA83BX,1,,Treatment 2,2021-04-22 15:05:26.474000-04:00,2021-04-22 15:06:12.234000-04:00,1,45.76,45.756,2,True,1.0,True,1,1,0,0,0,False,False,False,120311907
PSAXD6K,588324,PRA83BF,1,,Treatment 2,2021-04-22 15:06:13.477000-04:00,2021-04-22 15:21:19.301000-04:00,1,905.824,56.425,3/25,False,0.0,True,2,1,1,0,0,False,False,False,120312273
PSAXD6K,588324,PRA83BH,1,,Treatment 2,2021-04-22 15:21:20.530000-04:00,2021-04-22 15:22:35.126000-04:00,1,74.596,74.593,22/7,True,1.0,True,1,1,0,0,0,False,False,False,120319376
PSAXD6K,588324,PRA83AR,1,,Treatment 2,2021-04-22 15:22:37.337000-04:00,2021-04-23 22:29:35.935000-04:00,2,112018.598,112018.587,-2,True,1.0,True,1,1,0,0,0,False,False,False,120319914
PSAXD6K,588324,PRA83A2,1,,Treatment 2,2021-04-23 22:29:38.333000-04:00,2021-04-23 22:30:04.757000-04:00,1,26.424,26.417,-9,True,1.0,True,1,1,0,0,0,False,False,False,120650021
PSAXD6K,588324,PRA8WAJ,1,,Unknown,2021-04-23 22:30:08.828000-04:00,2021-04-23 22:30:15.778000-04:00,1,6.95,6.947,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,120650033
PSAXD6K,588324,PRA84HD,1,,Posttest,2021-04-23 22:30:17.390000-04:00,2021-04-24 11:17:30.472000-04:00,2,46033.082,,,False,0.0,False,0,0,0,1,1,False,False,False,120650037
PSAXD6K,588324,PRA84HD,1,1287322.0,Posttest,2021-04-24 11:15:46.720000-04:00,2021-04-24 11:17:30.358000-04:00,1,103.752,103.628,5/11,True,1.0,True,1,0,0,0,0,False,False,False,120657727
PSAXD6K,588324,PRA84HC,1,,Posttest,2021-04-24 11:17:44.814000-04:00,2021-04-24 11:23:20.690000-04:00,1,335.876,335.779,4x-6,False,0.0,False,1,0,0,1,1,False,False,False,120657746
PSAXD6K,588324,PRA84HC,1,1287320.0,Posttest,2021-04-24 11:22:20.481000-04:00,2021-04-24 11:23:20.622000-04:00,1,60.18,,,True,1.0,,0,0,0,0,0,False,False,False,120657826
PSAXD6K,588354,PRA83A3,1,,Treatment 2,2021-04-29 12:04:52.964000-04:00,2021-04-29 12:10:07.305000-04:00,1,314.341,89.014,1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121843808
PSAXD6K,588354,PRA83CE,1,,Treatment 2,2021-04-29 12:10:08.226000-04:00,2021-04-29 12:17:07.016000-04:00,1,418.79,418.785,3.2,True,1.0,True,1,1,0,0,0,False,False,False,121846787
PSAXD6K,588354,PRA83A6,1,,Treatment 2,2021-04-29 12:17:07.953000-04:00,2021-04-29 12:29:23.123000-04:00,1,735.17,425.035,1,False,0.0,True,4,1,0,0,0,False,False,False,121851174
PSAXD6K,588354,PRA83BD,1,,Treatment 2,2021-04-29 12:29:24.587000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,121857982
PSAXD6K,588361,PRA83AQ,1,,Treatment 2,2021-05-04 13:57:38.777000-04:00,2021-05-04 14:03:10.237000-04:00,1,331.46,173.855,-1,False,0.0,True,5,1,3,0,0,False,False,True,122869063
PSAXD6K,588361,PRA83B4,1,,Treatment 2,2021-05-04 14:03:11.239000-04:00,2021-05-04 14:05:55.376000-04:00,1,164.137,97.591,7/11,False,0.0,True,3,1,2,0,0,False,False,False,122872528
PSAXD6K,588361,PRA83B5,1,,Treatment 2,2021-05-04 14:05:59.850000-04:00,2021-05-04 14:07:50.841000-04:00,1,110.991,110.99,9/4,True,1.0,True,1,1,0,0,0,False,False,False,122874183
PSAXD6K,588361,PRA83CC,1,,Treatment 2,2021-05-04 14:07:52.701000-04:00,2021-05-04 14:08:21.933000-04:00,1,29.232,29.231,3,True,1.0,True,1,1,0,0,0,False,False,False,122875526
PSAXD6K,588361,PRA83BT,1,,Treatment 2,2021-05-04 14:08:22.539000-04:00,2021-05-04 14:10:41.942000-04:00,1,139.403,68.915,15/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122875887
