experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXD6K,901320,PRA829D,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 21:50:34.819000-05:00,450462211
PSAXD6K,901320,PRA829D,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 21:51:25.635000-05:00,450463166
PSAXD6K,901320,PRA829D,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 21:51:25.641000-05:00,450463208
PSAXD6K,901320,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 21:51:26.752000-05:00,450463209
PSAXD6K,901320,PRA86WY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 21:51:27.403000-05:00,450463210
PSAXD6K,901320,PRA86WY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 21:52:23.427000-05:00,450464334
PSAXD6K,901320,PRA86WY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 21:52:23.439000-05:00,450464372
PSAXD6K,901320,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 21:52:24.846000-05:00,450464375
PSAXD6K,901320,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-18 21:52:25.139000-05:00,450464376
PSAXD6K,901320,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-18 21:52:34.106000-05:00,450464561
PSAXD6K,901320,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-18 21:52:34.114000-05:00,450464606
PSAXD6K,901320,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 21:52:36.042000-05:00,450464607
PSAXD6K,901320,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 21:52:36.628000-05:00,450464609
PSAXD6K,901320,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 21:54:06.960000-05:00,450466450
PSAXD6K,901320,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 21:54:07.581000-05:00,450466468
PSAXD6K,901320,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 21:54:42.214000-05:00,450467107
PSAXD6K,901320,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 21:54:42.220000-05:00,450467309
PSAXD6K,901320,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 21:54:42.558000-05:00,450467313
PSAXD6K,901320,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-18 21:54:57.052000-05:00,450467390
PSAXD6K,901320,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 21:54:57.320000-05:00,450467391
PSAXD6K,901320,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 22:01:18.842000-05:00,450474140
PSAXD6K,901320,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 22:01:19.543000-05:00,450474153
PSAXD6K,901320,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 22:01:41.587000-05:00,450474588
PSAXD6K,901320,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 22:01:41.593000-05:00,450474604
PSAXD6K,901320,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 22:01:41.915000-05:00,450474608
PSAXD6K,901320,,,,,assignment_finished,2020-11-18 22:01:42.114000-05:00,451799672
PSAXD6K,901324,,,,,assignment_started,2020-11-18 19:10:11.497000-05:00,450214238
PSAXD6K,901324,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 19:10:12.133000-05:00,450214242
PSAXD6K,901324,,,,,assignment_resumed,2020-11-18 19:11:31.667000-05:00,450216854
PSAXD6K,901324,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 20:00:18.390000-05:00,450310269
PSAXD6K,901324,PRA86W7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 20:00:18.399000-05:00,450310305
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 20:00:19.523000-05:00,450310306
PSAXD6K,901324,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 20:00:20.025000-05:00,450310307
PSAXD6K,901324,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 20:02:02.477000-05:00,450313398
PSAXD6K,901324,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 20:02:02.479000-05:00,450313424
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 20:02:03.390000-05:00,450313425
PSAXD6K,901324,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 20:02:03.524000-05:00,450313426
PSAXD6K,901324,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-18 20:02:54.492000-05:00,450314740
PSAXD6K,901324,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 20:04:03.029000-05:00,450316827
PSAXD6K,901324,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 20:04:03.031000-05:00,450316828
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 20:04:04.416000-05:00,450316829
PSAXD6K,901324,PRA86WT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 20:04:04.570000-05:00,450317057
PSAXD6K,901324,PRA86WT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 20:05:32.717000-05:00,450319072
PSAXD6K,901324,PRA86WT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 20:05:32.719000-05:00,450319088
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 20:05:33.506000-05:00,450319089
PSAXD6K,901324,PRA8289,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 20:05:33.649000-05:00,450319090
PSAXD6K,901324,PRA8289,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 20:06:02.018000-05:00,450319849
PSAXD6K,901324,PRA8289,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 20:06:02.019000-05:00,450319886
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 20:06:02.808000-05:00,450319887
PSAXD6K,901324,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 20:06:03.182000-05:00,450319888
PSAXD6K,901324,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 20:07:38.194000-05:00,450322422
PSAXD6K,901324,PRA86W2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 20:07:38.195000-05:00,450322461
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 20:07:39.776000-05:00,450322464
PSAXD6K,901324,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-18 20:07:40.144000-05:00,450322465
PSAXD6K,901324,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-18 20:07:50.181000-05:00,450322764
PSAXD6K,901324,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-18 20:07:50.182000-05:00,450322854
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 20:07:52.487000-05:00,450322855
PSAXD6K,901324,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 20:07:52.790000-05:00,450322857
PSAXD6K,901324,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 20:12:26.938000-05:00,450329894
PSAXD6K,901324,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 20:12:26.940000-05:00,450329912
PSAXD6K,901324,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-18 20:12:27.783000-05:00,450329913
PSAXD6K,901324,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 20:12:27.922000-05:00,450329914
PSAXD6K,901324,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-11-18 20:15:09.513000-05:00,450333940
PSAXD6K,901324,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 20:15:09.515000-05:00,450333950
PSAXD6K,901324,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 20:15:10.027000-05:00,450333954
PSAXD6K,901324,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 20:15:24.239000-05:00,450334353
PSAXD6K,901324,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 20:15:24.240000-05:00,450334480
PSAXD6K,901324,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 20:15:24.289000-05:00,450334484
PSAXD6K,901324,,,,,assignment_finished,2020-11-18 20:15:24.320000-05:00,450334487
PSAXD6K,901325,,,,,assignment_started,2020-11-18 15:33:29.264000-05:00,449606601
PSAXD6K,901325,PRA83BF,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 15:33:30.129000-05:00,449606605
PSAXD6K,901325,PRA83BF,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 15:42:15.974000-05:00,449646251
PSAXD6K,901325,PRA83BF,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 15:42:15.987000-05:00,449646354
PSAXD6K,901325,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 15:42:17.343000-05:00,449646355
PSAXD6K,901325,PRA83BN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 15:42:17.546000-05:00,449646356
PSAXD6K,901325,PRA83BN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 15:43:56.344000-05:00,449653716
PSAXD6K,901325,PRA83BN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 15:43:56.347000-05:00,449653840
PSAXD6K,901325,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 15:43:57.710000-05:00,449653841
PSAXD6K,901325,PRA83A9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 15:43:57.919000-05:00,449653842
PSAXD6K,901325,PRA83A9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 15:44:45.713000-05:00,449657074
PSAXD6K,901325,PRA83A9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 15:44:45.715000-05:00,449657240
PSAXD6K,901325,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 15:44:48.318000-05:00,449657243
PSAXD6K,901325,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-18 15:44:48.493000-05:00,449657244
PSAXD6K,901325,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-18 15:44:57.271000-05:00,449657834
PSAXD6K,901325,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-18 15:44:57.273000-05:00,449657966
PSAXD6K,901325,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 15:44:58.894000-05:00,449657967
PSAXD6K,901325,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 15:44:59.270000-05:00,449657969
PSAXD6K,901325,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 15:46:18.695000-05:00,449663786
PSAXD6K,901325,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 15:46:18.698000-05:00,449663884
PSAXD6K,901325,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-18 15:46:19.982000-05:00,449663885
PSAXD6K,901325,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 15:46:20.175000-05:00,449663886
PSAXD6K,901325,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 15:48:37.565000-05:00,449673579
PSAXD6K,901325,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 15:48:37.567000-05:00,449673663
PSAXD6K,901325,,,,,assignment_finished,2020-11-18 15:48:37.616000-05:00,449673666
PSAXD6K,901330,,,,,assignment_started,2020-11-18 11:22:39.203000-05:00,447966699
PSAXD6K,901330,PRA86WX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 11:22:40.534000-05:00,447966703
PSAXD6K,901330,,,,,assignment_resumed,2020-11-18 18:32:09.993000-05:00,450137636
PSAXD6K,901330,PRA86WX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 18:33:39.466000-05:00,450140912
PSAXD6K,901330,PRA86WX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 18:33:39.468000-05:00,450140980
PSAXD6K,901330,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 18:33:41.888000-05:00,450140981
PSAXD6K,901330,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 18:33:42.027000-05:00,450140982
PSAXD6K,901330,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 18:34:23.810000-05:00,450142495
PSAXD6K,901330,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 18:34:23.811000-05:00,450142537
PSAXD6K,901330,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-18 18:34:24.860000-05:00,450142538
PSAXD6K,901330,PRA828Y,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 18:34:24.997000-05:00,450142539
PSAXD6K,901330,PRA828Y,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-18 18:34:41.254000-05:00,450143093
PSAXD6K,901330,PRA828Y,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-18 18:34:41.256000-05:00,450143143
PSAXD6K,901330,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 18:34:42.029000-05:00,450143146
PSAXD6K,901330,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-18 18:34:42.159000-05:00,450143147
PSAXD6K,901330,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-18 18:34:52.864000-05:00,450143551
PSAXD6K,901330,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-18 18:34:52.865000-05:00,450143591
PSAXD6K,901330,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 18:34:54.013000-05:00,450143592
PSAXD6K,901330,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 18:34:54.302000-05:00,450143594
PSAXD6K,901330,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 18:36:03.882000-05:00,450146072
PSAXD6K,901330,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 18:36:03.883000-05:00,450146112
PSAXD6K,901330,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-18 18:36:04.782000-05:00,450146113
PSAXD6K,901330,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 18:36:04.931000-05:00,450146115
PSAXD6K,901330,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-11-18 18:41:50.858000-05:00,450158331
PSAXD6K,901330,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 18:41:50.861000-05:00,450158354
PSAXD6K,901330,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 18:41:51.188000-05:00,450158357
PSAXD6K,901330,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 18:42:59.609000-05:00,450160905
PSAXD6K,901330,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 18:42:59.610000-05:00,450160955
PSAXD6K,901330,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 18:42:59.651000-05:00,450160959
PSAXD6K,901330,,,,,assignment_finished,2020-11-18 18:42:59.685000-05:00,450160962
PSAXD6K,901331,,,,,assignment_started,2020-11-19 00:54:32.166000-05:00,450599194
PSAXD6K,901331,PRA83CB,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 00:54:33.409000-05:00,450599198
PSAXD6K,901331,PRA83CB,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 00:55:28.738000-05:00,450599602
PSAXD6K,901331,PRA83CB,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 00:55:28.744000-05:00,450599605
PSAXD6K,901331,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-19 00:55:29.557000-05:00,450599606
PSAXD6K,901331,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 00:55:29.994000-05:00,450599607
PSAXD6K,901331,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 00:55:47.551000-05:00,450599756
PSAXD6K,901331,PRA83B8,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 00:55:47.554000-05:00,450599774
PSAXD6K,901331,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-19 00:55:48.588000-05:00,450599775
PSAXD6K,901331,PRA83A9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 00:55:48.795000-05:00,450599776
PSAXD6K,901331,PRA83A9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 00:56:15.910000-05:00,450599924
PSAXD6K,901331,PRA83A9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 00:56:15.914000-05:00,450599928
PSAXD6K,901331,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 00:56:16.648000-05:00,450599931
PSAXD6K,901331,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-19 00:56:16.856000-05:00,450599932
PSAXD6K,901331,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-19 00:56:22.066000-05:00,450599962
PSAXD6K,901331,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-19 00:56:22.070000-05:00,450599972
PSAXD6K,901331,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 00:56:22.979000-05:00,450599973
PSAXD6K,901331,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 00:56:23.433000-05:00,450599975
PSAXD6K,901331,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 00:59:02.074000-05:00,450601105
PSAXD6K,901331,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 00:59:02.077000-05:00,450601113
PSAXD6K,901331,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-19 00:59:02.783000-05:00,450601114
PSAXD6K,901331,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 00:59:03.197000-05:00,450601115
PSAXD6K,901331,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 01:00:33.412000-05:00,450601678
PSAXD6K,901331,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 01:00:33.415000-05:00,450601680
PSAXD6K,901331,,,,,assignment_finished,2020-11-19 01:00:33.520000-05:00,450601683
PSAXD6K,901332,,,,,assignment_started,2020-11-18 13:41:01.160000-05:00,448924065
PSAXD6K,901332,PRA83A6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 13:41:02.088000-05:00,448924069
PSAXD6K,901332,,,,,assignment_resumed,2020-11-18 19:26:08.819000-05:00,450244868
PSAXD6K,901332,PRA83A6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 19:32:49.835000-05:00,450256983
PSAXD6K,901332,PRA83A6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 19:32:49.840000-05:00,450257031
PSAXD6K,901332,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 19:32:50.924000-05:00,450257032
PSAXD6K,901332,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 19:32:51.335000-05:00,450257033
PSAXD6K,901332,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 19:33:06.144000-05:00,450257466
PSAXD6K,901332,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 19:33:06.147000-05:00,450257501
PSAXD6K,901332,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 19:33:07.414000-05:00,450257502
PSAXD6K,901332,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 19:33:07.578000-05:00,450257503
PSAXD6K,901332,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 19:33:18.742000-05:00,450257862
PSAXD6K,901332,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 19:33:18.746000-05:00,450257892
PSAXD6K,901332,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 19:33:19.728000-05:00,450257895
PSAXD6K,901332,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-18 19:33:19.877000-05:00,450257896
PSAXD6K,901332,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-18 19:33:26.800000-05:00,450258088
PSAXD6K,901332,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-18 19:33:26.804000-05:00,450258168
PSAXD6K,901332,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 19:33:28.388000-05:00,450258169
PSAXD6K,901332,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 19:33:28.977000-05:00,450258171
PSAXD6K,901332,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 19:33:55.258000-05:00,450259043
PSAXD6K,901332,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 19:33:55.783000-05:00,450259057
PSAXD6K,901332,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 19:34:02.261000-05:00,450259274
PSAXD6K,901332,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 19:34:02.263000-05:00,450259386
PSAXD6K,901332,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 19:34:02.316000-05:00,450259392
PSAXD6K,901332,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-18 19:34:05.078000-05:00,450259393
PSAXD6K,901332,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 19:34:05.247000-05:00,450259394
