experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,781123,4,4,27,27,301,15.453,20.418,0.8135593220338984,1.219269102990033,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,781057,5,5,27,27,307,12.183,18.395,0.8223140495867769,1.218241042345277,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,781055,4,4,27,27,300,32.746,40.791,0.851063829787234,1.16,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,781018,4,4,27,27,312,48.9935,58.9375,0.8178137651821862,1.2211538461538463,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,781006,5,5,27,27,307,22.445,25.595,0.7148760330578512,1.3876221498371335,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,780950,4,4,27,27,310,27.826,30.3005,0.8244897959183674,1.2096774193548387,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,780817,4,4,27,27,301,22.212,23.497,0.7627118644067796,1.2790697674418605,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,780573,5,4,27,27,321,23.976,30.978,0.66015625,1.3738317757009346,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,780088,5,5,27,27,307,15.654,18.372,0.6900826446280992,1.299674267100977,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,779862,5,5,26,26,311,41.916,50.527,0.6746987951807228,1.4469453376205788,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,779772,5,5,27,27,307,25.151,28.158,0.8471074380165289,1.1368078175895766,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,779461,5,5,27,27,310,22.082,26.8395,0.8367346938775511,1.2193548387096773,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,778548,4,4,27,27,300,29.1485,31.1645,0.8340425531914893,1.2433333333333334,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,778240,4,4,27,27,309,25.061,25.884,0.9426229508196722,1.0485436893203883,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,777910,5,5,27,27,302,19.473,22.4395,0.869198312236287,1.1556291390728477,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,777646,4,4,27,26,288,25.3555,28.3295,0.8355555555555556,1.1493055555555556,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,777640,4,4,27,27,303,21.024,24.0,0.8823529411764706,1.132013201320132,65478,2020-09-22 20:28:34.505000-04:00,22,5,28,76.3636363636364,100.0,91.5584415584416,99.822695035461,6342,29.8035,25.3145,0.8025260625501203,1.2325764742983285,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KNM,844189,1,1,5,5,44,15.755,17.298,0.9487179487179487,1.0454545454545454,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844284,2,2,7,7,70,13.3465,14.769,0.8307692307692308,1.1428571428571428,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844187,1,1,5,5,44,17.7015,23.1915,0.6410256410256411,1.3863636363636365,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844177,1,1,5,5,45,12.004,14.609,0.75,1.3333333333333333,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,143026,2,1,4,4,41,21.499,23.577,0.8333333333333334,1.170731707317073,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,138577,3,3,5,5,57,31.29,38.224,0.7692307692307693,1.280701754385965,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845620,1,1,5,5,44,14.7225,19.1795,0.8974358974358975,1.1363636363636365,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844283,1,1,5,3,32,24.99,28.758,0.84375,1.28125,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,134963,3,2,5,5,47,12.664,14.755,0.8333333333333334,1.148936170212766,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844558,1,1,5,5,44,10.9835,11.615,0.8974358974358975,1.0909090909090908,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844061,1,1,5,5,44,26.6675,28.061,0.8461538461538461,1.1363636363636365,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,846399,1,1,5,4,42,23.042,26.1125,0.7619047619047619,1.3095238095238095,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844940,0,0,5,5,39,28.943,28.954,0.8235294117647058,1.205128205128205,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,134961,3,1,5,4,48,20.7365,26.334,0.627906976744186,1.3958333333333333,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,883043,1,1,4,4,41,21.151,24.375,0.8888888888888888,1.121951219512195,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,846646,1,1,5,5,44,41.2955,41.302,0.8461538461538461,1.3863636363636365,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,876114,1,1,5,4,45,36.772,65.016,0.475,1.9333333333333333,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845917,1,1,5,5,46,26.72,27.281,0.7073170731707317,1.3478260869565217,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,847431,1,1,5,5,44,38.589,45.652,0.8717948717948718,1.0909090909090908,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,134511,3,2,5,5,49,38.119,38.831,0.8181818181818182,1.1428571428571428,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,870260,1,1,3,2,26,10.634,14.5595,0.7692307692307693,1.2307692307692308,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,144086,3,2,5,4,51,29.079,29.579,0.8478260869565217,1.1176470588235294,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,869242,1,1,4,4,41,19.179,23.138,0.8333333333333334,1.1951219512195121,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844798,1,1,5,5,44,18.483,18.4995,0.9230769230769231,1.0454545454545454,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,869399,1,1,2,2,25,25.75,25.76,1.0,1.0,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,138754,2,1,5,5,49,10.633,16.908,0.6590909090909091,1.6122448979591837,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845422,1,0,3,0,6,6.6915,13.396,0.3333333333333333,2.0,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,884348,0,0,4,3,33,26.642,29.667,0.8571428571428571,1.0909090909090908,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844863,1,1,5,5,46,24.1545,30.6415,0.6829268292682927,1.3695652173913042,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844323,1,1,5,4,41,17.947,18.987,0.8611111111111112,1.1951219512195121,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845087,1,1,5,5,44,15.1035,15.6385,0.8974358974358975,1.1590909090909092,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845000,1,1,4,4,34,15.972,18.3985,0.7647058823529411,1.2352941176470589,66300,2020-09-24 10:00:42.630000-04:00,38,1,5,78.9473684210526,96.6666666666667,80.5263157894737,90.1960784313726,1310,25.492,21.797,0.802901023890785,1.2442748091603053,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844945,1,1,5,5,44,11.3045,11.313,0.9487179487179487,1.1363636363636365,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844644,1,1,4,3,30,45.2415,45.699,0.8,1.2,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,144710,1,1,4,3,38,22.4405,38.363,0.3939393939393939,1.5526315789473684,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844792,2,1,4,1,20,127.42,163.0885,0.45,2.15,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,847944,0,0,5,5,39,17.052,21.059,0.6176470588235294,1.4615384615384615,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867587,1,1,3,2,26,29.023,36.1175,0.8076923076923077,1.2307692307692308,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,948877,0,0,0,0,0,,,,,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845431,1,1,5,5,44,20.155,26.1755,0.7948717948717948,1.2272727272727273,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845119,1,1,5,2,29,27.942,28.901,0.8214285714285714,1.206896551724138,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844903,1,0,5,3,34,22.8355,23.1985,0.7241379310344828,1.2647058823529411,66303,2020-09-24 10:00:42.634000-04:00,13,1,5,53.8461538461538,71.4285714285714,53.8461538461538,68.5714285714286,254,33.2755,29.1935,0.7678571428571429,1.295275590551181,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,884304,0,0,2,1,11,31.75,47.171,0.6666666666666666,1.0909090909090908,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,140623,2,2,5,5,50,22.782,23.099,0.7777777777777778,1.48,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,900046,0,0,0,0,0,,,,,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867352,2,1,4,4,55,26.784,39.616,0.58,1.5636363636363635,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844457,1,1,5,5,44,23.9505,27.657,0.7692307692307693,1.2954545454545454,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,134289,3,3,5,5,56,19.231,19.5515,0.803921568627451,1.4642857142857142,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,846435,1,1,6,5,44,30.6475,38.606,0.8461538461538461,1.1590909090909092,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844750,1,1,5,5,44,16.841,17.7915,0.8205128205128205,1.2045454545454546,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867040,1,0,5,5,47,31.318,35.137,0.5238095238095238,1.5319148936170213,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844994,1,1,5,5,45,15.488,18.86,0.55,1.6888888888888889,66304,2020-09-24 10:00:42.635000-04:00,15,1,5,33.3333333333333,100.0,58.6666666666667,88.6363636363636,344,25.8715,22.178,0.7112676056338029,1.3401162790697674,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,843829,1,1,5,5,45,24.571,28.755,0.5,1.8,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,135319,2,2,5,5,52,15.979,24.053,0.723404255319149,1.3269230769230769,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845828,1,1,5,5,44,28.875,35.0785,0.6153846153846154,1.5454545454545454,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,846949,1,1,5,5,45,13.472,13.477,0.8,1.2,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,948741,0,0,0,0,0,,,,,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867066,1,0,4,4,36,36.9175,50.058,0.9032258064516129,1.1388888888888888,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867821,1,0,2,0,2,654.5135,654.542,1.0,1.0,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844044,1,1,5,5,57,35.376,55.276,0.8076923076923077,1.2456140350877194,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844756,1,1,5,4,37,13.663,16.486,0.7777777777777778,1.1891891891891893,66305,2020-09-24 10:00:42.636000-04:00,10,1,5,60.0,83.3333333333333,64.0,90.625,278,24.6675,19.166,0.7246963562753036,1.3525179856115108,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,843847,1,1,5,5,46,12.824,15.7915,0.9024390243902439,1.0869565217391304,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
