experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNM,941258,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2021-01-27 16:41:42.135000-05:00,567886542
PSA2KNM,941258,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-27 16:41:49.763000-05:00,567886672
PSA2KNM,941258,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-27 16:41:49.765000-05:00,567886673
PSA2KNM,941258,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-27 16:41:50.151000-05:00,567886674
PSA2KNM,941258,PRARKK6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-27 16:41:50.184000-05:00,567886675
PSA2KNM,941258,PRARKK6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:41:52.485000-05:00,567886786
PSA2KNM,941258,PRARKK6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:41:53.438000-05:00,567887240
PSA2KNM,941258,PRARKK6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:41:54.292000-05:00,567887241
PSA2KNM,941258,PRARKK6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2021-01-27 16:42:00.241000-05:00,567887242
PSA2KNM,941258,PRARKK6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-27 16:42:05.292000-05:00,567887435
PSA2KNM,941258,PRARKK6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-27 16:42:05.293000-05:00,567887436
PSA2KNM,941258,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-27 16:42:06.489000-05:00,567887437
PSA2KNM,941258,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-27 16:42:06.533000-05:00,567887438
PSA2KNM,941258,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:42:09.102000-05:00,567887521
PSA2KNM,941258,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:42:10.070000-05:00,567887954
PSA2KNM,941258,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:42:11.134000-05:00,567887955
PSA2KNM,941258,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2021-01-27 16:42:12.016000-05:00,567887956
PSA2KNM,941258,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-27 16:42:17.072000-05:00,567887958
PSA2KNM,941258,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-27 16:42:17.073000-05:00,567887959
PSA2KNM,941258,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-27 16:42:18.501000-05:00,567887960
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-27 16:42:18.545000-05:00,567887961
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:42:20.402000-05:00,567888053
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:42:21.886000-05:00,567888528
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 16:42:22.779000-05:00,567888529
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2021-01-27 16:42:23.586000-05:00,567888531
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-27 16:42:28.912000-05:00,567888533
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-27 16:42:31.378000-05:00,567888564
PSA2KNM,941258,PRARKMN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-27 16:42:31.379000-05:00,567888565
PSA2KNM,941258,,,,,assignment_resumed,2021-01-27 16:43:24.579000-05:00,567890786
PSA2KNM,941374,,,,,assignment_started,2021-02-02 11:57:56.228000-05:00,578417774
PSA2KNM,941374,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-02 11:57:56.703000-05:00,578417809
PSA2KNM,941374,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-02 11:58:15.055000-05:00,578419622
PSA2KNM,941374,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-02 11:58:15.065000-05:00,578419791
PSA2KNM,941374,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-02 11:58:16.409000-05:00,578419793
PSA2KNM,941374,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-02-02 11:58:16.792000-05:00,578419795
PSA2KNM,941374,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-02-02 11:58:41.723000-05:00,578422364
PSA2KNM,941374,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-02-02 11:58:41.731000-05:00,578422506
PSA2KNM,941374,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-02-02 11:58:42.505000-05:00,578422507
PSA2KNM,941374,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-02-02 11:58:43.348000-05:00,578422511
PSA2KNM,941444,,,,,assignment_started,2021-01-24 16:26:34.910000-05:00,558868056
PSA2KNM,941444,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-01-24 16:26:35.913000-05:00,558868058
PSA2KNM,941444,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-01-24 16:26:50.922000-05:00,558868149
PSA2KNM,941444,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-01-24 16:26:50.934000-05:00,558868189
PSA2KNM,941444,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-24 16:26:53.579000-05:00,558868190
PSA2KNM,941444,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-01-24 16:26:54.224000-05:00,558868192
PSA2KNM,941444,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,wrong_response,2021-01-24 16:28:21.099000-05:00,558868762
PSA2KNM,941444,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-01-24 16:28:21.110000-05:00,558868784
PSA2KNM,941444,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-01-24 16:28:23.010000-05:00,558868785
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 16:28:23.929000-05:00,558868787
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 16:28:39.010000-05:00,558868866
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-01-24 16:30:10.365000-05:00,558869489
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 16:30:43.168000-05:00,558869652
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-01-24 16:30:51.816000-05:00,558869743
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-01-24 16:31:11.351000-05:00,558869862
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 16:31:16.349000-05:00,558869863
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-01-24 16:31:24.293000-05:00,558869916
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-01-24 16:31:26.996000-05:00,558869917
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-01-24 16:31:42.056000-05:00,558870017
PSA2KNM,941444,PRARKNH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-01-24 16:31:42.067000-05:00,558870018
PSA2KNM,941444,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-01-24 16:31:44.898000-05:00,558870019
PSA2KNM,941444,PRARKN8,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 16:31:45.046000-05:00,558870020
PSA2KNM,941444,,,,,assignment_resumed,2021-01-24 16:32:14.032000-05:00,558870233
PSA2KNM,942093,,,,,assignment_started,2021-03-26 09:04:23.212000-04:00,672708459
PSA2KNM,942093,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-03-26 09:04:23.934000-04:00,672708461
PSA2KNM,942093,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-03-26 09:05:06.835000-04:00,672710053
PSA2KNM,942093,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-03-26 09:05:06.846000-04:00,672710133
PSA2KNM,942093,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-03-26 09:05:08.907000-04:00,672710134
PSA2KNM,942093,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-03-26 09:05:09.336000-04:00,672710136
PSA2KNM,942093,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,wrong_response,2021-03-26 09:05:43.304000-04:00,672711381
PSA2KNM,942093,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-03-26 09:05:43.312000-04:00,672711489
PSA2KNM,942093,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-03-26 09:05:44.993000-04:00,672711490
PSA2KNM,942093,PRARKM7,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-03-26 09:05:45.742000-04:00,672711492
PSA2KNM,942093,,,,,assignment_resumed,2021-03-26 11:14:09.072000-04:00,673081759
PSA2KNM,942093,PRARKM7,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-03-26 11:19:51.359000-04:00,673099194
PSA2KNM,942093,PRARKM7,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-03-26 11:19:51.370000-04:00,673099309
PSA2KNM,942093,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-03-26 11:19:53.540000-04:00,673099310
PSA2KNM,942093,PRARKMG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-03-26 11:19:53.679000-04:00,673099311
PSA2KNM,942093,PRARKMG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-03-26 11:20:50.452000-04:00,673102360
PSA2KNM,942093,,,,,assignment_resumed,2021-03-26 11:26:19.273000-04:00,673116999
PSA2KNM,942093,,,,,assignment_resumed,2021-03-26 15:42:45.846000-04:00,673781305
PSA2KNM,942513,,,,,assignment_started,2021-01-24 22:47:37.168000-05:00,559050534
PSA2KNM,942513,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-01-24 22:47:37.631000-05:00,559050536
PSA2KNM,942513,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-01-24 22:47:49.791000-05:00,559050589
PSA2KNM,942513,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-01-24 22:47:49.801000-05:00,559050626
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-24 22:47:56.319000-05:00,559050627
PSA2KNM,942513,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-01-24 22:47:56.703000-05:00,559050629
PSA2KNM,942513,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-01-24 22:49:10.403000-05:00,559051085
PSA2KNM,942513,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-01-24 22:49:10.414000-05:00,559051108
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-01-24 22:49:12.876000-05:00,559051109
PSA2KNM,942513,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-01-24 22:49:13.766000-05:00,559051113
PSA2KNM,942513,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-01-24 22:49:30.420000-05:00,559051190
PSA2KNM,942513,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-01-24 22:49:30.425000-05:00,559051197
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2],continue_selected,2021-01-24 22:49:32.342000-05:00,559051199
PSA2KNM,942513,PRARKNS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 22:49:33.093000-05:00,559051201
PSA2KNM,942513,PRARKNS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-24 22:54:31.779000-05:00,559053066
PSA2KNM,942513,PRARKNS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:05:09.246000-05:00,559056627
PSA2KNM,942513,PRARKNS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:08:01.726000-05:00,559057472
PSA2KNM,942513,PRARKNS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:08:21.956000-05:00,559057611
PSA2KNM,942513,PRARKNS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:10:55.756000-05:00,559058402
PSA2KNM,942513,PRARKNS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:10:55.762000-05:00,559058403
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-24 23:10:57.431000-05:00,559058404
PSA2KNM,942513,PRARKMT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 23:10:57.612000-05:00,559058405
PSA2KNM,942513,PRARKMT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:12:19.732000-05:00,559058940
PSA2KNM,942513,PRARKMT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:12:19.739000-05:00,559058949
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-24 23:12:20.879000-05:00,559058950
PSA2KNM,942513,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 23:12:21.056000-05:00,559058951
PSA2KNM,942513,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:14:14.358000-05:00,559059708
PSA2KNM,942513,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:31:41.135000-05:00,559070111
PSA2KNM,942513,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:32:38.918000-05:00,559070442
PSA2KNM,942513,PRARKME,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:32:38.923000-05:00,559070443
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-24 23:32:41.472000-05:00,559070444
PSA2KNM,942513,PRARKKT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 23:32:41.659000-05:00,559070445
PSA2KNM,942513,PRARKKT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:34:02.660000-05:00,559070885
PSA2KNM,942513,PRARKKT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:34:02.668000-05:00,559070907
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-24 23:34:05.407000-05:00,559070908
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 23:34:05.587000-05:00,559070909
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:34:53.565000-05:00,559071222
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:36:14.792000-05:00,559071735
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:37:14.750000-05:00,559072028
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:37:34.261000-05:00,559072141
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-24 23:38:24.445000-05:00,559072441
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-24 23:39:07.289000-05:00,559072650
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-24 23:39:09.060000-05:00,559072651
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-24 23:39:14.143000-05:00,559072715
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2021-01-24 23:39:14.713000-05:00,559072716
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:40:18.443000-05:00,559073059
PSA2KNM,942513,PRARKK9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:40:18.451000-05:00,559073060
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-24 23:40:21.869000-05:00,559073061
PSA2KNM,942513,PRARKNN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 23:40:22.047000-05:00,559073062
PSA2KNM,942513,PRARKNN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:41:53.246000-05:00,559073534
PSA2KNM,942513,PRARKNN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:41:53.251000-05:00,559073563
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-24 23:41:56.018000-05:00,559073564
PSA2KNM,942513,PRARKMR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 23:41:56.188000-05:00,559073565
PSA2KNM,942513,PRARKMR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:44:58.384000-05:00,559074406
PSA2KNM,942513,PRARKMR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:44:58.389000-05:00,559074477
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-24 23:46:05.395000-05:00,559074746
PSA2KNM,942513,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 23:46:05.560000-05:00,559074747
PSA2KNM,942513,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-24 23:47:33.904000-05:00,559075089
PSA2KNM,942513,PRARKM3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-24 23:47:33.909000-05:00,559075090
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-24 23:47:36.945000-05:00,559075109
PSA2KNM,942513,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-01-24 23:47:37.084000-05:00,559075110
PSA2KNM,942513,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-01-24 23:47:42.172000-05:00,559075134
PSA2KNM,942513,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-01-24 23:47:42.177000-05:00,559075144
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-24 23:47:43.288000-05:00,559075145
PSA2KNM,942513,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-01-24 23:47:43.699000-05:00,559075147
PSA2KNM,942513,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-01-24 23:52:26.897000-05:00,559076321
PSA2KNM,942513,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-01-25 00:01:40.756000-05:00,559078536
PSA2KNM,942513,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-01-25 00:01:47.665000-05:00,559078561
PSA2KNM,942513,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-01-25 00:01:47.670000-05:00,559078562
PSA2KNM,942513,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-01-25 00:01:50.246000-05:00,559078563
PSA2KNM,942513,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-01-25 00:01:50.366000-05:00,559078564
PSA2KNM,942513,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-01-25 00:04:02.291000-05:00,559079195
PSA2KNM,942513,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-01-25 00:04:08.187000-05:00,559079233
PSA2KNM,942513,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-01-25 00:04:08.192000-05:00,559079234
PSA2KNM,942513,,,,,assignment_finished,2021-01-25 00:04:08.405000-05:00,559079252
PSA2KNM,942578,,,,,assignment_started,2021-01-27 08:08:41.396000-05:00,565511128
PSA2KNM,942578,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-01-27 08:08:41.833000-05:00,565511130
PSA2KNM,942578,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-01-27 08:09:31.369000-05:00,565511907
PSA2KNM,942578,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-01-27 08:09:31.378000-05:00,565511993
PSA2KNM,942578,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-27 08:09:36.465000-05:00,565511994
