experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAGF4,755970,2020-09-25 09:19:19.981000-04:00,2020-10-02 09:21:00-04:00,2020-09-29 15:43:28.855000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6700537
PSAGF4,756270,2021-01-27 08:27:20.823000-05:00,2021-01-27 14:50:00-05:00,2021-01-27 09:38:00.860000-05:00,2021-01-27 09:38:47.329000-05:00,1,,,,,,Treatment 1,43.648,14.5446666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12659614
PSAGF4,759862,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-24 17:32:24.088000-04:00,2020-09-24 17:33:30.811000-04:00,1,,,,,,Treatment 2,63.621,12.58925,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6369450
PSAGF4,775231,2020-09-23 08:00:00-04:00,,2020-09-23 09:37:55.265000-04:00,2020-09-23 09:40:42.352000-04:00,1,,,,,,Treatment 2,154.622,17.774,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6149707
PSAGF4,775823,2020-09-23 08:00:00-04:00,,2020-09-23 09:05:30.482000-04:00,2020-09-23 09:17:04.177000-04:00,1,,,,,,Treatment 2,664.185,106.957333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6143836
PSAGF4,781958,2020-09-25 09:19:19.982000-04:00,2020-10-02 09:21:00-04:00,2020-10-02 14:51:14.875000-04:00,,1,,,,,,Treatment 1,542.209,54.155,3.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7028638
PSAGF4,781961,2020-09-25 09:19:19.982000-04:00,2020-10-02 09:21:00-04:00,2020-09-30 14:48:03.312000-04:00,2020-09-30 14:49:00.857000-04:00,1,,,,,,Treatment 2,48.752,16.245,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6811227
PSAGF4,781967,2020-09-25 09:19:19.982000-04:00,2020-10-02 09:21:00-04:00,2020-09-25 14:33:32.559000-04:00,2020-09-25 14:51:16.336000-04:00,1,,,,,,Treatment 2,940.722,118.8374,5.0,3.0,1.0,,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6453628
PSAGF4,781975,2020-09-25 09:19:19.982000-04:00,2020-10-02 09:21:00-04:00,2020-09-25 14:44:18.536000-04:00,2020-09-25 14:46:46.680000-04:00,1,,,,,,Treatment 2,138.354,18.2663333333333,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6455103
PSAGF4,781979,2020-09-25 09:19:19.982000-04:00,2020-10-02 09:21:00-04:00,2020-09-25 14:37:05.243000-04:00,2020-09-25 14:49:17.258000-04:00,1,,,,,,Treatment 1,712.858,44.8235,12.0,8.0,3.0,,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6454091
PSAGF4,784839,2020-10-23 10:51:52.672000-04:00,,2020-10-29 08:55:05.748000-04:00,2020-10-29 09:03:19.080000-04:00,1,,,,,,Treatment 2,486.082,50.6145,6.0,3.0,1.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8792486
PSAGF4,784842,2020-10-23 10:51:52.672000-04:00,,2020-11-02 08:48:19.475000-05:00,2020-11-02 08:49:02.013000-05:00,1,,,,,,Treatment 2,39.16,13.0243333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8942738
PSAGF4,784861,2020-10-23 10:51:52.672000-04:00,,2020-11-02 08:56:18.489000-05:00,2020-11-02 09:01:54.292000-05:00,1,,,,,,Treatment 2,332.736,110.903666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8943416
PSAGF4,784862,2020-10-23 10:51:52.672000-04:00,,2020-11-02 08:51:03.949000-05:00,2020-11-02 08:59:29.334000-05:00,1,,,,,,Treatment 1,487.028,44.98075,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8942980
PSAGF4,784872,2020-10-23 10:51:52.672000-04:00,,2020-10-29 08:55:11.456000-04:00,2020-10-29 08:56:02.557000-04:00,1,,,,,,Treatment 1,47.882,15.9563333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8792497
PSAGF4,784875,2020-10-23 10:51:52.672000-04:00,,2020-10-29 08:58:23.334000-04:00,2020-10-29 09:06:23.576000-04:00,1,,,,,,Treatment 1,464.095,35.34275,8.0,5.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8792804
PSAGF4,786707,2020-10-20 18:30:30.475000-04:00,,2020-10-27 10:38:40.108000-04:00,,1,,,,,,Treatment 1,82.094,24.5065,2.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8615380
PSAGF4,786742,2020-10-20 18:30:30.475000-04:00,,2020-10-21 10:45:14.444000-04:00,2020-10-21 10:45:54.868000-04:00,1,,,,,,Treatment 2,38.213,12.7303333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8247781
PSAGF4,786749,2020-10-20 18:30:30.475000-04:00,,2020-10-21 10:51:23.660000-04:00,2020-10-23 10:11:55.888000-04:00,2,,,,,,Treatment 1,170427.781,56809.2546666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8248948
PSAGF4,786750,2020-10-20 18:30:30.475000-04:00,,2020-10-23 11:25:02.610000-04:00,2020-10-29 10:27:39.609000-04:00,2,,,,,,Treatment 2,514949.223,73562.3774285714,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8442385
PSAGF4,786754,2020-10-20 18:30:30.475000-04:00,,2020-10-29 10:48:22.664000-04:00,2020-10-29 10:49:22.780000-04:00,1,,,,,,Treatment 2,56.882,18.9573333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8809039
PSAGF4,786757,2020-10-20 18:30:30.475000-04:00,,2020-10-29 10:27:59.970000-04:00,2020-10-29 10:28:52.862000-04:00,1,,,,,,Treatment 1,50.06,16.6756666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8805630
PSAGF4,786786,2020-10-20 18:30:30.475000-04:00,,2020-10-27 10:41:24.518000-04:00,2020-10-27 10:46:24.878000-04:00,1,,,,,,Treatment 1,296.618,45.897,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8615891
PSAGF4,786796,2020-10-20 18:30:30.475000-04:00,,2020-10-27 18:36:35.103000-04:00,2020-10-27 19:16:25.772000-04:00,1,,,,,,Treatment 2,2374.928,472.1122,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8687036
PSAGF4,786958,2020-10-20 18:30:30.475000-04:00,,2020-10-27 10:37:54.125000-04:00,2020-10-27 10:41:03.214000-04:00,1,,,,,,Treatment 2,183.873,61.276,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8615221
PSAGF4,788977,2020-10-23 10:51:52.673000-04:00,,2020-11-02 12:42:42.024000-05:00,2020-11-05 12:18:38.218000-05:00,2,,,,,,Treatment 2,257749.64,51548.6854,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8978561
PSAGF4,788978,2020-10-23 10:51:52.673000-04:00,,2020-11-02 12:11:43.852000-05:00,2020-11-02 12:29:12.900000-05:00,1,,,,,,Treatment 2,1023.532,60.3813636363637,11.0,5.0,3.0,1.0,11.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8973446
PSAGF4,788979,2020-10-16 08:29:10.235000-04:00,,2020-10-29 12:56:10.261000-04:00,2020-10-29 12:59:11.278000-04:00,1,,,,,,Treatment 1,176.937,58.9643333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8831686
PSAGF4,788981,2020-10-16 08:29:10.235000-04:00,,2020-10-29 12:58:26.987000-04:00,2020-10-29 13:01:00.036000-04:00,1,,,,,,Treatment 1,148.585,35.4275,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8832093
PSAGF4,788997,2020-10-16 08:29:10.235000-04:00,,2020-10-23 12:45:39.551000-04:00,2020-10-23 12:50:34.963000-04:00,1,,,,,,Treatment 2,259.586,28.1325714285714,7.0,5.0,2.0,1.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8454241
PSAGF4,789005,2020-10-16 08:29:10.235000-04:00,,2020-11-05 12:49:48.766000-05:00,2020-11-05 13:01:04.959000-05:00,1,,,,,,Treatment 2,671.777,161.283,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9218302
PSAGF4,789014,2020-10-16 08:29:10.235000-04:00,,2020-11-07 14:57:35.666000-05:00,2020-11-07 14:58:37.753000-05:00,1,,,,,,Treatment 1,58.632,19.5386666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9334892
PSAGF4,789020,2020-10-16 08:29:10.235000-04:00,,2020-10-29 12:50:58.963000-04:00,2020-10-29 12:55:55.430000-04:00,1,,,,,,Treatment 2,281.583,21.1264285714286,7.0,5.0,1.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8830741
PSAGF4,789023,2020-10-23 10:51:52.673000-04:00,,2020-11-02 12:12:19.786000-05:00,2020-11-02 12:13:28.680000-05:00,1,,,,,,Treatment 1,64.537,21.5103333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8973531
PSAGF4,789038,2020-10-23 10:51:52.673000-04:00,,2020-10-23 12:46:03.029000-04:00,2020-10-23 12:55:49.039000-04:00,1,,,,,,Treatment 1,450.632,110.072,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8454286
PSAGF4,789043,2020-10-16 08:29:10.235000-04:00,,2020-11-02 12:21:27.518000-05:00,2020-11-02 12:47:53.070000-05:00,1,,,,,,Treatment 2,1568.595,311.1444,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8975041
PSAGF4,789061,2020-10-23 10:51:52.673000-04:00,,2020-11-02 12:16:31.064000-05:00,2020-11-02 12:36:26.510000-05:00,1,,,,,,Treatment 2,1156.929,191.388666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8974241
PSAGF4,789081,2020-09-25 09:19:19.981000-04:00,2020-10-02 09:21:00-04:00,2020-09-25 12:22:09.857000-04:00,2020-09-25 12:29:24.371000-04:00,1,,,,,,Treatment 1,421.361,22.7140833333333,12.0,6.0,4.0,2.0,11.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,6428703
PSAGF4,789095,2020-10-23 10:51:52.673000-04:00,,2020-11-09 12:42:03.233000-05:00,2020-11-09 12:43:47.589000-05:00,1,,,,,,Treatment 2,100.552,15.3155,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9387989
PSAGF4,789161,2020-10-23 10:51:52.673000-04:00,,2020-11-05 12:56:11.275000-05:00,2020-11-05 12:57:31.719000-05:00,1,,,,,,Treatment 1,78.266,26.083,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9219410
PSAGF4,794981,2020-10-16 08:29:10.233000-04:00,,2020-10-16 10:40:42.214000-04:00,2020-10-16 10:41:52.002000-04:00,1,,,,,,Treatment 2,66.669,22.2176666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7951814
PSAGF4,794983,2020-10-16 08:29:10.233000-04:00,,2020-11-04 10:28:24.192000-05:00,2020-11-04 10:49:46.266000-05:00,1,,,,,,Treatment 1,1278.499,426.159666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9105706
PSAGF4,794984,2020-10-16 08:29:10.233000-04:00,,2020-11-06 10:13:36.425000-05:00,2020-11-06 10:15:26.939000-05:00,1,,,,,,Treatment 1,85.448,28.4723333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9281454
PSAGF4,794987,2020-10-16 08:29:10.233000-04:00,,2020-10-30 10:52:08.147000-04:00,2020-10-30 10:58:07.944000-04:00,1,,,,,,Treatment 1,325.546,45.5982,5.0,3.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8891639
PSAGF4,795000,2020-10-16 08:29:10.233000-04:00,,2020-11-06 10:41:03.278000-05:00,2020-11-06 10:56:17.526000-05:00,1,,,,,,Treatment 1,909.41,34.196,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9284961
PSAGF4,795004,2020-10-16 08:29:10.233000-04:00,,2020-10-16 10:45:36.878000-04:00,2020-10-16 10:55:35.515000-04:00,1,,,,,,Treatment 1,584.655,58.9798,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7952459
PSAGF4,795009,2020-10-16 08:29:10.233000-04:00,,2020-10-16 10:37:38.382000-04:00,2020-10-16 10:40:32.956000-04:00,1,,,,,,Treatment 1,172.782,57.586,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7951429
PSAGF4,795014,2020-10-16 08:29:10.233000-04:00,,2020-10-16 10:38:45.532000-04:00,2020-10-16 10:42:03.500000-04:00,1,,,,,,Treatment 1,188.875,17.7698333333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7951590
PSAGF4,795103,2020-10-16 08:29:10.233000-04:00,,2020-10-22 09:49:22.580000-04:00,2020-10-22 09:51:20.180000-04:00,1,,,,,,Treatment 2,115.714,38.565,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8333388
PSAGF4,795543,2020-10-20 18:30:30.476000-04:00,,2020-10-28 09:58:33.979000-04:00,2020-10-28 09:59:31.010000-04:00,1,,,,,,Treatment 1,56.087,18.6933333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8710454
PSAGF4,800750,2020-10-16 08:29:10.233000-04:00,,2020-10-26 10:33:44.907000-04:00,2020-10-26 10:35:21.033000-04:00,1,,,,,,Treatment 2,90.676,30.2206666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8517064
PSAGF4,800777,2020-10-23 10:51:52.672000-04:00,,2020-10-29 08:56:20.899000-04:00,2020-10-29 09:00:27.030000-04:00,1,,,,,,Treatment 1,234.77,41.305,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8792602
PSAGF4,802541,2020-10-20 18:30:30.475000-04:00,,2020-10-21 11:02:08.303000-04:00,2020-10-29 10:58:25.876000-04:00,2,,,,,,Treatment 1,690955.673,230318.551,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8251010
PSAGF4,802586,2020-10-20 18:30:30.475000-04:00,,2020-10-29 10:22:17.240000-04:00,2020-10-29 10:23:23.681000-04:00,1,,,,,,Treatment 2,63.144,21.038,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8804730
PSAGF4,802599,2020-10-20 18:30:30.475000-04:00,,2020-10-29 10:49:25.818000-04:00,2020-10-29 11:06:42.663000-04:00,1,,,,,,Treatment 1,1028.337,252.968,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8809191
PSAGF4,803944,2020-10-16 08:29:10.235000-04:00,,2020-10-23 12:19:16.815000-04:00,2020-10-23 12:46:19.030000-04:00,1,,,,,,Treatment 2,1618.558,227.7015,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8450364
PSAGF4,809948,2020-10-20 18:30:30.476000-04:00,,2020-10-28 10:33:53.321000-04:00,2020-11-04 10:38:11.448000-05:00,3,,,,,,Treatment 2,608650.732,86818.0558571429,7.0,3.0,1.0,0.0,7.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8716501
PSAGF4,809986,2020-10-20 18:30:30.476000-04:00,,2020-10-22 10:51:24.806000-04:00,2020-10-22 10:53:43.679000-04:00,1,,,,,,Treatment 1,135.723,45.2313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8344626
PSAGF4,810271,2020-10-20 18:30:30.476000-04:00,,2020-11-04 10:33:16.883000-05:00,2020-11-04 10:34:20.546000-05:00,1,,,,,,Treatment 2,58.621,19.5323333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9106631
PSAGF4,810314,2020-10-20 18:30:30.476000-04:00,,2020-10-28 10:32:40.156000-04:00,2020-10-28 10:51:17.191000-04:00,1,,,,,,Treatment 1,1111.258,118.556285714286,7.0,4.0,2.0,0.0,7.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8716313
PSAGF4,810442,2020-10-20 18:30:30.476000-04:00,,2020-10-30 10:54:14.627000-04:00,2020-11-04 10:47:28.554000-05:00,3,,,,,,Treatment 1,434830.282,144943.415333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,8891828
PSAGF4,810444,2020-10-20 18:30:30.476000-04:00,,2020-10-28 10:55:46.182000-04:00,2020-10-28 10:57:18.024000-04:00,1,,,,,,Treatment 1,88.982,29.648,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8720283
PSAGF4,819863,2020-09-01 11:57:10.983000-04:00,2020-09-11 01:00:00-04:00,2020-11-20 13:55:05.361000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10172146
PSAGF4,821434,2020-09-09 15:06:00-04:00,2020-09-30 15:08:00-04:00,2020-09-30 16:27:13.379000-04:00,,1,,,,,,Treatment 1,45.92,25.148,1.0,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6824968
PSAGF4,829814,2020-10-16 15:10:00-04:00,2020-10-17 00:59:00-04:00,2020-10-16 15:31:13.187000-04:00,2020-10-16 15:36:03.930000-04:00,1,,,,,,Treatment 1,279.119,42.1416,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7992115
PSAGF4,831278,2020-09-23 08:00:00-04:00,,2020-10-02 18:13:30.145000-04:00,2020-10-02 18:17:56.665000-04:00,1,,,,,,Treatment 1,257.285,17.1528571428571,7.0,4.0,1.0,0.0,7.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7041104
PSAGF4,833494,2020-10-16 08:29:10.233000-04:00,,2020-11-04 10:20:03.242000-05:00,2020-11-04 10:26:58.257000-05:00,1,,,,,,Treatment 2,409.035,136.335333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9104331
PSAGF4,835057,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:22:43.331000-04:00,2020-10-07 12:25:49.548000-04:00,1,,,,,,Treatment 1,177.267,19.4384285714286,7.0,5.0,1.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7333123
PSAGF4,835114,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:20:48.754000-04:00,2020-10-07 12:22:45.584000-04:00,2,,,,,,Treatment 2,113.906,37.9656666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7332773
PSAGF4,835116,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:20:02.411000-04:00,2020-10-07 12:21:05.694000-04:00,1,,,,,,Treatment 1,60.489,20.1606666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7332606
PSAGF4,835122,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:22:52.631000-04:00,,1,,,,,,Treatment 1,127.983,4.6085,10.0,0.0,0.0,0.0,1.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,7333144
PSAGF4,835127,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:23:42.923000-04:00,2020-10-07 12:35:12.120000-04:00,1,,,,,,Treatment 1,677.278,80.6425,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7333309
PSAGF4,835203,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:20:51.409000-04:00,2020-10-07 12:22:20.161000-04:00,1,,,,,,Treatment 2,86.464,28.818,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7332784
PSAGF4,835211,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:20:02.288000-04:00,2020-10-07 12:25:06.792000-04:00,1,,,,,,Treatment 2,295.734,28.6993333333333,6.0,4.0,1.0,0.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7332638
PSAGF4,835215,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:20:15.847000-04:00,2020-10-07 12:21:55.895000-04:00,1,,,,,,Treatment 1,93.411,31.1236666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7332653
PSAGF4,835238,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:24:42.225000-04:00,2020-10-07 12:29:08.627000-04:00,1,,,,,,Treatment 1,256.948,85.6296666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7333500
PSAGF4,835352,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:01:01.479000-04:00,2020-10-07 12:06:02.807000-04:00,1,,,,,,Treatment 2,296.692,98.887,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7328815
PSAGF4,837951,2020-09-23 08:00:00-04:00,,2020-10-05 18:14:01.926000-04:00,2020-10-05 18:18:04.113000-04:00,2,,,,,,Treatment 1,233.157,23.3175,6.0,4.0,2.0,1.0,6.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7160596
PSAGF4,839358,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 10:00:45.562000-04:00,2020-10-07 10:01:52.226000-04:00,1,,,,,,Treatment 1,63.135,21.0376666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7304542
PSAGF4,839383,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:56:44.742000-04:00,2020-10-07 09:57:34.324000-04:00,1,,,,,,Treatment 1,46.814,15.602,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7303731
PSAGF4,839391,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 10:00:13.845000-04:00,2020-10-07 10:02:40.920000-04:00,1,,,,,,Treatment 2,137.113,25.6044,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7304455
PSAGF4,839401,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:58:32.288000-04:00,2020-10-07 09:59:39.320000-04:00,1,,,,,,Treatment 2,63.867,21.2843333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7304071
PSAGF4,839406,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:55:09.484000-04:00,2020-10-07 09:56:19.819000-04:00,1,,,,,,Treatment 1,65.374,21.7786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7303437
PSAGF4,839408,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:56:29.128000-04:00,2020-10-07 09:58:09.653000-04:00,1,,,,,,Treatment 1,96.031,31.998,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7303694
PSAGF4,839411,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:56:42.176000-04:00,2020-10-07 09:58:21.672000-04:00,1,,,,,,Treatment 2,94.064,31.3426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7303723
