experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAGF4,679532,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:13.779000-04:00,252791442
PSAGF4,679532,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:33.919000-04:00,252793321
PSAGF4,679532,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:33.923000-04:00,252793451
PSAGF4,679532,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:35.218000-04:00,252793452
PSAGF4,679532,PRATUUZ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:35.331000-04:00,252793453
PSAGF4,679532,PRATUUZ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:48.869000-04:00,252794904
PSAGF4,679532,PRATUUZ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:48.873000-04:00,252794990
PSAGF4,679532,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:49.893000-04:00,252794991
PSAGF4,679532,PRATURC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:50.099000-04:00,252794992
PSAGF4,679532,PRATURC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:13:04.498000-04:00,252796402
PSAGF4,679532,PRATURC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:13:04.501000-04:00,252796417
PSAGF4,679532,,,,,assignment_finished,2020-09-16 09:13:04.669000-04:00,252796607
PSAGF4,679535,,,,,assignment_started,2020-09-16 09:13:20.821000-04:00,252798247
PSAGF4,679535,PRATUK4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:13:21.509000-04:00,252798250
PSAGF4,679535,PRATUK4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-16 09:15:09.199000-04:00,252809541
PSAGF4,679535,PRATUK4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2020-09-16 09:15:15.713000-04:00,252810494
PSAGF4,679535,PRATUK4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:15:26.376000-04:00,252811611
PSAGF4,679535,PRATUK4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:15:26.384000-04:00,252811612
PSAGF4,679535,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:15:29.355000-04:00,252811658
PSAGF4,679535,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:15:29.525000-04:00,252811659
PSAGF4,679535,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:16:04.894000-04:00,252815281
PSAGF4,679535,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:16:04.897000-04:00,252815484
PSAGF4,679535,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:16:06.437000-04:00,252815485
PSAGF4,679535,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:16:06.663000-04:00,252815486
PSAGF4,679535,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:18:10.212000-04:00,252827967
PSAGF4,679535,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:18:10.215000-04:00,252828237
PSAGF4,679535,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:18:12.921000-04:00,252828238
PSAGF4,679535,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:18:13.042000-04:00,252828239
PSAGF4,679535,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:18:37.862000-04:00,252830644
PSAGF4,679535,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:18:37.866000-04:00,252830653
PSAGF4,679535,,,,,assignment_finished,2020-09-16 09:18:38.023000-04:00,252830812
PSAGF4,679901,,,,,assignment_started,2020-09-16 09:07:01.498000-04:00,252761985
PSAGF4,679901,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:07:21.598000-04:00,252763279
PSAGF4,679901,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:10:47.744000-04:00,252782153
PSAGF4,679901,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:10:47.757000-04:00,252782225
PSAGF4,679901,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:10:48.548000-04:00,252782226
PSAGF4,679901,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:10:48.802000-04:00,252782228
PSAGF4,679901,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-16 09:12:14.042000-04:00,252791450
PSAGF4,679901,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2020-09-16 09:13:09.910000-04:00,252797448
PSAGF4,679901,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:14:03.260000-04:00,252802705
PSAGF4,679901,PRATUJ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:14:03.264000-04:00,252802706
PSAGF4,679901,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:14:04.162000-04:00,252802734
PSAGF4,679901,PRATUKW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:14:04.468000-04:00,252802735
PSAGF4,679901,PRATUKW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:14:21.214000-04:00,252804476
PSAGF4,679901,PRATUKW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:14:21.230000-04:00,252804563
PSAGF4,679901,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:14:21.661000-04:00,252804564
PSAGF4,679901,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:14:21.830000-04:00,252804565
PSAGF4,679901,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:14:40.275000-04:00,252806525
PSAGF4,679901,PRATUJ9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:14:40.280000-04:00,252806585
PSAGF4,679901,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:14:40.628000-04:00,252806586
PSAGF4,679901,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:14:40.765000-04:00,252806587
PSAGF4,679901,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:14:54.473000-04:00,252807987
PSAGF4,679901,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:14:54.477000-04:00,252808003
PSAGF4,679901,,,,,assignment_finished,2020-09-16 09:14:54.629000-04:00,252808017
PSAGF4,679902,,,,,assignment_started,2020-09-16 09:08:52.576000-04:00,252771138
PSAGF4,679902,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:08:53.390000-04:00,252771141
PSAGF4,679902,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:09:23.769000-04:00,252773873
PSAGF4,679902,PRATUUP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:09:23.781000-04:00,252774873
PSAGF4,679902,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:09:33.814000-04:00,252774874
PSAGF4,679902,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:09:33.966000-04:00,252774893
PSAGF4,679902,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:10:01.699000-04:00,252777481
PSAGF4,679902,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:10:01.713000-04:00,252778417
PSAGF4,679902,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:10:26.690000-04:00,252779894
PSAGF4,679902,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:10:26.795000-04:00,252779895
PSAGF4,679902,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2020-09-16 09:10:47.769000-04:00,252782156
PSAGF4,679902,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:10:58.410000-04:00,252783445
PSAGF4,679902,PRATURH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:10:58.416000-04:00,252783448
PSAGF4,679902,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:00.140000-04:00,252783450
PSAGF4,679902,PRATURY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:00.284000-04:00,252783452
PSAGF4,679902,PRATURY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2020-09-16 09:11:30.919000-04:00,252786880
PSAGF4,679902,PRATURY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:37.717000-04:00,252787756
PSAGF4,679902,PRATURY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:37.722000-04:00,252787757
PSAGF4,679902,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:38.211000-04:00,252787758
PSAGF4,679902,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:38.331000-04:00,252787759
PSAGF4,679902,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:56.718000-04:00,252789614
PSAGF4,679902,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:56.724000-04:00,252789778
PSAGF4,679902,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:58.014000-04:00,252789779
PSAGF4,679902,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:58.115000-04:00,252789780
PSAGF4,679902,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:16.649000-04:00,252791752
PSAGF4,679902,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:16.655000-04:00,252791859
PSAGF4,679902,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:17.663000-04:00,252791860
PSAGF4,679902,PRATUQ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:17.761000-04:00,252791861
PSAGF4,679902,PRATUQ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:32.957000-04:00,252793242
PSAGF4,679902,PRATUQ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:32.961000-04:00,252793435
PSAGF4,679902,,,,,assignment_finished,2020-09-16 09:12:33.094000-04:00,252793439
PSAGF4,679907,,,,,assignment_started,2020-09-16 09:09:30.944000-04:00,252774771
PSAGF4,679907,PRATUUE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:09:32.283000-04:00,252774774
PSAGF4,679907,PRATUUE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:10.569000-04:00,252784634
PSAGF4,679907,PRATUUE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:10.587000-04:00,252784948
PSAGF4,679907,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:12.912000-04:00,252784949
PSAGF4,679907,PRATUT9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:13.348000-04:00,252784950
PSAGF4,679907,PRATUT9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:24.653000-04:00,252786120
PSAGF4,679907,PRATUT9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:24.674000-04:00,252786263
PSAGF4,679907,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:25.098000-04:00,252786264
PSAGF4,679907,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:25.530000-04:00,252786265
PSAGF4,679907,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:46.096000-04:00,252788591
PSAGF4,679907,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:46.107000-04:00,252788616
PSAGF4,679907,,,,,assignment_finished,2020-09-16 09:11:46.467000-04:00,252788635
PSAGF4,679926,,,,,assignment_started,2020-09-18 10:38:48.502000-04:00,264377612
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-18 10:38:49.080000-04:00,264377617
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-18 10:39:07.997000-04:00,264379937
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-18 10:39:21.453000-04:00,264382574
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-18 10:39:52.184000-04:00,264386403
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-18 10:40:00.329000-04:00,264387608
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-18 10:40:19.151000-04:00,264390252
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-18 10:42:27.294000-04:00,264405377
PSAGF4,679926,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-18 10:42:27.300000-04:00,264405378
PSAGF4,679926,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-18 10:42:31.302000-04:00,264405836
PSAGF4,679926,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-18 10:42:31.543000-04:00,264405837
PSAGF4,679926,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-18 10:42:57.632000-04:00,264409201
PSAGF4,679926,PRATUGY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-18 10:42:57.639000-04:00,264409277
PSAGF4,679926,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-18 10:42:58.128000-04:00,264409278
PSAGF4,679926,PRATUKP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-18 10:42:58.226000-04:00,264409279
PSAGF4,679926,PRATUKP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-18 10:43:25.788000-04:00,264412937
PSAGF4,679926,PRATUKP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-18 10:43:29.246000-04:00,264414272
PSAGF4,679926,PRATUKP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-18 10:43:46.209000-04:00,264415716
PSAGF4,679926,PRATUKP,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-18 10:43:46.212000-04:00,264415717
PSAGF4,679926,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-18 10:43:47.163000-04:00,264415718
PSAGF4,679926,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-18 10:43:47.264000-04:00,264415719
PSAGF4,679926,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-18 10:44:15.053000-04:00,264419277
PSAGF4,679926,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-18 10:44:15.057000-04:00,264419557
PSAGF4,679926,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-18 10:44:16.519000-04:00,264419558
PSAGF4,679926,PRATUGW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-18 10:44:16.617000-04:00,264419559
PSAGF4,679926,PRATUGW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-18 10:44:22.266000-04:00,264420153
PSAGF4,679926,PRATUGW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-18 10:44:22.269000-04:00,264420235
PSAGF4,679926,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-18 10:44:22.855000-04:00,264420236
PSAGF4,679926,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-18 10:44:22.959000-04:00,264420237
PSAGF4,679926,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-18 10:44:29.949000-04:00,264421070
PSAGF4,679926,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-18 10:44:29.952000-04:00,264421084
PSAGF4,679926,,,,,assignment_finished,2020-09-18 10:44:30.120000-04:00,264421214
PSAGF4,679929,,,,,assignment_started,2020-09-16 09:09:00.508000-04:00,252771809
PSAGF4,679929,PRATURF,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:09:01.185000-04:00,252771812
PSAGF4,679929,PRATURF,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2020-09-16 09:11:07.268000-04:00,252784201
PSAGF4,679929,PRATURF,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:14.877000-04:00,252785240
PSAGF4,679929,PRATURF,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:14.884000-04:00,252785242
PSAGF4,679929,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:16.035000-04:00,252785243
PSAGF4,679929,PRATUQ6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:16.176000-04:00,252785244
PSAGF4,679929,PRATUQ6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:52.281000-04:00,252789171
PSAGF4,679929,PRATUQ6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:52.288000-04:00,252789295
PSAGF4,679929,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:53.231000-04:00,252789296
PSAGF4,679929,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:53.357000-04:00,252789297
PSAGF4,679929,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:05.075000-04:00,252790415
PSAGF4,679929,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:05.080000-04:00,252790587
PSAGF4,679929,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:06.212000-04:00,252790588
PSAGF4,679929,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:06.337000-04:00,252790589
PSAGF4,679929,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:15.235000-04:00,252791574
PSAGF4,679929,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:15.239000-04:00,252791592
PSAGF4,679929,,,,,assignment_finished,2020-09-16 09:12:15.407000-04:00,252791595
PSAGF4,679932,,,,,assignment_started,2020-09-16 09:07:55.716000-04:00,252766240
PSAGF4,679932,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:07:56.482000-04:00,252766243
PSAGF4,679932,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2020-09-16 09:11:44.430000-04:00,252788427
PSAGF4,679932,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:09.973000-04:00,252791501
PSAGF4,679932,PRATURV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:09.987000-04:00,252791502
PSAGF4,679932,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:15.593000-04:00,252791657
PSAGF4,679932,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:15.707000-04:00,252791658
PSAGF4,679932,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:13:25.951000-04:00,252798772
PSAGF4,679932,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:13:25.955000-04:00,252799048
PSAGF4,679932,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:13:28.238000-04:00,252799049
PSAGF4,679932,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:13:28.353000-04:00,252799050
PSAGF4,679932,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:14:00.009000-04:00,252802281
PSAGF4,679932,PRATUQ2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:14:00.016000-04:00,252802457
PSAGF4,679932,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:14:01.409000-04:00,252802458
PSAGF4,679932,PRATUQT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:14:01.532000-04:00,252802459
PSAGF4,679932,PRATUQT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:14:27.659000-04:00,252805181
PSAGF4,679932,PRATUQT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:14:27.662000-04:00,252805195
