experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXBAF,882633,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2021-02-28 18:47:53.946000-05:00,626209579
PSAXBAF,882633,PRA8FGM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2021-02-28 18:47:54.145000-05:00,626209580
PSAXBAF,882633,PRA8FGM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,hint_requested,2021-02-28 18:47:56.957000-05:00,626209593
PSAXBAF,882633,PRA8FGM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,answer_requested,2021-02-28 18:47:58.677000-05:00,626209619
PSAXBAF,882633,PRA8FGM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2021-02-28 18:48:02.757000-05:00,626209621
PSAXBAF,882633,PRA8FGM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2021-02-28 18:48:02.763000-05:00,626209622
PSAXBAF,882633,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2021-02-28 18:48:05.019000-05:00,626209623
PSAXBAF,882633,PRA8FFH,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2021-02-28 18:48:05.229000-05:00,626209624
PSAXBAF,882633,PRA8FFH,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,hint_requested,2021-02-28 18:48:10.458000-05:00,626209663
PSAXBAF,882633,PRA8FFH,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,answer_requested,2021-02-28 18:48:12.948000-05:00,626209762
PSAXBAF,882633,PRA8FFH,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2021-02-28 18:48:19.963000-05:00,626209764
PSAXBAF,882633,PRA8FFH,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2021-02-28 18:48:19.968000-05:00,626209765
PSAXBAF,882633,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2021-02-28 18:48:21.975000-05:00,626209784
PSAXBAF,882633,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2021-02-28 18:48:22.172000-05:00,626209785
PSAXBAF,882633,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,hint_requested,2021-02-28 18:48:24.970000-05:00,626209812
PSAXBAF,882633,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,answer_requested,2021-02-28 18:48:36.246000-05:00,626209923
PSAXBAF,882633,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2021-02-28 18:48:41.497000-05:00,626209925
PSAXBAF,882633,PRA8FGJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2021-02-28 18:48:41.501000-05:00,626209926
PSAXBAF,899448,,,,,assignment_started,2021-01-09 08:55:11.899000-05:00,529983832
PSAXBAF,899448,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2021-01-09 08:55:12.850000-05:00,529983837
PSAXBAF,899448,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2021-01-09 08:55:24.877000-05:00,529983847
PSAXBAF,899448,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-09 08:56:03.752000-05:00,529983894
PSAXBAF,899448,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2021-01-09 08:56:10.758000-05:00,529983914
PSAXBAF,899448,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2021-01-09 08:58:34.925000-05:00,529984043
PSAXBAF,899448,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2021-01-09 08:58:34.929000-05:00,529984044
PSAXBAF,899448,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2021-01-09 08:58:36.290000-05:00,529984048
PSAXBAF,899448,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2021-01-09 08:58:36.385000-05:00,529984049
PSAXBAF,899486,,,,,assignment_started,2021-01-08 21:43:14.689000-05:00,529915985
PSAXBAF,899486,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2021-01-08 21:43:15.671000-05:00,529915990
PSAXBAF,899486,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2021-01-08 21:45:24.092000-05:00,529916893
PSAXBAF,899486,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2021-01-08 21:45:42.442000-05:00,529917037
PSAXBAF,899486,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2021-01-08 21:49:06.888000-05:00,529918425
PSAXBAF,899486,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2021-01-08 21:49:06.893000-05:00,529918426
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2021-01-08 21:49:08.118000-05:00,529918427
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2021-01-08 21:49:08.220000-05:00,529918428
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:50:41.107000-05:00,529919193
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2021-01-08 21:50:43.420000-05:00,529919267
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:51:34.663000-05:00,529919553
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2021-01-08 21:51:39.826000-05:00,529919554
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:52:14.332000-05:00,529919810
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2021-01-08 21:52:21.254000-05:00,529919819
PSAXBAF,899486,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2021-01-08 21:52:21.257000-05:00,529919820
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2021-01-08 21:52:23.116000-05:00,529919821
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2021-01-08 21:52:23.190000-05:00,529919822
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:54:14.383000-05:00,529920634
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:54:53.633000-05:00,529920909
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:55:00.795000-05:00,529920985
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2021-01-08 21:55:02.107000-05:00,529920988
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:55:59.686000-05:00,529921413
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-01-08 21:56:28.357000-05:00,529921605
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2021-01-08 21:56:30.351000-05:00,529921606
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2021-01-08 21:56:40.485000-05:00,529921647
PSAXBAF,899486,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2021-01-08 21:56:40.488000-05:00,529921648
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment],continue_selected,2021-01-08 21:56:41.408000-05:00,529921650
PSAXBAF,899486,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2021-01-08 21:56:41.962000-05:00,529921652
PSAXBAF,899486,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2021-01-08 21:56:50.551000-05:00,529921721
PSAXBAF,899486,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2021-01-08 21:56:50.559000-05:00,529921736
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2021-01-08 21:56:52.241000-05:00,529921737
PSAXBAF,899486,PRA8E9T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 21:56:52.849000-05:00,529921739
PSAXBAF,899486,PRA8E9T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 21:57:06.349000-05:00,529921829
PSAXBAF,899486,PRA8E9T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,answer_requested,2021-01-08 21:57:07.823000-05:00,529921902
PSAXBAF,899486,PRA8E9T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 21:57:19.523000-05:00,529921926
PSAXBAF,899486,PRA8E9T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 21:57:19.526000-05:00,529921927
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 21:57:20.545000-05:00,529921928
PSAXBAF,899486,PRA8E93,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 21:57:20.631000-05:00,529921929
PSAXBAF,899486,PRA8E93,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 21:57:30.169000-05:00,529921983
PSAXBAF,899486,PRA8E93,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,answer_requested,2021-01-08 21:57:31.554000-05:00,529922072
PSAXBAF,899486,PRA8E93,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 21:57:44.447000-05:00,529922112
PSAXBAF,899486,PRA8E93,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 21:57:44.451000-05:00,529922113
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 21:57:45.366000-05:00,529922114
PSAXBAF,899486,PRA8E9Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 21:57:45.446000-05:00,529922115
PSAXBAF,899486,PRA8E9Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 21:58:28.767000-05:00,529922387
PSAXBAF,899486,PRA8E9Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,answer_requested,2021-01-08 21:58:31.026000-05:00,529922424
PSAXBAF,899486,PRA8E9Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 21:58:35.400000-05:00,529922426
PSAXBAF,899486,PRA8E9Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 21:58:35.403000-05:00,529922427
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 21:58:36.393000-05:00,529922428
PSAXBAF,899486,PRA8FAN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 21:58:36.466000-05:00,529922429
PSAXBAF,899486,PRA8FAN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 21:58:47.417000-05:00,529922514
PSAXBAF,899486,PRA8FAN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,answer_requested,2021-01-08 21:58:49.206000-05:00,529922561
PSAXBAF,899486,PRA8FAN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 21:58:58.712000-05:00,529922574
PSAXBAF,899486,PRA8FAN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 21:58:58.715000-05:00,529922575
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 21:58:59.857000-05:00,529922576
PSAXBAF,899486,PRA8FA3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 21:58:59.931000-05:00,529922577
PSAXBAF,899486,PRA8FA3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 21:59:04.292000-05:00,529922615
PSAXBAF,899486,PRA8FA3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 21:59:31.386000-05:00,529922804
PSAXBAF,899486,PRA8FA3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,answer_requested,2021-01-08 21:59:34.579000-05:00,529922889
PSAXBAF,899486,PRA8FA3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 21:59:40.739000-05:00,529922891
PSAXBAF,899486,PRA8FA3,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 21:59:40.741000-05:00,529922892
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 21:59:46.021000-05:00,529922902
PSAXBAF,899486,PRA8FBN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 21:59:46.116000-05:00,529922903
PSAXBAF,899486,PRA8FBN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 22:00:07.004000-05:00,529923027
PSAXBAF,899486,PRA8FBN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,answer_requested,2021-01-08 22:00:08.822000-05:00,529923076
PSAXBAF,899486,PRA8FBN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 22:00:13.459000-05:00,529923078
PSAXBAF,899486,PRA8FBN,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 22:00:13.461000-05:00,529923079
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 22:00:14.564000-05:00,529923080
PSAXBAF,899486,PRA8FBD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 22:00:14.638000-05:00,529923081
PSAXBAF,899486,PRA8FBD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 22:00:27.112000-05:00,529923151
PSAXBAF,899486,PRA8FBD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 22:00:53.072000-05:00,529923376
PSAXBAF,899486,PRA8FBD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 22:00:58.112000-05:00,529923387
PSAXBAF,899486,PRA8FBD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 22:00:58.115000-05:00,529923388
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 22:01:01.273000-05:00,529923389
PSAXBAF,899486,PRA8FAX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 22:01:01.346000-05:00,529923390
PSAXBAF,899486,PRA8FAX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 22:01:10.322000-05:00,529923426
PSAXBAF,899486,PRA8FAX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 22:01:13.462000-05:00,529923466
PSAXBAF,899486,PRA8FAX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 22:01:17.392000-05:00,529923467
PSAXBAF,899486,PRA8FAX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 22:01:23.027000-05:00,529923477
PSAXBAF,899486,PRA8FAX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 22:01:23.030000-05:00,529923478
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 22:01:24.654000-05:00,529923479
PSAXBAF,899486,PRA8FAB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 22:01:24.733000-05:00,529923480
PSAXBAF,899486,PRA8FAB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,wrong_response,2021-01-08 22:01:27.229000-05:00,529923500
PSAXBAF,899486,PRA8FAB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 22:01:30.016000-05:00,529923567
PSAXBAF,899486,PRA8FAB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 22:01:30.018000-05:00,529923568
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 22:01:37.238000-05:00,529923569
PSAXBAF,899486,PRA8FA4,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 22:01:37.319000-05:00,529923592
PSAXBAF,899486,PRA8FA4,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 22:01:40.968000-05:00,529923593
PSAXBAF,899486,PRA8FA4,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 22:01:40.971000-05:00,529923614
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2021-01-08 22:01:44.401000-05:00,529923615
PSAXBAF,899486,PRA8FAZ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2021-01-08 22:01:44.477000-05:00,529923616
PSAXBAF,899486,PRA8FAZ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2021-01-08 22:01:50.023000-05:00,529923651
PSAXBAF,899486,PRA8FAZ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2021-01-08 22:01:50.026000-05:00,529923657
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2021-01-08 22:01:50.986000-05:00,529923659
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:01:51.685000-05:00,529923661
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:01:58.289000-05:00,529923700
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:02:01.232000-05:00,529923757
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:02:11.095000-05:00,529923839
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:02:15.162000-05:00,529923840
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:02:18.148000-05:00,529923841
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:02:21.721000-05:00,529923933
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:02:25.476000-05:00,529923934
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2021-01-08 22:02:27.317000-05:00,529923937
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:02:46.493000-05:00,529924093
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,answer_requested,2021-01-08 22:02:48.387000-05:00,529924211
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:03:22.370000-05:00,529924457
PSAXBAF,899486,PRA8E7T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:03:22.373000-05:00,529924458
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:03:26.206000-05:00,529924459
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:03:26.289000-05:00,529924460
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:04:02.526000-05:00,529924792
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:04:07.864000-05:00,529924849
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:04:11.377000-05:00,529924850
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:04:16.411000-05:00,529924928
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2021-01-08 22:04:18.330000-05:00,529924931
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:04:28.532000-05:00,529925003
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:05:09.745000-05:00,529925277
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,answer_requested,2021-01-08 22:05:11.392000-05:00,529925278
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:05:17.111000-05:00,529925300
PSAXBAF,899486,PRA8E7K,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:05:17.114000-05:00,529925301
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:05:18.282000-05:00,529925302
