experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVPW,856252,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 15:16:21.637000-04:00,398111993
PSAJVPW,856252,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 15:16:21.640000-04:00,398112269
PSAJVPW,856252,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 15:16:24.352000-04:00,398112270
PSAJVPW,856252,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 15:16:24.599000-04:00,398112271
PSAJVPW,856252,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 15:17:17.596000-04:00,398116907
PSAJVPW,856252,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 15:17:17.601000-04:00,398117450
PSAJVPW,856252,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 15:17:22.780000-04:00,398117451
PSAJVPW,856252,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 15:17:23.050000-04:00,398117452
PSAJVPW,856252,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 15:19:49.595000-04:00,398130576
PSAJVPW,856252,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 15:19:49.600000-04:00,398130738
PSAJVPW,856252,,,,,assignment_finished,2020-10-29 15:19:49.733000-04:00,398130740
PSAJVPW,856381,,,,,assignment_started,2020-10-15 16:23:33.188000-04:00,357264842
PSAJVPW,856381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-15 16:23:33.877000-04:00,357264846
PSAJVPW,856381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-15 16:23:50.897000-04:00,357266084
PSAJVPW,856381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-15 16:23:50.902000-04:00,357266492
PSAJVPW,856381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-15 16:23:55.419000-04:00,357266494
PSAJVPW,856381,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-15 16:23:55.502000-04:00,357266495
PSAJVPW,856381,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-15 16:24:47.158000-04:00,357270464
PSAJVPW,856381,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-15 16:24:47.162000-04:00,357270677
PSAJVPW,856381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-15 16:24:50.161000-04:00,357270678
PSAJVPW,856381,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-15 16:24:50.242000-04:00,357270679
PSAJVPW,856381,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-15 16:25:16.787000-04:00,357272680
PSAJVPW,856381,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-15 16:25:16.792000-04:00,357272861
PSAJVPW,856381,,,,,assignment_finished,2020-10-15 16:25:16.847000-04:00,357272863
PSAJVPW,856546,,,,,assignment_started,2020-10-20 18:58:26.043000-04:00,370367263
PSAJVPW,856546,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-20 18:58:26.448000-04:00,370367267
PSAJVPW,856546,,,,,assignment_resumed,2020-10-22 13:58:33.546000-04:00,377382068
PSAJVPW,856546,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-22 13:58:54.742000-04:00,377384950
PSAJVPW,856546,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-22 13:58:54.766000-04:00,377385478
PSAJVPW,856546,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-22 13:58:58.287000-04:00,377385480
PSAJVPW,856546,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-22 13:58:58.876000-04:00,377385481
PSAJVPW,856546,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-22 13:59:09.645000-04:00,377387029
PSAJVPW,856546,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-22 13:59:09.652000-04:00,377387578
PSAJVPW,856546,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-22 13:59:12.843000-04:00,377387580
PSAJVPW,856546,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-22 13:59:13.143000-04:00,377387581
PSAJVPW,856546,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-22 13:59:25.544000-04:00,377389353
PSAJVPW,856546,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-22 13:59:25.554000-04:00,377389366
PSAJVPW,856546,,,,,assignment_finished,2020-10-22 13:59:25.737000-04:00,377389368
PSAJVPW,856583,,,,,assignment_started,2020-10-16 12:02:54.098000-04:00,359473388
PSAJVPW,856583,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-16 12:02:55.489000-04:00,359473392
PSAJVPW,856583,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-16 12:03:29.816000-04:00,359476641
PSAJVPW,856583,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-16 12:03:29.826000-04:00,359477008
PSAJVPW,856583,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-16 12:03:32.470000-04:00,359477010
PSAJVPW,856583,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-16 12:03:32.747000-04:00,359477011
PSAJVPW,856583,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],wrong_response,2020-10-16 15:33:04.454000-04:00,360719548
PSAJVPW,856583,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],scaffolding_requested,2020-10-16 15:33:04.488000-04:00,360719587
PSAJVPW,856583,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-16 15:33:05.705000-04:00,360719590
PSAJVPW,856583,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],hint_requested,2020-10-16 15:35:02.105000-04:00,360726705
PSAJVPW,856583,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],answer_requested,2020-10-16 15:35:04.416000-04:00,360727308
PSAJVPW,856583,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-16 15:35:17.254000-04:00,360727554
PSAJVPW,856583,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-16 15:35:17.262000-04:00,360727555
PSAJVPW,856583,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-16 15:35:17.505000-04:00,360728207
PSAJVPW,856583,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-16 15:36:15.058000-04:00,360731201
PSAJVPW,856583,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-16 15:36:15.255000-04:00,360731202
PSAJVPW,856583,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-16 15:37:56.552000-04:00,360737135
PSAJVPW,856583,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-16 15:37:56.559000-04:00,360737382
PSAJVPW,856583,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-16 15:38:00.532000-04:00,360737383
PSAJVPW,856583,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-16 15:38:00.669000-04:00,360737384
PSAJVPW,856583,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-16 15:38:38.262000-04:00,360739606
PSAJVPW,856583,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-16 15:38:38.268000-04:00,360739744
PSAJVPW,856583,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-16 15:38:40.587000-04:00,360739745
PSAJVPW,856583,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-16 15:38:40.742000-04:00,360739746
PSAJVPW,856583,,,,,assignment_resumed,2020-10-20 11:00:15.924000-04:00,367344647
PSAJVPW,856583,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-20 11:02:07.478000-04:00,367359023
PSAJVPW,856583,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-20 11:02:07.491000-04:00,367360262
PSAJVPW,856583,,,,,assignment_finished,2020-10-20 11:02:07.657000-04:00,367360268
PSAJVPW,857428,,,,,assignment_started,2020-12-01 14:55:15.641000-05:00,469662676
PSAJVPW,857428,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-12-01 14:55:16.126000-05:00,469662682
PSAJVPW,857428,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-12-01 14:55:24.095000-05:00,469663564
PSAJVPW,857428,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-12-01 14:55:24.100000-05:00,469663642
PSAJVPW,857428,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-12-01 14:55:24.905000-05:00,469663644
PSAJVPW,857428,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-12-01 14:55:25.057000-05:00,469663645
PSAJVPW,857428,,,,,assignment_resumed,2020-12-01 14:55:57.725000-05:00,469667525
PSAJVPW,857428,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-12-01 14:58:34.042000-05:00,469686287
PSAJVPW,857428,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-12-01 14:58:34.336000-05:00,469686302
PSAJVPW,857428,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-12-01 15:08:40.419000-05:00,469757925
PSAJVPW,857428,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-12-01 15:08:40.436000-05:00,469759073
PSAJVPW,857428,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-12-01 15:08:40.567000-05:00,469759077
PSAJVPW,857428,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-12-01 15:08:51.687000-05:00,469759194
PSAJVPW,857428,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-12-01 15:08:51.854000-05:00,469759195
PSAJVPW,857428,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-12-01 15:09:23.916000-05:00,469762682
PSAJVPW,857428,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-12-01 15:09:23.920000-05:00,469762711
PSAJVPW,857428,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-12-01 15:09:24.217000-05:00,469762714
PSAJVPW,857428,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],answer_requested,2020-12-01 15:09:52.151000-05:00,469765660
PSAJVPW,857428,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-12-01 15:12:48.588000-05:00,469784417
PSAJVPW,857428,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-12-01 15:12:48.597000-05:00,469784418
PSAJVPW,857428,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-12-01 15:12:48.751000-05:00,469784781
PSAJVPW,857428,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-12-01 15:12:51.968000-05:00,469784782
PSAJVPW,857428,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-12-01 15:12:52.207000-05:00,469784783
PSAJVPW,857428,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-12-01 15:15:34.328000-05:00,469801047
PSAJVPW,857428,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-12-01 15:15:34.343000-05:00,469801146
PSAJVPW,857428,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-12-01 15:15:35.325000-05:00,469801147
PSAJVPW,857428,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-12-01 15:15:35.593000-05:00,469801148
PSAJVPW,857428,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-12-01 15:19:24.952000-05:00,469823427
PSAJVPW,857428,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-12-01 15:19:24.970000-05:00,469823683
PSAJVPW,857428,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-12-01 15:19:27.921000-05:00,469823684
PSAJVPW,857428,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-12-01 15:19:28.116000-05:00,469823685
PSAJVPW,857428,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-12-01 15:21:46.889000-05:00,469836976
PSAJVPW,857428,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-12-01 15:21:46.903000-05:00,469836995
PSAJVPW,857428,,,,,assignment_finished,2020-12-01 15:21:47.071000-05:00,469836997
PSAJVPW,859188,,,,,assignment_started,2020-10-29 15:24:49.944000-04:00,398155708
PSAJVPW,859188,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-29 15:24:50.733000-04:00,398155712
PSAJVPW,859188,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-29 15:25:01.260000-04:00,398156509
PSAJVPW,859188,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-29 15:25:01.264000-04:00,398156667
PSAJVPW,859188,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 15:25:03.110000-04:00,398156669
PSAJVPW,859188,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 15:25:03.290000-04:00,398156670
PSAJVPW,859188,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 15:26:20.195000-04:00,398162506
PSAJVPW,859188,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 15:26:20.199000-04:00,398162620
PSAJVPW,859188,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 15:26:21.236000-04:00,398162621
PSAJVPW,859188,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 15:26:21.337000-04:00,398162622
PSAJVPW,859188,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 15:26:56.397000-04:00,398165338
PSAJVPW,859188,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 15:26:56.399000-04:00,398165407
PSAJVPW,859188,,,,,assignment_finished,2020-10-29 15:26:56.438000-04:00,398165409
PSAJVPW,859669,,,,,assignment_started,2020-10-19 15:24:44.048000-04:00,365019664
PSAJVPW,859669,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-19 15:24:45.087000-04:00,365019668
PSAJVPW,859669,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-19 15:26:34.812000-04:00,365030793
PSAJVPW,859669,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-19 15:26:34.816000-04:00,365031175
PSAJVPW,859669,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 15:26:38.066000-04:00,365031177
PSAJVPW,859669,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 15:26:38.154000-04:00,365031178
PSAJVPW,859669,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 15:57:30.675000-04:00,365197878
PSAJVPW,859669,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 15:57:30.680000-04:00,365198051
PSAJVPW,859669,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 15:57:32.751000-04:00,365198052
PSAJVPW,859669,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 15:57:32.805000-04:00,365198053
PSAJVPW,859669,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 15:58:00.124000-04:00,365200405
PSAJVPW,859669,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 15:58:00.125000-04:00,365200600
PSAJVPW,859669,,,,,assignment_finished,2020-10-19 15:58:00.157000-04:00,365200602
PSAJVPW,863434,,,,,assignment_started,2020-10-15 15:50:17.750000-04:00,357101723
PSAJVPW,863434,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-15 15:50:19.115000-04:00,357101727
PSAJVPW,863434,,,,,assignment_resumed,2020-10-20 09:06:23.249000-04:00,366577512
PSAJVPW,863434,,,,,assignment_resumed,2020-10-23 12:46:28.952000-04:00,380754640
PSAJVPW,863434,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],wrong_response,2020-10-23 12:46:48.003000-04:00,380756648
PSAJVPW,863434,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-23 12:46:48.012000-04:00,380756798
PSAJVPW,863434,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-23 12:46:49.360000-04:00,380756800
PSAJVPW,863434,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-23 12:46:49.602000-04:00,380756801
PSAJVPW,863434,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-23 12:48:03.219000-04:00,380764238
PSAJVPW,863434,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-23 12:48:03.227000-04:00,380764423
PSAJVPW,863434,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-23 12:48:05.412000-04:00,380764424
PSAJVPW,863434,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-23 12:48:05.667000-04:00,380764425
PSAJVPW,863434,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-23 12:48:34.672000-04:00,380767444
PSAJVPW,863434,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-23 12:48:34.680000-04:00,380767579
PSAJVPW,863434,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-23 12:48:35.802000-04:00,380767580
PSAJVPW,863434,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-23 12:48:36.002000-04:00,380767581
PSAJVPW,863434,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-23 12:48:55.265000-04:00,380769419
PSAJVPW,863434,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-23 12:48:55.272000-04:00,380769588
PSAJVPW,863434,,,,,assignment_finished,2020-10-23 12:48:55.404000-04:00,380769590
PSAJVPW,863630,,,,,assignment_started,2020-10-27 16:35:47.646000-04:00,390488720
PSAJVPW,863630,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-27 16:35:48.730000-04:00,390488724
PSAJVPW,863630,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-27 16:36:12.912000-04:00,390490320
PSAJVPW,863630,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-27 16:36:12.920000-04:00,390490550
PSAJVPW,863630,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-27 16:36:16.834000-04:00,390490552
PSAJVPW,863630,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-27 16:36:17.073000-04:00,390490553
PSAJVPW,863630,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-27 16:40:26.800000-04:00,390507486
PSAJVPW,863630,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-27 16:40:26.805000-04:00,390507753
PSAJVPW,863630,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-27 16:40:30.287000-04:00,390507754
PSAJVPW,863630,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-27 16:40:30.507000-04:00,390507755
PSAJVPW,863630,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-27 16:42:50.603000-04:00,390517448
PSAJVPW,863630,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-27 16:42:50.607000-04:00,390517868
PSAJVPW,863630,,,,,assignment_finished,2020-10-27 16:42:50.709000-04:00,390517870
PSAJVPW,866994,,,,,assignment_started,2020-10-19 14:05:03.674000-04:00,364395502
