experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXTEE,1084944,,,,,assignment_finished,2021-09-21 09:56:26.306000-04:00,774969182
PSAXTEE,1085583,,,,,assignment_started,2021-09-21 12:59:32.723000-04:00,775373841
PSAXTEE,1085583,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 12:59:33.489000-04:00,775373846
PSAXTEE,1085583,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:01:10.020000-04:00,775376818
PSAXTEE,1085583,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:04:17.703000-04:00,775383068
PSAXTEE,1085583,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:04:17.710000-04:00,775383069
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:04:21.248000-04:00,775383113
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:04:21.357000-04:00,775383114
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 13:05:08.729000-04:00,775384679
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 13:06:57.167000-04:00,775388479
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 13:07:25.111000-04:00,775389542
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:07:27.437000-04:00,775389545
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 13:08:12.440000-04:00,775391194
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:08:58.966000-04:00,775393058
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:09:04.234000-04:00,775393060
PSAXTEE,1085583,PRA8FEJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:09:04.238000-04:00,775393061
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:09:06.381000-04:00,775393062
PSAXTEE,1085583,PRA8FEE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:09:06.488000-04:00,775393063
PSAXTEE,1085583,PRA8FEE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:14:11.665000-04:00,775403528
PSAXTEE,1085583,PRA8FEE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:14:14.118000-04:00,775403863
PSAXTEE,1085583,PRA8FEE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:14:23.471000-04:00,775403967
PSAXTEE,1085583,PRA8FEE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:14:23.476000-04:00,775403968
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:14:25.266000-04:00,775403969
PSAXTEE,1085583,PRA8FEF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:14:25.354000-04:00,775403970
PSAXTEE,1085583,PRA8FEF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:14:27.310000-04:00,775404021
PSAXTEE,1085583,PRA8FEF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:14:28.335000-04:00,775404257
PSAXTEE,1085583,PRA8FEF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:14:31.657000-04:00,775404259
PSAXTEE,1085583,PRA8FEF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:14:31.660000-04:00,775404260
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:14:34.073000-04:00,775404261
PSAXTEE,1085583,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:14:34.159000-04:00,775404262
PSAXTEE,1085583,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:14:40.197000-04:00,775404447
PSAXTEE,1085583,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:14:41.427000-04:00,775404768
PSAXTEE,1085583,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:14:47.764000-04:00,775404770
PSAXTEE,1085583,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:14:47.767000-04:00,775404771
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:14:48.881000-04:00,775404772
PSAXTEE,1085583,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:14:48.968000-04:00,775404773
PSAXTEE,1085583,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:14:57.337000-04:00,775405041
PSAXTEE,1085583,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:14:58.970000-04:00,775405236
PSAXTEE,1085583,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:15:01.934000-04:00,775405238
PSAXTEE,1085583,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:15:01.937000-04:00,775405239
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:15:03.466000-04:00,775405240
PSAXTEE,1085583,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:15:03.563000-04:00,775405241
PSAXTEE,1085583,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:15:06.789000-04:00,775405380
PSAXTEE,1085583,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:15:07.727000-04:00,775405661
PSAXTEE,1085583,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:15:11.638000-04:00,775405663
PSAXTEE,1085583,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:15:11.641000-04:00,775405664
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:15:13.428000-04:00,775405665
PSAXTEE,1085583,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:15:13.509000-04:00,775405666
PSAXTEE,1085583,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:15:16.370000-04:00,775405768
PSAXTEE,1085583,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:15:17.724000-04:00,775406027
PSAXTEE,1085583,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:15:20.964000-04:00,775406029
PSAXTEE,1085583,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:15:20.969000-04:00,775406030
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:15:23.518000-04:00,775406031
PSAXTEE,1085583,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:15:23.613000-04:00,775406032
PSAXTEE,1085583,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:15:26.167000-04:00,775406135
PSAXTEE,1085583,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:15:27.407000-04:00,775406294
PSAXTEE,1085583,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:15:29.887000-04:00,775406296
PSAXTEE,1085583,PRA8FDF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:15:29.889000-04:00,775406297
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:15:31.486000-04:00,775406298
PSAXTEE,1085583,PRA8FEG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:15:31.586000-04:00,775406299
PSAXTEE,1085583,PRA8FEG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:15:33.019000-04:00,775406346
PSAXTEE,1085583,PRA8FEG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:15:34.125000-04:00,775406667
PSAXTEE,1085583,PRA8FEG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:15:39.637000-04:00,775406669
PSAXTEE,1085583,PRA8FEG,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:15:39.639000-04:00,775406670
PSAXTEE,1085583,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2021-09-21 13:15:42.115000-04:00,775406672
PSAXTEE,1085583,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 13:15:42.599000-04:00,775406674
PSAXTEE,1086000,,,,,assignment_started,2021-09-21 16:23:40.164000-04:00,775809472
PSAXTEE,1086000,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:23:42.025000-04:00,775809477
PSAXTEE,1086000,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:29:03.359000-04:00,775817721
PSAXTEE,1086000,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:29:19.656000-04:00,775818203
PSAXTEE,1086000,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:29:23.457000-04:00,775818204
PSAXTEE,1086000,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:29:31.509000-04:00,775818492
PSAXTEE,1086000,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:29:31.520000-04:00,775818493
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:29:34.439000-04:00,775818553
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:29:34.708000-04:00,775818554
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:31:11.492000-04:00,775821132
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:32:13.822000-04:00,775822681
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:32:19.257000-04:00,775822682
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:32:22.799000-04:00,775822956
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:32:24.431000-04:00,775822958
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:32:30.773000-04:00,775822960
PSAXTEE,1086000,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:32:30.781000-04:00,775822961
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:32:32.738000-04:00,775822993
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:32:32.939000-04:00,775822994
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:33:22.213000-04:00,775824165
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:33:39.045000-04:00,775824634
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:35:07.925000-04:00,775826563
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:35:11.716000-04:00,775826566
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:35:12.802000-04:00,775826764
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:35:17.304000-04:00,775826766
PSAXTEE,1086000,PRA8FCX,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:35:17.310000-04:00,775826767
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:35:21.473000-04:00,775826768
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:35:21.694000-04:00,775826769
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:35:52.294000-04:00,775827364
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:38:19.836000-04:00,775830293
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:42:37.157000-04:00,775835110
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:42:40.537000-04:00,775835113
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:42:41.739000-04:00,775835114
PSAXTEE,1086000,,,,,assignment_resumed,2021-09-21 16:43:09.594000-04:00,775835769
PSAXTEE,1086000,,,,,assignment_resumed,2021-09-21 16:43:27.163000-04:00,775836237
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:43:33.392000-04:00,775836466
PSAXTEE,1086000,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:43:33.402000-04:00,775836467
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:44:00.434000-04:00,775837045
PSAXTEE,1086000,PRA8FCY,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:44:00.667000-04:00,775837046
PSAXTEE,1086000,PRA8FCY,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:45:23.785000-04:00,775839342
PSAXTEE,1086000,PRA8FCY,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:45:23.795000-04:00,775839466
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:45:27.647000-04:00,775839467
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:45:27.862000-04:00,775839468
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:45:43.713000-04:00,775839860
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:46:14.805000-04:00,775840851
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:46:17.813000-04:00,775840854
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:48:38.990000-04:00,775844568
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:48:42.927000-04:00,775844569
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:48:49.739000-04:00,775844723
PSAXTEE,1086000,PRA8FCS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:48:49.754000-04:00,775844724
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:48:52.073000-04:00,775844725
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:48:52.274000-04:00,775844726
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:50:19.295000-04:00,775846745
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:50:25.009000-04:00,775846959
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:50:28.909000-04:00,775846960
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:50:33.391000-04:00,775847149
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:50:35.267000-04:00,775847150
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:50:43.453000-04:00,775847335
PSAXTEE,1086000,PRA8FCK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:50:43.461000-04:00,775847337
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:50:45.471000-04:00,775847338
PSAXTEE,1086000,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:50:45.693000-04:00,775847339
PSAXTEE,1086000,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:51:16.348000-04:00,775848187
PSAXTEE,1086000,PRA8FC6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:51:16.355000-04:00,775848308
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:51:20.615000-04:00,775848309
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:51:20.859000-04:00,775848310
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:51:42.787000-04:00,775848880
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:52:11.796000-04:00,775849632
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:52:16.636000-04:00,775849809
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:52:20.146000-04:00,775849812
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:52:21.272000-04:00,775849813
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:52:25.316000-04:00,775849939
PSAXTEE,1086000,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:52:25.321000-04:00,775849940
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 16:52:26.947000-04:00,775849941
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 16:52:27.153000-04:00,775849942
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:52:50.017000-04:00,775850440
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:52:58.647000-04:00,775850682
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 16:53:02.141000-04:00,775850943
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 16:53:05.279000-04:00,775850946
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 16:53:06.961000-04:00,775850947
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 16:53:10.399000-04:00,775851065
PSAXTEE,1086000,PRA8FCM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 16:53:10.405000-04:00,775851066
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2021-09-21 16:53:13.475000-04:00,775851068
PSAXTEE,1086000,PRA88CW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 16:53:14.430000-04:00,775851070
PSAXTEE,1086000,PRA88CW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 16:54:19.743000-04:00,775852650
PSAXTEE,1086000,PRA88CW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 16:55:55.361000-04:00,775854844
PSAXTEE,1086000,PRA88CW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 16:55:55.367000-04:00,775854845
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 16:55:57.031000-04:00,775854846
PSAXTEE,1086000,PRA88EJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 16:55:57.245000-04:00,775854847
PSAXTEE,1086000,PRA88EJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 16:56:27.365000-04:00,775855512
PSAXTEE,1086000,PRA88EJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 16:56:27.377000-04:00,775855513
