experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMC2V,10061,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-07 11:25:02.782000-04:00,223872494
PSAMC2V,10061,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-07 11:25:02.895000-04:00,223872495
PSAMC2V,10061,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-09-07 11:25:33.932000-04:00,223872600
PSAMC2V,10061,,,,,assignment_resumed,2020-09-07 11:31:55.587000-04:00,223874491
PSAMC2V,10061,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-09-07 11:32:16.478000-04:00,223874598
PSAMC2V,10061,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-09-07 11:32:34.458000-04:00,223874692
PSAMC2V,10061,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-09-07 11:32:34.465000-04:00,223874693
PSAMC2V,10061,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-09-07 11:32:34.909000-04:00,223874694
PSAMC2V,10061,PRAX27R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-09-07 11:32:35.052000-04:00,223874695
PSAMC2V,10061,PRAX27R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-09-07 11:33:23.150000-04:00,223874927
PSAMC2V,10061,PRAX27R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-09-07 11:33:27.277000-04:00,223874993
PSAMC2V,10061,,,,,assignment_resumed,2020-09-13 20:14:35.893000-04:00,241558995
PSAMC2V,10061,PRAX27R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-09-13 20:15:27.795000-04:00,241559807
PSAMC2V,10067,,,,,assignment_started,2020-07-02 09:39:48.567000-04:00,184248005
PSAMC2V,10067,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_started,2020-07-02 09:39:49.506000-04:00,184248009
PSAMC2V,10067,,,,,assignment_resumed,2020-07-15 08:32:38.956000-04:00,184762174
PSAMC2V,10067,,,,,assignment_resumed,2020-07-15 08:33:10.073000-04:00,184762202
PSAMC2V,10067,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],wrong_response,2020-07-15 08:33:55.261000-04:00,184762247
PSAMC2V,10067,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_finished,2020-07-15 08:33:55.273000-04:00,184762249
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-15 08:33:56.382000-04:00,184762251
PSAMC2V,10067,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-15 08:33:56.540000-04:00,184762252
PSAMC2V,10067,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-15 08:34:40.370000-04:00,184762304
PSAMC2V,10067,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-15 08:34:40.381000-04:00,184762305
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-15 08:34:41.772000-04:00,184762306
PSAMC2V,10067,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-15 08:34:41.934000-04:00,184762307
PSAMC2V,10067,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-15 08:37:45.766000-04:00,184762517
PSAMC2V,10067,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-15 08:37:45.797000-04:00,184762519
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-15 08:37:47.032000-04:00,184762520
PSAMC2V,10067,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-15 08:37:47.237000-04:00,184762521
PSAMC2V,10067,,,,,assignment_resumed,2020-07-21 08:46:46.020000-04:00,185184874
PSAMC2V,10067,,,,,assignment_resumed,2020-07-24 10:33:02.535000-04:00,185473315
PSAMC2V,10067,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-07-24 10:36:47.412000-04:00,185474072
PSAMC2V,10067,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-07-24 10:36:47.438000-04:00,185474074
PSAMC2V,10067,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:36:48.216000-04:00,185474077
PSAMC2V,10067,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-07-24 10:38:53.940000-04:00,185474312
PSAMC2V,10067,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-07-24 10:38:58.633000-04:00,185474329
PSAMC2V,10067,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-24 10:39:11.893000-04:00,185474352
PSAMC2V,10067,PRAXMGH,1.0,916765.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:39:11.900000-04:00,185474353
PSAMC2V,10067,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:39:12.066000-04:00,185474375
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-24 10:39:19.165000-04:00,185474376
PSAMC2V,10067,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:39:19.313000-04:00,185474377
PSAMC2V,10067,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-07-24 10:43:35.625000-04:00,185474713
PSAMC2V,10067,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-07-24 10:43:35.650000-04:00,185474716
PSAMC2V,10067,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:43:36.249000-04:00,185474719
PSAMC2V,10067,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-07-24 10:44:16.569000-04:00,185474788
PSAMC2V,10067,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-07-24 10:44:20.365000-04:00,185474789
PSAMC2V,10067,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-24 10:44:35.592000-04:00,185474805
PSAMC2V,10067,PRAXMGQ,1.0,916772.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:44:35.691000-04:00,185474806
PSAMC2V,10067,PRAXMGQ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:44:35.850000-04:00,185474810
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-24 10:44:37.229000-04:00,185474811
PSAMC2V,10067,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:44:37.448000-04:00,185474812
PSAMC2V,10067,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-24 10:46:03.928000-04:00,185474962
PSAMC2V,10067,PRAXMGR,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:46:03.960000-04:00,185474973
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-24 10:46:05.590000-04:00,185474974
PSAMC2V,10067,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:46:05.809000-04:00,185474975
PSAMC2V,10067,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-24 10:47:00.181000-04:00,185475139
PSAMC2V,10067,PRAXMGD,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:47:00.193000-04:00,185475148
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-24 10:47:03.337000-04:00,185475149
PSAMC2V,10067,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:47:03.602000-04:00,185475150
PSAMC2V,10067,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-24 10:50:39.177000-04:00,185475609
PSAMC2V,10067,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:50:39.188000-04:00,185475610
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-24 10:50:40.408000-04:00,185475611
PSAMC2V,10067,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:50:40.571000-04:00,185475612
PSAMC2V,10067,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-24 10:55:08.779000-04:00,185476036
PSAMC2V,10067,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:55:08.797000-04:00,185476037
PSAMC2V,10067,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-07-24 10:55:09.904000-04:00,185476038
PSAMC2V,10067,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-07-24 10:55:10.045000-04:00,185476039
PSAMC2V,10067,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-07-24 10:59:28.332000-04:00,185476408
PSAMC2V,10067,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-07-24 10:59:28.347000-04:00,185476409
PSAMC2V,10067,,,,,assignment_finished,2020-07-24 10:59:28.501000-04:00,185476412
PSAMC2V,10074,,,,,assignment_started,2020-06-10 11:00:52.166000-04:00,180798696
PSAMC2V,10074,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_started,2020-06-10 11:00:53.218000-04:00,180798700
PSAMC2V,10074,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],wrong_response,2020-06-10 11:01:42.785000-04:00,180800093
PSAMC2V,10074,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3]/soundcheck [ignore],problem_finished,2020-06-10 11:01:42.795000-04:00,180800143
PSAMC2V,10074,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-10 11:01:44.543000-04:00,180800145
PSAMC2V,10074,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-10 11:01:44.743000-04:00,180800146
PSAMC2V,10074,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-10 11:02:16.820000-04:00,180801157
PSAMC2V,10074,PRAXMGC,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-10 11:02:16.835000-04:00,180801183
PSAMC2V,10074,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-10 11:02:18.072000-04:00,180801184
PSAMC2V,10074,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-10 11:02:18.323000-04:00,180801185
PSAMC2V,10074,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],scaffolding_requested,2020-06-10 11:05:15.287000-04:00,180806226
PSAMC2V,10074,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-10 11:05:16.224000-04:00,180806238
PSAMC2V,10074,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-06-10 11:06:09.994000-04:00,180807623
PSAMC2V,10074,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-06-10 11:07:11.011000-04:00,180809331
PSAMC2V,10074,PRAXMGG,1.0,916763.0,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-10 11:07:11.017000-04:00,180809332
PSAMC2V,10074,PRAXMGG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-06-10 11:07:11.239000-04:00,180809575
PSAMC2V,10074,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-06-10 11:07:23.460000-04:00,180809591
PSAMC2V,10074,PRAXMGH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-06-10 11:07:23.620000-04:00,180809592
PSAMC2V,10091,,,,,assignment_started,2020-06-23 13:42:50.866000-04:00,183936397
PSAMC2V,10091,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_started,2020-06-23 13:42:52.243000-04:00,183936401
PSAMC2V,10091,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],wrong_response,2020-06-23 13:45:10.045000-04:00,183936564
PSAMC2V,10091,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_finished,2020-06-23 13:45:10.058000-04:00,183936565
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:45:11.205000-04:00,183936567
PSAMC2V,10091,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:45:11.439000-04:00,183936568
PSAMC2V,10091,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 13:45:37.725000-04:00,183936609
PSAMC2V,10091,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:45:37.733000-04:00,183936615
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:45:39.212000-04:00,183936616
PSAMC2V,10091,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:45:39.464000-04:00,183936617
PSAMC2V,10091,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-06-23 13:46:15.790000-04:00,183936682
PSAMC2V,10091,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:46:16.220000-04:00,183936689
PSAMC2V,10091,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-06-23 13:47:19.579000-04:00,183936764
PSAMC2V,10091,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 13:47:37.439000-04:00,183936809
PSAMC2V,10091,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:47:37.446000-04:00,183936810
PSAMC2V,10091,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:47:37.666000-04:00,183936820
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:47:42.972000-04:00,183936821
PSAMC2V,10091,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:47:43.107000-04:00,183936822
PSAMC2V,10091,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 13:50:19.919000-04:00,183937138
PSAMC2V,10091,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:50:19.924000-04:00,183937152
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:50:24.446000-04:00,183937153
PSAMC2V,10091,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:50:24.578000-04:00,183937154
PSAMC2V,10091,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-06-23 13:51:30.888000-04:00,183937336
PSAMC2V,10091,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:51:31.348000-04:00,183937342
PSAMC2V,10091,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-06-23 13:51:36.395000-04:00,183937363
PSAMC2V,10091,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-06-23 13:51:56.376000-04:00,183937395
PSAMC2V,10091,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-06-23 13:52:25.403000-04:00,183937459
PSAMC2V,10091,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-06-23 13:52:28.128000-04:00,183937487
PSAMC2V,10091,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 13:52:55.547000-04:00,183937523
PSAMC2V,10091,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:52:55.563000-04:00,183937524
PSAMC2V,10091,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:52:55.870000-04:00,183937532
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:52:59.168000-04:00,183937533
PSAMC2V,10091,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:52:59.342000-04:00,183937534
PSAMC2V,10091,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-06-23 13:56:38.934000-04:00,183938027
PSAMC2V,10091,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-06-23 13:56:38.939000-04:00,183938029
PSAMC2V,10091,PRAXAAY,1.0,916695.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:56:39.548000-04:00,183938032
PSAMC2V,10091,PRAXAAY,1.0,916695.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-06-23 13:56:43.032000-04:00,183938039
PSAMC2V,10091,PRAXAAY,1.0,916695.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 13:56:49.390000-04:00,183938050
PSAMC2V,10091,PRAXAAY,1.0,916695.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:56:49.396000-04:00,183938051
PSAMC2V,10091,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:56:49.759000-04:00,183938085
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:57:31.216000-04:00,183938154
PSAMC2V,10091,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:57:31.398000-04:00,183938155
PSAMC2V,10091,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 13:58:44.759000-04:00,183938250
PSAMC2V,10091,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:58:44.771000-04:00,183938254
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:58:46.057000-04:00,183938255
PSAMC2V,10091,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:58:46.231000-04:00,183938256
PSAMC2V,10091,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 13:59:48.658000-04:00,183938366
PSAMC2V,10091,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 13:59:48.662000-04:00,183938368
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 13:59:49.572000-04:00,183938369
PSAMC2V,10091,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 13:59:49.748000-04:00,183938370
PSAMC2V,10091,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 14:03:11.246000-04:00,183938702
PSAMC2V,10091,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 14:03:11.251000-04:00,183938703
PSAMC2V,10091,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-06-23 14:03:11.980000-04:00,183938704
PSAMC2V,10091,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-06-23 14:03:12.121000-04:00,183938705
PSAMC2V,10091,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-06-23 14:04:02.070000-04:00,183938765
PSAMC2V,10091,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-06-23 14:04:02.075000-04:00,183938770
