experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZZ,714565,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:10:56.240000-05:00,637618135
PSAJ4ZZ,714565,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:11:02.995000-05:00,637618281
PSAJ4ZZ,714565,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:11:03.002000-05:00,637618311
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:11:04.261000-05:00,637618312
PSAJ4ZZ,714565,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:11:04.436000-05:00,637618313
PSAJ4ZZ,714565,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:11:06.694000-05:00,637618373
PSAJ4ZZ,714565,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:11:06.707000-05:00,637618407
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:11:08.040000-05:00,637618408
PSAJ4ZZ,714565,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:11:08.186000-05:00,637618409
PSAJ4ZZ,714565,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 08:11:13.481000-05:00,637618509
PSAJ4ZZ,714565,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 08:11:16.094000-05:00,637618667
PSAJ4ZZ,714565,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:11:19.646000-05:00,637618668
PSAJ4ZZ,714565,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:11:19.651000-05:00,637618669
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:11:20.813000-05:00,637618670
PSAJ4ZZ,714565,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:11:20.978000-05:00,637618671
PSAJ4ZZ,714565,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:11:22.760000-05:00,637618700
PSAJ4ZZ,714565,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:11:22.765000-05:00,637618710
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:11:23.503000-05:00,637618711
PSAJ4ZZ,714565,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:11:23.613000-05:00,637618712
PSAJ4ZZ,714565,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:11:25.358000-05:00,637618750
PSAJ4ZZ,714565,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:11:25.367000-05:00,637618769
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:11:26.342000-05:00,637618770
PSAJ4ZZ,714565,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:11:26.445000-05:00,637618771
PSAJ4ZZ,714565,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 08:11:28.321000-05:00,637618813
PSAJ4ZZ,714565,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:11:30.316000-05:00,637618855
PSAJ4ZZ,714565,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:11:30.320000-05:00,637618856
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2021-03-05 08:11:31.535000-05:00,637618911
PSAJ4ZZ,714565,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_started,2021-03-05 08:11:32.255000-05:00,637618915
PSAJ4ZZ,714565,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],correct_response,2021-03-05 08:11:48.900000-05:00,637619331
PSAJ4ZZ,714565,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_finished,2021-03-05 08:11:48.908000-05:00,637619335
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-03-05 08:11:51.555000-05:00,637619413
PSAJ4ZZ,714565,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-03-05 08:11:51.791000-05:00,637619414
PSAJ4ZZ,714565,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-03-05 08:11:59.056000-05:00,637619612
PSAJ4ZZ,714565,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-03-05 08:11:59.063000-05:00,637619651
PSAJ4ZZ,714565,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-03-05 08:12:00.141000-05:00,637619652
PSAJ4ZZ,714565,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-03-05 08:12:00.333000-05:00,637619653
PSAJ4ZZ,714565,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-03-05 08:12:03.303000-05:00,637619751
PSAJ4ZZ,714565,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-03-05 08:12:03.310000-05:00,637619760
PSAJ4ZZ,714565,,,,,assignment_finished,2021-03-05 08:12:03.479000-05:00,637619762
PSAJ4ZZ,714599,,,,,assignment_started,2021-03-05 08:01:43.298000-05:00,637608320
PSAJ4ZZ,714599,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:01:43.880000-05:00,637608324
PSAJ4ZZ,714599,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 08:02:01.357000-05:00,637608611
PSAJ4ZZ,714599,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:02:09.068000-05:00,637608725
PSAJ4ZZ,714599,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:02:09.073000-05:00,637608726
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:02:10.359000-05:00,637608727
PSAJ4ZZ,714599,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:02:10.454000-05:00,637608728
PSAJ4ZZ,714599,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:02:18.235000-05:00,637608881
PSAJ4ZZ,714599,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:02:18.240000-05:00,637608913
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:02:19.398000-05:00,637608914
PSAJ4ZZ,714599,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:02:19.495000-05:00,637608915
PSAJ4ZZ,714599,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:02:28.318000-05:00,637609035
PSAJ4ZZ,714599,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:02:28.328000-05:00,637609046
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:02:29.390000-05:00,637609047
PSAJ4ZZ,714599,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:02:29.485000-05:00,637609048
PSAJ4ZZ,714599,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 08:02:34.774000-05:00,637609140
PSAJ4ZZ,714599,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:02:37.676000-05:00,637609197
PSAJ4ZZ,714599,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:02:37.680000-05:00,637609198
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:02:39.909000-05:00,637609199
PSAJ4ZZ,714599,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:02:40.001000-05:00,637609200
PSAJ4ZZ,714599,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:02:47.687000-05:00,637609296
PSAJ4ZZ,714599,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:02:47.691000-05:00,637609317
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:02:48.696000-05:00,637609318
PSAJ4ZZ,714599,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:02:48.786000-05:00,637609319
PSAJ4ZZ,714599,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:03:00.232000-05:00,637609535
PSAJ4ZZ,714599,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:03:00.238000-05:00,637609564
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 08:03:01.376000-05:00,637609565
PSAJ4ZZ,714599,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 08:03:01.458000-05:00,637609566
PSAJ4ZZ,714599,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 08:03:09.044000-05:00,637609724
PSAJ4ZZ,714599,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 08:03:12.384000-05:00,637609783
PSAJ4ZZ,714599,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 08:03:12.386000-05:00,637609784
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2021-03-05 08:03:13.645000-05:00,637609814
PSAJ4ZZ,714599,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_started,2021-03-05 08:03:14.163000-05:00,637609818
PSAJ4ZZ,714599,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],correct_response,2021-03-05 08:03:31.037000-05:00,637610097
PSAJ4ZZ,714599,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_finished,2021-03-05 08:03:31.040000-05:00,637610150
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-03-05 08:03:32.597000-05:00,637610152
PSAJ4ZZ,714599,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-03-05 08:03:32.703000-05:00,637610153
PSAJ4ZZ,714599,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-03-05 08:03:42.181000-05:00,637610320
PSAJ4ZZ,714599,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-03-05 08:03:42.184000-05:00,637610340
PSAJ4ZZ,714599,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-03-05 08:03:43.374000-05:00,637610341
PSAJ4ZZ,714599,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-03-05 08:03:43.473000-05:00,637610342
PSAJ4ZZ,714599,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-03-05 08:04:21.290000-05:00,637610891
PSAJ4ZZ,714599,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-03-05 08:04:21.293000-05:00,637610892
PSAJ4ZZ,714599,,,,,assignment_finished,2021-03-05 08:04:21.396000-05:00,637610894
PSAJ4ZZ,714623,,,,,assignment_started,2021-03-05 10:17:30.873000-05:00,637962496
PSAJ4ZZ,714623,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 10:17:31.955000-05:00,637962500
PSAJ4ZZ,714623,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 10:17:38.508000-05:00,637962959
PSAJ4ZZ,714623,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 10:17:44.115000-05:00,637963526
PSAJ4ZZ,714623,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 10:17:44.124000-05:00,637963527
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 10:17:45.696000-05:00,637963528
PSAJ4ZZ,714623,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 10:17:45.925000-05:00,637963529
PSAJ4ZZ,714623,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 10:17:51.274000-05:00,637963961
PSAJ4ZZ,714623,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 10:17:51.281000-05:00,637964060
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 10:17:52.123000-05:00,637964061
PSAJ4ZZ,714623,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 10:17:52.376000-05:00,637964062
PSAJ4ZZ,714623,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 10:17:56.281000-05:00,637964369
PSAJ4ZZ,714623,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 10:17:56.287000-05:00,637964466
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 10:17:57.921000-05:00,637964468
PSAJ4ZZ,714623,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 10:17:58.138000-05:00,637964469
PSAJ4ZZ,714623,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 10:18:01.222000-05:00,637964696
PSAJ4ZZ,714623,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 10:18:03.434000-05:00,637964946
PSAJ4ZZ,714623,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 10:18:03.441000-05:00,637964947
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 10:18:04.229000-05:00,637964948
PSAJ4ZZ,714623,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 10:18:04.455000-05:00,637964949
PSAJ4ZZ,714623,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 10:18:11.251000-05:00,637965469
PSAJ4ZZ,714623,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 10:18:13.565000-05:00,637965756
PSAJ4ZZ,714623,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 10:18:13.571000-05:00,637965757
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 10:18:14.277000-05:00,637965758
PSAJ4ZZ,714623,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 10:18:14.518000-05:00,637965759
PSAJ4ZZ,714623,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 10:18:18.474000-05:00,637966063
PSAJ4ZZ,714623,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 10:18:20.403000-05:00,637966343
PSAJ4ZZ,714623,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 10:18:20.410000-05:00,637966345
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-03-05 10:18:21.611000-05:00,637966347
PSAJ4ZZ,714623,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-03-05 10:18:21.768000-05:00,637966348
PSAJ4ZZ,714623,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-03-05 10:18:33.421000-05:00,637967340
PSAJ4ZZ,714623,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-03-05 10:18:36.572000-05:00,637967622
PSAJ4ZZ,714623,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-03-05 10:18:36.579000-05:00,637967623
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2021-03-05 10:18:37.521000-05:00,637967759
PSAJ4ZZ,714623,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_started,2021-03-05 10:18:38.548000-05:00,637967763
PSAJ4ZZ,714623,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],correct_response,2021-03-05 10:18:40.425000-05:00,637967888
PSAJ4ZZ,714623,PRAUWPQ,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control]/Question [ignore],problem_finished,2021-03-05 10:18:40.430000-05:00,637967915
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2021-03-05 10:18:41.483000-05:00,637968027
PSAJ4ZZ,714623,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2021-03-05 10:18:41.745000-05:00,637968028
PSAJ4ZZ,714623,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2021-03-05 10:18:51.138000-05:00,637968702
PSAJ4ZZ,714623,PRAV56H,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2021-03-05 10:18:51.143000-05:00,637968822
PSAJ4ZZ,714623,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],continue_selected,2021-03-05 10:18:52.153000-05:00,637968823
PSAJ4ZZ,714623,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_started,2021-03-05 10:18:52.400000-05:00,637968824
PSAJ4ZZ,714623,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],correct_response,2021-03-05 10:18:58.070000-05:00,637969229
PSAJ4ZZ,714623,PRAV56U,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Co [control],problem_finished,2021-03-05 10:18:58.081000-05:00,637969255
PSAJ4ZZ,714623,,,,,assignment_finished,2021-03-05 10:18:58.385000-05:00,637969257
PSAJ4ZZ,720498,,,,,assignment_started,2020-10-13 10:35:41.208000-04:00,346177312
PSAJ4ZZ,720498,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-10-13 10:35:41.826000-04:00,346177316
PSAJ4ZZ,720498,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-10-13 10:36:19.812000-04:00,346181771
PSAJ4ZZ,720498,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-10-13 10:36:30.405000-04:00,346183243
PSAJ4ZZ,720498,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-10-13 10:36:30.412000-04:00,346183244
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-10-13 10:36:34.164000-04:00,346183245
PSAJ4ZZ,720498,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-10-13 10:36:34.247000-04:00,346183246
PSAJ4ZZ,720498,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-10-13 10:36:52.347000-04:00,346185171
PSAJ4ZZ,720498,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-10-13 10:36:55.264000-04:00,346186298
PSAJ4ZZ,720498,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-10-13 10:37:01.988000-04:00,346186299
PSAJ4ZZ,720498,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-10-13 10:37:01.991000-04:00,346186301
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-10-13 10:37:03.038000-04:00,346186384
