experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA7GUA,3672,PRA66UT,1,,Posttest,2020-09-21 18:28:59.500000-04:00,2020-09-21 18:30:10.933000-04:00,1,71.433,60.051,1/12,False,0.0,True,2,1,0,0,0,False,False,True,46784900
PSA7GUA,3674,PRABEKRY,1,,Unknown,2020-09-22 12:28:44.831000-04:00,2020-09-22 12:29:04.742000-04:00,1,19.911,19.9,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,47278478
PSA7GUA,3674,PRAJD9U,1,,Treatment 2,2020-09-22 12:29:07.956000-04:00,2020-09-22 12:34:28.052000-04:00,1,320.096,108.1,4 2/3,False,0.0,True,3,1,1,0,0,False,False,True,47279172
PSA7GUA,3674,PRAJDNS,1,,Treatment 2,2020-09-22 12:34:29.985000-04:00,2020-09-22 12:43:50.706000-04:00,1,560.721,389.86,8 17/72,False,0.0,True,3,1,1,0,0,False,False,True,47288644
PSA7GUA,3674,PRAJEAQ,1,,Treatment 2,2020-09-22 12:43:53.900000-04:00,2020-09-22 12:44:09.147000-04:00,1,15.247,2.768,1 1/18,False,0.0,False,1,1,1,0,0,False,False,True,47304520
PSA7GUA,3674,PRABEHBA,1,,Treatment 2,2020-09-22 12:44:10.676000-04:00,2020-09-22 12:44:15.530000-04:00,1,4.854,4.846,Continue,True,1.0,True,1,0,0,0,0,False,False,False,47304987
PSA7GUA,3674,PRAJDH4,1,,Treatment 2,2020-09-22 12:44:20.390000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,47305252
PSA7GUA,3679,PRABEKRY,1,,Unknown,2020-09-21 14:20:50.633000-04:00,2020-09-21 14:23:02.340000-04:00,1,131.707,131.697,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,46520980
PSA7GUA,3679,PRABESY7,1,,Control 2,2020-09-21 14:23:05.796000-04:00,2020-09-21 15:32:49.940000-04:00,1,4184.144,1573.607,4 17/36,False,0.0,True,3,1,1,0,0,False,False,True,46525224
PSA7GUA,3679,PRABESY8,1,,Control 2,2020-09-21 15:32:51.634000-04:00,2020-09-21 15:34:11.612000-04:00,1,79.978,79.972,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,46631173
PSA7GUA,3679,PRABESY9,1,,Control 2,2020-09-21 15:34:13.160000-04:00,2020-09-21 15:40:15.422000-04:00,1,362.262,349.176,19/18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46632886
PSA7GUA,3679,PRABESZA,1,,Control 2,2020-09-21 15:40:16.445000-04:00,2020-09-21 15:45:10.917000-04:00,1,294.472,294.465,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,46640096
PSA7GUA,3679,PRABESZB,1,,Control 2,2020-09-21 15:45:11.714000-04:00,2020-09-21 16:00:13.400000-04:00,1,901.686,901.676,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,46645958
PSA7GUA,3679,PRABESZC,1,,Control 2,2020-09-21 16:00:14.536000-04:00,2020-09-21 16:00:48.530000-04:00,1,33.994,33.987,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,46663293
PSA7GUA,3679,PRABESMH,1,,Posttest,2020-09-21 16:00:49.486000-04:00,2020-09-21 16:00:54.862000-04:00,1,5.376,5.369,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46664009
PSA7GUA,3679,PRA66UU,1,,Posttest,2020-09-21 16:00:56.279000-04:00,2020-09-21 16:01:51.976000-04:00,1,55.697,55.692,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,46664138
PSA7GUA,3679,PRA66UT,1,,Posttest,2020-09-21 16:01:53.066000-04:00,2020-09-21 16:02:22.251000-04:00,1,29.185,29.18,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,46665236
PSA7GUA,3683,PRABEKRY,1,,Unknown,2020-09-22 13:08:12.490000-04:00,2020-09-22 13:08:26.244000-04:00,1,13.754,13.744,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,47349624
PSA7GUA,3683,PRAJDKH,1,,Treatment 1,2020-09-22 13:08:32.779000-04:00,2020-09-22 13:12:48.869000-04:00,1,256.09,256.078,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,47350234
PSA7GUA,3683,PRAJEB2,1,,Treatment 1,2020-09-22 13:12:52.124000-04:00,2020-09-22 13:15:39.249000-04:00,1,167.125,26.031,2 1/6,False,0.0,True,2,1,1,0,0,False,False,True,47357908
PSA7GUA,3683,PRAJDKB,1,,Treatment 1,2020-09-22 13:15:47.459000-04:00,,1,158.206,124.046,2 1/6,False,0.0,True,1,1,1,0,0,False,False,True,47362901
PSA7GUA,3686,PRABEKRY,1,,Unknown,2020-09-22 13:43:53.461000-04:00,2020-09-22 13:44:23.535000-04:00,1,30.074,30.064,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,47415108
PSA7GUA,3686,PRAJDH4,1,,Treatment 3,2020-09-22 13:44:27.651000-04:00,2020-09-22 13:49:21.865000-04:00,1,294.214,285.132,13.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,47416202
PSA7GUA,3686,PRAJEES,1,,Treatment 3,2020-09-22 13:49:25.067000-04:00,2020-09-22 13:49:44.486000-04:00,1,19.419,19.413,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,47426158
PSA7GUA,3686,PRAJDMG,1,,Treatment 3,2020-09-22 13:49:46.141000-04:00,2020-09-22 13:50:11.507000-04:00,1,25.366,25.361,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,47426843
PSA7GUA,3686,PRABEHBA,1,,Treatment 3,2020-09-22 13:50:12.267000-04:00,2020-09-22 13:50:30.914000-04:00,1,18.647,18.64,Continue,True,1.0,True,1,0,0,0,0,False,False,False,47427733
PSA7GUA,3686,PRAJDKH,1,,Treatment 3,2020-09-22 13:50:33.151000-04:00,2020-09-22 13:50:53.766000-04:00,1,20.615,20.609,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,47428470
PSA7GUA,3686,PRABESMH,1,,Posttest,2020-09-22 13:50:54.954000-04:00,2020-09-22 13:51:01.829000-04:00,1,6.875,6.866,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,47429200
PSA7GUA,3686,PRA66UU,1,,Posttest,2020-09-22 13:51:06.595000-04:00,2020-09-22 13:52:41.019000-04:00,1,94.424,81.012,1 1/6,False,0.0,True,2,1,0,0,0,False,False,True,47429593
PSA7GUA,3686,PRA66UT,1,,Posttest,2020-09-22 13:52:43.485000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,47432682
PSA7GUA,3690,PRABEKRY,1,,Unknown,2020-09-24 13:40:20.820000-04:00,2020-09-24 13:40:44.559000-04:00,1,23.739,23.7,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,49280413
PSA7GUA,3690,PRABESY7,1,,Control 2,2020-09-24 13:40:57.747000-04:00,2020-09-24 13:41:37.798000-04:00,1,40.051,40.021,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,49281570
PSA7GUA,3690,PRABESY8,1,,Control 2,2020-09-24 13:41:39.519000-04:00,2020-09-24 13:41:54.079000-04:00,1,14.56,14.533,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,49282840
PSA7GUA,3690,PRABESY9,1,,Control 2,2020-09-24 13:41:56.007000-04:00,2020-09-24 13:42:10.324000-04:00,1,14.317,14.294,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,49283409
PSA7GUA,3690,PRABESMH,1,,Posttest,2020-09-24 13:42:13.614000-04:00,2020-09-24 13:42:22.152000-04:00,1,8.538,8.522,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,49283955
PSA7GUA,3690,PRA66UU,1,,Posttest,2020-09-24 13:42:24.085000-04:00,2020-09-24 13:45:04.209000-04:00,1,160.124,139.334,9 8/4,False,0.0,True,3,1,0,0,0,False,False,True,49284289
PSA7GUA,3690,PRA66UT,1,,Posttest,2020-09-24 13:45:06.338000-04:00,2020-09-24 13:45:53.130000-04:00,1,46.792,28.425,1/4,False,0.0,True,3,1,0,0,0,False,False,True,49289826
PSA7GUA,3700,PRABEKRY,1,,Unknown,2020-09-21 13:58:20.780000-04:00,2020-09-21 13:58:48.887000-04:00,1,28.107,28.099,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,46476666
PSA7GUA,3700,PRABESY4,1,,Control 1,2020-09-21 13:58:51.958000-04:00,2020-09-21 14:00:54.663000-04:00,1,122.705,115.635,11 17/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46477681
PSA7GUA,3700,PRABESY5,1,,Control 1,2020-09-21 14:00:56.722000-04:00,2020-09-21 14:01:58.205000-04:00,1,61.483,61.479,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,46481509
PSA7GUA,3700,PRABESY6,1,,Control 1,2020-09-21 14:02:00.762000-04:00,2020-09-21 14:03:14.036000-04:00,1,73.274,73.27,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,46483428
PSA7GUA,3700,PRABESY7,1,,Control 1,2020-09-21 14:03:18.447000-04:00,2020-09-21 14:07:28.266000-04:00,1,249.819,195.243,10 1/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46485815
PSA7GUA,3700,PRABESY8,1,,Control 1,2020-09-21 14:07:29.534000-04:00,2020-09-21 14:09:17.997000-04:00,1,108.463,108.458,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,46493762
PSA7GUA,3700,PRABESY9,1,,Control 1,2020-09-21 14:09:20.193000-04:00,2020-09-21 14:11:03.292000-04:00,1,103.099,103.092,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,46497526
PSA7GUA,3700,PRABESZA,1,,Control 1,2020-09-21 14:11:05.058000-04:00,2020-09-21 14:13:07.334000-04:00,1,122.276,122.272,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,46501158
PSA7GUA,3700,PRABESMH,1,,Posttest,2020-09-21 14:13:09.195000-04:00,2020-09-21 14:13:17.818000-04:00,1,8.623,8.619,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46505454
PSA7GUA,3700,PRA66UU,1,,Posttest,2020-09-21 14:13:19.556000-04:00,2020-09-21 14:17:12.535000-04:00,1,232.979,232.975,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,46505839
PSA7GUA,3700,PRA66UT,1,,Posttest,2020-09-21 14:17:14.300000-04:00,2020-09-21 14:19:29.359000-04:00,1,135.059,86.561,1 1/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,46513627
PSA7GUA,3703,PRABEKRY,1,,Unknown,2020-09-21 13:58:18.875000-04:00,2020-09-21 13:58:33.566000-04:00,1,14.691,14.685,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,46476611
PSA7GUA,3703,PRABESZA,1,,Control 3,2020-09-21 13:58:36.734000-04:00,2020-09-21 14:03:48.105000-04:00,1,311.371,163.594,135/10,False,0.0,True,3,1,1,0,0,False,False,True,46477202
PSA7GUA,3703,PRABESZB,1,,Control 3,2020-09-21 14:03:49.520000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,46486738
PSA7GUA,49848,PRABEKRY,1,,Unknown,2020-10-19 10:19:19.662000-04:00,2020-10-19 10:22:39.103000-04:00,1,199.441,199.405,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,61791955
PSA7GUA,49848,PRAJDH4,1,,Treatment 3,2020-10-19 10:22:48.034000-04:00,,1,650.402,430.15,12/20,False,0.0,False,2,1,1,0,0,False,False,True,61796242
PSA7GUA,50116,PRABEKRY,1,,Unknown,2020-10-19 10:16:17.167000-04:00,2020-10-19 10:16:48.251000-04:00,1,31.084,31.076,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,61787925
PSA7GUA,50116,PRABESY7,1,,Control 2,2020-10-19 10:16:50.768000-04:00,2020-10-19 10:21:29.703000-04:00,1,278.935,163.173,4 0/76,False,0.0,True,7,1,1,0,0,False,False,True,61788674
PSA7GUA,50116,PRABESY8,1,,Control 2,2020-10-19 10:21:31.537000-04:00,2020-10-19 10:27:58.049000-04:00,1,386.512,91.543,8 9/17,False,0.0,True,6,1,1,0,0,False,False,True,61794652
PSA7GUA,50116,PRABESY9,1,,Control 2,2020-10-19 10:27:59.914000-04:00,,1,256.483,256.483,1 1/9,False,0.666666666666667,True,1,1,0,0,0,False,False,False,61802216
PSA7GUA,60939,PRABEKRY,1,,Unknown,2020-09-30 12:47:24.931000-04:00,2020-09-30 12:47:32.324000-04:00,1,7.393,7.381,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,52633426
PSA7GUA,60939,PRAJDH4,1,,Treatment 3,2020-09-30 12:47:34.794000-04:00,,1,37.766,4.738,15,False,0.0,False,3,1,1,0,0,False,False,False,52633680
PSA7GUA,68464,PRABEKRY,1,,Unknown,2020-09-17 13:09:51.168000-04:00,2020-09-17 13:11:18.372000-04:00,1,87.204,87.197,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,44616638
PSA7GUA,68464,PRAJDKH,1,,Treatment 1,2020-09-17 13:11:21.312000-04:00,2020-09-22 14:43:57.050000-04:00,2,437555.738,437488.366,11 17/30,False,0.333333333333333,False,1,1,1,0,0,False,False,False,44619207
PSA7GUA,68464,PRAJEB2,1,,Treatment 1,2020-09-22 14:43:59.263000-04:00,2020-09-22 14:44:59.429000-04:00,1,60.166,31.269,1 5/6,False,0.333333333333333,False,1,1,1,0,0,False,False,False,47529223
PSA7GUA,68464,PRAJDKB,1,,Treatment 1,2020-09-22 14:45:01.146000-04:00,2020-09-22 14:46:07.057000-04:00,1,65.911,53.281,4 67/84,False,0.333333333333333,False,1,1,1,0,0,False,False,False,47530819
PSA7GUA,68464,PRABEHBA,1,,Treatment 1,2020-09-22 14:46:09.366000-04:00,2020-09-22 14:46:26.519000-04:00,1,17.153,17.149,Continue,True,1.0,True,1,0,0,0,0,False,False,False,47532572
PSA7GUA,68464,PRAJD9U,1,,Treatment 1,2020-09-22 14:46:29.140000-04:00,2020-09-22 14:47:52.504000-04:00,1,83.364,9.209,4 2/36,False,0.0,False,3,1,1,0,0,False,False,True,47533074
PSA7GUA,68464,PRAJDNS,1,,Treatment 1,2020-09-22 14:47:54.605000-04:00,2020-09-22 14:48:44.427000-04:00,1,49.822,6.091,5 1.72,False,0.0,False,3,1,1,0,0,False,False,True,47535243
PSA7GUA,68464,PRAJEAQ,1,,Treatment 1,2020-09-22 14:48:45.953000-04:00,2020-09-22 14:49:15.837000-04:00,1,29.884,4.346,1 1/18,False,0.333333333333333,False,1,1,1,0,0,False,False,False,47536515
PSA7GUA,68464,PRABEHBB,1,,Treatment 1,2020-09-22 14:49:17.395000-04:00,2020-09-22 14:49:20.378000-04:00,1,2.983,2.98,Continue,True,1.0,True,1,0,0,0,0,False,False,False,47537289
PSA7GUA,68464,PRAJDH4,1,,Treatment 1,2020-09-22 14:49:21.835000-04:00,2020-09-22 14:50:26.884000-04:00,1,65.049,2.649,13 1/2,False,0.333333333333333,False,1,1,1,0,0,False,False,False,47537397
PSA7GUA,68464,PRAJEES,1,,Treatment 1,2020-09-22 14:50:28.300000-04:00,2020-09-22 14:50:44.325000-04:00,1,16.025,3.822,7 1/6,False,0.333333333333333,False,1,1,1,0,0,False,False,False,47539146
PSA7GUA,68464,PRAJDMG,1,,Treatment 1,2020-09-22 14:50:45.962000-04:00,2020-09-22 14:51:36.625000-04:00,1,50.663,2.388,4 17/32,False,0.0,False,2,1,1,0,0,False,False,True,47539578
PSA7GUA,68464,PRABEHBC,1,,Treatment 1,2020-09-22 14:51:38.212000-04:00,2020-09-22 14:51:42.901000-04:00,1,4.689,4.687,Continue,True,1.0,True,1,0,0,0,0,False,False,False,47541002
PSA7GUA,68464,PRAJD9H,1,,Treatment 1,2020-09-22 14:51:44.058000-04:00,2020-09-22 14:52:17.976000-04:00,1,33.918,3.652,4 3/18,False,0.0,False,2,1,1,0,0,False,False,True,47541164
PSA7GUA,68464,PRABESMH,1,,Posttest,2020-09-22 14:52:19.800000-04:00,2020-09-22 14:52:23.455000-04:00,1,3.655,3.653,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,47542121
PSA7GUA,68464,PRA66UU,1,,Posttest,2020-09-22 14:52:24.504000-04:00,2020-09-22 14:53:43.697000-04:00,1,79.193,69.043,25/24,False,0.0,False,1,1,0,0,0,False,False,True,47542259
PSA7GUA,68464,PRA66UT,1,,Posttest,2020-09-22 14:53:45.071000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,47544293
PSA7GUA,68466,PRABEKRY,1,,Unknown,2020-09-17 13:12:55.961000-04:00,2020-09-17 13:13:21.165000-04:00,1,25.204,25.2,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,44621743
PSA7GUA,68466,PRAJD9U,1,,Treatment 2,2020-09-17 13:13:24.866000-04:00,2020-09-17 17:31:28.895000-04:00,3,15484.029,120.451,5 3/8,False,0.0,True,4,1,1,0,0,False,False,True,44622566
PSA7GUA,68466,PRAJDNS,1,,Treatment 2,2020-09-17 17:31:29.947000-04:00,2020-09-20 14:31:24.274000-04:00,2,248394.327,248211.289,9 1/72,False,0.666666666666667,False,1,1,0,0,0,False,False,False,44976954
PSA7GUA,68466,PRAJEAQ,1,,Treatment 2,2020-09-20 14:31:25.217000-04:00,2020-09-20 14:34:08.708000-04:00,1,163.491,163.488,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,45916916
PSA7GUA,68466,PRABEHBA,1,,Treatment 2,2020-09-20 14:34:14.007000-04:00,2020-09-20 14:34:21.779000-04:00,1,7.772,7.769,Continue,True,1.0,True,1,0,0,0,0,False,False,False,45917185
PSA7GUA,68466,PRAJDH4,1,,Treatment 2,2020-09-20 14:34:24.757000-04:00,2020-09-20 14:36:05.284000-04:00,1,100.527,100.523,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,45917201
PSA7GUA,68466,PRAJEES,1,,Treatment 2,2020-09-20 14:36:08.841000-04:00,2020-09-20 14:43:47.410000-04:00,1,458.569,306.699,80,False,0.333333333333333,True,2,1,0,0,0,False,False,False,45917396
PSA7GUA,68466,PRAJDMG,1,,Treatment 2,2020-09-20 14:43:49.136000-04:00,2020-09-20 14:48:05.631000-04:00,1,256.495,256.492,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,45918412
PSA7GUA,68466,PRABEHBB,1,,Treatment 2,2020-09-20 14:48:06.702000-04:00,2020-09-20 14:48:16.261000-04:00,1,9.559,9.556,Continue,True,1.0,True,1,0,0,0,0,False,False,False,45918882
PSA7GUA,68466,PRAJDKH,1,,Treatment 2,2020-09-20 14:48:18.840000-04:00,2020-09-20 14:49:51.641000-04:00,1,92.801,92.798,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,45918909
PSA7GUA,68466,PRAJEB2,1,,Treatment 2,2020-09-20 14:49:52.668000-04:00,2020-09-20 14:52:49.390000-04:00,1,176.722,176.72,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,45919145
PSA7GUA,68466,PRABESMH,1,,Posttest,2020-09-20 14:52:51.232000-04:00,2020-09-20 14:52:57.390000-04:00,1,6.158,6.155,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,45919485
PSA7GUA,68466,PRA66UU,1,,Posttest,2020-09-20 14:52:59.073000-04:00,2020-09-20 14:55:49.691000-04:00,1,170.618,170.615,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,45919506
PSA7GUA,68466,PRA66UT,1,,Posttest,2020-09-20 14:55:51.018000-04:00,2020-09-20 14:58:25.313000-04:00,1,154.295,83.439,1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45919863
PSA7GUA,68467,PRABEKRY,1,,Unknown,2020-09-17 13:09:51.533000-04:00,2020-09-17 13:10:19.856000-04:00,1,28.323,28.318,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,44616651
PSA7GUA,68467,PRAJDH4,1,,Treatment 3,2020-09-17 13:10:24.301000-04:00,2020-09-17 13:15:54.607000-04:00,1,330.306,92.122,12 150/1000,False,0.0,True,2,1,1,0,0,False,False,False,44617599
PSA7GUA,68467,PRAJEES,1,,Treatment 3,2020-09-17 13:15:59.144000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,44626774
PSA7GUA,68473,PRABEKRY,1,,Unknown,2020-09-17 13:10:37.695000-04:00,2020-09-17 13:11:05.484000-04:00,1,27.789,27.783,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,44617983
PSA7GUA,68473,PRABESY4,1,,Control 1,2020-09-17 13:11:07.667000-04:00,2020-09-17 13:14:21.796000-04:00,1,194.129,165.461,11 3/5,False,0.0,True,2,1,1,0,0,False,False,True,44618837
PSA7GUA,68473,PRABESY5,1,,Control 1,2020-09-17 13:15:41.212000-04:00,2020-09-17 13:16:50.782000-04:00,1,69.57,23.887,2 1/1,False,0.0,True,3,1,1,0,0,False,False,True,44626296
PSA7GUA,68473,PRABESY6,1,,Control 1,2020-09-17 13:16:52.555000-04:00,,1,167.05,167.05,4 6/19,False,0.666666666666667,True,1,1,0,0,0,False,False,False,44628261
PSA7GUA,68476,PRABEKRY,1,,Unknown,2020-09-17 13:10:43.991000-04:00,2020-09-17 13:11:06.443000-04:00,1,22.452,22.448,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,44618158
PSA7GUA,68476,PRAJDKH,1,,Treatment 1,2020-09-17 13:11:09.527000-04:00,2020-09-17 13:16:06.083000-04:00,2,296.556,149.701,1/10,False,0.0,True,4,1,1,0,0,False,False,True,44618890
PSA7GUA,68476,PRAJEB2,1,,Treatment 1,2020-09-17 13:16:08.391000-04:00,2020-09-17 13:19:01.412000-04:00,1,173.021,46.795,2 1/6,False,0.0,True,2,1,1,0,0,False,False,False,44627042
PSA7GUA,68476,PRAJDKB,1,,Treatment 1,2020-09-17 13:19:03.137000-04:00,2020-09-17 13:22:34.319000-04:00,1,211.182,159.426,4 1/14,False,0.0,True,3,1,1,0,0,False,False,False,44673340
PSA7GUA,68476,PRABEHBA,1,,Treatment 1,2020-09-17 13:22:36.809000-04:00,2020-09-17 13:22:45.102000-04:00,1,8.293,8.291,Continue,True,1.0,True,1,0,0,0,0,False,False,False,44680141
PSA7GUA,68476,PRAJD9U,1,,Treatment 1,2020-09-17 13:22:46.507000-04:00,2020-09-17 13:54:10.319000-04:00,2,1883.812,148.373,4 1/432,False,0.0,True,4,1,1,0,0,False,False,True,44680432
PSA7GUA,68476,PRAJDNS,1,,Treatment 1,2020-09-17 13:54:11.999000-04:00,2020-09-18 19:51:51.567000-04:00,2,107859.568,61.645,8 1/72,False,0.0,False,3,1,1,0,0,False,False,True,44695673
PSA7GUA,68476,PRAJEAQ,1,,Treatment 1,2020-09-18 19:51:53.743000-04:00,2020-09-18 20:01:45.016000-04:00,1,591.273,241.302,1 1/9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,45798470
PSA7GUA,68476,PRABEHBB,1,,Treatment 1,2020-09-18 20:01:53.421000-04:00,2020-09-18 20:02:08.993000-04:00,1,15.572,15.559,Continue,True,1.0,True,1,0,0,0,0,False,False,False,45800256
PSA7GUA,68476,PRAJDH4,1,,Treatment 1,2020-09-18 20:02:10.536000-04:00,2020-09-18 20:04:06.470000-04:00,1,115.934,92.597,13 5/10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,45800295
PSA7GUA,68476,PRAJEES,1,,Treatment 1,2020-09-18 20:04:10.721000-04:00,2020-09-18 20:09:10.124000-04:00,2,299.403,128.027,8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,45800678
PSA7GUA,68476,PRAJDMG,1,,Treatment 1,2020-09-18 20:09:18.348000-04:00,2020-09-18 20:12:06.233000-04:00,1,167.885,37.684,4 3/11,False,0.0,True,5,1,1,0,0,False,False,False,45801606
PSA7GUA,68476,PRABEHBC,1,,Treatment 1,2020-09-18 20:12:07.657000-04:00,2020-09-18 20:12:13.552000-04:00,1,5.895,5.877,Continue,True,1.0,True,1,0,0,0,0,False,False,False,45802113
PSA7GUA,68476,PRAJD9H,1,,Treatment 1,2020-09-18 20:12:15.601000-04:00,2020-09-18 20:14:54.687000-04:00,1,159.086,54.624,4 3/18,False,0.0,True,6,1,1,0,0,False,False,True,45802143
PSA7GUA,68476,PRAJDK3,1,,Treatment 1,2020-09-18 20:14:57.212000-04:00,2020-09-18 20:18:28.007000-04:00,1,210.795,120.515,18 1/3,False,0.0,True,5,1,1,0,0,False,False,True,45802594
PSA7GUA,68476,PRAJECZ,1,,Treatment 1,2020-09-18 20:18:29.770000-04:00,2020-09-18 20:22:03.147000-04:00,1,213.377,123.971,2 14/110,False,0.0,True,5,1,1,0,0,False,False,True,45803170
PSA7GUA,68476,PRABESMH,1,,Posttest,2020-09-18 20:22:06.245000-04:00,2020-09-19 12:18:01.191000-04:00,2,57354.946,57354.926,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,45803754
PSA7GUA,68476,PRA66UU,1,,Posttest,2020-09-19 12:20:42.792000-04:00,2020-09-19 12:30:51.881000-04:00,1,609.089,609.071,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,45844251
PSA7GUA,68476,PRA66UT,1,,Posttest,2020-09-19 12:30:57.196000-04:00,2020-09-19 12:33:38.731000-04:00,1,161.535,161.522,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,45844920
PSA7GUA,68754,PRABEKRY,1,,Unknown,2020-09-17 13:11:20.490000-04:00,2020-09-17 13:11:53.589000-04:00,1,33.099,33.089,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,44619188
PSA7GUA,68754,PRABESZA,1,,Control 3,2020-09-17 13:12:00.205000-04:00,2020-09-17 13:14:21.236000-04:00,1,141.031,141.019,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,44620272
PSA7GUA,68754,PRABESZB,1,,Control 3,2020-09-17 13:14:24.257000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,44624243
PSA7GUA,68891,PRABEKRY,1,,Unknown,2020-09-17 13:10:01.144000-04:00,2020-09-17 13:10:30.721000-04:00,1,29.577,29.568,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,44616918
PSA7GUA,68891,PRAJDKH,1,,Treatment 1,2020-09-17 13:10:40.777000-04:00,2020-09-17 13:17:58.128000-04:00,2,437.351,211.036,250/30,False,0.0,False,3,1,1,0,0,False,False,True,44618061
PSA7GUA,68891,PRAJEB2,1,,Treatment 1,2020-09-17 13:18:00.360000-04:00,2020-09-21 13:39:49.732000-04:00,2,346909.372,33.198,1 5/6,False,0.0,False,1,1,1,0,0,False,False,True,44630157
PSA7GUA,68891,PRAJDKB,1,,Treatment 1,2020-09-21 13:39:51.817000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,46441117
PSA7GUA,97720,PRABEKRY,1,,Unknown,2020-12-21 09:45:04.643000-05:00,2020-12-21 09:45:40.386000-05:00,1,35.743,35.736,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,87189955
