experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA7GUA,778350,6,6,3,3,102,37.054,37.949,0.865979381443299,1.1372549019607843,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778351,7,7,3,3,99,45.975,53.2,0.7659574468085106,1.3838383838383839,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778354,6,6,3,3,95,37.193,40.597,0.7222222222222222,1.3894736842105262,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778400,6,6,3,1,86,60.1985,73.728,0.573170731707317,1.3953488372093024,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778406,6,4,3,3,104,54.83,57.7725,0.6060606060606061,1.4230769230769231,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778429,6,6,3,3,94,63.41,72.794,0.7528089887640449,1.3085106382978724,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778484,6,6,3,3,97,76.894,76.898,0.8152173913043478,1.2061855670103092,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778494,6,5,3,3,91,61.505,66.291,0.8255813953488372,1.3516483516483515,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778498,7,7,3,3,91,55.268,55.272,0.872093023255814,1.098901098901099,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,778505,8,5,4,1,62,24.947,26.649,0.5789473684210527,1.6612903225806452,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,781138,7,7,3,3,109,34.54,45.135,0.6634615384615384,1.5504587155963303,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,782849,6,5,3,3,87,81.056,90.337,0.8048780487804879,1.3103448275862069,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,782953,7,7,3,3,107,63.918,70.894,0.6176470588235294,1.3925233644859814,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,783932,6,6,3,3,106,21.102,29.6205,0.6633663366336634,1.320754716981132,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,784001,6,6,3,3,105,38.397,41.625,0.82,1.2095238095238094,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,785992,6,6,3,2,79,40.037,43.63,0.7837837837837838,1.2278481012658229,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,787390,6,6,3,3,102,46.224,57.2905,0.711340206185567,1.5,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,788900,6,6,3,3,109,46.586,55.581,0.5769230769230769,1.4036697247706422,62068,2020-09-16 14:08:19.957000-04:00,22,6,3,99.2424242424242,96.1832061068702,98.4848484848485,92.3076923076923,2092,47.9515,41.387,0.7312153303076148,1.3379541108986617,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA7GUA,68466,0,0,14,13,72,42.9545,58.3605,0.46938775510204084,1.5694444444444444,62805,2020-09-17 13:07:55.107000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,67094,2019-10-20 22:04:55.555000-04:00,623.0,Idaho,Contiguous,None
PSA7GUA,68473,0,0,12,10,65,37.38,49.657,0.5348837209302325,1.5846153846153845,62805,2020-09-17 13:07:55.107000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,67094,2019-10-20 22:04:55.555000-04:00,623.0,Idaho,Contiguous,None
PSA7GUA,68476,0,0,17,15,91,52.704,74.892,0.5873015873015873,1.5164835164835164,62805,2020-09-17 13:07:55.107000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,67094,2019-10-20 22:04:55.555000-04:00,623.0,Idaho,Contiguous,None
PSA7GUA,68464,0,0,12,10,44,50.769,62.849,0.6388888888888888,1.5681818181818181,62805,2020-09-17 13:07:55.107000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,67094,2019-10-20 22:04:55.555000-04:00,623.0,Idaho,Contiguous,None
PSA7GUA,68467,0,0,15,10,55,28.167,35.829,0.3333333333333333,1.4727272727272727,62805,2020-09-17 13:07:55.107000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,67094,2019-10-20 22:04:55.555000-04:00,623.0,Idaho,Contiguous,None
PSA7GUA,68754,2,2,17,10,76,44.0755,46.3115,0.5918367346938775,1.3421052631578947,62805,2020-09-17 13:07:55.107000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,67094,2019-10-20 22:04:55.555000-04:00,623.0,Idaho,Contiguous,None
PSA7GUA,68891,0,0,12,9,59,66.616,70.649,0.6111111111111112,1.3898305084745763,62805,2020-09-17 13:07:55.107000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,67094,2019-10-20 22:04:55.555000-04:00,623.0,Idaho,Contiguous,None
PSA7GUA,169621,3,1,40,39,310,36.5395,52.4575,0.6900826446280992,1.3741935483870968,62809,2020-09-17 13:12:08.068000-04:00,26,2,26,65.3846153846154,55.8823529411765,61.3905325443787,78.3132530120482,3178,38.7255,26.7085,0.5323624595469255,1.4550031466331026,169831,2020-03-30 13:36:15.916000-04:00,403.0,Connecticut,Yes,None
PSA7GUA,203155,2,1,43,42,383,39.599,49.607,0.4934640522875817,1.3394255874673628,62809,2020-09-17 13:12:08.068000-04:00,26,2,26,65.3846153846154,55.8823529411765,61.3905325443787,78.3132530120482,3178,38.7255,26.7085,0.5323624595469255,1.4550031466331026,169831,2020-03-30 13:36:15.916000-04:00,403.0,Connecticut,Yes,None
PSA7GUA,194735,2,1,45,44,409,43.381,71.761,0.5578635014836796,1.6161369193154034,62809,2020-09-17 13:12:08.068000-04:00,26,2,26,65.3846153846154,55.8823529411765,61.3905325443787,78.3132530120482,3178,38.7255,26.7085,0.5323624595469255,1.4550031466331026,169831,2020-03-30 13:36:15.916000-04:00,403.0,Connecticut,Yes,None
PSA7GUA,176913,2,1,42,41,390,36.727,50.2025,0.6430868167202572,1.4025641025641027,62809,2020-09-17 13:12:08.068000-04:00,26,2,26,65.3846153846154,55.8823529411765,61.3905325443787,78.3132530120482,3178,38.7255,26.7085,0.5323624595469255,1.4550031466331026,169831,2020-03-30 13:36:15.916000-04:00,403.0,Connecticut,Yes,None
PSA7GUA,194390,3,2,27,25,240,32.4175,41.7465,0.7819148936170213,1.2333333333333334,62809,2020-09-17 13:12:08.068000-04:00,26,2,26,65.3846153846154,55.8823529411765,61.3905325443787,78.3132530120482,3178,38.7255,26.7085,0.5323624595469255,1.4550031466331026,169831,2020-03-30 13:36:15.916000-04:00,403.0,Connecticut,Yes,None
PSA7GUA,737158,71,53,12,11,518,31.4755,47.78,0.614314115308151,1.6312741312741312,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,803947,38,36,8,5,242,17.816,19.958,0.7892376681614349,1.3181818181818181,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,803888,40,30,6,3,249,20.033,26.208,0.7656903765690377,1.5301204819277108,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,802613,65,44,9,7,437,17.348,29.201,0.6061320754716981,1.643020594965675,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,802596,69,56,12,12,584,17.376,24.587,0.5727109515260324,1.3356164383561644,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,802271,65,49,10,8,423,25.229,34.947,0.6552567237163814,1.6288416075650118,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,257352,70,60,14,12,459,20.183,24.237,0.7302325581395349,1.3769063180827887,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,343426,64,45,11,9,396,31.269,41.902,0.68,1.7424242424242424,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,739198,73,54,13,11,498,21.286,29.5415,0.6153846153846154,1.5261044176706826,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,739057,70,58,14,13,496,22.7475,30.7785,0.7014925373134329,1.4778225806451613,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,739029,74,62,14,11,539,24.191,36.145,0.634765625,1.575139146567718,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,738957,46,29,9,6,317,29.999,36.468,0.6644295302013423,1.4542586750788644,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,737310,37,12,11,6,202,19.119,32.301,0.48663101604278075,1.8712871287128714,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,737250,65,30,13,10,375,16.847,27.089,0.6050420168067226,1.584,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,737186,51,30,7,5,299,33.494,45.229,0.6517241379310345,1.4983277591973243,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,737178,66,60,13,13,450,15.3765,18.8755,0.7729468599033816,1.28,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,737172,66,43,14,12,468,20.482,28.2685,0.5633484162895928,1.9145299145299144,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,737163,61,52,13,11,343,21.225,25.915,0.8024691358024691,1.2769679300291545,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,727302,67,44,12,12,435,20.5,30.346,0.6560975609756098,1.6206896551724137,63178,2020-09-18 08:36:54.440000-04:00,47,79,17,52.8683005655804,69.3835965359144,37.4217772215269,76.2541806020067,12162,27.944,20.624,0.6557702259789546,1.5335471139615195,195647,2020-04-02 11:12:45.944000-04:00,2104.0,Kentucky,No,None
PSA7GUA,973062,2,2,1,1,11,61.075,64.106,0.6363636363636364,1.6363636363636365,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972318,2,0,0,0,7,90.65,303.45,0.0,4.0,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,975868,2,0,1,1,5,172.784,581.331,0.2,2.2,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,975870,2,0,1,1,23,8.03,81.915,0.043478260869565216,2.608695652173913,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,977829,2,2,3,3,21,128.902,307.337,0.7142857142857143,1.7142857142857142,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,568432,1,1,11,6,159,91.468,107.66,0.628099173553719,1.3584905660377358,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972884,2,2,0,0,12,115.5135,118.3795,0.75,1.25,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,975856,1,0,0,0,4,11.349,60.462,0.0,1.75,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,974848,2,2,1,1,11,302.866,302.87,0.9090909090909091,1.0909090909090908,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,973053,1,1,0,0,11,185.565,422.338,0.2727272727272727,2.8181818181818183,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972936,2,2,0,0,10,260.894,302.0125,0.6,1.6,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972345,2,2,2,2,12,124.908,3969.9245,0.5833333333333334,4.25,65486,2020-09-22 20:41:57.586000-04:00,19,1,2,52.6315789473684,80.0,0.0,0.0,50,233.6745,161.2885,0.4,2.16,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,781680,1,0,1,0,3,167.596,167.619,0.0,1.3333333333333333,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,973042,2,0,0,0,14,116.4645,248.666,0.2857142857142857,2.357142857142857,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,973064,1,1,0,0,7,130.281,229.526,0.42857142857142855,2.142857142857143,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,973110,2,2,0,0,11,36.282,59.968,0.6363636363636364,1.6363636363636365,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,974213,2,2,0,0,23,50.48,71.494,0.6086956521739131,1.608695652173913,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972729,2,2,0,0,17,21.901,94.138,0.17647058823529413,2.1176470588235294,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,580575,2,2,11,10,266,45.0585,55.9975,0.5728643216080402,1.5263157894736843,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972231,2,1,0,0,12,180.581,376.525,0.3333333333333333,2.0833333333333335,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972198,1,1,0,0,8,113.4945,200.263,0.75,2.0,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972294,2,0,0,0,1,448.578,530.384,0.0,3.0,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972300,2,2,0,0,15,158.734,256.434,0.5333333333333333,1.5333333333333332,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972316,1,0,0,0,9,381.724,768.296,0.2222222222222222,3.444444444444444,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972442,2,0,1,1,10,118.9335,823.347,0.0,2.2,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,972638,2,2,0,0,13,76.915,220.016,0.7692307692307693,1.7692307692307692,65487,2020-09-22 20:41:57.588000-04:00,19,1,2,94.7368421052632,55.5555555555556,2.63157894736842,0.0,117,148.462,81.291,0.4,1.9145299145299144,592069,2020-09-03 22:05:52.992000-04:00,,,,
PSA7GUA,822693,27,25,43,42,460,26.747,37.562,0.6190476190476191,1.6652173913043478,68382,2020-09-30 11:44:09.418000-04:00,28,27,44,48.015873015873,87.8787878787879,53.4090909090909,88.6018237082067,6380,48.7315,37.658,0.6242269916333212,1.4766457680250784,800149,2020-09-27 18:17:24.502000-04:00,2415.0,Connecticut,No,None
PSA7GUA,797333,12,10,16,14,223,24.085,38.697,0.5737704918032787,1.73542600896861,68382,2020-09-30 11:44:09.418000-04:00,28,27,44,48.015873015873,87.8787878787879,53.4090909090909,88.6018237082067,6380,48.7315,37.658,0.6242269916333212,1.4766457680250784,800149,2020-09-27 18:17:24.502000-04:00,2415.0,Connecticut,No,None
PSA7GUA,806453,26,24,37,36,373,33.607,39.977,0.7634069400630915,1.2144772117962466,68382,2020-09-30 11:44:09.418000-04:00,28,27,44,48.015873015873,87.8787878787879,53.4090909090909,88.6018237082067,6380,48.7315,37.658,0.6242269916333212,1.4766457680250784,800149,2020-09-27 18:17:24.502000-04:00,2415.0,Connecticut,No,None
PSA7GUA,828890,26,24,43,39,386,76.5875,86.5905,0.817629179331307,1.3005181347150259,68382,2020-09-30 11:44:09.418000-04:00,28,27,44,48.015873015873,87.8787878787879,53.4090909090909,88.6018237082067,6380,48.7315,37.658,0.6242269916333212,1.4766457680250784,800149,2020-09-27 18:17:24.502000-04:00,2415.0,Connecticut,No,None
PSA7GUA,822920,17,7,25,13,180,30.4505,42.1295,0.589041095890411,1.3666666666666667,68382,2020-09-30 11:44:09.418000-04:00,28,27,44,48.015873015873,87.8787878787879,53.4090909090909,88.6018237082067,6380,48.7315,37.658,0.6242269916333212,1.4766457680250784,800149,2020-09-27 18:17:24.502000-04:00,2415.0,Connecticut,No,None
PSA7GUA,822917,27,24,42,39,435,31.875,42.118,0.6914893617021277,1.3494252873563217,68382,2020-09-30 11:44:09.418000-04:00,28,27,44,48.015873015873,87.8787878787879,53.4090909090909,88.6018237082067,6380,48.7315,37.658,0.6242269916333212,1.4766457680250784,800149,2020-09-27 18:17:24.502000-04:00,2415.0,Connecticut,No,None
PSA7GUA,822910,27,27,42,41,425,53.079,58.574,0.8209366391184573,1.2870588235294118,68382,2020-09-30 11:44:09.418000-04:00,28,27,44,48.015873015873,87.8787878787879,53.4090909090909,88.6018237082067,6380,48.7315,37.658,0.6242269916333212,1.4766457680250784,800149,2020-09-27 18:17:24.502000-04:00,2415.0,Connecticut,No,None
PSA7GUA,833536,5,4,0,0,36,44.297,58.706,0.5277777777777778,2.0833333333333335,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,833531,3,1,0,0,37,41.874,57.819,0.3783783783783784,1.6216216216216215,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
