experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4YN,850825,PRAV542,1,,Treatment,2020-11-06 18:45:10.155000-05:00,2020-11-06 18:45:31.661000-05:00,1,21.506,4.656,150,False,0.0,True,1,0,0,1,1,False,False,False,71288288
PSAJ4YN,850825,PRAV542,1,855248.0,Treatment,2020-11-06 18:45:15.402000-05:00,2020-11-06 18:45:31.606000-05:00,1,16.259,16.201,47,True,1.0,True,1,1,0,0,0,False,False,False,71288303
PSAJ4YN,852199,PRAV3ZU,1,,Nonexperimental,2020-11-05 16:20:09.254000-05:00,2020-11-05 17:49:09.028000-05:00,2,5339.774,5339.764,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70673494
PSAJ4YN,852199,PRAVWNM,1,,Control,2020-11-05 17:49:11.107000-05:00,2020-11-05 17:52:14.052000-05:00,1,182.945,,,False,0.0,False,0,0,0,1,1,False,False,False,70724083
PSAJ4YN,852199,PRAVWNM,1,855510.0,Control,2020-11-05 17:51:47.661000-05:00,2020-11-05 17:52:13.726000-05:00,1,26.391,26.058,-1,True,1.0,True,1,0,0,0,0,False,False,False,70725298
PSAJ4YN,852199,PRAVWKH,1,,Control,2020-11-05 17:52:28.387000-05:00,2020-11-05 17:56:54.734000-05:00,2,266.347,166.463,1,False,0.0,True,1,0,0,1,1,False,False,False,70725643
PSAJ4YN,852199,PRAVWKH,1,855609.0,Control,2020-11-05 17:55:15.520000-05:00,2020-11-05 17:56:54.446000-05:00,1,99.214,98.918,120,True,1.0,True,1,0,0,0,0,False,False,False,70727037
PSAJ4YN,852199,PRAVWMG,1,,Control,2020-11-05 17:57:19.791000-05:00,2020-11-05 18:10:11.705000-05:00,1,771.914,766.481,-223,False,0.0,True,1,0,0,1,1,False,False,False,70728049
PSAJ4YN,852199,PRAVWMG,1,855611.0,Control,2020-11-05 18:10:06.866000-05:00,2020-11-05 18:10:11.449000-05:00,1,4.839,4.578,47,True,1.0,True,1,0,0,0,0,False,False,False,70733735
PSAJ4YN,852199,PRAVWNN,1,,Control,2020-11-05 18:10:14.928000-05:00,2020-11-05 18:13:13.073000-05:00,1,178.145,178.138,-6,True,1.0,True,1,0,0,1,0,False,False,False,70733789
PSAJ4YN,852199,PRAVWKJ,1,,Control,2020-11-05 18:13:16.019000-05:00,2020-11-05 18:14:49.163000-05:00,1,93.144,93.139,43,True,1.0,True,1,0,0,1,0,False,False,False,70735063
PSAJ4YN,852199,PRAVWMH,1,,Control,2020-11-05 18:14:51.226000-05:00,2020-11-05 18:16:25.764000-05:00,1,94.538,62.652,125,False,0.0,True,1,0,0,1,1,False,False,False,70735744
PSAJ4YN,852199,PRAVWMH,1,855614.0,Control,2020-11-05 18:15:54.585000-05:00,2020-11-05 18:16:25.391000-05:00,1,31.179,30.8,131,True,1.0,True,1,0,0,0,0,False,False,False,70736144
PSAJ4YN,852199,PRAVWMA,1,,Control,2020-11-05 18:16:29.633000-05:00,2020-11-05 18:19:23.533000-05:00,1,173.9,173.889,117,True,1.0,True,1,1,0,0,0,False,False,False,70736401
PSAJ4YN,852199,PRAVWNS,1,,Control,2020-11-05 18:19:26.635000-05:00,2020-11-05 18:21:24.699000-05:00,1,118.064,118.058,21,True,1.0,True,1,1,0,0,0,False,False,False,70737639
PSAJ4YN,852199,PRAVWMX,1,,Control,2020-11-05 18:21:28.059000-05:00,2020-11-05 18:22:49.869000-05:00,1,81.81,81.806,54,True,1.0,True,1,1,0,0,0,False,False,False,70738369
PSAJ4YN,852972,PRAV3ZU,1,,Nonexperimental,2020-11-16 10:26:27.554000-05:00,2020-11-16 10:26:52.940000-05:00,1,25.386,25.382,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74658883
PSAJ4YN,852972,PRAV549,1,,Treatment,2020-11-16 10:26:54.370000-05:00,2020-11-16 10:44:58.376000-05:00,1,1084.006,313.343,104,False,0.0,True,4,0,0,1,1,False,False,False,74659410
PSAJ4YN,852972,PRAV549,1,855257.0,Treatment,2020-11-16 10:32:08.025000-05:00,2020-11-16 10:44:58.334000-05:00,1,201.396,,,True,1.0,,0,1,0,0,0,False,False,False,74665376
PSAJ4YN,852972,PRAV54B,1,,Treatment,2020-11-16 10:45:00.169000-05:00,2020-11-16 11:31:13.981000-05:00,2,2773.812,16.048,-1,False,0.0,True,3,0,0,1,1,False,False,False,74679788
PSAJ4YN,852972,PRAV54B,1,855224.0,Treatment,2020-11-16 10:45:16.454000-05:00,2020-11-16 11:31:13.890000-05:00,2,87.144,2757.431,120,True,1.0,True,1,1,0,0,0,False,False,False,74680094
PSAJ4YN,852972,PRAV542,1,,Treatment,2020-11-16 11:31:29.363000-05:00,2020-11-16 12:15:34.844000-05:00,2,2645.481,1621.956,11,False,0.0,True,2,0,0,1,1,False,False,False,74733441
PSAJ4YN,852972,PRAV542,1,855248.0,Treatment,2020-11-16 11:58:32.143000-05:00,2020-11-16 12:15:34.739000-05:00,2,1022.653,994.087,-3,False,0.0,True,1,1,0,0,0,False,False,False,74767984
PSAJ4YN,852972,PRAV55A,1,,Treatment,2020-11-16 12:15:36.635000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,74791305
PSAJ4YN,856252,PRAV3ZU,1,,Nonexperimental,2020-11-16 15:18:38.621000-05:00,2020-11-16 15:18:59.434000-05:00,2,20.813,20.805,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75018239
PSAJ4YN,856252,PRAVWNM,1,,Control,2020-11-16 15:19:01.093000-05:00,2020-11-16 15:19:27.876000-05:00,1,26.783,26.777,-1,True,1.0,True,1,0,0,1,0,False,False,False,75018584
PSAJ4YN,856252,PRAVWKH,1,,Control,2020-11-16 15:19:30.582000-05:00,2020-11-16 15:19:41.912000-05:00,1,11.33,11.323,120,True,1.0,True,1,0,0,1,0,False,False,False,75019110
PSAJ4YN,856381,PRAV3ZU,1,,Nonexperimental,2020-11-05 11:28:36.968000-05:00,2020-11-05 11:28:55.331000-05:00,1,18.363,18.353,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70332419
PSAJ4YN,856381,PRAV549,1,,Treatment,2020-11-05 11:28:58.654000-05:00,2020-11-05 11:31:47.613000-05:00,1,168.959,71.696,5,False,0.0,True,1,0,0,1,1,False,False,False,70332811
PSAJ4YN,856381,PRAV549,1,855257.0,Treatment,2020-11-05 11:30:10.723000-05:00,2020-11-05 11:31:47.499000-05:00,1,96.89,96.77,-1,True,1.0,True,1,1,0,0,0,False,False,False,70334035
PSAJ4YN,856381,PRAV54B,1,,Treatment,2020-11-05 11:31:53.402000-05:00,2020-11-05 11:32:23.464000-05:00,1,30.062,12.505,-1,False,0.0,True,1,0,0,1,1,False,False,False,70335740
PSAJ4YN,856381,PRAV54B,1,855224.0,Treatment,2020-11-05 11:32:06.257000-05:00,2020-11-05 11:32:23.291000-05:00,1,17.207,17.025,120,True,1.0,True,1,1,0,0,0,False,False,False,70335985
PSAJ4YN,856381,PRAV542,1,,Treatment,2020-11-05 11:32:26.329000-05:00,2020-11-05 11:33:14.677000-05:00,1,48.348,,,False,0.0,False,0,0,0,1,1,False,False,False,70336312
PSAJ4YN,856381,PRAV542,1,855248.0,Treatment,2020-11-05 11:32:59.286000-05:00,2020-11-05 11:33:14.561000-05:00,1,15.391,15.27,47,True,1.0,True,1,1,0,0,0,False,False,False,70336967
PSAJ4YN,856381,PRAV55A,1,,Treatment,2020-11-05 11:33:16.590000-05:00,2020-11-05 11:37:37.423000-05:00,2,260.833,139.938,3,False,0.0,True,1,0,0,1,1,False,False,False,70337284
PSAJ4YN,856381,PRAV55A,1,855259.0,Treatment,2020-11-05 11:35:36.918000-05:00,2020-11-05 11:37:37.324000-05:00,1,120.505,120.399,-6,True,1.0,True,1,1,0,0,0,False,False,False,70339831
PSAJ4YN,856381,PRAV54P,1,,Treatment,2020-11-05 11:38:09.985000-05:00,,1,29.68,,,,,False,0,0,0,1,1,False,False,False,70342611
PSAJ4YN,856381,PRAV54P,1,855236.0,Treatment,2020-11-05 11:38:39.665000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70343129
PSAJ4YN,856546,PRAV3ZU,1,,Nonexperimental,2020-11-02 16:19:12.285000-05:00,2020-11-02 16:24:00.649000-05:00,3,288.364,288.352,-1,False,0.0,True,1,0,0,0,0,False,False,False,68893492
PSAJ4YN,856546,PRAV549,1,,Treatment,2020-11-02 16:24:07.607000-05:00,2020-11-02 16:24:22.766000-05:00,1,15.159,8.53,120,False,0.0,True,1,0,0,1,1,False,False,False,68896558
PSAJ4YN,856546,PRAV549,1,855257.0,Treatment,2020-11-02 16:24:16.472000-05:00,2020-11-02 16:24:22.711000-05:00,1,6.294,6.233,-1,True,1.0,True,1,1,0,0,0,False,False,False,68896655
PSAJ4YN,856546,PRAV54B,1,,Treatment,2020-11-02 16:24:34.031000-05:00,2020-11-06 10:48:32.497000-05:00,2,325438.466,4.593,-6,False,0.0,True,1,0,0,1,1,False,False,False,68896837
PSAJ4YN,856546,PRAV54B,1,855224.0,Treatment,2020-11-02 16:24:38.936000-05:00,2020-11-06 10:48:32.384000-05:00,2,325433.561,27.772,150,False,0.0,True,2,1,0,0,0,False,False,False,68896886
PSAJ4YN,856546,PRAV542,1,,Treatment,2020-11-06 10:48:40.848000-05:00,2020-11-06 10:48:45.348000-05:00,1,4.5,4.496,47,True,1.0,True,1,0,0,1,0,False,False,False,70951250
PSAJ4YN,856546,PRAV55A,1,,Treatment,2020-11-06 10:48:47.615000-05:00,2020-11-06 10:48:57.539000-05:00,1,9.924,9.914,-6,True,1.0,True,1,0,0,1,0,False,False,False,70951372
PSAJ4YN,856546,PRAV54P,1,,Treatment,2020-11-06 10:48:59.897000-05:00,2020-11-06 13:36:28.526000-05:00,1,10048.629,9992.451,-1,False,0.0,True,2,0,0,1,1,False,False,False,70951578
PSAJ4YN,856546,PRAV54P,1,855236.0,Treatment,2020-11-06 13:35:32.813000-05:00,2020-11-06 13:36:28.465000-05:00,1,43.938,55.647,43,True,1.0,True,1,1,0,0,0,False,False,False,71138597
PSAJ4YN,856546,PRAV543,1,,Treatment,2020-11-06 13:36:32.531000-05:00,2020-11-06 13:37:06.943000-05:00,1,34.412,16.16,120,False,0.0,True,1,0,0,1,1,False,False,False,71139615
PSAJ4YN,856546,PRAV543,1,855250.0,Treatment,2020-11-06 13:36:49.069000-05:00,2020-11-06 13:37:06.874000-05:00,1,17.874,6.313,1865,False,0.0,False,1,1,0,0,0,False,False,True,71139871
PSAJ4YN,856546,PRAVWMA,1,,Treatment,2020-11-06 13:37:11.510000-05:00,2020-11-06 13:55:38.037000-05:00,2,1106.527,927.717,-4,False,0.0,False,3,1,0,0,0,False,False,True,71140247
PSAJ4YN,856546,PRAVWNS,1,,Treatment,2020-11-06 13:55:39.114000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,71145907
PSAJ4YN,856583,PRAV3ZU,1,,Nonexperimental,2020-11-03 16:25:46.846000-05:00,2020-11-03 16:25:58.271000-05:00,1,11.425,11.414,WPI,True,1.0,True,1,0,0,0,0,False,False,False,69388976
PSAJ4YN,856583,PRAVWNM,1,,Control,2020-11-03 16:25:59.820000-05:00,2020-11-06 15:10:24.814000-05:00,2,254664.994,254664.978,-1,True,1.0,True,1,0,0,1,0,False,False,False,69389083
PSAJ4YN,856583,PRAVWKH,1,,Control,2020-11-06 15:10:26.933000-05:00,2020-11-06 15:15:25.035000-05:00,1,298.102,298.095,120,True,1.0,True,1,0,0,1,0,False,False,False,71212322
PSAJ4YN,857428,PRAV3ZU,1,,Nonexperimental,2020-11-10 16:41:09.071000-05:00,2020-11-12 09:56:35.269000-05:00,2,148526.198,148526.193,Worcester polytechnic institute,False,0.0,True,1,0,0,0,0,False,False,False,72691911
PSAJ4YN,857428,PRAV549,1,,Treatment,2020-11-12 09:56:38.689000-05:00,2020-11-12 09:57:57.523000-05:00,1,78.834,43.346,6,False,0.0,True,1,0,0,1,1,False,False,False,73325580
PSAJ4YN,857428,PRAV549,1,855257.0,Treatment,2020-11-12 09:57:22.270000-05:00,2020-11-12 09:57:57.445000-05:00,1,35.253,11.541,3,False,0.0,True,2,1,0,0,0,False,False,False,73326363
PSAJ4YN,857428,PRAV54B,1,,Treatment,2020-11-12 09:58:13.886000-05:00,2020-11-12 09:58:35.676000-05:00,1,21.79,9.164,-1,False,0.0,True,1,0,0,1,1,False,False,False,73327268
PSAJ4YN,857428,PRAV54B,1,855224.0,Treatment,2020-11-12 09:58:23.350000-05:00,2020-11-12 09:58:35.579000-05:00,1,12.326,12.224,120,True,1.0,True,1,1,0,0,0,False,False,False,73327438
PSAJ4YN,857428,PRAV542,1,,Treatment,2020-11-12 09:58:37.919000-05:00,,2,1130347.171,4.252,2,False,0.0,True,2,0,0,1,1,False,False,False,73327685
PSAJ4YN,857428,PRAV542,1,855248.0,Treatment,2020-11-12 09:58:43.675000-05:00,,1,1130341.415,23.511,4,False,0.0,False,1,1,0,0,0,False,False,False,73327794
PSAJ4YN,859188,PRAV3ZU,1,,Nonexperimental,2020-11-16 15:14:00.037000-05:00,2020-11-16 15:14:11.142000-05:00,1,11.105,11.101,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75013640
PSAJ4YN,859188,PRAV549,1,,Treatment,2020-11-16 15:14:12.177000-05:00,2020-11-16 15:15:17.307000-05:00,1,65.13,65.127,-1,True,1.0,True,1,0,0,1,0,False,False,False,75013851
PSAJ4YN,859188,PRAV54B,1,,Treatment,2020-11-16 15:15:18.700000-05:00,2020-11-16 15:16:39.628000-05:00,1,80.928,80.921,120,True,1.0,True,1,0,0,1,0,False,False,False,75014920
PSAJ4YN,859669,PRAV3ZU,1,,Nonexperimental,2020-11-05 15:49:39.567000-05:00,2020-11-05 15:50:13.036000-05:00,1,33.469,33.442,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70649968
PSAJ4YN,859669,PRAV549,1,,Treatment,2020-11-05 15:50:14.891000-05:00,2020-11-05 15:52:19.433000-05:00,1,124.542,30.439,4,False,0.0,True,2,0,0,1,1,False,False,False,70650432
PSAJ4YN,859669,PRAV549,1,855257.0,Treatment,2020-11-05 15:50:45.850000-05:00,2020-11-05 15:52:19.347000-05:00,1,93.515,,,True,1.0,,0,1,0,0,0,False,False,False,70650807
PSAJ4YN,859669,PRAV54B,1,,Treatment,2020-11-05 15:52:20.844000-05:00,2020-11-05 15:53:55.271000-05:00,1,94.427,73.923,8,False,0.0,True,1,0,0,1,1,False,False,False,70651989
PSAJ4YN,859669,PRAV54B,1,855224.0,Treatment,2020-11-05 15:53:35.420000-05:00,2020-11-05 15:53:55.163000-05:00,1,19.851,19.737,120,True,1.0,True,1,1,0,0,0,False,False,False,70652995
PSAJ4YN,859669,PRAV542,1,,Treatment,2020-11-05 15:54:00.863000-05:00,2020-11-05 15:54:21.549000-05:00,1,20.686,9.696,150,False,0.0,True,2,0,0,1,1,False,False,False,70653338
PSAJ4YN,859669,PRAV542,1,855248.0,Treatment,2020-11-05 15:54:10.969000-05:00,2020-11-05 15:54:21.461000-05:00,1,10.54,,,True,1.0,,0,1,0,0,0,False,False,False,70653467
PSAJ4YN,859669,PRAV55A,1,,Treatment,2020-11-05 15:54:23.477000-05:00,2020-11-05 15:54:36.815000-05:00,1,13.338,3.274,78,False,0.0,True,1,0,0,1,1,False,False,False,70653648
PSAJ4YN,859669,PRAV55A,1,855259.0,Treatment,2020-11-05 15:54:27.133000-05:00,2020-11-05 15:54:36.599000-05:00,1,9.682,9.447,-6,True,1.0,True,1,1,0,0,0,False,False,False,70653699
PSAJ4YN,859669,PRAV54P,1,,Treatment,2020-11-05 15:54:38.593000-05:00,2020-11-09 15:06:51.883000-05:00,2,342733.29,342712.844,8,False,0.0,True,1,0,0,1,1,False,False,False,70653851
PSAJ4YN,859669,PRAV54P,1,855236.0,Treatment,2020-11-09 15:06:31.914000-05:00,2020-11-09 15:06:51.653000-05:00,1,19.969,4.085,0,False,0.0,True,2,1,0,0,0,False,False,False,71891513
PSAJ4YN,859669,PRAV543,1,,Treatment,2020-11-09 15:06:55.708000-05:00,2020-11-09 15:07:11.014000-05:00,1,15.306,5.596,6,False,0.0,True,1,0,0,1,1,False,False,False,71891967
PSAJ4YN,859669,PRAV543,1,855250.0,Treatment,2020-11-09 15:07:01.977000-05:00,2020-11-09 15:07:10.780000-05:00,1,9.037,8.79,131,True,1.0,True,1,1,0,0,0,False,False,False,71892087
PSAJ4YN,859669,PRAVWMA,1,,Treatment,2020-11-09 15:07:13.538000-05:00,2020-11-09 15:08:03.415000-05:00,1,49.877,4.372,87,False,0.0,True,5,1,0,0,0,False,False,True,71892324
PSAJ4YN,859669,PRAVWNS,1,,Treatment,2020-11-09 15:08:05.270000-05:00,2020-11-09 15:08:19.771000-05:00,1,14.501,5.693,21,False,0.0,False,1,1,0,0,0,False,False,True,71893257
PSAJ4YN,859669,PRAVWMX,1,,Treatment,2020-11-09 15:08:21.673000-05:00,2020-11-09 15:08:35.665000-05:00,1,13.992,2.436,67,False,0.0,True,2,1,0,0,0,False,False,True,71893604
PSAJ4YN,859669,PRAVWNP,1,,Treatment,2020-11-09 15:08:37.392000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,71893926
PSAJ4YN,863434,PRAV3ZU,1,,Nonexperimental,2020-11-02 15:40:09.474000-05:00,2020-11-05 15:10:29.175000-05:00,2,257419.701,257419.69,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,68864217
PSAJ4YN,863434,PRAVWNM,1,,Control,2020-11-05 15:10:30.711000-05:00,2020-11-05 15:16:23.535000-05:00,1,352.824,,,False,0.0,False,0,0,0,1,1,False,False,False,70613665
PSAJ4YN,863434,PRAVWNM,1,855510.0,Control,2020-11-05 15:16:18.724000-05:00,2020-11-05 15:16:23.281000-05:00,1,4.811,4.548,-1,True,1.0,True,1,0,0,0,0,False,False,False,70619473
PSAJ4YN,863434,PRAVWKH,1,,Control,2020-11-05 15:16:24.004000-05:00,2020-11-05 15:16:36.750000-05:00,1,12.746,7.646,-1,False,0.0,True,1,0,0,1,1,False,False,False,70619560
PSAJ4YN,863434,PRAVWKH,1,855609.0,Control,2020-11-05 15:16:32.153000-05:00,2020-11-05 15:16:36.522000-05:00,1,4.597,4.361,120,True,1.0,True,1,0,0,0,0,False,False,False,70619714
PSAJ4YN,863434,PRAVWMG,1,,Control,2020-11-05 15:16:38.096000-05:00,2020-11-05 15:17:15.364000-05:00,1,37.268,32.969,2.5,False,0.0,True,1,0,0,1,1,False,False,False,70619789
PSAJ4YN,863434,PRAVWMG,1,855611.0,Control,2020-11-05 15:17:11.678000-05:00,2020-11-05 15:17:15.077000-05:00,1,3.686,3.394,47,True,1.0,True,1,0,0,0,0,False,False,False,70620348
PSAJ4YN,863434,PRAVWNN,1,,Control,2020-11-05 15:17:15.792000-05:00,2020-11-05 15:17:22.320000-05:00,1,6.528,2.51,66,False,0.0,True,1,0,0,1,1,False,False,False,70620402
PSAJ4YN,863434,PRAVWNN,1,855612.0,Control,2020-11-05 15:17:19.029000-05:00,2020-11-05 15:17:22.001000-05:00,1,3.291,2.968,-6,True,1.0,True,1,0,0,0,0,False,False,False,70620452
PSAJ4YN,863434,PRAVWKJ,1,,Control,2020-11-05 15:17:36.207000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,70620734
PSAJ4YN,863630,PRAV3ZU,1,,Nonexperimental,2020-11-05 10:13:19.552000-05:00,2020-11-05 10:14:10.849000-05:00,1,51.297,51.291,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70247839
PSAJ4YN,863630,PRAV549,1,,Treatment,2020-11-05 10:14:13.608000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,70248734
PSAJ4YN,866994,PRAV3ZU,1,,Nonexperimental,2020-11-03 15:08:42.802000-05:00,2020-11-03 15:08:49.008000-05:00,1,6.206,6.184,wpi,False,0.0,True,1,0,0,0,0,False,False,False,69342944
PSAJ4YN,866994,PRAVWNM,1,,Control,2020-11-03 15:08:51.085000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,69343043
PSAJ4YN,869663,PRAV3ZU,1,,Nonexperimental,2020-11-04 15:05:48.232000-05:00,2020-11-04 15:08:45.542000-05:00,1,177.31,177.293,WPI,True,1.0,True,1,0,0,0,0,False,False,False,69955540
PSAJ4YN,869663,PRAV549,1,,Treatment,2020-11-04 15:08:52.900000-05:00,2020-11-04 15:12:02.295000-05:00,1,189.395,102.226,9,False,0.0,True,1,0,0,1,1,False,False,False,69958610
PSAJ4YN,869663,PRAV549,1,855257.0,Treatment,2020-11-04 15:10:36.597000-05:00,2020-11-04 15:12:01.656000-05:00,1,85.698,85.042,-1,True,1.0,True,1,1,0,0,0,False,False,False,69960328
PSAJ4YN,869663,PRAV54B,1,,Treatment,2020-11-04 15:12:17.454000-05:00,2020-11-05 08:47:30.960000-05:00,1,63313.506,,,False,0.0,False,0,0,0,1,1,False,False,False,69961865
PSAJ4YN,869663,PRAV54B,1,855224.0,Treatment,2020-11-05 08:46:49.711000-05:00,2020-11-05 08:47:30.215000-05:00,1,41.249,40.467,120,True,1.0,True,1,1,0,0,0,False,False,False,70173102
PSAJ4YN,869663,PRAV542,1,,Treatment,2020-11-05 08:47:35.823000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,70173482
PSAJ4YN,876380,PRAV3ZU,1,,Nonexperimental,2020-11-04 15:38:06.819000-05:00,2020-11-04 15:40:30.694000-05:00,1,143.875,143.867,PRAV3ZU,False,0.0,True,1,0,0,0,0,False,False,False,69983573
PSAJ4YN,876380,PRAVWNM,1,,Control,2020-11-04 15:40:34.842000-05:00,2020-11-12 20:02:21.870000-05:00,2,706907.028,706895.043,155.,False,0.0,True,1,0,0,1,1,False,False,False,69985363
PSAJ4YN,876380,PRAVWNM,1,855510.0,Control,2020-11-12 20:02:10.601000-05:00,2020-11-12 20:02:21.661000-05:00,1,11.269,11.049,-1,True,1.0,True,1,0,0,0,0,False,False,False,73873087
PSAJ4YN,876380,PRAVWKH,1,,Control,2020-11-12 20:02:30.129000-05:00,2020-11-12 20:09:15.447000-05:00,1,405.318,405.313,120.,True,1.0,True,1,0,0,1,0,False,False,False,73873196
PSAJ4YN,876380,PRAVWMG,1,,Control,2020-11-12 20:09:18.225000-05:00,2020-11-12 20:14:05.873000-05:00,1,287.648,248.4,247.,False,0.0,True,1,0,0,1,1,False,False,False,73875520
PSAJ4YN,876380,PRAVWMG,1,855611.0,Control,2020-11-12 20:13:27.572000-05:00,2020-11-12 20:14:05.567000-05:00,1,38.301,37.99,47.,True,1.0,True,1,0,0,0,0,False,False,False,73876674
PSAJ4YN,876380,PRAVWNN,1,,Control,2020-11-12 20:14:08.399000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,73876855
PSAJ4YN,877637,PRAV3ZU,1,,Nonexperimental,2020-11-04 11:57:07.161000-05:00,2020-11-04 11:57:35.131000-05:00,1,27.97,27.966,WPI,True,1.0,True,1,0,0,0,0,False,False,False,69734790
PSAJ4YN,877637,PRAV549,1,,Treatment,2020-11-04 11:57:38.040000-05:00,2020-11-04 12:01:07.272000-05:00,1,209.232,,,False,0.0,False,0,0,0,1,1,False,False,False,69735394
PSAJ4YN,877637,PRAV549,1,855257.0,Treatment,2020-11-04 11:59:38.316000-05:00,2020-11-04 12:01:07.186000-05:00,1,88.956,88.867,-1,True,1.0,True,1,1,0,0,0,False,False,False,69737803
PSAJ4YN,877637,PRAV54B,1,,Treatment,2020-11-04 12:03:34.152000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,69742621
PSAJ4YN,878485,PRAV3ZU,1,,Nonexperimental,2020-11-07 18:20:49.426000-05:00,2020-11-07 18:21:15.327000-05:00,1,25.901,25.896,WPI,True,1.0,True,1,0,0,0,0,False,False,False,71344982
PSAJ4YN,878485,PRAV549,1,,Treatment,2020-11-07 18:21:17.080000-05:00,2020-11-20 10:50:24.127000-05:00,3,1096147.047,844310.336,11,False,0.0,True,1,0,0,1,1,False,False,False,71345009
PSAJ4YN,878485,PRAV549,1,855257.0,Treatment,2020-11-17 12:53:07.838000-05:00,2020-11-20 10:50:23.980000-05:00,2,251836.289,251822.921,3,False,0.0,True,2,1,0,0,0,False,False,False,75544047
PSAJ4YN,878485,PRAV54B,1,,Treatment,2020-11-20 10:50:30.209000-05:00,2020-11-20 10:53:08.432000-05:00,2,158.223,158.218,120,True,1.0,True,1,0,0,1,0,False,False,False,77363467
PSAJ4YN,878485,PRAV542,1,,Treatment,2020-11-20 10:53:09.713000-05:00,2020-11-20 10:54:16.552000-05:00,1,66.839,50.4,16,False,0.0,True,1,0,0,1,1,False,False,False,77365899
PSAJ4YN,878485,PRAV542,1,855248.0,Treatment,2020-11-20 10:54:00.722000-05:00,2020-11-20 10:54:16.419000-05:00,1,15.83,15.688,47,True,1.0,True,1,1,0,0,0,False,False,False,77366691
PSAJ4YN,878485,PRAV55A,1,,Treatment,2020-11-20 10:54:18.674000-05:00,2020-11-20 10:54:49.881000-05:00,1,31.207,21.581,6,False,0.0,True,1,0,0,1,1,False,False,False,77366965
PSAJ4YN,878485,PRAV55A,1,855259.0,Treatment,2020-11-20 10:54:40.694000-05:00,2020-11-20 10:54:49.741000-05:00,1,9.187,9.042,-6,True,1.0,True,1,1,0,0,0,False,False,False,77367321
PSAJ4YN,878485,PRAV54P,1,,Treatment,2020-11-20 10:54:51.909000-05:00,2020-11-20 10:55:48.766000-05:00,1,56.857,56.853,43,True,1.0,True,1,0,0,1,0,False,False,False,77367525
PSAJ4YN,878485,PRAV543,1,,Treatment,2020-11-20 10:55:49.951000-05:00,2020-11-20 10:56:24.163000-05:00,1,34.212,34.21,131,True,1.0,True,1,0,0,1,0,False,False,False,77368485
PSAJ4YN,878485,PRAVWMA,1,,Treatment,2020-11-20 10:56:26.768000-05:00,2020-11-20 10:56:46.144000-05:00,1,19.376,19.373,117,True,1.0,True,1,1,0,0,0,False,False,False,77369063
PSAJ4YN,879589,PRAV3ZU,1,,Nonexperimental,2020-11-06 10:37:47.712000-05:00,2020-11-06 10:38:19.312000-05:00,1,31.6,31.593,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70940901
PSAJ4YN,879589,PRAV549,1,,Treatment,2020-11-06 10:38:23.301000-05:00,2020-11-13 14:03:29.012000-05:00,2,617105.711,617105.695,-1,True,1.0,True,1,0,0,1,0,False,False,False,70941488
PSAJ4YN,879589,PRAV54B,1,,Treatment,2020-11-13 14:03:42.428000-05:00,2020-11-13 14:05:06.758000-05:00,1,84.33,84.308,120,True,1.0,True,1,0,0,1,0,False,False,False,74263365
PSAJ4YN,885430,PRAV3ZU,1,,Nonexperimental,2020-11-02 20:19:30.128000-05:00,2020-11-03 20:37:15.754000-05:00,2,87465.626,87465.621,WPI,True,1.0,True,1,0,0,0,0,False,False,False,68989401
PSAJ4YN,885430,PRAVWNM,1,,Control,2020-11-03 20:37:18.792000-05:00,2020-11-06 15:12:30.997000-05:00,2,239712.205,239712.187,-1,True,1.0,True,1,0,0,1,0,False,False,False,69468979
PSAJ4YN,885430,PRAVWKH,1,,Control,2020-11-06 15:12:33.059000-05:00,2020-11-06 15:12:36.989000-05:00,1,3.93,3.927,120,True,1.0,True,1,0,0,1,0,False,False,False,71218439
PSAJ4YN,887935,PRAV3ZU,1,,Nonexperimental,2020-11-02 22:41:07.664000-05:00,2020-11-02 22:41:23.864000-05:00,1,16.2,16.197,"""Worcester Polytechnic Institute""",False,0.0,True,1,0,0,0,0,False,False,False,69016064
