experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJ4YN,292838,7,7,3,3,56,54.193,59.059,0.7608695652173914,1.1785714285714286,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,295165,7,7,3,3,57,26.895,28.02,0.723404255319149,1.6491228070175439,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,910795,6,6,0,0,47,19.863,27.856,0.6382978723404256,1.446808510638298,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,911417,6,6,0,0,67,23.709,31.426,0.6716417910447762,1.1343283582089552,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,911670,5,2,0,0,44,17.734,22.423,0.25,1.3181818181818181,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,912235,6,6,0,0,29,34.479,34.482,0.7586206896551724,1.103448275862069,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,912721,6,6,0,0,31,25.071,25.078,0.8064516129032258,1.032258064516129,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,913435,6,6,0,0,40,27.6855,32.1825,0.725,1.3,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,914493,6,6,0,0,29,22.159,22.162,0.8275862068965517,1.0689655172413792,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,914514,5,3,0,0,23,116.078,137.396,0.5217391304347826,1.391304347826087,74881,2020-11-09 09:16:46.422000-05:00,17,6,0,93.1372549019608,92.6315789473684,0.0,0.0,588,27.096,23.906,0.6870748299319728,1.2397959183673468,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,911205,6,6,0,0,41,42.009,42.026,0.7317073170731707,1.170731707317073,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,911188,6,6,0,0,32,77.2835,77.2875,0.8125,1.0625,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,911174,6,5,0,0,52,40.5755,44.434,0.5961538461538461,1.3846153846153846,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,304083,2,1,2,2,21,60.013,82.603,0.35714285714285715,1.7142857142857142,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,310331,5,2,3,3,85,60.82,75.226,0.49333333333333335,1.5176470588235293,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,323818,6,5,3,3,63,24.397,31.672,0.5283018867924528,1.5555555555555556,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,914110,4,2,0,0,29,39.704,42.703,0.6896551724137931,1.4482758620689655,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,247773,7,7,1,1,48,57.462,60.4745,0.7045454545454546,1.2916666666666667,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,911214,6,6,0,0,43,30.257,31.771,0.7674418604651163,1.9767441860465116,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,248692,7,7,3,3,57,34.689,36.701,0.8297872340425532,1.087719298245614,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,911208,6,5,0,0,66,18.508,26.8935,0.48484848484848486,2.0303030303030303,74883,2020-11-09 09:16:46.504000-05:00,11,6,0,89.3939393939394,84.7457627118644,0.0,0.0,429,45.86,38.33,0.655011655011655,1.4988344988344988,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947209,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,302416,0,0,2,2,12,62.608,62.614,1.0,1.0,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,301582,0,0,2,2,12,75.2015,75.2065,1.0,1.0,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,955527,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948968,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948949,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948733,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948730,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948727,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948706,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948658,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948645,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948612,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947211,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947308,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947775,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947332,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947568,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948309,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947713,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948580,0,0,0,0,0,,,,,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,302488,0,0,2,2,12,54.0025,54.021,0.9,1.25,77379,2020-12-09 06:54:43.523000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,295122,1,1,3,3,28,133.8375,138.7475,0.3888888888888889,1.4642857142857142,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,307681,0,0,3,3,25,89.462,111.09,0.5333333333333333,1.96,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,249982,1,1,3,3,28,53.517,53.5275,0.5,1.5357142857142858,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,947217,0,0,0,0,0,,,,,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,949223,0,0,0,0,0,,,,,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,310514,0,0,3,3,25,8.202,13.916,0.06666666666666667,1.8,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948102,0,0,0,0,0,,,,,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948639,0,0,0,0,0,,,,,77380,2020-12-09 06:54:43.525000-05:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,329459,0,0,3,1,16,29.552,45.9085,0.1111111111111111,1.4375,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948636,0,0,0,0,0,,,,,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,245696,1,1,3,3,28,26.1165,26.1225,0.8888888888888888,1.1071428571428572,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,952445,0,0,0,0,0,,,,,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948592,0,0,0,0,0,,,,,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948589,0,0,0,0,0,,,,,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,295810,1,1,3,3,28,29.2625,39.2105,0.5555555555555556,1.2857142857142858,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,247615,1,1,3,3,28,153.8995,192.042,0.7777777777777778,1.2142857142857142,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,316052,0,0,3,2,22,14.8205,16.9835,0.23076923076923078,1.5,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,321079,0,0,3,3,25,79.311,81.513,0.5333333333333333,1.24,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948791,0,0,0,0,0,,,,,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,948774,0,0,0,0,0,,,,,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,248290,1,1,3,3,28,57.221,62.751,0.6111111111111112,1.3928571428571428,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,294941,1,1,3,3,28,82.434,82.446,0.7777777777777778,1.1071428571428572,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,966244,0,0,0,0,0,,,,,77381,2020-12-09 06:54:43.527000-05:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,895567,2020-10-28 15:00:17.302000-04:00,403.0,Connecticut,Yes,None
PSAJ4YN,696157,1,1,7,7,96,85.839,114.5565,0.6923076923076923,1.5,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
PSAJ4YN,972146,2,2,5,5,76,167.005,227.7955,0.8958333333333334,1.0921052631578947,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
PSAJ4YN,620618,1,1,9,7,82,68.399,81.0175,0.717391304347826,1.2682926829268293,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
PSAJ4YN,637811,2,2,10,8,77,30.709,37.277,0.5576923076923077,1.3636363636363635,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
PSAJ4YN,621439,2,2,11,11,149,66.478,70.737,0.8130841121495327,1.167785234899329,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
PSAJ4YN,621401,2,2,11,11,148,19.07,19.977,0.7663551401869159,1.2432432432432432,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
PSAJ4YN,621006,2,2,8,5,70,83.2045,86.3585,0.7142857142857143,1.2285714285714286,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
PSAJ4YN,723212,2,2,11,10,132,83.94,87.8945,0.7555555555555555,1.1515151515151516,79792,2021-01-19 20:06:18.329000-05:00,8,2,4,18.75,100.0,65.625,100.0,296,58.114,52.16,0.7333333333333333,1.2297297297297296,620607,2020-09-08 20:58:08.879000-04:00,2251.0,Virginia,Yes,None
