experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-05-13 10:26:16.346000-04:00,732477309
PSA55VC,945292,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-05-13 10:26:16.540000-04:00,732477310
PSA55VC,945292,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-05-13 10:26:42.902000-04:00,732478531
PSA55VC,945292,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-05-13 10:27:03.056000-04:00,732479497
PSA55VC,945292,PRABDND8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-05-13 10:27:03.063000-04:00,732479498
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-05-13 10:27:04.171000-04:00,732479499
PSA55VC,945292,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-05-13 10:27:04.354000-04:00,732479500
PSA55VC,945292,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-05-13 10:27:24.157000-04:00,732480301
PSA55VC,945292,PRABDNDE,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-05-13 10:27:24.164000-04:00,732480371
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-05-13 10:27:25.287000-04:00,732480372
PSA55VC,945292,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-05-13 10:27:25.486000-04:00,732480373
PSA55VC,945292,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-05-13 10:27:48.244000-04:00,732481539
PSA55VC,945292,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-05-13 10:27:55.900000-04:00,732482031
PSA55VC,945292,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2021-05-13 10:27:59.834000-04:00,732482298
PSA55VC,945292,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-05-13 10:28:02.603000-04:00,732482299
PSA55VC,945292,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-05-13 10:28:02.609000-04:00,732482300
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-05-13 10:28:03.702000-04:00,732482301
PSA55VC,945292,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-05-13 10:28:03.862000-04:00,732482302
PSA55VC,945292,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-05-13 10:28:22.871000-04:00,732483206
PSA55VC,945292,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-05-13 10:28:22.876000-04:00,732483236
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-05-13 10:28:23.974000-04:00,732483237
PSA55VC,945292,PRABDNDB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-05-13 10:28:24.132000-04:00,732483238
PSA55VC,945292,PRABDNDB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-05-13 10:28:57.918000-04:00,732484782
PSA55VC,945292,PRABDNDB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-05-13 10:28:57.924000-04:00,732484881
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2021-05-13 10:28:59.289000-04:00,732484882
PSA55VC,945292,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2021-05-13 10:28:59.539000-04:00,732484883
PSA55VC,945292,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2021-05-13 10:29:23.718000-04:00,732485880
PSA55VC,945292,PRABDNF7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2021-05-13 10:29:23.721000-04:00,732485970
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex,continue_selected,2021-05-13 10:29:24.843000-04:00,732485973
PSA55VC,945292,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-05-13 10:29:25.700000-04:00,732485975
PSA55VC,945292,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-05-13 10:32:31.483000-04:00,732494956
PSA55VC,945292,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-05-13 10:32:31.487000-04:00,732495013
PSA55VC,945292,,,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],continue_selected,2021-05-13 10:32:32.709000-04:00,732495014
PSA55VC,945292,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2021-05-13 10:32:32.814000-04:00,732495015
PSA55VC,945292,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-05-13 10:33:50.034000-04:00,732499117
PSA55VC,945292,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],wrong_response,2021-05-13 10:35:23.928000-04:00,732504389
PSA55VC,945292,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],hint_requested,2021-05-13 10:35:33.507000-04:00,732504923
PSA55VC,945292,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],correct_response,2021-05-13 10:35:40.936000-04:00,732504972
PSA55VC,945292,PRABEN56,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_finished,2021-05-13 10:35:40.940000-04:00,732504973
PSA55VC,945292,,,,,assignment_finished,2021-05-13 10:35:41.075000-04:00,732505070
PSA55VC,945294,,,,,assignment_started,2020-12-09 08:46:52.846000-05:00,489970423
PSA55VC,945294,PRABDND2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-09 08:46:54.029000-05:00,489970427
PSA55VC,945294,PRABDND2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-09 08:47:23.237000-05:00,489971815
PSA55VC,945294,,,,,assignment_resumed,2020-12-10 09:02:57.774000-05:00,493466726
PSA55VC,945294,PRABDND2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:03:22.152000-05:00,493468006
PSA55VC,945294,PRABDND2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:03:22.158000-05:00,493468007
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:03:23.454000-05:00,493468008
PSA55VC,945294,PRABDNDD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:03:23.677000-05:00,493468009
PSA55VC,945294,PRABDNDD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:04:15.935000-05:00,493470624
PSA55VC,945294,PRABDNDD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:04:15.945000-05:00,493470696
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:04:17.306000-05:00,493470697
PSA55VC,945294,PRABDNED,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:04:17.549000-05:00,493470698
PSA55VC,945294,PRABDNED,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:04:43.077000-05:00,493471988
PSA55VC,945294,PRABDNED,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:04:43.088000-05:00,493472098
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:04:44.447000-05:00,493472099
PSA55VC,945294,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:04:44.737000-05:00,493472100
PSA55VC,945294,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-10 09:05:26.260000-05:00,493474569
PSA55VC,945294,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:05:30.297000-05:00,493474985
PSA55VC,945294,PRABDNDF,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:05:30.301000-05:00,493474986
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:05:32.367000-05:00,493474987
PSA55VC,945294,PRABDNDB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:05:32.602000-05:00,493474988
PSA55VC,945294,PRABDNDB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:06:30.685000-05:00,493478406
PSA55VC,945294,PRABDNDB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:06:30.691000-05:00,493478542
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:06:32.182000-05:00,493478543
PSA55VC,945294,PRABDNGG,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:06:32.460000-05:00,493478544
PSA55VC,945294,PRABDNGG,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:07:19.352000-05:00,493481383
PSA55VC,945294,PRABDNGG,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:07:19.357000-05:00,493481484
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:07:20.809000-05:00,493481485
PSA55VC,945294,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:07:21.079000-05:00,493481486
PSA55VC,945294,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-10 09:09:20.457000-05:00,493489087
PSA55VC,945294,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-12-10 09:09:30.231000-05:00,493489744
PSA55VC,945294,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-12-10 09:09:40.957000-05:00,493491002
PSA55VC,945294,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],answer_requested,2020-12-10 09:09:46.627000-05:00,493491003
PSA55VC,945294,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:09:51.496000-05:00,493491191
PSA55VC,945294,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:09:51.500000-05:00,493491193
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:09:52.857000-05:00,493491194
PSA55VC,945294,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:09:53.117000-05:00,493491195
PSA55VC,945294,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:11:06.360000-05:00,493495927
PSA55VC,945294,PRABDND7,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:11:06.365000-05:00,493496119
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:11:08.264000-05:00,493496120
PSA55VC,945294,PRABDNEB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:11:08.535000-05:00,493496121
PSA55VC,945294,PRABDNEB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:11:53.581000-05:00,493498938
PSA55VC,945294,PRABDNEB,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:11:53.585000-05:00,493499026
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-10 09:11:54.715000-05:00,493499027
PSA55VC,945294,PRABDNG2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-10 09:11:55.013000-05:00,493499028
PSA55VC,945294,PRABDNG2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-10 09:12:41.353000-05:00,493502222
PSA55VC,945294,PRABDNG2,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-10 09:12:41.356000-05:00,493502329
PSA55VC,945294,,,,Evaluating Expressions 7.NS.A.3 Ex,continue_selected,2020-12-10 09:12:42.535000-05:00,493502332
PSA55VC,945294,PRABED3A,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Posttest [posttest],problem_started,2020-12-10 09:12:43.118000-05:00,493502334
PSA55VC,945311,,,,,assignment_started,2020-12-11 09:12:12.725000-05:00,497028629
PSA55VC,945311,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-11 09:12:13.521000-05:00,497028633
PSA55VC,945311,,,,,assignment_resumed,2020-12-11 09:16:07.213000-05:00,497043570
PSA55VC,945311,,,,,assignment_resumed,2020-12-14 11:03:57.749000-05:00,500870456
PSA55VC,945311,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-12-14 11:04:11.497000-05:00,500871719
PSA55VC,945311,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-12-14 11:04:14.087000-05:00,500872659
PSA55VC,945311,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 11:05:13.379000-05:00,500878362
PSA55VC,945311,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 11:05:16.012000-05:00,500878363
PSA55VC,945311,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 11:05:17.660000-05:00,500878364
PSA55VC,945311,PRABDND9,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 11:05:17.664000-05:00,500878365
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 11:05:18.673000-05:00,500878366
PSA55VC,945311,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 11:05:18.818000-05:00,500878367
PSA55VC,945311,,,,,assignment_resumed,2020-12-14 11:26:26.368000-05:00,500996030
PSA55VC,945311,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 11:27:57.949000-05:00,501004807
PSA55VC,945311,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 11:28:00.772000-05:00,501005201
PSA55VC,945311,PRABDNEA,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 11:28:00.776000-05:00,501005202
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 11:28:01.946000-05:00,501005203
PSA55VC,945311,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 11:28:02.105000-05:00,501005204
PSA55VC,945311,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 11:30:04.662000-05:00,501017147
PSA55VC,945311,PRABDNC8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 11:30:04.667000-05:00,501017191
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 11:30:05.590000-05:00,501017192
PSA55VC,945311,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 11:30:05.733000-05:00,501017193
PSA55VC,945311,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 11:31:37.302000-05:00,501026121
PSA55VC,945311,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 11:31:39.568000-05:00,501026728
PSA55VC,945311,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 11:31:42.417000-05:00,501026729
PSA55VC,945311,PRABDND6,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 11:31:42.421000-05:00,501026730
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 11:31:43.472000-05:00,501026731
PSA55VC,945311,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 11:31:43.610000-05:00,501026732
PSA55VC,945311,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-12-14 11:34:56.177000-05:00,501045046
PSA55VC,945311,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],hint_requested,2020-12-14 11:34:57.411000-05:00,501045924
PSA55VC,945311,,,,,assignment_resumed,2020-12-14 13:00:54.740000-05:00,501558569
PSA55VC,945311,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 13:01:03.580000-05:00,501559496
PSA55VC,945311,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 13:01:05.494000-05:00,501559633
PSA55VC,945311,PRABDNF8,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 13:01:05.498000-05:00,501559634
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 13:01:06.593000-05:00,501559635
PSA55VC,945311,PRABDNDD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 13:01:06.715000-05:00,501559636
PSA55VC,945311,PRABDNDD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 13:02:00.502000-05:00,501564999
PSA55VC,945311,PRABDNDD,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 13:02:00.507000-05:00,501565095
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 13:02:01.616000-05:00,501565096
PSA55VC,945311,PRABDNDZ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 13:02:01.790000-05:00,501565097
PSA55VC,945311,PRABDNDZ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 13:02:55.184000-05:00,501570111
PSA55VC,945311,PRABDNDZ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 13:02:56.731000-05:00,501570984
PSA55VC,945311,PRABDNDZ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],wrong_response,2020-12-14 13:02:59.773000-05:00,501570985
PSA55VC,945311,PRABDNDZ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 13:03:03.018000-05:00,501570986
PSA55VC,945311,PRABDNDZ,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 13:03:03.021000-05:00,501570987
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 13:03:04.012000-05:00,501570988
PSA55VC,945311,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 13:03:04.162000-05:00,501570989
PSA55VC,945311,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],correct_response,2020-12-14 13:04:21.312000-05:00,501578389
PSA55VC,945311,PRABDNDH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_finished,2020-12-14 13:04:21.317000-05:00,501578438
PSA55VC,945311,,,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],continue_selected,2020-12-14 13:04:22.006000-05:00,501578439
PSA55VC,945311,PRABDNGH,1.0,,Evaluating Expressions 7.NS.A.3 Ex/Study/Multiple Choice [treatment],problem_started,2020-12-14 13:04:22.133000-05:00,501578440
