experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA55VC,17676,PRABDNDA,1,,Treatment,2020-09-08 11:06:30.415000-04:00,2020-09-08 11:06:40.046000-04:00,1,9.631,9.628,25,True,1.0,True,1,1,0,0,0,False,False,False,38633140
PSA55VC,17676,PRABDNC9,1,,Treatment,2020-09-08 11:06:40.798000-04:00,2020-09-08 11:06:52.527000-04:00,1,11.729,11.722,47,True,1.0,True,1,1,0,0,0,False,False,False,38633332
PSA55VC,17676,PRABDND7,1,,Treatment,2020-09-08 11:06:53.223000-04:00,2020-09-08 11:08:05.123000-04:00,1,71.9,11.723,49,False,0.0,True,3,1,0,0,0,False,False,False,38633550
PSA55VC,17676,PRABDNDB,1,,Treatment,2020-09-08 11:08:06.004000-04:00,2020-09-08 11:08:14.289000-04:00,1,8.285,8.282,16,True,1.0,True,1,1,0,0,0,False,False,False,38634924
PSA55VC,17676,PRABDNF6,1,,Treatment,2020-09-08 11:08:15.353000-04:00,2020-09-08 11:08:43.474000-04:00,1,28.121,28.119,72,True,1.0,True,1,1,0,0,0,False,False,False,38635070
PSA55VC,17676,PRABDNDE,1,,Treatment,2020-09-08 11:08:44.367000-04:00,2020-09-08 11:08:52.915000-04:00,1,8.548,8.546,53,True,1.0,True,1,1,0,0,0,False,False,False,38635559
PSA55VC,17676,PRABED3A,1,,Posttest,2020-09-08 11:08:54.009000-04:00,2020-09-08 11:15:39.810000-04:00,1,405.801,391.34,-160t,False,0.0,True,2,1,0,0,0,False,False,True,38635741
PSA55VC,17676,PRABEN56,1,,Posttest,2020-09-08 11:15:40.668000-04:00,2020-09-08 11:17:03.689000-04:00,1,83.021,83.018,6z - 5,True,1.0,True,1,1,0,0,0,False,False,False,38642885
PSA55VC,17715,PRABZ2V,1,,Control,2020-09-08 11:06:08.914000-04:00,2020-09-08 11:06:37.931000-04:00,1,29.017,29.012,25,True,1.0,True,1,1,0,0,0,False,False,False,38632721
PSA55VC,17715,PRAB2PD,1,,Control,2020-09-08 11:06:39.088000-04:00,2020-09-08 14:25:19.950000-04:00,2,11920.862,94.209,-5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,38633303
PSA55VC,17715,PRABZ22,1,,Control,2020-09-08 14:25:20.646000-04:00,2020-09-08 14:25:34.586000-04:00,1,13.94,13.937,44,True,1.0,True,1,1,0,0,0,False,False,False,38861845
PSA55VC,17715,PRAB2PG,1,,Control,2020-09-08 14:25:35.034000-04:00,2020-09-08 14:25:42.729000-04:00,1,7.695,7.692,8,True,1.0,True,1,1,0,0,0,False,False,False,38862156
PSA55VC,17715,PRABF3G,1,,Control,2020-09-08 14:25:43.224000-04:00,2020-09-08 14:26:07.919000-04:00,1,24.695,24.692,21,True,1.0,True,1,1,0,0,0,False,False,False,38862343
PSA55VC,17715,PRABED3A,1,,Posttest,2020-09-08 14:26:08.441000-04:00,2020-09-08 14:31:04.818000-04:00,1,296.377,234.229,128,False,0.0,True,6,1,0,0,0,False,False,True,38862812
PSA55VC,17715,PRABEN56,1,,Posttest,2020-09-08 14:31:07.899000-04:00,2020-09-08 14:45:59.573000-04:00,2,891.674,126.004,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,38868852
PSA55VC,19328,PRABZ2E,1,,Control,2021-01-04 12:34:09.137000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,87672529
PSA55VC,20078,PRABZ2E,1,,Control,2021-01-04 12:19:32.851000-05:00,2021-01-04 12:23:52.556000-05:00,1,259.705,151.348,1.8333,False,0.0,True,7,1,1,0,0,False,False,True,87661595
PSA55VC,20078,PRABF2R,1,,Control,2021-01-04 12:23:54.289000-05:00,2021-01-04 12:26:23.504000-05:00,1,149.215,45.451,20,False,0.0,True,4,1,2,0,0,False,False,True,87664679
PSA55VC,20078,PRABF2V,1,,Control,2021-01-04 12:26:24.656000-05:00,2021-01-04 12:27:41.944000-05:00,1,77.288,77.282,58,True,1.0,True,1,1,0,0,0,False,False,False,87666632
PSA55VC,20078,PRABF36,1,,Control,2021-01-04 12:27:43.179000-05:00,2021-01-04 12:28:00.917000-05:00,1,17.738,17.735,47,True,1.0,True,1,1,0,0,0,False,False,False,87667716
PSA55VC,20078,PRABZ2U,1,,Control,2021-01-04 12:28:02.214000-05:00,2021-01-04 12:30:58.512000-05:00,1,176.298,70.767,24,False,0.0,True,2,1,1,0,0,False,False,True,87667986
PSA55VC,20078,PRABF27,1,,Control,2021-01-04 12:31:00.042000-05:00,2021-01-04 12:31:20.655000-05:00,1,20.613,20.61,16,True,1.0,True,1,1,0,0,0,False,False,False,87670200
PSA55VC,20078,PRABF3E,1,,Control,2021-01-04 12:31:22.035000-05:00,2021-01-04 12:31:45.058000-05:00,1,23.023,23.013,3,True,1.0,True,1,1,0,0,0,False,False,False,87670444
PSA55VC,20078,PRAB2PD,1,,Control,2021-01-04 12:31:47.312000-05:00,2021-01-04 12:32:39.580000-05:00,1,52.268,52.258,5,True,1.0,True,1,1,0,0,0,False,False,False,87670749
PSA55VC,20078,PRABED3A,1,,Posttest,2021-01-04 12:32:41.151000-05:00,2021-01-04 12:40:07.235000-05:00,1,446.084,83.923,64,False,0.0,True,2,1,0,0,0,False,False,True,87671421
PSA55VC,20078,PRABEN56,1,,Posttest,2021-01-04 12:40:22.207000-05:00,2021-01-04 12:41:48.632000-05:00,1,86.425,72.668,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,87677474
PSA55VC,29679,PRABZ2J,1,,Control,2020-09-08 11:29:41.830000-04:00,2020-09-08 11:29:57.384000-04:00,1,15.554,15.55,39,True,1.0,True,1,1,0,0,0,False,False,False,38658440
PSA55VC,29679,PRABF3S,1,,Control,2020-09-08 11:29:58.864000-04:00,2020-09-08 11:30:10.785000-04:00,1,11.921,11.918,30,True,1.0,True,1,1,0,0,0,False,False,False,38658745
PSA55VC,29679,PRABF27,1,,Control,2020-09-08 11:30:11.286000-04:00,2020-09-08 11:30:30.335000-04:00,1,19.049,19.046,16,True,1.0,True,1,1,0,0,0,False,False,False,38658963
PSA55VC,29679,PRABED3A,1,,Posttest,2020-09-08 11:30:31.013000-04:00,2020-09-08 11:36:00.241000-04:00,1,329.228,329.225,144,True,1.0,True,1,1,0,0,0,False,False,False,38659347
PSA55VC,29679,PRABEN56,1,,Posttest,2020-09-08 11:36:01.279000-04:00,2020-09-08 11:39:17.651000-04:00,1,196.372,196.368,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,38665439
PSA55VC,33196,PRABZ24,1,,Control,2020-09-23 09:46:34.715000-04:00,2020-09-23 09:47:03.855000-04:00,1,29.14,29.136,30,True,1.0,True,1,1,0,0,0,False,False,False,47989267
PSA55VC,33196,PRAB2PC,1,,Control,2020-09-23 09:47:04.319000-04:00,2020-09-23 09:47:30.688000-04:00,1,26.369,26.366,7,True,1.0,True,1,1,0,0,0,False,False,False,47989874
PSA55VC,33196,PRABF39,1,,Control,2020-09-23 09:47:31.226000-04:00,2020-09-23 09:47:59.789000-04:00,1,28.563,28.56,25,True,1.0,True,1,1,0,0,0,False,False,False,47990466
PSA55VC,33196,PRABED3A,1,,Posttest,2020-09-23 09:48:00.342000-04:00,2020-09-23 09:49:59.705000-04:00,1,119.363,104.546,192,False,0.0,True,2,1,0,0,0,False,False,True,47991073
PSA55VC,33196,PRABEN56,1,,Posttest,2020-09-23 09:50:00.113000-04:00,2020-09-23 09:51:10.228000-04:00,1,70.115,64.592,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,47993659
PSA55VC,33197,PRABF36,1,,Control,2020-09-23 09:13:49.963000-04:00,2020-09-23 09:14:00.097000-04:00,1,10.134,10.131,47,True,1.0,True,1,1,0,0,0,False,False,False,47950433
PSA55VC,33197,PRABZ2A,1,,Control,2020-09-23 09:14:00.643000-04:00,2020-09-23 09:14:10.384000-04:00,1,9.741,9.738,40,True,1.0,True,1,1,0,0,0,False,False,False,47950639
PSA55VC,33197,PRABF3K,1,,Control,2020-09-23 09:14:10.867000-04:00,2020-09-23 09:14:25.866000-04:00,1,14.999,14.997,53,True,1.0,True,1,1,0,0,0,False,False,False,47950823
PSA55VC,33197,PRABED3A,1,,Posttest,2020-09-23 09:14:26.748000-04:00,2020-09-23 09:15:19.644000-04:00,1,52.896,52.892,144,True,1.0,True,1,1,0,0,0,False,False,False,47951091
PSA55VC,33197,PRABEN56,1,,Posttest,2020-09-23 09:15:20.175000-04:00,2020-09-23 09:16:24.175000-04:00,1,64.0,63.998,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,47951983
PSA55VC,33198,PRABF3G,1,,Control,2020-11-04 12:11:19.239000-05:00,2020-11-04 12:11:41.873000-05:00,1,22.634,22.629,21,True,1.0,True,1,1,0,0,0,False,False,False,69752356
PSA55VC,33198,PRABZ2E,1,,Control,2020-11-04 12:11:43.207000-05:00,2020-11-04 12:12:12.327000-05:00,1,29.12,29.114,21,True,1.0,True,1,1,0,0,0,False,False,False,69752841
PSA55VC,33198,PRABZ2Q,1,,Control,2020-11-04 12:12:13.452000-05:00,2020-11-04 12:12:31.708000-05:00,1,18.256,18.252,72,True,1.0,True,1,1,0,0,0,False,False,False,69753530
PSA55VC,33198,PRABED3A,1,,Posttest,2020-11-04 12:12:33.001000-05:00,2020-11-04 12:25:42.877000-05:00,1,789.876,789.863,144,True,1.0,True,1,1,0,0,0,False,False,False,69753949
PSA55VC,33198,PRABEN56,1,,Posttest,2020-11-04 12:25:44.275000-05:00,2020-11-04 12:35:03.259000-05:00,1,558.984,558.966,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,69770361
PSA55VC,33199,PRABF2V,1,,Control,2020-09-23 10:42:35.569000-04:00,2020-09-23 10:42:51.544000-04:00,1,15.975,15.972,58,True,1.0,True,1,1,0,0,0,False,False,False,48074232
PSA55VC,33199,PRABZ2E,1,,Control,2020-09-23 10:42:52.015000-04:00,2020-09-23 10:43:13.613000-04:00,1,21.598,9.714,20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48074657
PSA55VC,33199,PRABZ2Y,1,,Control,2020-09-23 10:43:15.398000-04:00,2020-09-23 10:43:25.287000-04:00,1,9.889,9.886,40,True,1.0,True,1,1,0,0,0,False,False,False,48075357
PSA55VC,33199,PRABF2J,1,,Control,2020-09-23 10:43:25.808000-04:00,2020-09-23 10:43:36.360000-04:00,1,10.552,10.55,-29,True,1.0,True,1,1,0,0,0,False,False,False,48075639
PSA55VC,33199,PRABZ2A,1,,Control,2020-09-23 10:43:36.864000-04:00,2020-09-23 10:43:43.304000-04:00,1,6.44,6.438,40,True,1.0,True,1,1,0,0,0,False,False,False,48075927
PSA55VC,33199,PRABED3A,1,,Posttest,2020-09-23 10:43:43.868000-04:00,2020-09-23 10:46:35.013000-04:00,1,171.145,92.444,263,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48076089
PSA55VC,33199,PRABEN56,1,,Posttest,2020-09-23 10:46:35.590000-04:00,2020-09-23 10:47:51.252000-04:00,1,75.662,64.632,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,48080687
PSA55VC,33200,PRABZ2D,1,,Control,2020-11-04 11:05:01.361000-05:00,2020-11-04 11:05:30.452000-05:00,1,29.091,29.086,8,True,1.0,True,1,1,0,0,0,False,False,False,69670246
PSA55VC,33200,PRABF2R,1,,Control,2020-11-04 11:05:31.274000-05:00,2020-11-04 11:06:01.693000-05:00,1,30.419,30.416,-6,True,1.0,True,1,1,0,0,0,False,False,False,69670916
PSA55VC,33200,PRABZ2Y,1,,Control,2020-11-04 11:06:02.304000-05:00,2020-11-04 11:06:23.973000-05:00,1,21.669,21.667,40,True,1.0,True,1,1,0,0,0,False,False,False,69671588
PSA55VC,33200,PRABED3A,1,,Posttest,2020-11-04 11:06:24.714000-05:00,2020-11-04 11:10:07.183000-05:00,1,222.469,156.606,2025,False,0.0,True,6,1,0,0,0,False,False,True,69672075
PSA55VC,33200,PRABEN56,1,,Posttest,2020-11-04 11:10:07.952000-05:00,2020-11-04 11:14:19.326000-05:00,1,251.374,240.431,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,69676860
PSA55VC,33201,PRABDNDF,1,,Treatment,2020-09-23 08:14:48.116000-04:00,2020-09-23 08:15:12.368000-04:00,1,24.252,24.248,2,True,1.0,True,1,1,0,0,0,False,False,False,47910205
PSA55VC,33201,PRABDNEB,1,,Treatment,2020-09-23 08:15:13.809000-04:00,2020-09-23 08:15:40.245000-04:00,1,26.436,26.432,12,True,1.0,True,1,1,0,0,0,False,False,False,47910373
PSA55VC,33201,PRABDND2,1,,Treatment,2020-09-23 08:15:41.195000-04:00,2020-09-23 08:16:15.984000-04:00,1,34.789,16.541,14,False,0.0,True,2,1,0,0,0,False,False,False,47910571
PSA55VC,33201,PRABDNDJ,1,,Treatment,2020-09-23 08:16:16.875000-04:00,2020-09-23 08:16:31.146000-04:00,1,14.271,14.269,41,True,1.0,True,1,1,0,0,0,False,False,False,47910789
PSA55VC,33201,PRABDNDA,1,,Treatment,2020-09-23 08:16:32-04:00,2020-09-23 08:16:41.714000-04:00,1,9.714,9.712,25,True,1.0,True,1,1,0,0,0,False,False,False,47910897
PSA55VC,33201,PRABDND6,1,,Treatment,2020-09-23 08:16:42.693000-04:00,2020-09-23 08:17:07.291000-04:00,1,24.598,20.569,-8,False,0.0,True,2,1,0,0,0,False,False,False,47910974
PSA55VC,33201,PRABDNF9,1,,Treatment,2020-09-23 08:17:08.178000-04:00,2020-09-23 08:18:06.628000-04:00,1,58.45,17.29,22,False,0.0,True,2,1,0,0,0,False,False,False,47911160
PSA55VC,33201,PRABDNGE,1,,Treatment,2020-09-23 08:18:07.403000-04:00,2020-09-23 08:18:42.628000-04:00,1,35.225,32.791,19,False,0.0,True,2,1,0,0,0,False,False,False,47911559
PSA55VC,33201,PRABDNGK,1,,Treatment,2020-09-23 08:18:43.753000-04:00,2020-09-23 08:19:09.817000-04:00,1,26.064,26.058,21,True,1.0,True,1,1,0,0,0,False,False,False,47911813
PSA55VC,33201,PRABDNGJ,1,,Treatment,2020-09-23 08:19:10.637000-04:00,2020-09-23 08:19:18.932000-04:00,1,8.295,8.292,11,True,1.0,True,1,1,0,0,0,False,False,False,47911988
PSA55VC,33201,PRABDNF4,1,,Treatment,2020-09-23 08:19:19.911000-04:00,2020-09-23 08:19:33.819000-04:00,1,13.908,13.902,39,True,1.0,True,1,1,0,0,0,False,False,False,47912055
PSA55VC,33201,PRABED3A,1,,Posttest,2020-09-23 08:19:34.946000-04:00,2020-09-23 08:22:08.476000-04:00,1,153.53,144.494,-60,False,0.0,True,3,1,0,0,0,False,False,True,47912168
PSA55VC,33201,PRABEN56,1,,Posttest,2020-09-23 08:22:09.138000-04:00,2020-09-23 08:23:00.564000-04:00,1,51.426,42.406,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,47913357
PSA55VC,33203,PRABZ22,1,,Control,2020-09-23 11:08:34.023000-04:00,2020-09-23 11:10:17.265000-04:00,1,103.242,103.238,44,True,1.0,True,1,1,0,0,0,False,False,False,48116704
PSA55VC,33203,PRABF39,1,,Control,2020-09-23 11:10:18.539000-04:00,2020-09-23 11:10:40.739000-04:00,1,22.2,22.193,25,True,1.0,True,1,1,0,0,0,False,False,False,48119580
PSA55VC,33203,PRABZ24,1,,Control,2020-09-23 11:10:41.436000-04:00,2020-09-23 11:11:35.946000-04:00,1,54.51,54.507,30,True,1.0,True,1,1,0,0,0,False,False,False,48120214
PSA55VC,33203,PRABED3A,1,,Posttest,2020-09-23 11:11:36.763000-04:00,2020-09-23 11:13:21.768000-04:00,1,105.005,105.003,144,True,1.0,True,1,1,0,0,0,False,False,False,48121783
PSA55VC,33203,PRABEN56,1,,Posttest,2020-09-23 11:13:22.473000-04:00,2020-09-23 11:14:05.680000-04:00,1,43.207,36.461,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,48124603
PSA55VC,33204,PRABDNGK,1,,Treatment,2020-11-04 13:16:14.373000-05:00,2020-11-04 13:17:17.189000-05:00,1,62.816,40.453,18,False,0.0,True,2,1,0,0,0,False,False,False,69829029
PSA55VC,33204,PRABDNDJ,1,,Treatment,2020-11-04 13:17:18.264000-05:00,2020-11-04 13:17:34.293000-05:00,1,16.029,16.027,41,True,1.0,True,1,1,0,0,0,False,False,False,69830240
PSA55VC,33204,PRABDNEC,1,,Treatment,2020-11-04 13:17:34.960000-05:00,2020-11-04 13:18:27.463000-05:00,1,52.503,28.739,36,False,0.0,True,4,1,0,0,0,False,False,False,69830551
PSA55VC,33204,PRABDNGC,1,,Treatment,2020-11-04 13:18:28.216000-05:00,2020-11-04 13:18:38.349000-05:00,1,10.133,10.13,16,True,1.0,True,1,1,0,0,0,False,False,False,69831544
PSA55VC,33204,PRABDND4,1,,Treatment,2020-11-04 13:18:39.369000-05:00,2020-11-04 13:19:01.028000-05:00,1,21.659,11.955,-5,False,0.0,True,2,1,0,0,0,False,False,False,69831732
PSA55VC,33204,PRABDNC8,1,,Treatment,2020-11-04 13:19:01.879000-05:00,2020-11-04 13:19:23.725000-05:00,1,21.846,21.844,58,True,1.0,True,1,1,0,0,0,False,False,False,69832220
PSA55VC,33204,PRABDNDA,1,,Treatment,2020-11-04 13:19:24.691000-05:00,2020-11-04 13:19:33.985000-05:00,1,9.294,9.291,25,True,1.0,True,1,1,0,0,0,False,False,False,69832632
PSA55VC,33204,PRABDNGG,1,,Treatment,2020-11-04 13:19:35.024000-05:00,2020-11-04 13:20:25.884000-05:00,1,50.86,9.703,-4,False,0.0,True,2,1,0,0,0,False,False,False,69832833
PSA55VC,33204,PRABDNDC,1,,Treatment,2020-11-04 13:20:26.819000-05:00,2020-11-04 13:20:56.876000-05:00,1,30.057,27.331,-3,False,0.0,True,2,1,0,0,0,False,False,False,69833890
PSA55VC,33204,PRABDNGJ,1,,Treatment,2020-11-04 13:20:58.223000-05:00,2020-11-04 13:21:25.213000-05:00,1,26.99,26.988,11,True,1.0,True,1,1,0,0,0,False,False,False,69834517
PSA55VC,33204,PRABDND3,1,,Treatment,2020-11-04 13:21:26.146000-05:00,2020-11-04 13:21:37.014000-05:00,1,10.868,10.866,7,True,1.0,True,1,1,0,0,0,False,False,False,69835074
PSA55VC,33204,PRABDNEB,1,,Treatment,2020-11-04 13:21:37.976000-05:00,2020-11-04 13:22:33.409000-05:00,1,55.433,53.475,16,False,0.0,True,2,1,0,0,0,False,False,False,69835284
PSA55VC,33206,PRABF2U,1,,Control,2020-09-23 09:16:38.082000-04:00,2020-09-23 09:16:47.577000-04:00,1,9.495,9.491,21,True,1.0,True,1,1,0,0,0,False,False,False,47953358
PSA55VC,33206,PRABZ2A,1,,Control,2020-09-23 09:16:48.041000-04:00,2020-09-23 09:17:04.204000-04:00,1,16.163,16.16,40,True,1.0,True,1,1,0,0,0,False,False,False,47953529
PSA55VC,33206,PRABF3Z,1,,Control,2020-09-23 09:17:04.718000-04:00,2020-09-23 09:17:12.944000-04:00,1,8.226,8.224,41,True,1.0,True,1,1,0,0,0,False,False,False,47953835
PSA55VC,33206,PRABED3A,1,,Posttest,2020-09-23 09:17:13.587000-04:00,2020-09-23 09:17:41.328000-04:00,1,27.741,27.738,144,True,1.0,True,1,1,0,0,0,False,False,False,47954013
PSA55VC,33206,PRABEN56,1,,Posttest,2020-09-23 09:17:41.745000-04:00,2020-09-23 09:17:59.799000-04:00,1,18.054,18.053,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,47954498
PSA55VC,33207,PRABF27,1,,Control,2020-11-04 09:27:59.187000-05:00,2020-11-04 12:12:52.745000-05:00,2,9893.558,9839.979,20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,69563968
PSA55VC,33207,PRABZ2W,1,,Control,2020-11-04 12:12:54.307000-05:00,2020-11-04 12:13:46.291000-05:00,1,51.984,51.981,25,True,1.0,True,1,1,0,0,0,False,False,False,69754390
PSA55VC,33207,PRABZ22,1,,Control,2020-11-04 12:13:46.972000-05:00,2020-11-04 12:14:02.999000-05:00,1,16.027,16.025,44,True,1.0,True,1,1,0,0,0,False,False,False,69755412
PSA55VC,33207,PRABF39,1,,Control,2020-11-04 12:14:03.652000-05:00,2020-11-04 12:35:19.715000-05:00,1,1276.063,1276.06,25,True,1.0,True,1,1,0,0,0,False,False,False,69755735
PSA55VC,33207,PRABED3A,1,,Posttest,2020-11-04 12:35:20.610000-05:00,2020-11-04 12:39:14.310000-05:00,1,233.7,86.39,240,False,0.0,True,3,1,0,0,0,False,False,True,69782279
PSA55VC,33207,PRABEN56,1,,Posttest,2020-11-04 12:39:15.680000-05:00,2020-11-04 14:14:40.328000-05:00,1,5724.648,5274.295,1z,False,0.0,True,3,1,0,0,0,False,False,False,69786904
PSA55VC,33208,PRABDNF6,1,,Treatment,2020-11-04 12:14:10.540000-05:00,2020-11-04 12:37:13.584000-05:00,2,1383.044,1383.04,72,True,1.0,True,1,1,0,0,0,False,False,False,69755887
PSA55VC,33208,PRABDNDZ,1,,Treatment,2020-11-04 12:37:14.708000-05:00,2020-11-04 12:37:46.833000-05:00,1,32.125,23.13,-4,False,0.0,True,3,1,0,0,0,False,False,False,69784528
PSA55VC,33208,PRABDND5,1,,Treatment,2020-11-04 12:37:48.103000-05:00,2020-11-04 12:38:19.481000-05:00,1,31.378,31.375,4,True,1.0,True,1,1,0,0,0,False,False,False,69785150
PSA55VC,33208,PRABDNC9,1,,Treatment,2020-11-04 12:38:20.306000-05:00,2020-11-04 12:38:39.178000-05:00,1,18.872,18.868,47,True,1.0,True,1,1,0,0,0,False,False,False,69785775
PSA55VC,33208,PRABDNDD,1,,Treatment,2020-11-04 12:38:40.246000-05:00,2020-11-04 12:39:45.045000-05:00,1,64.799,64.794,21,True,1.0,True,1,1,0,0,0,False,False,False,69786205
PSA55VC,33208,PRABED3A,1,,Posttest,2020-11-04 12:39:46.088000-05:00,2020-11-04 12:47:38.331000-05:00,1,472.243,421.875,720,False,0.333333333333333,True,3,1,0,0,0,False,False,False,69864666
PSA55VC,33208,PRABEN56,1,,Posttest,2020-11-04 12:47:40.157000-05:00,2020-11-04 12:53:54.527000-05:00,1,374.37,374.368,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,69873854
PSA55VC,33209,PRABDNEC,1,,Treatment,2020-09-23 08:55:50.125000-04:00,2020-09-23 08:56:51.151000-04:00,1,61.026,61.022,44,True,1.0,True,1,1,0,0,0,False,False,False,47934068
PSA55VC,33209,PRABDNGJ,1,,Treatment,2020-09-23 08:56:51.991000-04:00,2020-09-23 08:57:20.856000-04:00,1,28.865,28.86,11,True,1.0,True,1,1,0,0,0,False,False,False,47934940
PSA55VC,33209,PRABDNGF,1,,Treatment,2020-09-23 08:57:21.672000-04:00,2020-09-23 08:57:50.091000-04:00,1,28.419,28.416,-29,True,1.0,True,1,1,0,0,0,False,False,False,47935363
PSA55VC,33209,PRABED3A,1,,Posttest,2020-09-23 08:57:51.058000-04:00,2020-09-23 09:00:21.721000-04:00,1,150.663,150.661,144,True,1.0,True,1,1,0,0,0,False,False,False,47935766
PSA55VC,33209,PRABEN56,1,,Posttest,2020-09-23 09:00:22.625000-04:00,2020-09-23 09:03:17.157000-04:00,1,174.532,108.914,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,47938000
PSA55VC,33210,PRABDNDB,1,,Treatment,2020-09-23 09:38:52.057000-04:00,2020-09-23 09:39:15.257000-04:00,1,23.2,23.197,16,True,1.0,True,1,1,0,0,0,False,False,False,47979905
PSA55VC,33210,PRABDNDC,1,,Treatment,2020-09-23 09:39:16.519000-04:00,2020-09-23 09:39:28.083000-04:00,1,11.564,11.559,3,True,1.0,True,1,1,0,0,0,False,False,False,47980368
PSA55VC,33210,PRABDNGC,1,,Treatment,2020-09-23 09:39:29.057000-04:00,2020-09-23 09:39:41.820000-04:00,1,12.763,12.758,16,True,1.0,True,1,1,0,0,0,False,False,False,47980607
PSA55VC,33210,PRABED3A,1,,Posttest,2020-09-23 09:39:42.857000-04:00,2020-09-23 09:40:53.565000-04:00,1,70.708,70.706,144,True,1.0,True,1,1,0,0,0,False,False,False,47980894
PSA55VC,33210,PRABEN56,1,,Posttest,2020-09-23 09:40:54.084000-04:00,2020-09-23 09:42:31.586000-04:00,1,97.502,97.498,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,47982396
PSA55VC,33212,PRABZ2D,1,,Control,2020-09-23 10:09:58.948000-04:00,2020-09-23 10:10:34.185000-04:00,1,35.237,35.233,8,True,1.0,True,1,1,0,0,0,False,False,False,48022543
PSA55VC,33212,PRABF2T,1,,Control,2020-09-23 10:10:34.723000-04:00,2020-09-23 10:10:47.875000-04:00,1,13.152,13.149,11,True,1.0,True,1,1,0,0,0,False,False,False,48023381
PSA55VC,33212,PRABF2R,1,,Control,2020-09-23 10:10:48.421000-04:00,2020-09-23 10:11:28.583000-04:00,1,40.162,40.16,-6,True,1.0,True,1,1,0,0,0,False,False,False,48023660
PSA55VC,33212,PRABED3A,1,,Posttest,2020-09-23 10:11:29.310000-04:00,2020-09-23 10:16:23.253000-04:00,1,293.943,275.332,-2016,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48024628
PSA55VC,33212,PRABEN56,1,,Posttest,2020-09-23 10:16:23.986000-04:00,2020-09-23 10:17:41.361000-04:00,1,77.375,56.91,1z,False,0.666666666666667,True,2,1,0,0,0,False,False,False,48031883
PSA55VC,33213,PRABDNC8,1,,Treatment,2020-09-23 11:39:25.091000-04:00,2020-09-23 11:40:00.583000-04:00,1,35.492,35.487,58,True,1.0,True,1,1,0,0,0,False,False,False,48166512
PSA55VC,33213,PRABDND2,1,,Treatment,2020-09-23 11:40:01.446000-04:00,2020-09-23 11:40:23.459000-04:00,1,22.013,22.009,16,True,1.0,True,1,1,0,0,0,False,False,False,48167480
PSA55VC,33213,PRABDNF7,1,,Treatment,2020-09-23 11:40:24.406000-04:00,2020-09-23 11:40:38.637000-04:00,1,14.231,14.227,27,True,1.0,True,1,1,0,0,0,False,False,False,48168067
PSA55VC,33213,PRABED3A,1,,Posttest,2020-09-23 11:40:39.884000-04:00,2020-09-23 11:49:58.895000-04:00,1,559.011,379.802,2016,False,0.0,True,3,1,0,0,0,False,False,True,48168507
PSA55VC,33213,PRABEN56,1,,Posttest,2020-09-23 11:49:59.324000-04:00,2020-09-23 11:50:47.685000-04:00,1,48.361,48.359,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,48183039
PSA55VC,33214,PRABF36,1,,Control,2020-09-23 09:16:31.410000-04:00,2020-09-23 09:17:18.429000-04:00,1,47.019,47.015,47,True,1.0,True,1,1,0,0,0,False,False,False,47953220
PSA55VC,33214,PRABZ2U,1,,Control,2020-09-23 09:17:19.750000-04:00,2020-09-23 09:18:15.592000-04:00,1,55.842,55.837,27,True,1.0,True,1,1,0,0,0,False,False,False,47954112
PSA55VC,33214,PRAB2PG,1,,Control,2020-09-23 09:18:16.809000-04:00,2020-09-23 09:20:17.489000-04:00,1,120.68,77.448,-8,False,0.0,True,3,1,0,0,0,False,False,False,47955126
PSA55VC,33214,PRABZ2B,1,,Control,2020-09-23 09:20:18.699000-04:00,2020-09-23 09:20:45.261000-04:00,1,26.562,26.559,12,True,1.0,True,1,1,0,0,0,False,False,False,47957511
