experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA55VC,946766,4,4,16,13,133,59.726,79.084,0.6068376068376068,1.3909774436090225,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,952373,7,5,12,9,71,78.076,86.078,0.5230769230769231,1.704225352112676,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,996229,3,2,2,2,32,23.009,48.213,0.3548387096774194,2.09375,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,948625,8,7,20,19,174,43.029,49.0825,0.5104895104895105,1.632183908045977,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944595,6,6,28,27,216,66.6925,71.37,0.8641975308641975,1.0601851851851851,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944629,7,7,30,28,251,54.495,74.092,0.5303030303030303,1.4302788844621515,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,945197,8,7,28,27,245,38.051,41.902,0.46113989637305697,1.4448979591836735,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,945229,8,8,25,25,232,83.5685,106.878,0.8241758241758241,1.206896551724138,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,945279,8,8,28,28,235,28.993,39.361,0.7580645161290323,1.2723404255319148,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,945424,5,5,29,29,237,51.474,62.423,0.7055555555555556,1.3333333333333333,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,945673,8,8,25,20,187,50.732,53.557,0.7664233576642335,1.2299465240641712,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,946205,8,8,27,26,268,59.412,68.383,0.4647887323943662,1.7164179104477613,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,946268,4,4,18,15,124,36.67,40.6,0.6666666666666666,1.403225806451613,77089,2020-12-04 14:42:19.542000-05:00,18,8,35,57.6388888888889,92.7710843373494,53.6507936507937,91.4201183431953,2733,55.375,45.946,0.6038961038961039,1.4010245151847787,326875,2020-04-23 16:30:20.166000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944569,9,8,54,54,507,23.751,27.64,0.7158469945355191,1.309664694280079,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944583,9,6,52,48,474,32.1235,38.8605,0.48493975903614456,1.3185654008438819,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,951049,4,4,22,17,83,38.207,46.606,0.6226415094339622,1.2650602409638554,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,947587,5,4,39,23,247,53.362,64.24,0.5764705882352941,1.2995951417004048,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,945729,9,6,56,56,583,52.695,61.62,0.43601895734597157,1.5094339622641508,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944812,9,9,56,56,540,27.0145,29.8955,0.8469656992084432,1.1351851851851853,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944746,9,9,55,51,501,57.064,69.48,0.6207865168539326,1.3592814371257484,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944693,5,5,27,14,123,65.732,76.337,0.6236559139784946,1.3252032520325203,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,949159,1,1,12,4,42,28.6695,30.094,0.6451612903225806,1.2857142857142858,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,946488,6,5,45,32,280,40.6415,47.945,0.5303030303030303,1.5357142857142858,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944268,9,9,56,56,577,21.565,22.349,0.8389423076923077,1.1802426343154246,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,944622,6,6,50,46,414,61.6875,68.722,0.7553956834532374,1.1980676328502415,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,945625,9,7,56,55,558,53.82,60.0635,0.5939849624060151,1.39247311827957,77099,2020-12-04 14:59:57.807000-05:00,18,9,56,33.3333333333333,85.1851851851852,64.9801587301587,86.2595419847328,5077,46.351,40.34,0.6339031339031339,1.3184951743155406,341873,2020-04-28 12:01:27.793000-04:00,1507.0,New Mexico,Yes,None
PSA55VC,959658,5,3,13,11,190,31.5335,36.553,0.4696969696969697,1.5578947368421052,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959657,10,8,11,10,219,28.816,44.042,0.5421686746987951,1.63013698630137,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959672,7,7,8,3,88,55.6905,60.8785,0.6533333333333333,1.5909090909090908,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959654,11,7,13,9,203,20.392,29.95,0.5844155844155844,1.7339901477832511,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959655,7,7,13,13,207,24.683,27.873,0.7394366197183099,1.2946859903381642,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959665,6,4,5,4,78,48.6495,65.648,0.4126984126984127,1.9743589743589745,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,998067,8,8,8,8,98,27.6,31.4045,0.7272727272727273,1.3673469387755102,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,995468,3,3,1,0,32,48.578,53.5285,0.53125,1.34375,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959721,8,4,7,5,105,31.149,45.166,0.5949367088607594,1.6,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,984270,1,0,12,10,78,31.7915,38.4755,0.5483870967741935,1.641025641025641,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,985926,0,0,7,7,30,29.2555,37.458,0.23076923076923078,2.1666666666666665,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959683,7,7,13,12,193,40.217,44.876,0.6888888888888889,1.3523316062176165,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959664,10,8,6,3,103,46.829,61.046,0.6111111111111112,1.4271844660194175,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959662,8,4,12,7,152,55.107,74.087,0.5,1.7763157894736843,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959661,10,10,19,18,276,50.7125,72.575,0.5747663551401869,1.4818840579710144,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959660,8,8,12,12,214,35.937,43.968,0.5526315789473685,1.5186915887850467,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959659,9,6,12,11,222,25.5735,32.378,0.42441860465116277,1.8198198198198199,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959177,11,11,17,17,302,26.397,32.9355,0.7476635514018691,1.324503311258278,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959178,8,6,10,4,90,36.037,40.437,0.6625,1.5888888888888888,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959193,12,11,17,14,309,32.337,39.161,0.634453781512605,1.3980582524271845,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959266,9,6,17,15,308,23.281,28.4545,0.4977578475336323,1.4123376623376622,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959260,10,7,7,5,167,35.971,45.036,0.5149253731343284,1.4970059880239521,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959171,7,5,17,17,348,35.783,58.2545,0.4230769230769231,1.7701149425287357,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959250,10,8,15,14,339,29.104,37.238,0.4627450980392157,1.705014749262537,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959235,7,2,17,17,317,34.376,46.358,0.4497816593886463,1.55205047318612,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959180,9,7,15,13,254,29.18,35.3275,0.4972375690607735,1.5826771653543308,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959186,11,4,8,4,104,31.5345,37.9,0.6216216216216216,1.4711538461538463,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959230,7,5,13,9,156,69.1455,86.017,0.5315315315315315,1.4871794871794872,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959196,7,6,10,5,110,83.6475,92.529,0.6506024096385542,1.4454545454545455,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959172,9,9,16,15,285,23.644,34.416,0.6310679611650486,1.312280701754386,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959175,10,10,15,14,289,29.956,35.813,0.5588235294117647,1.5155709342560555,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959188,11,11,17,16,293,30.873,35.138,0.722488038277512,1.3310580204778157,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959168,9,8,11,9,211,29.05,41.036,0.4678362573099415,1.5402843601895735,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959169,10,9,12,12,243,19.903,33.053,0.5621621621621622,1.7983539094650205,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,959170,10,10,16,14,280,23.5785,31.014,0.6598984771573604,1.4535714285714285,78140,2021-01-02 13:53:37.365000-05:00,23,7,18,78.8819875776398,75.5905511811024,63.5265700483092,84.4106463878327,4193,38.52,30.845,0.5584893048128342,1.506797042690198,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA55VC,981273,1,1,0,0,16,35.0845,69.5105,0.375,1.1875,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,980842,0,0,0,0,0,,,,,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,980527,1,1,0,0,11,48.271,119.466,0.5454545454545454,1.8181818181818181,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,975938,1,1,0,0,14,33.852,147.707,0.2857142857142857,3.0,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,975918,1,1,0,0,3,112.687,112.706,1.0,1.0,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,975950,0,0,0,0,0,,,,,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,979997,1,1,0,0,5,31.08,48.043,0.6,1.4,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,978778,1,0,0,0,1,107.598,107.605,1.0,1.0,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,977970,1,1,0,0,3,46.152,46.158,1.0,1.0,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,990099,1,1,0,0,4,53.8005,53.817,0.75,1.75,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,975995,0,0,0,0,0,,,,,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,975978,1,1,0,0,3,16.45,16.457,1.0,1.0,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,976078,1,1,0,0,12,39.403,54.4955,0.3333333333333333,2.3333333333333335,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,975974,1,1,0,0,7,23.799,29.121,0.7142857142857143,1.1428571428571428,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,990801,2,2,0,0,6,176.3375,176.351,1.0,1.0,80113,2021-01-23 23:36:54.815000-05:00,22,0,0,0.0,0.0,0.0,0.0,0,,,,,974924,2021-01-23 18:56:02.227000-05:00,1872.0,Oregon,Yes,None
PSA55VC,971941,1,1,25,20,181,25.103,27.635,0.7903225806451613,1.2154696132596685,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,597542,14,7,93,71,656,42.6635,47.3465,0.7170212765957447,1.2774390243902438,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,596786,8,8,112,107,962,27.153,32.9885,0.7100591715976331,1.2972972972972974,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,596699,8,7,100,82,778,38.4875,46.107,0.7151162790697675,1.250642673521851,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,596638,10,9,91,60,636,25.7575,30.683,0.6008771929824561,1.3443396226415094,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,596635,8,7,78,64,667,38.606,44.581,0.7450549450549451,1.2863568215892054,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,596632,10,10,104,95,899,20.96,26.075,0.5892857142857143,1.3348164627363737,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
