experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KPV,128939,PRABYVY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2020-05-18 11:27:29.465000-04:00,156080482
PSA2KPV,128939,PRABYVY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2020-05-18 11:27:41.009000-04:00,156081291
PSA2KPV,128939,PRABYVY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2020-05-18 11:27:41.017000-04:00,156081450
PSA2KPV,128939,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,continue_selected,2020-05-18 11:27:42.975000-04:00,156081452
PSA2KPV,128939,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_started,2020-05-18 11:27:43.733000-04:00,156081453
PSA2KPV,128939,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,correct_response,2020-05-18 11:27:50.464000-04:00,156081836
PSA2KPV,128939,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_finished,2020-05-18 11:27:50.471000-04:00,156081932
PSA2KPV,128939,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-05-18 11:27:52.947000-04:00,156082173
PSA2KPV,128939,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-18 11:27:54.433000-04:00,156082175
PSA2KPV,128939,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-18 11:30:12.297000-04:00,156091850
PSA2KPV,128939,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-18 11:30:13.883000-04:00,156092523
PSA2KPV,128939,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-18 11:30:21.206000-04:00,156092525
PSA2KPV,128939,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-18 11:30:21.218000-04:00,156092526
PSA2KPV,128939,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-05-18 11:30:23.065000-04:00,156092639
PSA2KPV,128939,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-18 11:30:23.699000-04:00,156092640
PSA2KPV,128939,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-18 11:36:04.417000-04:00,156119240
PSA2KPV,128939,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-18 11:36:05.695000-04:00,156120186
PSA2KPV,128939,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-18 11:36:15.982000-04:00,156120396
PSA2KPV,128939,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-18 11:36:15.995000-04:00,156120397
PSA2KPV,128939,,,,,assignment_finished,2020-05-18 11:36:17.621000-04:00,156120454
PSA2KPV,128962,,,,,assignment_started,2020-06-01 15:13:32.657000-04:00,173850486
PSA2KPV,128962,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-01 15:13:33.747000-04:00,173850491
PSA2KPV,128962,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-01 15:14:05.886000-04:00,173851328
PSA2KPV,128962,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-01 15:14:05.897000-04:00,173851353
PSA2KPV,128962,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-01 15:14:06.800000-04:00,173851354
PSA2KPV,128962,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-01 15:14:06.934000-04:00,173851355
PSA2KPV,128962,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,wrong_response,2020-06-01 15:14:24.122000-04:00,173851747
PSA2KPV,128962,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,wrong_response,2020-06-01 15:14:40.498000-04:00,173852244
PSA2KPV,128962,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-01 15:14:59.923000-04:00,173852779
PSA2KPV,128962,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-01 15:14:59.930000-04:00,173852780
PSA2KPV,128962,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-01 15:15:00.732000-04:00,173852781
PSA2KPV,128962,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-01 15:15:00.891000-04:00,173852782
PSA2KPV,128962,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-01 15:15:16.125000-04:00,173853145
PSA2KPV,128962,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-01 15:15:16.131000-04:00,173853189
PSA2KPV,128962,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-01 15:15:16.890000-04:00,173853190
PSA2KPV,128962,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-01 15:15:17.019000-04:00,173853191
PSA2KPV,128962,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-01 15:15:28.831000-04:00,173853534
PSA2KPV,128962,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-01 15:15:28.835000-04:00,173853565
PSA2KPV,128962,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-01 15:15:29.681000-04:00,173853566
PSA2KPV,128962,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-01 15:15:29.817000-04:00,173853567
PSA2KPV,128962,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-01 15:15:43.072000-04:00,173853884
PSA2KPV,128962,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-01 15:15:43.077000-04:00,173853903
PSA2KPV,128962,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3,continue_selected,2020-06-01 15:15:43.921000-04:00,173853905
PSA2KPV,128962,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_started,2020-06-01 15:15:44.278000-04:00,173853907
PSA2KPV,128962,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],correct_response,2020-06-01 15:15:52.980000-04:00,173854088
PSA2KPV,128962,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_finished,2020-06-01 15:15:52.985000-04:00,173854090
PSA2KPV,128962,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-06-01 15:15:54.569000-04:00,173854138
PSA2KPV,128962,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-06-01 15:15:54.949000-04:00,173854140
PSA2KPV,128962,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-06-01 15:16:27.700000-04:00,173854855
PSA2KPV,128962,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-06-01 15:16:44.676000-04:00,173855356
PSA2KPV,128962,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-06-01 15:16:50.580000-04:00,173855461
PSA2KPV,128962,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-06-01 15:16:50.585000-04:00,173855462
PSA2KPV,128962,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-06-01 15:16:52.175000-04:00,173855463
PSA2KPV,128962,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-06-01 15:16:52.299000-04:00,173855464
PSA2KPV,128962,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-06-01 15:24:00.416000-04:00,173865702
PSA2KPV,128962,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-06-01 15:24:02.247000-04:00,173865897
PSA2KPV,128962,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-06-01 15:24:14.625000-04:00,173866119
PSA2KPV,128962,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-06-01 15:24:19.435000-04:00,173866120
PSA2KPV,128962,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-06-01 15:24:19.440000-04:00,173866121
PSA2KPV,128962,,,,,assignment_finished,2020-06-01 15:24:19.722000-04:00,173866128
PSA2KPV,128973,,,,,assignment_started,2020-05-21 08:18:29.733000-04:00,162489510
PSA2KPV,128973,PRABYU6,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-05-21 08:18:30.232000-04:00,162489515
PSA2KPV,128973,PRABYU6,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2020-05-21 08:18:57.439000-04:00,162489988
PSA2KPV,128973,PRABYU6,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2020-05-21 08:18:57.444000-04:00,162489994
PSA2KPV,128973,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2020-05-21 08:18:57.851000-04:00,162489995
PSA2KPV,128973,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-05-21 08:18:57.910000-04:00,162489996
PSA2KPV,128973,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2020-05-21 08:19:11.167000-04:00,162490270
PSA2KPV,128973,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2020-05-21 08:19:11.169000-04:00,162490282
PSA2KPV,128973,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2020-05-21 08:19:11.631000-04:00,162490283
PSA2KPV,128973,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-05-21 08:19:11.688000-04:00,162490284
PSA2KPV,128973,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2020-05-21 08:19:24.938000-04:00,162490478
PSA2KPV,128973,PRABYTJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2020-05-21 08:19:24.940000-04:00,162490495
PSA2KPV,128973,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,continue_selected,2020-05-21 08:19:25.399000-04:00,162490497
PSA2KPV,128973,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,problem_started,2020-05-21 08:19:25.452000-04:00,162490498
PSA2KPV,128973,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,correct_response,2020-05-21 08:19:29.560000-04:00,162490567
PSA2KPV,128973,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,problem_finished,2020-05-21 08:19:29.562000-04:00,162490622
PSA2KPV,128973,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-05-21 08:19:31.898000-04:00,162490625
PSA2KPV,128973,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-21 08:19:32.054000-04:00,162490627
PSA2KPV,128973,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-21 08:21:50.082000-04:00,162493340
PSA2KPV,128973,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-21 08:21:50.085000-04:00,162493354
PSA2KPV,128973,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-05-21 08:21:50.564000-04:00,162493355
PSA2KPV,128973,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-21 08:21:50.607000-04:00,162493356
PSA2KPV,128973,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-21 08:23:12.185000-04:00,162494854
PSA2KPV,128973,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-21 08:23:21.455000-04:00,162495078
PSA2KPV,128973,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-21 08:23:28.543000-04:00,162495192
PSA2KPV,128973,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-21 08:23:28.546000-04:00,162495193
PSA2KPV,128973,,,,,assignment_finished,2020-05-21 08:23:28.589000-04:00,162495206
PSA2KPV,128995,,,,,assignment_started,2020-05-19 11:27:11.205000-04:00,158660058
PSA2KPV,128995,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2020-05-19 11:27:11.674000-04:00,158660063
PSA2KPV,128995,,,,,assignment_resumed,2020-05-19 12:20:02.757000-04:00,158897465
PSA2KPV,128995,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2020-05-19 12:21:06.063000-04:00,158902263
PSA2KPV,128995,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2020-05-19 12:21:06.068000-04:00,158902443
PSA2KPV,128995,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2020-05-19 12:21:07.950000-04:00,158902445
PSA2KPV,128995,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2020-05-19 12:21:08.356000-04:00,158902448
PSA2KPV,128995,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2020-05-19 12:21:56.774000-04:00,158906392
PSA2KPV,128995,PRABYU9,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2020-05-19 12:21:56.779000-04:00,158906545
PSA2KPV,128995,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],continue_selected,2020-05-19 12:21:58.369000-04:00,158906546
PSA2KPV,128995,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2020-05-19 12:21:58.467000-04:00,158906547
PSA2KPV,128995,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2020-05-19 12:22:37.845000-04:00,158909749
PSA2KPV,128995,PRABYSF,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2020-05-19 12:22:37.851000-04:00,158909892
PSA2KPV,128995,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,continue_selected,2020-05-19 12:22:39.248000-04:00,158909894
PSA2KPV,128995,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_started,2020-05-19 12:22:39.319000-04:00,158909895
PSA2KPV,128995,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,correct_response,2020-05-19 12:22:50.117000-04:00,158910716
PSA2KPV,128995,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_finished,2020-05-19 12:22:50.121000-04:00,158910971
PSA2KPV,128995,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-05-19 12:22:53.175000-04:00,158910975
PSA2KPV,128995,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-19 12:22:53.340000-04:00,158910977
PSA2KPV,128995,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-19 12:24:30.723000-04:00,158919116
PSA2KPV,128995,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-19 12:24:44.554000-04:00,158920583
PSA2KPV,128995,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-19 12:24:56.188000-04:00,158921106
PSA2KPV,128995,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-19 12:24:56.190000-04:00,158921107
PSA2KPV,128995,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-05-19 12:24:57.578000-04:00,158921108
PSA2KPV,128995,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-19 12:24:57.634000-04:00,158921109
PSA2KPV,128995,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-19 12:26:32.101000-04:00,158928748
PSA2KPV,128995,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-19 12:26:35.618000-04:00,158929602
PSA2KPV,128995,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-19 12:26:46.239000-04:00,158929936
PSA2KPV,128995,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-19 12:26:46.245000-04:00,158929937
PSA2KPV,128995,,,,,assignment_finished,2020-05-19 12:26:46.301000-04:00,158930322
PSA2KPV,129130,,,,,assignment_started,2020-05-18 15:47:07.960000-04:00,157210924
PSA2KPV,129130,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-05-18 15:47:08.893000-04:00,157210929
PSA2KPV,129130,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-05-18 15:47:28.541000-04:00,157212000
PSA2KPV,129130,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-05-18 15:47:28.549000-04:00,157212037
PSA2KPV,129130,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-05-18 15:47:29.472000-04:00,157212038
PSA2KPV,129130,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-05-18 15:47:29.585000-04:00,157212039
