experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KPV,130109,PRABAZRP,1,,Posttest,2020-05-18 10:50:19.840000-04:00,2020-05-18 10:50:44.434000-04:00,1,24.594,24.592,36pi,True,1.0,True,1,1,0,0,0,False,False,False,26857452
PSA2KPV,130130,PRABYT2,1,,Unknown,2020-05-22 14:01:10.199000-04:00,2020-06-02 15:11:40.497000-04:00,2,954630.298,954630.293,254.34,True,1.0,True,1,1,0,0,0,False,False,False,28470916
PSA2KPV,130130,PRABYTN,1,,Unknown,2020-06-02 15:11:45.880000-04:00,2020-06-02 15:12:30.491000-04:00,1,44.611,44.608,113.04,True,1.0,True,1,1,0,0,0,False,False,False,30161072
PSA2KPV,130130,PRABYTP,1,,Unknown,2020-06-02 15:13:09.924000-04:00,2020-06-02 15:13:49.663000-04:00,2,39.739,39.736,153.86,True,1.0,True,1,1,0,0,0,False,False,False,30161399
PSA2KPV,130130,PRA8S2F,1,,Nonexperimental,2020-06-02 15:13:50.784000-04:00,2020-06-02 15:13:57.114000-04:00,1,6.33,6.327,OK.,True,1.0,True,1,0,0,0,0,False,False,False,30161571
PSA2KPV,130130,PRABAZRP,1,,Posttest,2020-06-02 15:13:58.867000-04:00,2020-06-02 15:17:15.060000-04:00,1,196.193,196.189,36pi,True,1.0,True,1,1,0,0,0,False,False,False,30161598
PSA2KPV,130130,PRABAZRQ,1,,Posttest,2020-06-02 15:17:16.092000-04:00,2020-06-02 15:18:54.610000-04:00,1,98.518,89.97,17.5,False,0.0,False,1,0,0,0,0,False,False,True,30162373
PSA2KPV,130297,PRABYU8,1,,Unknown,2020-05-19 15:10:01.223000-04:00,2020-05-19 15:10:29.971000-04:00,1,28.748,28.743,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27496540
PSA2KPV,130297,PRABYU6,1,,Treatment 1,2020-05-19 15:10:34.313000-04:00,2020-05-19 15:10:46.594000-04:00,1,12.281,12.279,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27496823
PSA2KPV,130297,PRABYT8,1,,Treatment 1,2020-05-19 15:10:48.089000-04:00,2020-05-19 15:11:02.167000-04:00,1,14.078,14.076,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27496938
PSA2KPV,130297,PRA8S2F,1,,Unknown,2020-05-19 15:11:04.114000-04:00,2020-05-19 15:11:09.848000-04:00,1,5.734,5.727,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27497083
PSA2KPV,130297,PRABAZRP,1,,Posttest,2020-05-19 15:11:11.613000-04:00,2020-05-19 15:22:51.430000-04:00,1,699.817,590.326,113.04,False,0.0,True,2,1,0,0,0,False,False,True,27497145
PSA2KPV,130297,PRABAZRQ,1,,Posttest,2020-05-19 15:22:53.207000-04:00,2020-05-19 15:29:43.016000-04:00,1,409.809,47.456,78.5,False,0.666666666666667,True,2,0,0,0,0,False,False,False,27502677
PSA2KPV,130651,PRABYSZ,1,,Control,2020-05-19 11:35:16.084000-04:00,2020-05-22 10:52:56.130000-04:00,2,256660.046,256660.031,706.5,True,1.0,True,1,1,0,0,0,False,False,False,27341256
PSA2KPV,130651,PRABYTJ,1,,Control,2020-05-22 10:52:57.800000-04:00,2020-05-22 10:53:23.715000-04:00,1,25.915,25.909,78.5,True,1.0,True,1,1,0,0,0,False,False,False,28396988
PSA2KPV,130651,PRABYVV,1,,Control,2020-05-22 10:53:24.926000-04:00,2020-05-22 10:54:01.901000-04:00,1,36.975,36.97,113.04,True,1.0,True,1,1,0,0,0,False,False,False,28397180
PSA2KPV,130651,PRA8S2F,1,,Unknown,2020-05-22 10:54:02.847000-04:00,2020-05-22 10:54:15.616000-04:00,1,12.769,12.763,OK.,True,1.0,True,1,0,0,0,0,False,False,False,28397480
PSA2KPV,130651,PRABAZRP,1,,Posttest,2020-05-22 10:54:18.194000-04:00,2020-05-22 10:58:13.147000-04:00,1,234.953,218.492,3.651263743π,False,0.0,True,3,1,0,0,0,False,False,True,28397586
PSA2KPV,130651,PRABAZRQ,1,,Posttest,2020-05-22 10:58:15.149000-04:00,2020-05-22 11:00:12.377000-04:00,1,117.228,117.223,17.5,True,1.0,True,1,0,0,0,0,False,False,False,28399211
PSA2KPV,130893,PRABYTP,1,,Unknown,2020-05-18 09:21:16.245000-04:00,2020-05-18 09:21:42.572000-04:00,1,26.327,26.319,153.86,True,1.0,True,1,1,0,0,0,False,False,False,26794438
PSA2KPV,130893,PRABYT2,1,,Unknown,2020-05-18 09:21:43.779000-04:00,2020-05-18 09:22:25.919000-04:00,1,42.14,42.136,254.34,True,1.0,True,1,1,0,0,0,False,False,False,26794684
PSA2KPV,130893,PRABYTN,1,,Unknown,2020-05-18 09:22:26.717000-04:00,2020-05-18 09:22:49.645000-04:00,1,22.928,22.923,113.04,True,1.0,True,1,1,0,0,0,False,False,False,26795169
PSA2KPV,130893,PRA8S2F,1,,Nonexperimental,2020-05-18 09:22:51.351000-04:00,2020-05-18 09:22:57.323000-04:00,1,5.972,5.968,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26795293
PSA2KPV,130893,PRABAZRQ,1,,Posttest,2020-05-18 09:22:59.615000-04:00,2020-05-18 09:27:05.242000-04:00,1,245.627,245.622,17.5,True,1.0,True,1,0,0,0,0,False,False,False,26795376
PSA2KPV,130893,PRABAZRP,1,,Posttest,2020-05-18 09:27:07.886000-04:00,2020-05-18 09:31:24.016000-04:00,1,256.13,86.829,3.82pi,False,0.0,True,5,1,0,0,0,False,False,True,26797770
PSA2KPV,131051,PRABYUY,1,,Control,2020-05-20 11:03:53.953000-04:00,2020-05-20 11:04:16.870000-04:00,1,22.917,22.903,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27710242
PSA2KPV,131051,PRABYU7,1,,Control,2020-05-20 11:04:18.108000-04:00,2020-05-20 11:05:00.923000-04:00,1,42.815,42.81,314,True,1.0,True,1,1,0,0,0,False,False,False,27710468
PSA2KPV,131051,PRABYS7,1,,Control,2020-05-20 11:05:02.076000-04:00,2020-05-20 11:05:25.096000-04:00,1,23.02,23.014,50.24,True,1.0,True,1,1,0,0,0,False,False,False,27710910
PSA2KPV,131051,PRA8S2F,1,,Unknown,2020-05-20 11:05:26.480000-04:00,2020-05-20 11:05:37.049000-04:00,1,10.569,10.561,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27711132
PSA2KPV,131051,PRABAZRP,1,,Posttest,2020-05-20 11:05:39.280000-04:00,2020-05-20 11:08:25.928000-04:00,1,166.648,127.073,11.45,False,0.0,True,2,1,0,0,0,False,False,True,27711266
PSA2KPV,131051,PRABAZRQ,1,,Posttest,2020-05-20 11:08:27.036000-04:00,2020-05-20 11:10:49.838000-04:00,1,142.802,106.858,4800,False,0.0,True,2,0,0,0,0,False,False,True,27713017
PSA2KPV,131148,PRABYTN,1,,Unknown,2020-05-25 11:53:01.672000-04:00,2020-05-25 11:53:56.358000-04:00,1,54.686,54.683,113.04,True,1.0,True,1,1,0,0,0,False,False,False,28625837
PSA2KPV,131148,PRABYU8,1,,Unknown,2020-05-25 11:53:58.422000-04:00,2020-05-25 11:56:47.602000-04:00,1,169.18,96.637,12.56,False,0.0,True,3,1,0,0,0,False,False,False,28625876
PSA2KPV,131148,PRABYT2,1,,Unknown,2020-05-25 11:56:49.060000-04:00,2020-05-25 11:57:33.770000-04:00,1,44.71,44.708,254.34,True,1.0,True,1,1,0,0,0,False,False,False,28626026
PSA2KPV,131148,PRABYTP,1,,Unknown,2020-05-25 11:57:35.432000-04:00,2020-05-25 12:00:52.373000-04:00,1,196.941,196.939,153.86,True,1.0,True,1,1,0,0,0,False,False,False,28626076
PSA2KPV,131148,PRABYVU,1,,Unknown,2020-05-25 12:00:53.628000-04:00,2020-05-25 12:02:19.680000-04:00,1,86.052,86.049,254.34,True,1.0,True,1,1,0,0,0,False,False,False,28626250
PSA2KPV,131148,PRA8S2F,1,,Nonexperimental,2020-05-25 12:02:21.125000-04:00,2020-05-25 12:02:28.253000-04:00,1,7.128,7.127,OK.,True,1.0,True,1,0,0,0,0,False,False,False,28626310
PSA2KPV,131148,PRABAZRP,1,,Posttest,2020-05-25 12:02:30.757000-04:00,,1,94.902,94.902,idk,False,0.666666666666667,True,1,1,0,0,0,False,False,False,28626322
PSA2KPV,131412,PRABYS7,1,,Control,2020-05-20 14:26:00.314000-04:00,2020-05-20 14:26:41.302000-04:00,1,40.988,40.976,50.24,True,1.0,True,1,1,0,0,0,False,False,False,27843299
PSA2KPV,131412,PRABYU6,1,,Control,2020-05-20 14:26:42.785000-04:00,2020-05-20 14:52:22.543000-04:00,2,1539.758,78.376,314,False,0.0,True,4,1,2,0,0,False,False,False,27843687
PSA2KPV,131412,PRABYVY,1,,Control,2020-05-20 14:52:29.317000-04:00,2020-05-20 14:54:22.983000-04:00,1,113.666,113.659,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27857269
PSA2KPV,131412,PRABYV3,1,,Control,2020-05-20 14:54:24.883000-04:00,2020-05-20 14:55:49.973000-04:00,1,85.09,85.083,803.84,True,1.0,True,1,1,0,0,0,False,False,False,27858121
PSA2KPV,131412,PRABYSV,1,,Control,2020-05-20 14:55:51.945000-04:00,2020-05-20 14:56:44.730000-04:00,1,52.785,52.78,615.44,True,1.0,True,1,1,0,0,0,False,False,False,27858681
PSA2KPV,131412,PRA8S2F,1,,Unknown,2020-05-20 14:56:48.566000-04:00,2020-05-20 14:57:08.777000-04:00,1,20.211,20.204,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27859070
PSA2KPV,131412,PRABAZRP,1,,Posttest,2020-05-20 14:57:20.134000-04:00,2020-05-20 15:00:36.803000-04:00,1,196.669,179.45,24pi,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27859309
PSA2KPV,131412,PRABAZRQ,1,,Posttest,2020-05-20 15:00:41.634000-04:00,2020-05-20 15:03:14.860000-04:00,1,153.226,153.219,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27860892
PSA2KPV,131768,PRABYVU,1,,Unknown,2020-05-21 11:16:05.665000-04:00,2020-05-21 11:19:21.444000-04:00,1,195.779,195.775,254.34,True,1.0,True,1,1,0,0,0,False,False,False,28089902
PSA2KPV,131768,PRABYT2,1,,Unknown,2020-05-21 11:19:24.021000-04:00,2020-05-21 11:20:13.675000-04:00,1,49.654,49.652,254.34,True,1.0,True,1,1,0,0,0,False,False,False,28092294
PSA2KPV,131768,PRABYU8,1,,Unknown,2020-05-21 11:20:14.343000-04:00,2020-05-21 11:22:23.213000-04:00,1,128.87,128.867,200.96,True,1.0,True,1,1,0,0,0,False,False,False,28092892
PSA2KPV,131768,PRA8S2F,1,,Nonexperimental,2020-05-21 11:22:23.972000-04:00,2020-05-21 11:22:31.098000-04:00,1,7.126,7.125,OK.,True,1.0,True,1,0,0,0,0,False,False,False,28094381
PSA2KPV,131768,PRABAZRQ,1,,Posttest,2020-05-21 11:22:33.025000-04:00,2020-05-21 11:39:32.858000-04:00,1,1019.833,1019.829,17.5,True,1.0,True,1,0,0,0,0,False,False,False,28094481
PSA2KPV,131768,PRABAZRP,1,,Posttest,2020-05-21 11:39:34.834000-04:00,2020-05-21 11:40:20.464000-04:00,1,45.63,45.626,36pi,True,1.0,True,1,1,0,0,0,False,False,False,28105908
PSA2KPV,132001,PRABYTN,1,,Unknown,2020-05-18 09:36:03.593000-04:00,2020-05-18 09:36:43.763000-04:00,1,40.17,40.162,113.04,True,1.0,True,1,1,0,0,0,False,False,False,26802834
PSA2KPV,132001,PRABYSJ,1,,Treatment 1,2020-05-18 09:36:45.321000-04:00,2020-05-18 09:37:08.205000-04:00,1,22.884,22.881,78.5,True,1.0,True,1,1,0,0,0,False,False,False,26803228
PSA2KPV,132001,PRABYSB,1,,Treatment 1,2020-05-18 09:37:09.487000-04:00,2020-05-18 09:37:37.678000-04:00,1,28.191,28.188,379.94,True,1.0,True,1,1,0,0,0,False,False,False,26803479
PSA2KPV,132001,PRA8S2F,1,,Unknown,2020-05-18 09:37:38.729000-04:00,2020-05-18 09:37:48.946000-04:00,1,10.217,10.214,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26803732
PSA2KPV,132001,PRABAZRP,1,,Posttest,2020-05-18 09:37:50.717000-04:00,2020-05-18 09:40:51.021000-04:00,1,180.304,160.292,28.26in,False,0.0,True,2,1,0,0,0,False,False,True,26803840
PSA2KPV,132001,PRABAZRQ,1,,Posttest,2020-05-18 09:40:52.560000-04:00,2020-05-18 09:43:04.738000-04:00,1,132.178,132.173,17.5,True,1.0,True,1,0,0,0,0,False,False,False,26805622
PSA2KPV,132147,PRABYTV,1,,Control,2020-05-18 10:12:33.856000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,26827686
PSA2KPV,132457,PRABYU8,1,,Unknown,2020-05-19 10:33:51.868000-04:00,2020-05-19 10:37:09.641000-04:00,1,197.773,197.735,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27293811
PSA2KPV,132457,PRABYT2,1,,Unknown,2020-05-19 10:37:11.117000-04:00,2020-05-19 10:37:41.824000-04:00,1,30.707,30.698,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27296308
PSA2KPV,132457,PRABYTP,1,,Unknown,2020-05-19 10:37:42.963000-04:00,2020-05-19 10:37:58.995000-04:00,1,16.032,16.025,153.86,True,1.0,True,1,1,0,0,0,False,False,False,27296711
PSA2KPV,132457,PRA8S2F,1,,Nonexperimental,2020-05-19 10:38:01.127000-04:00,2020-05-19 10:38:05.199000-04:00,1,4.072,4.065,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27296947
PSA2KPV,132457,PRABAZRP,1,,Posttest,2020-05-19 10:38:06.826000-04:00,2020-05-19 10:40:10.791000-04:00,1,123.965,107.562,11.459,False,0.0,True,2,1,0,0,0,False,False,True,27297025
PSA2KPV,132457,PRABAZRQ,1,,Posttest,2020-05-19 10:40:12.631000-04:00,2020-05-19 10:43:15.231000-04:00,1,182.6,176.235,17.5,False,0.0,False,1,0,0,0,0,False,False,True,27298723
PSA2KPV,132463,PRABYUG,1,,Unknown,2020-05-19 13:56:49.012000-04:00,2020-05-19 13:57:33.940000-04:00,1,44.928,44.919,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27451127
PSA2KPV,132463,PRABYUH,1,,Treatment 1,2020-05-19 13:57:35.965000-04:00,2020-05-19 13:58:05.191000-04:00,1,29.226,29.219,379.94,True,1.0,True,1,1,0,0,0,False,False,False,27451623
PSA2KPV,132463,PRABYTJ,1,,Treatment 1,2020-05-19 13:58:07.844000-04:00,2020-05-19 13:58:27.384000-04:00,1,19.54,19.535,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27451973
PSA2KPV,132463,PRA8S2F,1,,Unknown,2020-05-19 13:58:28.963000-04:00,2020-05-19 13:58:35.019000-04:00,1,6.056,6.051,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27452221
PSA2KPV,132463,PRABAZRP,1,,Posttest,2020-05-19 13:58:39.148000-04:00,2020-05-19 14:12:29.434000-04:00,1,830.286,830.278,36pi,True,1.0,True,1,1,0,0,0,False,False,False,27452345
PSA2KPV,132463,PRABAZRQ,1,,Posttest,2020-05-19 14:12:31.009000-04:00,2020-05-19 14:15:42.096000-04:00,1,191.087,191.082,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27461902
PSA2KPV,132478,PRABYV2,1,,Control,2020-05-18 16:45:56.613000-04:00,2020-05-18 16:46:47.691000-04:00,1,51.078,29.172,113.04,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27111338
PSA2KPV,132478,PRABYUY,1,,Control,2020-05-18 16:46:48.827000-04:00,2020-05-18 16:47:01.565000-04:00,1,12.738,12.731,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27111684
PSA2KPV,132478,PRABYUB,1,,Control,2020-05-18 16:47:02.608000-04:00,2020-05-18 16:47:15.920000-04:00,1,13.312,13.308,907.46,True,1.0,True,1,1,0,0,0,False,False,False,27111803
PSA2KPV,132478,PRABYVA,1,,Control,2020-05-18 16:47:16.789000-04:00,2020-05-18 16:47:36.015000-04:00,1,19.226,19.221,530.66,True,1.0,True,1,1,0,0,0,False,False,False,27111909
PSA2KPV,132478,PRA8S2F,1,,Unknown,2020-05-18 16:47:37.098000-04:00,2020-05-18 16:47:43.592000-04:00,1,6.494,6.489,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27112069
PSA2KPV,132478,PRABAZRQ,1,,Posttest,2020-05-18 16:47:45.249000-04:00,2020-05-18 16:52:48.276000-04:00,1,303.027,303.022,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27112134
PSA2KPV,132478,PRABAZRP,1,,Posttest,2020-05-18 16:52:49.736000-04:00,2020-05-18 16:58:34.258000-04:00,1,344.522,162.126,11.455034pi,False,0.0,True,2,1,0,0,0,False,False,True,27114060
PSA2KPV,132935,PRABYUG,1,,Unknown,2020-05-19 08:59:15.423000-04:00,2020-05-19 09:00:04.356000-04:00,1,48.933,48.924,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27234513
PSA2KPV,132935,PRABYTS,1,,Treatment 1,2020-05-19 09:00:06.358000-04:00,2020-05-19 09:01:14.871000-04:00,1,68.513,68.508,530.66,True,1.0,True,1,1,0,0,0,False,False,False,27234810
PSA2KPV,132935,PRABYUF,1,,Treatment 1,2020-05-19 09:01:16.216000-04:00,2020-05-19 09:01:49.887000-04:00,1,33.671,33.667,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27235220
PSA2KPV,132935,PRA8S2F,1,,Unknown,2020-05-19 09:01:51.520000-04:00,2020-05-19 09:02:08.998000-04:00,1,17.478,17.473,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27235433
PSA2KPV,132935,PRABAZRP,1,,Posttest,2020-05-19 09:02:11.252000-04:00,2020-05-19 09:04:57.959000-04:00,1,166.707,166.7,36pi,True,1.0,True,1,1,0,0,0,False,False,False,27235562
PSA2KPV,132935,PRABAZRQ,1,,Posttest,2020-05-19 09:05:03.598000-04:00,2020-05-19 09:12:55.570000-04:00,1,471.972,459.489,17.5,False,0.0,False,1,0,0,0,0,False,False,True,27236656
PSA2KPV,133252,PRABYUA,1,,Control,2020-05-18 08:51:21.525000-04:00,2020-05-18 08:51:58.839000-04:00,1,37.314,37.31,153.86,True,1.0,True,1,1,0,0,0,False,False,False,26782848
PSA2KPV,133252,PRABYVU,1,,Control,2020-05-18 08:51:59.780000-04:00,2020-05-18 08:52:34.839000-04:00,1,35.059,35.056,254.34,True,1.0,True,1,1,0,0,0,False,False,False,26783021
PSA2KPV,133252,PRABYUH,1,,Control,2020-05-18 08:52:35.883000-04:00,2020-05-18 08:53:09.137000-04:00,1,33.254,33.252,379.94,True,1.0,True,1,1,0,0,0,False,False,False,26783205
PSA2KPV,133252,PRA8S2F,1,,Unknown,2020-05-18 08:53:10.108000-04:00,2020-05-18 08:53:18.068000-04:00,1,7.96,7.957,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26783395
PSA2KPV,133252,PRABAZRQ,1,,Posttest,2020-05-18 08:53:20.017000-04:00,2020-05-18 08:54:58.460000-04:00,1,98.443,98.439,17.5,True,1.0,True,1,0,0,0,0,False,False,False,26783443
PSA2KPV,133252,PRABAZRP,1,,Posttest,2020-05-18 08:54:59.623000-04:00,2020-05-18 08:56:45.334000-04:00,1,105.711,62.124,133.04,False,0.333333333333333,True,3,1,0,0,0,False,False,False,26783987
PSA2KPV,133415,PRABYVU,1,,Unknown,2020-05-19 15:36:30.657000-04:00,2020-05-19 17:46:24.650000-04:00,1,7793.993,7793.964,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27509358
PSA2KPV,133415,PRABYV3,1,,Treatment 1,2020-05-19 17:46:27.565000-04:00,2020-05-19 17:46:53.077000-04:00,1,25.512,25.505,803.84,True,1.0,True,1,1,0,0,0,False,False,False,27561564
PSA2KPV,133415,PRABYT9,1,,Treatment 1,2020-05-19 17:46:54.494000-04:00,2020-05-19 17:47:18.961000-04:00,1,24.467,24.46,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27561697
PSA2KPV,133415,PRA8S2F,1,,Unknown,2020-05-19 17:47:20.928000-04:00,2020-05-19 17:47:30.799000-04:00,1,9.871,9.866,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27561844
PSA2KPV,133415,PRABAZRP,1,,Posttest,2020-05-19 17:47:33.200000-04:00,2020-05-19 17:53:56.989000-04:00,1,383.789,286.197,14.60505497...pi,False,0.0,True,4,1,0,0,0,False,False,True,27561907
PSA2KPV,133415,PRABAZRQ,1,,Posttest,2020-05-19 17:53:58.319000-04:00,2020-05-19 17:55:21.649000-04:00,1,83.33,83.325,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27563612
PSA2KPV,134298,PRABYVY,1,,Control,2020-05-19 07:07:42.785000-04:00,2020-05-19 07:08:20.897000-04:00,1,38.112,38.104,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27218427
PSA2KPV,134298,PRABYU8,1,,Control,2020-05-19 07:08:22.200000-04:00,2020-05-19 07:08:48.689000-04:00,1,26.489,26.484,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27218438
PSA2KPV,134298,PRABYUF,1,,Control,2020-05-19 07:08:49.944000-04:00,2020-05-19 07:09:08.282000-04:00,1,18.338,18.327,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27218447
PSA2KPV,134298,PRA8S2F,1,,Unknown,2020-05-19 07:09:09.880000-04:00,2020-05-19 07:09:26.102000-04:00,1,16.222,16.209,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27218452
PSA2KPV,134298,PRABAZRP,1,,Posttest,2020-05-19 07:09:29.976000-04:00,2020-05-19 07:10:59.054000-04:00,1,89.078,89.073,36pi,True,1.0,True,1,1,0,0,0,False,False,False,27218461
PSA2KPV,134298,PRABAZRQ,1,,Posttest,2020-05-19 07:11:00.149000-04:00,2020-05-19 07:12:22.854000-04:00,1,82.705,82.701,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27218493
PSA2KPV,134596,PRABYUS,1,,Control,2021-05-11 00:36:42.757000-04:00,2021-05-11 00:37:54.943000-04:00,1,72.186,72.18,78.5,True,1.0,True,1,1,0,0,0,False,False,False,124167085
PSA2KPV,134596,PRABYU9,1,,Control,2021-05-11 00:37:55.973000-04:00,2021-05-11 00:38:23.403000-04:00,1,27.43,27.425,50.24,True,1.0,True,1,1,0,0,0,False,False,False,124167122
PSA2KPV,134596,PRABYTH,1,,Control,2021-05-11 00:38:27.221000-04:00,2021-05-11 00:38:52.840000-04:00,1,25.619,25.616,706.5,True,1.0,True,1,1,0,0,0,False,False,False,124167148
PSA2KPV,134596,PRA8S2F,1,,Unknown,2021-05-11 00:38:53.789000-04:00,2021-05-11 00:39:01.427000-04:00,1,7.638,7.635,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124167155
PSA2KPV,134596,PRABAZRQ,1,,Posttest,2021-05-11 00:39:03.153000-04:00,2021-05-11 00:41:47.690000-04:00,1,164.537,151.252,25,False,0.0,True,2,0,0,0,0,False,False,True,124167157
PSA2KPV,134596,PRABAZRP,1,,Posttest,2021-05-11 00:41:49.705000-04:00,2021-05-11 00:46:24.953000-04:00,1,275.248,241.078,",11.43",False,0.0,True,3,1,0,0,0,False,False,True,124167245
PSA2KPV,134668,PRABYTN,1,,Unknown,2021-05-10 21:40:39.417000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124155282
PSA2KPV,134990,PRABYTN,1,,Unknown,2020-05-19 07:57:53.654000-04:00,2020-05-19 07:58:22.764000-04:00,1,29.11,29.105,113.04,True,1.0,True,1,1,0,0,0,False,False,False,27220722
PSA2KPV,134990,PRABYT2,1,,Unknown,2020-05-19 07:58:23.918000-04:00,2020-05-19 08:00:31.628000-04:00,1,127.71,127.709,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27220777
PSA2KPV,134990,PRABYVU,1,,Unknown,2020-05-19 08:00:32.643000-04:00,2020-05-19 08:01:10.838000-04:00,1,38.195,38.193,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27220979
PSA2KPV,134990,PRA8S2F,1,,Nonexperimental,2020-05-19 08:01:11.581000-04:00,2020-05-19 08:01:17.456000-04:00,1,5.875,5.871,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27221053
PSA2KPV,134990,PRABAZRP,1,,Posttest,2020-05-19 08:01:19.125000-04:00,2020-05-19 08:21:27.048000-04:00,1,1207.923,1207.91,36pi,True,1.0,True,1,1,0,0,0,False,False,False,27221060
PSA2KPV,134990,PRABAZRQ,1,,Posttest,2020-05-19 08:21:28.769000-04:00,2020-05-19 08:29:24.199000-04:00,1,475.43,475.425,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27224493
PSA2KPV,136034,PRABYU8,1,,Unknown,2021-05-07 13:40:42.662000-04:00,,1,61.722,51.136,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,123736842
PSA2KPV,136466,PRABYUH,1,,Control,2021-05-08 09:28:24.061000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123819367
PSA2KPV,137168,PRABYTP,1,,Unknown,2021-05-09 09:02:35.014000-04:00,2021-05-09 09:03:07.526000-04:00,1,32.512,32.51,153.86,True,1.0,True,1,1,0,0,0,False,False,False,123834566
PSA2KPV,137168,PRABYTN,1,,Unknown,2021-05-09 09:03:08.108000-04:00,2021-05-09 09:03:25.629000-04:00,1,17.521,17.52,113.04,True,1.0,True,1,1,0,0,0,False,False,False,123834572
PSA2KPV,137168,PRABYVU,1,,Unknown,2021-05-09 09:03:26.872000-04:00,2021-05-09 09:03:42.882000-04:00,1,16.01,16.008,254.34,True,1.0,True,1,1,0,0,0,False,False,False,123834573
PSA2KPV,137168,PRA8S2F,1,,Nonexperimental,2021-05-09 09:03:43.925000-04:00,2021-05-09 09:03:47.984000-04:00,1,4.059,4.058,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123834577
PSA2KPV,137168,PRABAZRP,1,,Posttest,2021-05-09 09:03:48.981000-04:00,2021-05-09 09:04:35.385000-04:00,1,46.404,46.403,36pi,True,1.0,True,1,1,0,0,0,False,False,False,123834578
PSA2KPV,137168,PRABAZRQ,1,,Posttest,2021-05-09 09:04:36.960000-04:00,2021-05-09 09:06:19.282000-04:00,1,102.322,102.321,17.5,True,1.0,True,1,0,0,0,0,False,False,False,123834581
PSA2KPV,137531,PRABYTN,1,,Unknown,2020-05-19 10:54:19.736000-04:00,2020-05-19 10:55:16.157000-04:00,1,56.421,56.41,113.04,True,1.0,True,1,1,0,0,0,False,False,False,27309706
PSA2KPV,137531,PRABYVU,1,,Unknown,2020-05-19 10:55:17.522000-04:00,2020-05-19 10:55:45.540000-04:00,1,28.018,28.01,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27310424
PSA2KPV,137531,PRABYTP,1,,Unknown,2020-05-19 10:55:46.381000-04:00,2020-05-19 10:56:05.061000-04:00,1,18.68,18.673,153.86,True,1.0,True,1,1,0,0,0,False,False,False,27310760
PSA2KPV,137531,PRA8S2F,1,,Nonexperimental,2020-05-19 10:56:06.712000-04:00,2020-05-19 10:56:17.423000-04:00,1,10.711,10.704,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27311019
PSA2KPV,137531,PRABAZRP,1,,Posttest,2020-05-19 10:56:19.508000-04:00,2020-05-19 10:59:30.899000-04:00,1,191.391,179.622,9pi,False,0.0,True,2,1,0,0,0,False,False,True,27311202
