experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KPV,186676,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 14:24:49.648000-04:00,2020-05-20 14:37:11.691000-04:00,1,,,,,,Control,164.861,54.943,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,561.347,263.3525,1.0,3487421
PSA2KPV,186691,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-22 14:58:19.240000-04:00,2020-05-22 15:08:45.156000-04:00,1,,,,,,Control,228.49,32.721,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,375.036,167.021,1.0,3564725
PSA2KPV,186713,2020-05-18 08:00:00-04:00,,2020-05-20 21:28:33.848000-04:00,2020-05-20 21:40:02.175000-04:00,1,,,,,,Treatment 3,325.206,28.8135,8.0,4.0,1.0,1.0,7.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,52.522,20.7945,1.0,3500110
PSA2KPV,186799,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 10:25:10.442000-04:00,2020-05-18 10:43:55.280000-04:00,1,,,,,,Control,489.551,163.161,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,617.808,301.791,1.0,3365708
PSA2KPV,186837,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 09:45:53.315000-04:00,2020-05-18 09:55:44.042000-04:00,1,,,,,,Control,156.671,52.221,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,421.407,92.4205,1.0,3361792
PSA2KPV,186863,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 21:25:44.052000-04:00,2020-05-20 21:42:04.029000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,779.384,354.31,2.0,3500063
PSA2KPV,186908,2020-05-18 08:00:00-04:00,,2020-05-19 12:45:27.988000-04:00,2020-05-20 12:28:07.726000-04:00,3,,,,,,Treatment 1,75.707,37.847,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,336.437,120.1045,3.0,3434590
PSA2KPV,186957,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 11:10:36.201000-04:00,2020-05-21 09:20:58.745000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,378.507,165.8635,1.0,3370589
PSA2KPV,186962,2020-05-17 17:12:41.332000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 09:06:15.643000-04:00,2020-05-18 09:12:19.362000-04:00,1,,,,,,Treatment 1,40.978,20.4845,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,219.801,99.892,1.0,3358724
PSA2KPV,187161,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 11:32:16.243000-04:00,2020-05-18 11:48:51.586000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,120.478,41.7625,1.0,3372810
PSA2KPV,187170,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 16:44:50.695000-04:00,2020-05-18 17:08:18.185000-04:00,1,,,,,,Treatment 3,323.557,42.4953333333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,410.459,205.228,1.0,3399111
PSA2KPV,187199,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-21 09:46:26.083000-04:00,2020-05-21 09:53:36.906000-04:00,1,,,,,,Treatment 2,212.552,17.86625,8.0,4.0,2.0,1.0,7.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,122.037,54.823,1.0,3509393
PSA2KPV,187220,2020-05-17 17:12:41.332000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 09:12:09.168000-04:00,2020-05-18 09:16:08.538000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,152.474,66.6815,1.0,3359098
PSA2KPV,187236,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 10:40:21.395000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3367359
PSA2KPV,187304,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 09:51:04.038000-04:00,2020-05-19 10:07:10.899000-04:00,4,,,,,,Treatment 3,165.567,55.1806666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,367.973,162.647,3.0,3417745
PSA2KPV,187314,2020-05-18 08:00:00-04:00,,2020-05-18 11:35:55.418000-04:00,2020-05-18 11:40:39.987000-04:00,1,,,,,,Treatment 1,93.02,46.5075,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,120.714,60.354,1.0,3373207
PSA2KPV,187332,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-21 09:05:04.759000-04:00,2020-05-21 09:22:21.670000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,361.551,177.474,1.0,3506287
PSA2KPV,187373,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-21 10:51:01.610000-04:00,2020-05-21 11:09:45.720000-04:00,1,,,,,,Control,551.929,86.5628333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,544.114,174.855,1.0,3515181
PSA2KPV,187376,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-20 09:25:46.636000-04:00,2020-05-20 09:46:35.347000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1142.409,478.877,1.0,3464363
PSA2KPV,187385,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-20 11:48:18.174000-04:00,2020-05-21 12:22:53.589000-04:00,3,,,,,,Treatment 2,576.999,92.988,6.0,5.0,1.0,1.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82.548,29.2375,1.0,3475594
PSA2KPV,187472,2020-05-18 08:00:00-04:00,,2020-05-18 11:21:08.622000-04:00,2020-05-18 11:25:28.673000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,176.128,88.06,1.0,3371678
PSA2KPV,187514,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 14:30:29.191000-04:00,2020-05-18 14:35:07.502000-04:00,1,,,,,,Control,94.064,31.3513333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,167.928,49.84,1.0,3390809
PSA2KPV,187521,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-19 15:20:08.613000-04:00,2020-06-15 16:36:15.042000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,294.653,147.32,1.0,3446620
PSA2KPV,187625,2020-05-18 08:00:00-04:00,,2020-05-20 11:28:45.651000-04:00,2020-05-20 11:36:06.395000-04:00,1,,,,,,Treatment 1,132.749,66.37,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,239.558,88.662,1.0,3473958
PSA2KPV,187628,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 10:48:11.615000-04:00,2020-05-20 10:51:46.657000-04:00,1,,,,,,Control,66.753,22.2396666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,135.715,67.8505,1.0,3470526
PSA2KPV,187712,2020-05-17 17:12:41.333000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 10:54:42.845000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,3368881
PSA2KPV,187732,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 09:20:58.031000-04:00,2020-05-19 10:44:53.487000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,2118.308,907.9585,1.0,3359746
PSA2KPV,187755,2020-05-18 08:00:00-04:00,,2020-05-20 10:21:15.662000-04:00,2020-05-20 10:33:35.586000-04:00,1,,,,,,Control,164.127,54.7043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,556.367,221.935,1.0,3468345
PSA2KPV,187775,2020-05-18 08:00:00-04:00,,2020-05-18 10:54:06.938000-04:00,2020-05-18 11:50:48.496000-04:00,1,,,,,,Control,2495.257,369.121666666667,6.0,4.0,2.0,2.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,752.042,370.017,1.0,3368826
PSA2KPV,187787,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 11:33:04.882000-04:00,2020-05-18 11:37:08.918000-04:00,1,,,,,,Control,92.118,30.7006666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,131.796,65.8935,1.0,3372895
PSA2KPV,187799,2020-05-17 17:12:41.333000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 15:12:21.017000-04:00,2020-05-18 15:19:35.671000-04:00,1,,,,,,Treatment 1,65.518,32.753,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,257.751,128.869,1.0,3393883
PSA2KPV,187860,2020-05-17 17:12:41.333000-04:00,2020-05-22 23:59:00-04:00,2020-05-19 10:39:27.157000-04:00,2020-05-19 10:47:04.542000-04:00,1,,,,,,Control,127.47,42.482,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,312.92,134.156,1.0,3422423
PSA2KPV,187930,2020-05-18 08:00:00-04:00,,2020-05-18 10:44:25.506000-04:00,2020-05-18 10:54:38.623000-04:00,1,,,,,,Treatment 2,345.683,61.4736,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,60.141,21.6985,1.0,3367763
PSA2KPV,187962,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 09:57:48.187000-04:00,2020-05-18 10:01:28.982000-04:00,1,,,,,,Treatment 1,36.616,18.3065,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,131.904,58.665,1.0,3362910
PSA2KPV,188044,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 11:34:35.623000-04:00,2020-05-21 10:18:15.693000-04:00,2,,,,,,Control,254472.837,84824.2716666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,121.887,53.7445,1.0,3373067
PSA2KPV,188064,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 09:41:12-04:00,2020-05-20 10:26:15.319000-04:00,1,,,,,,Treatment 1,1653.11,329.0458,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,944.319,465.28,1.0,3465408
PSA2KPV,188098,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-06-16 16:20:47.766000-04:00,2020-06-16 16:32:51.254000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,207.479,91.064,1.0,3926013
PSA2KPV,188122,2020-05-18 08:00:00-04:00,,2020-05-19 11:36:08.417000-04:00,2020-05-19 11:53:06.122000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,192.952,88.5335,1.0,3427855
PSA2KPV,188165,2020-05-18 08:00:00-04:00,,2020-05-18 13:56:28.815000-04:00,2020-05-18 14:01:35.384000-04:00,1,,,,,,Treatment 1,63.031,31.5135,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,212.341,94.1525,1.0,3387842
PSA2KPV,188286,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 10:58:16.313000-04:00,2020-05-18 11:06:48.769000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,413.347,200.845,1.0,3369229
PSA2KPV,188348,2020-05-17 17:12:41.332000-04:00,2020-05-22 23:59:00-04:00,2020-05-19 12:09:35.564000-04:00,2020-05-19 12:34:49.089000-04:00,1,,,,,,Control,153.424,51.133,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1333.357,661.9645,1.0,3430946
PSA2KPV,188357,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 11:54:46.036000-04:00,2020-05-20 12:22:39.177000-04:00,1,,,,,,Treatment 1,66.365,33.1745,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1442.984,187.9025,1.0,3476148
PSA2KPV,188412,2020-05-18 08:00:00-04:00,,2020-05-18 12:49:10.509000-04:00,2020-05-18 12:54:15.959000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,197.476,41.35,1.0,3381073
PSA2KPV,188417,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-19 13:03:54.679000-04:00,2020-05-21 19:02:09.830000-04:00,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,192783.799,96381.482,2.0,3436382
PSA2KPV,188453,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 10:11:26.455000-04:00,2020-05-18 10:27:15.499000-04:00,1,,,,,,Treatment 2,133.617,44.5326666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,525.645,239.812,1.0,3364334
PSA2KPV,188455,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-28 13:10:16.445000-04:00,2020-06-05 14:38:17.204000-04:00,7,,,,,,Treatment 1,104.668,52.325,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10424.424,4507.8975,2.0,3673228
PSA2KPV,188460,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-22 13:39:10.466000-04:00,,1,,,,,,Control,1157.967,202.437,6.0,1.0,1.0,1.0,5.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,3561840
PSA2KPV,188480,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 09:18:45.355000-04:00,2020-05-19 09:32:11.548000-04:00,1,,,,,,Control,189.071,63.02,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,601.725,300.86,1.0,3414954
PSA2KPV,188514,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 10:18:01.480000-04:00,2020-05-20 10:38:02.694000-04:00,1,,,,,,Treatment 3,176.036,58.6766666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,763.499,381.7475,1.0,3468085
PSA2KPV,188522,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 12:28:40.780000-04:00,2020-05-18 12:37:58.445000-04:00,1,,,,,,Control,410.993,21.8668,10.0,4.0,2.0,2.0,7.0,15.0,10.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,125.258,56.062,1.0,3378882
PSA2KPV,188540,2020-05-18 08:00:00-04:00,,2020-05-20 20:00:49.167000-04:00,2020-05-20 20:08:05.472000-04:00,1,,,,,,Control,155.453,51.809,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,256.918,74.205,1.0,3498496
PSA2KPV,188560,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-28 16:55:22.043000-04:00,2020-05-28 17:08:04.662000-04:00,1,,,,,,Control,339.916,113.298,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,406.676,197.53,1.0,3681748
PSA2KPV,188647,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 09:36:33.016000-04:00,2020-05-19 09:41:37.915000-04:00,1,,,,,,Control,63.145,21.0446666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,230.027,115.011,1.0,3416481
PSA2KPV,188654,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 13:44:37.246000-04:00,2020-05-18 13:50:38.880000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,279.037,95.447,1.0,3386765
PSA2KPV,188667,2020-05-18 08:00:00-04:00,,2020-05-22 13:17:00.795000-04:00,2020-05-22 13:24:30.693000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,182.809,68.585,1.0,3560879
PSA2KPV,188689,2020-05-18 08:00:00-04:00,,2020-05-18 15:29:07.669000-04:00,2020-05-18 16:04:35.976000-04:00,1,,,,,,Control,680.883,226.948333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1433.757,687.1105,1.0,3395012
PSA2KPV,188712,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-22 13:50:51.404000-04:00,2020-05-22 16:13:16.105000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,8419.376,4056.4625,2.0,3562297
PSA2KPV,188724,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 10:32:31.613000-04:00,2020-05-20 10:52:34.382000-04:00,3,,,,,,Treatment 1,471.972,101.461,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,452.074,219.407,1.0,3366517
PSA2KPV,188742,2020-05-18 08:00:00-04:00,,2020-05-19 12:01:34.287000-04:00,2020-05-19 12:11:07.680000-04:00,1,,,,,,Treatment 1,53.592,26.7905,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,317.453,158.7195,1.0,3430179
PSA2KPV,188743,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-06-16 23:12:32.463000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3927110
PSA2KPV,188769,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 11:57:57.782000-04:00,2020-05-18 12:33:23.626000-04:00,1,,,,,,Control,1444.135,192.713666666667,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,643.276,195.689,1.0,3375575
PSA2KPV,188795,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 12:20:45.896000-04:00,2020-05-18 12:26:27.882000-04:00,1,,,,,,Treatment 1,64.485,32.2395,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,236.165,64.744,1.0,3378026
PSA2KPV,188854,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-21 09:28:47.384000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3508044
PSA2KPV,188884,2020-05-18 08:00:00-04:00,,2020-05-21 10:03:11.448000-04:00,2020-05-21 10:56:52.676000-04:00,5,,,,,,Treatment 1,104.996,52.4885,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2908.37,1414.381,3.0,3510788
PSA2KPV,188961,2020-05-17 17:12:41.331000-04:00,2020-05-22 23:59:00-04:00,2020-05-19 09:48:57.448000-04:00,2020-05-19 09:54:16.957000-04:00,1,,,,,,Control,84.025,28.0013333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,223.798,81.873,1.0,3417579
PSA2KPV,189110,2020-05-18 08:00:00-04:00,,2020-05-20 10:54:04.378000-04:00,2020-05-20 11:01:45.968000-04:00,1,,,,,,Treatment 3,130.003,19.151,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,206.954,100.0,1.0,3470984
PSA2KPV,189149,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 11:11:10.157000-04:00,2020-05-18 11:18:09.623000-04:00,1,,,,,,Control,187.636,62.5426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,215.529,85.3885,1.0,3370660
PSA2KPV,189219,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 14:09:48.034000-04:00,2020-05-20 15:25:42.621000-04:00,2,,,,,,Control,176893.203,29469.8911666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,432.0,176.657,1.0,3389025
PSA2KPV,189231,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 11:29:10.864000-04:00,2020-05-19 11:56:24.120000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1023.752,506.34,1.0,3427155
PSA2KPV,189373,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 13:19:54.005000-04:00,2020-05-18 13:35:37.221000-04:00,1,,,,,,Control,142.932,47.64,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,776.777,360.859,1.0,3384296
PSA2KPV,189392,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 09:45:16.592000-04:00,2020-05-18 09:50:25.445000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,184.045,64.1915,1.0,3361730
PSA2KPV,189399,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 09:06:16.469000-04:00,2020-05-19 09:14:34.358000-04:00,1,,,,,,Control,128.278,42.756,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,351.534,73.6405,1.0,3414070
PSA2KPV,189461,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 10:44:37.522000-04:00,2020-05-18 10:51:40.583000-04:00,1,,,,,,Treatment 1,99.639,49.8135,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,256.87,110.604,1.0,3367792
PSA2KPV,189468,2020-05-18 08:00:00-04:00,,2020-05-20 09:31:51.311000-04:00,2020-05-20 09:51:01.190000-04:00,1,,,,,,Treatment 1,113.778,56.8865,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,773.495,376.406,1.0,3464757
PSA2KPV,189479,2020-05-18 08:00:00-04:00,,2020-05-20 12:29:00.207000-04:00,2020-05-20 13:21:28.564000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,2868.509,1434.2445,1.0,3478971
PSA2KPV,189516,2020-05-17 17:12:41.332000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 11:11:26.918000-04:00,2020-05-18 11:24:25.537000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,330.51,151.3845,1.0,3370690
PSA2KPV,189626,2020-05-18 08:00:00-04:00,,2020-05-31 13:01:53.619000-04:00,2020-05-31 17:35:17.264000-04:00,1,,,,,,Treatment 1,342.769,171.379,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15737.46,7867.0115,1.0,3714512
PSA2KPV,189730,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 11:00:26.190000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3471455
PSA2KPV,189829,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 11:07:57.060000-04:00,2020-05-19 11:19:36.412000-04:00,1,,,,,,Control,199.599,30.1906666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,480.555,228.609,1.0,3425138
PSA2KPV,189889,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-06-14 22:30:38.687000-04:00,,2,,,,,,Treatment 2,302.526,40.0165,4.0,0.0,0.0,0.0,4.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3913607
PSA2KPV,190048,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-20 11:03:59.091000-04:00,2020-06-11 14:10:31.693000-04:00,3,,,,,,Treatment 3,86.152,28.714,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86.586,38.3175,1.0,3471765
PSA2KPV,190154,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-18 12:52:56.459000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,32.829,26.468,1.0,3381499
PSA2KPV,190195,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-20 13:21:27.041000-04:00,2020-05-20 13:36:15.735000-04:00,1,,,,,,Treatment 1,224.318,112.156,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,508.893,245.6605,1.0,3483156
