experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KPV,915382,22,22,13,13,295,29.753,35.1,0.5740072202166066,1.5898305084745763,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,139867,20,20,13,13,274,23.0255,25.542,0.6640625,1.3394160583941606,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,921188,17,14,8,6,109,15.269,15.343,0.7777777777777778,1.238532110091743,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,143964,16,13,10,5,111,17.991,21.384,0.6818181818181818,1.4954954954954955,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,172726,21,19,11,8,186,31.537,37.607,0.6722222222222223,1.553763440860215,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,140159,7,7,4,3,103,101.075,101.081,0.8314606741573034,1.1650485436893203,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,137795,19,19,14,14,237,52.228,57.094,0.817351598173516,1.3122362869198312,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,138117,20,20,13,12,227,53.925,57.484,0.759090909090909,1.3259911894273129,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,137724,21,20,14,13,198,32.9155,44.1065,0.7578947368421053,1.4292929292929293,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,142249,20,19,13,12,213,44.689,47.088,0.6893203883495146,1.4741784037558685,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,138343,16,15,10,9,169,76.386,87.195,0.8024691358024691,1.2603550295857988,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,137538,20,20,12,11,182,26.7845,28.491,0.84,1.2197802197802199,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,137168,21,21,12,11,177,24.13,26.815,0.8352941176470589,1.2146892655367232,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,919646,22,21,12,11,199,31.55,34.802,0.7760416666666666,1.3316582914572863,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,142787,20,17,14,13,261,33.701,45.201,0.5737051792828686,1.6628352490421456,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,916276,20,20,13,13,247,50.886,58.316,0.7117903930131004,1.3927125506072875,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,139248,22,22,13,13,219,30.621,32.938,0.8407960199004975,1.2054794520547945,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,143773,13,8,10,3,63,39.512,43.908,0.9206349206349206,1.0793650793650793,75134,2020-11-10 14:23:21.768000-05:00,28,22,14,67.8571428571429,92.3444976076555,61.2244897959184,85.4166666666667,4206,39.3505,34.748,0.7298850574712644,1.3975273418925345,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,134668,20,16,18,15,210,27.855,32.565,0.5467980295566502,1.6761904761904762,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,956955,2,0,3,0,18,44.3165,53.8635,0.5555555555555556,1.3888888888888888,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,104607,8,7,13,11,144,38.428,42.2685,0.6102941176470589,1.4166666666666667,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,102958,7,5,6,1,39,37.075,44.008,0.6153846153846154,1.5897435897435896,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,1005772,3,1,3,0,35,77.098,77.106,0.42857142857142855,1.8285714285714285,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,101223,20,20,20,18,225,32.258,36.615,0.7323943661971831,1.4,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,100590,20,16,17,14,249,24.225,32.151,0.5555555555555556,1.7630522088353413,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,136034,14,4,15,10,178,21.617,31.372,0.3559322033898305,1.7921348314606742,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,134596,20,16,17,15,227,39.939,49.812,0.6484018264840182,1.6211453744493391,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,919420,17,12,8,6,155,40.368,64.635,0.5741935483870968,1.7096774193548387,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,917636,20,19,10,10,187,38.347,42.642,0.842391304347826,1.213903743315508,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,917686,19,19,10,10,179,34.228,44.798,0.8352272727272727,1.4692737430167597,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,97889,20,20,22,22,258,45.0595,48.878,0.8253275109170306,1.503875968992248,75135,2020-11-10 14:23:21.770000-05:00,29,20,12,49.3103448275862,78.6713286713287,50.0,79.3103448275862,2956,35.5155,29.1635,0.5889003083247688,1.5940460081190797,67558,2019-10-21 11:46:23.290000-04:00,1633.0,New York,No,None
PSA2KPV,956361,75,23,0,0,279,25.501,28.883,0.6236559139784946,1.3906810035842294,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,954192,82,20,0,0,307,24.21,32.989,0.5732899022801303,1.5602605863192183,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953053,85,73,0,0,551,15.64,21.278,0.6787658802177858,1.441016333938294,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953073,84,63,0,0,395,17.195,19.115,0.7645569620253164,1.2936708860759494,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953072,84,47,0,0,413,14.668,21.184,0.6368038740920097,1.414043583535109,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953056,86,74,0,0,722,14.4425,17.82,0.6135734072022161,1.4016620498614958,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953059,85,56,0,0,538,23.7435,30.509,0.6245353159851301,1.3475836431226766,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953064,81,45,0,0,379,15.295,17.541,0.7071240105540897,1.4353562005277045,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953071,86,51,0,0,606,20.951,28.0675,0.641914191419142,1.3597359735973598,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953070,85,59,0,0,616,12.7285,17.351,0.5292207792207793,1.3831168831168832,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953050,84,49,0,0,398,15.275,19.098,0.678391959798995,1.394472361809045,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953047,86,66,0,0,624,12.1175,14.7935,0.6314102564102564,1.3076923076923077,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953044,86,86,0,0,520,20.0445,20.679,0.8269230769230769,1.2326923076923078,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953098,86,63,0,0,447,23.208,26.175,0.7695749440715883,1.2460850111856823,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953048,86,48,0,0,509,16.2,23.351,0.6797642436149313,1.31237721021611,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953049,86,57,0,0,559,17.891,20.53,0.6905187835420393,1.334525939177102,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953061,66,21,0,0,248,25.06,30.878,0.6411290322580645,1.4274193548387097,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953167,86,71,0,0,543,27.092,32.201,0.7292817679558011,1.3425414364640884,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953110,80,57,0,0,529,18.771,22.022,0.6786389413988658,1.434782608695652,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953456,86,40,0,0,448,18.8295,24.3505,0.5267857142857143,1.6227678571428572,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953051,76,11,0,0,152,35.3915,41.8545,0.625,1.5328947368421053,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,953086,86,62,0,0,483,18.904,21.532,0.6956521739130435,1.3354037267080745,75984,2020-11-18 10:43:32.701000-05:00,24,88,0,92.6136363636364,63.241308793456,0.0,0.0,10875,22.504,18.704,0.6688735632183908,1.3724137931034484,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KPV,937288,3,2,2,2,27,23.825,33.468,0.64,1.1481481481481481,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,935861,3,1,0,0,12,58.947,80.0065,0.8333333333333334,1.1666666666666667,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,935459,1,0,2,1,22,21.51,35.304,0.6190476190476191,1.5,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018390,3,1,0,0,17,28.013,26.535,0.7058823529411765,1.647058823529412,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,935897,4,3,0,0,30,17.0235,22.787,0.8333333333333334,1.2666666666666666,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018416,3,2,0,0,10,59.997,82.2935,0.8,1.2,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018362,3,2,0,0,12,25.061,25.065,0.75,1.1666666666666667,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018411,3,3,0,0,26,38.487,38.491,0.7692307692307693,1.1923076923076923,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018368,3,1,0,0,57,7.033,22.091,0.49122807017543857,1.3859649122807018,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018372,3,1,0,0,14,57.03,49.1795,0.7142857142857143,1.2142857142857142,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,935959,4,2,1,1,52,107.163,137.095,0.5882352941176471,1.75,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1019150,0,0,0,0,0,,,,,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018588,2,2,0,0,12,25.0535,25.059,0.8333333333333334,1.3333333333333333,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018379,4,4,0,0,18,50.325,50.33,0.8888888888888888,1.222222222222222,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,1018473,2,0,0,0,4,5.457,11.998,0.0,2.75,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,935852,3,1,1,1,20,62.3085,66.851,0.5789473684210527,1.55,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,935840,3,2,1,0,24,71.372,72.707,0.6666666666666666,1.3333333333333333,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,935535,3,3,2,2,47,43.062,45.688,0.6666666666666666,1.4042553191489362,76321,2020-11-22 10:26:17.541000-05:00,23,11,6,20.1581027667984,60.7843137254902,6.52173913043478,77.7777777777778,407,38.427,34.918,0.68,1.366093366093366,829349,2020-10-02 11:34:51.547000-04:00,1199.0,Michigan,No,None
PSA2KPV,404978,29,8,70,36,395,75.698,95.552,0.599250936329588,1.5949367088607596,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,435781,21,10,39,19,275,45.307,60.786,0.4533333333333333,1.5418181818181818,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,407178,26,8,27,10,180,53.2025,70.7765,0.5774647887323944,1.7055555555555555,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,410143,23,8,67,36,315,66.569,87.655,0.43243243243243246,1.3746031746031746,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,404974,38,12,84,42,472,60.8075,74.516,0.5739644970414202,1.3898305084745763,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,407191,36,21,92,66,681,46.079,58.999,0.5040816326530613,1.566813509544787,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,404964,35,11,70,30,351,36.432,48.735,0.4797047970479705,1.698005698005698,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,996283,8,6,3,0,52,33.996,39.8795,0.7777777777777778,1.7884615384615385,77781,2020-12-15 16:17:47.010000-05:00,30,23,41,69.7101449275362,59.043659043659,63.0081300813008,63.741935483871,5993,39.82,30.466,0.5960846983619656,1.5703320540630736,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,1013719,4,3,0,0,6,11.226,11.2315,1.0,1.0,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,1009661,5,2,0,0,22,27.9335,42.189,0.5,1.5454545454545454,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,403253,27,10,64,34,340,35.0465,45.8585,0.5601503759398496,1.5411764705882354,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
