experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNB2,751270,0,0,4,4,16,30.4185,33.9205,0.7142857142857143,1.1875,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751448,0,0,4,3,17,27.33,36.53,0.7142857142857143,1.352941176470588,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751438,0,0,4,4,20,47.3105,50.5005,0.75,1.15,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751413,0,0,4,4,20,23.488,42.8005,0.625,1.45,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751407,0,0,3,1,9,9.668,59.951,0.375,2.111111111111111,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751402,0,0,4,4,20,37.571,43.5605,0.75,1.3,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751388,0,0,4,4,20,23.585,27.365,0.6875,1.3,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751398,0,0,4,3,19,53.734,71.405,0.4375,1.5789473684210527,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751648,0,0,4,4,20,19.897,24.52,0.75,1.25,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751384,0,0,4,4,19,34.186,40.613,0.75,1.263157894736842,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751383,0,0,4,4,20,16.7825,22.3995,0.6875,1.15,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751381,0,0,3,3,18,22.685,34.289,0.5625,1.6666666666666667,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,751324,0,0,3,3,14,18.2615,28.775,0.7,1.2857142857142858,64524,2020-09-21 09:20:35.468000-04:00,25,0,5,0.0,0.0,68.8,89.5348837209302,398,36.707,27.139,0.6554878048780488,1.3115577889447236,740520,2020-09-18 11:50:40.723000-04:00,,,,
PSATNB2,784815,1,1,4,4,18,13.8445,16.7425,0.5555555555555556,1.6666666666666667,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,775322,1,1,4,4,15,11.535,16.103,0.6666666666666666,1.6666666666666667,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,775661,1,1,4,4,20,26.301,34.469,0.8,1.3,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,776096,1,1,4,4,17,20.542,24.522,0.8235294117647058,1.2352941176470589,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,778273,1,1,4,4,15,16.607,26.011,0.8,1.2666666666666666,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,782227,1,1,4,4,17,18.416,18.421,0.8823529411764706,1.1176470588235294,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,782802,1,1,3,3,14,51.477,51.4835,0.8571428571428571,1.1428571428571428,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,784374,1,1,2,2,15,13.771,16.517,0.8,1.4,64531,2020-09-21 09:33:23.592000-04:00,10,1,3,90.0,100.0,90.0,100.0,143,22.808,18.416,0.7552447552447552,1.3776223776223775,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752433,1,1,3,3,14,7.301,12.0865,0.6428571428571429,1.8571428571428572,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752442,1,1,4,4,15,80.623,80.644,0.9333333333333333,1.0666666666666667,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752527,1,0,4,4,12,25.943,28.085,0.5,1.75,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752466,1,1,3,3,18,37.065,51.157,0.5,1.777777777777778,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752457,1,0,4,4,17,30.063,30.072,0.5882352941176471,1.4705882352941175,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752456,1,1,4,4,15,12.275,18.746,0.6,1.8666666666666667,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752455,1,1,3,3,17,30.0,30.031,0.7647058823529411,1.352941176470588,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752453,1,0,4,4,16,67.208,70.081,0.625,1.625,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752450,0,0,4,4,12,33.5845,35.218,0.75,1.3333333333333333,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752449,0,0,4,4,12,26.774,33.5565,0.3333333333333333,1.75,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,752427,1,1,4,4,19,11.179,12.874,0.7894736842105263,1.5789473684210527,64532,2020-09-21 09:33:23.593000-04:00,11,1,3,81.8181818181818,66.6666666666667,100.0,100.0,159,30.072,26.342,0.6477987421383647,1.5911949685534592,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSATNB2,889163,3,1,1,1,14,15.2055,20.5435,0.5714285714285714,1.5714285714285714,65837,2020-09-23 13:40:57.424000-04:00,10,8,3,2.5,50.0,16.6666666666667,80.0,34,20.5435,14.6635,0.5625,1.3235294117647058,733933,2020-09-17 15:45:59.364000-04:00,,,,
PSATNB2,784424,9,6,66,63,276,36.9995,44.818,0.6262135922330098,1.644927536231884,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,693514,9,7,60,52,310,22.397,27.046,0.44081632653061226,1.6483870967741936,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,748291,8,8,68,62,276,31.2035,36.9815,0.7219512195121951,1.3369565217391304,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,748480,6,0,20,6,58,89.5085,96.8725,0.37777777777777777,1.793103448275862,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,749886,8,1,47,37,202,32.712,43.161,0.4759036144578313,1.698019801980198,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,750956,4,3,23,18,95,70.842,91.784,0.6086956521739131,1.463157894736842,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,752060,9,6,49,45,215,41.065,46.353,0.7225806451612903,1.330232558139535,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,752367,8,3,48,24,128,57.4995,67.943,0.6666666666666666,1.6171875,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,752592,7,2,59,48,174,54.489,74.2905,0.424,1.764367816091954,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,753949,9,0,54,38,182,23.7395,33.6235,0.4626865671641791,1.5604395604395604,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,754427,9,2,71,64,303,23.691,52.445,0.4043478260869565,1.7161716171617163,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,758954,9,9,68,63,278,51.8255,56.8935,0.7971014492753623,1.345323741007194,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,759905,8,4,21,18,100,46.261,70.8085,0.5875,1.6,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,760106,8,4,54,49,227,53.847,85.638,0.48823529411764705,1.7929515418502202,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,760243,8,3,49,39,265,21.978,32.587,0.45495495495495497,1.460377358490566,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,760615,4,2,67,64,260,45.2665,56.8295,0.4301675977653631,1.4538461538461538,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,760931,9,1,52,44,269,7.817,12.603,0.17937219730941703,1.3754646840148699,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,761035,9,7,52,49,276,37.573,45.0995,0.5441860465116279,1.3369565217391304,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,761458,9,9,68,66,270,54.293,57.2765,0.8,1.248148148148148,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,762929,9,7,71,70,281,45.656,49.208,0.87,1.1459074733096084,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,765129,7,0,42,9,55,106.101,161.024,0.5789473684210527,1.5818181818181818,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,769740,9,8,61,53,244,43.905,50.496,0.7204301075268817,1.2704918032786885,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,771853,8,4,52,41,218,26.9495,49.41,0.38011695906432746,2.2752293577981653,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,784436,4,1,40,28,149,33.192,49.814,0.358974358974359,1.651006711409396,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,785569,9,9,70,66,303,33.472,40.812,0.7511111111111111,1.5016501650165017,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,785580,9,8,69,57,262,42.1505,49.0185,0.7724867724867724,1.2290076335877862,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,786005,7,6,50,41,187,27.028,36.692,0.697986577181208,1.2780748663101604,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,787545,9,8,60,58,253,31.098,35.107,0.6363636363636364,1.4387351778656126,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,788460,9,8,65,63,268,37.538,42.3475,0.8542713567839196,1.2201492537313432,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,799655,5,1,22,10,60,33.3355,80.373,0.30952380952380953,2.1666666666666665,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,800348,8,4,51,45,262,17.733,27.2245,0.34134615384615385,1.881679389312977,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,802392,9,5,33,31,177,25.169,37.827,0.4084507042253521,2.0225988700564974,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,802403,9,5,58,52,271,38.375,48.563,0.5071090047393365,1.4575645756457565,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,804315,9,5,65,59,303,26.085,32.503,0.40540540540540543,1.419141914191419,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,813249,7,1,14,7,97,44.175,68.558,0.40963855421686746,1.7216494845360826,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,824974,7,2,46,34,156,44.78,63.8875,0.6896551724137931,1.3269230769230769,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,848192,1,1,8,2,16,105.4865,116.891,0.5625,1.625,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,853387,9,4,43,30,168,41.797,55.2405,0.6666666666666666,1.619047619047619,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,853658,4,2,12,7,57,18.286,35.181,0.42,1.8245614035087718,66002,2020-09-23 18:32:33.575000-04:00,60,10,73,66.5,50.3759398496241,56.9634703196347,81.5230460921844,10176,45.163,34.3645,0.5476899184677106,1.517197327044025,525536,2020-08-28 10:02:11.503000-04:00,1685.0,New York,Yes,None
PSATNB2,797069,0,0,0,0,0,,,,,66762,2020-09-25 09:53:54.753000-04:00,6,2,0,,0.0,0.0,0.0,0,,,,,553129,2020-08-31 20:49:05.598000-04:00,,,,
PSATNB2,797886,0,0,0,0,0,,,,,66762,2020-09-25 09:53:54.753000-04:00,6,2,0,,0.0,0.0,0.0,0,,,,,553129,2020-08-31 20:49:05.598000-04:00,,,,
PSATNB2,812809,0,0,0,0,0,,,,,66762,2020-09-25 09:53:54.753000-04:00,6,2,0,,0.0,0.0,0.0,0,,,,,553129,2020-08-31 20:49:05.598000-04:00,,,,
PSATNB2,797144,0,0,0,0,0,,,,,66762,2020-09-25 09:53:54.753000-04:00,6,2,0,,0.0,0.0,0.0,0,,,,,553129,2020-08-31 20:49:05.598000-04:00,,,,
PSATNB2,797068,0,0,0,0,0,,,,,66762,2020-09-25 09:53:54.753000-04:00,6,2,0,,0.0,0.0,0.0,0,,,,,553129,2020-08-31 20:49:05.598000-04:00,,,,
PSATNB2,795027,0,0,0,0,0,,,,,66762,2020-09-25 09:53:54.753000-04:00,6,2,0,,0.0,0.0,0.0,0,,,,,553129,2020-08-31 20:49:05.598000-04:00,,,,
PSATNB2,802819,7,6,8,8,118,43.69,53.117,0.576271186440678,1.542372881355932,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,291624,16,12,6,6,119,34.07,47.312,0.5677966101694916,1.7983193277310925,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,277101,17,17,13,8,144,42.7225,51.8405,0.8680555555555556,1.159722222222222,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,296550,13,12,16,13,154,39.118,70.6065,0.5533333333333333,1.8311688311688312,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,293977,7,7,21,20,160,44.1935,49.4935,0.4899328859060403,1.48125,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,275268,15,12,13,11,152,21.837,30.71,0.4594594594594595,1.888157894736842,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,296410,7,7,21,19,144,44.609,58.389,0.6194029850746269,1.6458333333333333,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,363024,15,12,8,3,124,59.5585,87.605,0.5483870967741935,1.8387096774193548,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
