experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNB2,848192,PRA4USB,1,,Treatment 4,2021-04-27 10:57:44.875000-04:00,2021-04-27 10:58:24.395000-04:00,1,39.52,23.12,4,False,0.0,False,1,0,0,2,2,False,False,False,121132209
PSATNB2,848192,PRA4USB,1,1123910.0,Treatment 4,2021-04-27 10:57:51.968000-04:00,2021-04-27 10:57:56.680000-04:00,1,16.027,4.704,base = b; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,121132288
PSATNB2,848192,PRA4USB,1,1123911.0,Treatment 4,2021-04-27 10:58:11.276000-04:00,2021-04-27 10:58:24.072000-04:00,1,13.119,4.959,6,False,0.0,False,1,1,0,0,0,False,False,True,121132499
PSATNB2,848192,PRA4U2S,1,,Treatment 4,2021-04-27 10:58:32.647000-04:00,2021-04-27 10:59:49.358000-04:00,1,76.711,25.096,15,False,0.0,True,1,0,0,2,2,False,False,False,121132757
PSATNB2,848192,PRA4U2S,1,1124416.0,Treatment 4,2021-04-27 10:58:58.196000-04:00,2021-04-27 10:59:39.051000-04:00,1,43.092,31.94,base = 13; height = h,False,0.0,True,3,0,0,0,0,False,False,False,121133067
PSATNB2,848192,PRA4U2S,1,1124417.0,Treatment 4,2021-04-27 10:59:41.421000-04:00,2021-04-27 10:59:49.029000-04:00,1,7.937,1.517,12,False,0.0,False,1,1,0,0,0,False,False,True,121133559
PSATNB2,848192,PRA4UZQ,1,,Treatment 4,2021-04-27 10:59:52.139000-04:00,2021-04-27 11:00:41.351000-04:00,1,49.212,26.449,45,False,0.0,True,1,0,0,2,2,False,False,False,121133689
PSATNB2,848192,PRA4UZQ,1,1124338.0,Treatment 4,2021-04-27 11:00:19.009000-04:00,2021-04-27 11:00:29.330000-04:00,1,12.623,7.747,base = 5; height = 4,False,0.0,True,2,0,0,0,0,False,False,False,121134000
PSATNB2,848192,PRA4UZQ,1,1124339.0,Treatment 4,2021-04-27 11:00:31.761000-04:00,2021-04-27 11:00:41.105000-04:00,1,9.59,3.94,6,False,0.0,False,1,1,0,0,0,False,False,True,121134136
PSATNB2,848192,PRA4UE3,1,,Treatment 4,2021-04-27 11:00:46.430000-04:00,,1,17.468,7.672,1,False,0.666666666666667,True,1,0,0,2,1,False,False,False,121134291
PSATNB2,848192,PRA4UE3,1,1123358.0,Treatment 4,2021-04-27 11:00:54.604000-04:00,2021-04-27 11:01:03.898000-04:00,1,9.294,5.994,base = b; height = 10,False,0.0,True,2,0,0,0,0,False,False,False,121134376
PSATNB2,851456,PRA5EW7,1,,Unknown,2020-12-15 10:31:52.185000-05:00,2020-12-15 10:32:24.422000-05:00,1,32.237,32.231,0,False,0.0,True,1,0,0,0,0,False,False,False,85603075
PSATNB2,851456,PRA4H54,1,,Nonexperimental,2020-12-15 10:32:27.099000-05:00,2020-12-15 10:33:32.656000-05:00,1,65.557,35.296,30,False,0.0,True,3,1,0,0,0,False,False,True,85603675
PSATNB2,851456,PRA4H6P,1,,Nonexperimental,2020-12-15 10:33:35.830000-05:00,2020-12-15 10:36:18.124000-05:00,1,162.294,25.251,72,False,0.0,True,5,1,0,0,0,False,False,True,85604985
PSATNB2,851456,PRA4H69,1,,Nonexperimental,2020-12-15 10:36:20.311000-05:00,2020-12-15 10:36:59.151000-05:00,1,38.84,2.091,12,False,0.0,True,4,1,0,0,0,True,False,True,85607839
PSATNB2,851456,PRA4H6A,1,,Nonexperimental,2020-12-15 10:37:00.012000-05:00,2020-12-15 10:38:03.789000-05:00,1,63.777,31.143,4,False,0.0,True,4,1,0,0,0,True,False,True,85608511
PSATNB2,851456,PRA4H6V,1,,Nonexperimental,2020-12-15 10:38:05.862000-05:00,,1,41.914,13.98,4,False,0.333333333333333,True,2,1,0,0,0,True,False,False,85609655
PSATNB2,853387,PRA5EW7,1,,Unknown,2021-04-27 10:29:56.820000-04:00,2021-04-27 10:31:17.526000-04:00,1,80.706,80.7,1,True,1.0,True,1,0,0,0,0,False,False,False,121114502
PSATNB2,853387,PRA4T9A,1,,Treatment 1,2021-04-27 10:31:19.432000-04:00,,1,146.613,37.186,15,False,0.0,True,3,1,0,0,0,False,False,False,121115357
PSATNB2,853658,PRA5EW7,1,,Unknown,2021-04-27 10:43:44.155000-04:00,2021-04-27 10:44:06.112000-04:00,1,21.957,21.951,1,True,1.0,True,1,0,0,0,0,False,False,False,121123090
PSATNB2,853658,PRA4UXG,1,,Treatment 4,2021-04-27 10:44:18.765000-04:00,2021-04-27 10:46:03.071000-04:00,1,104.306,10.391,5,False,0.0,True,1,0,0,2,2,False,False,False,121123460
PSATNB2,853658,PRA4UXG,1,1124172.0,Treatment 4,2021-04-27 10:44:29.526000-04:00,2021-04-27 10:44:47.134000-04:00,1,18.533,17.603,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,121123588
PSATNB2,853658,PRA4UXG,1,1124173.0,Treatment 4,2021-04-27 10:44:48.205000-04:00,2021-04-27 10:46:02.895000-04:00,1,74.866,31.366,0,False,0.0,True,2,1,0,0,0,False,False,True,121123813
PSATNB2,853658,PRA4UQ7,1,,Treatment 4,2021-04-27 10:46:19.703000-04:00,2021-04-27 10:47:47.934000-04:00,1,88.231,,,False,0.0,False,0,0,0,2,2,False,False,False,121124826
PSATNB2,853658,PRA4UQ7,1,1123830.0,Treatment 4,2021-04-27 10:46:36.889000-04:00,2021-04-27 10:46:42.078000-04:00,1,6.28,5.186,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,121125062
PSATNB2,853658,PRA4UQ7,1,1123831.0,Treatment 4,2021-04-27 10:46:43.334000-04:00,2021-04-27 10:47:47.718000-04:00,1,64.6,51.486,15,False,0.0,True,2,1,0,0,0,False,False,True,121125077
PSATNB2,853658,PRA4U3X,1,,Treatment 4,2021-04-27 10:47:56.462000-04:00,2021-04-27 10:48:51.380000-04:00,1,54.918,14.733,15,False,0.0,True,1,0,0,2,2,False,False,False,121125798
PSATNB2,853658,PRA4U3X,1,1124521.0,Treatment 4,2021-04-27 10:48:11.584000-04:00,2021-04-27 10:48:16.614000-04:00,1,6.024,5.025,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,121125944
PSATNB2,853658,PRA4U3X,1,1124522.0,Treatment 4,2021-04-27 10:48:17.780000-04:00,2021-04-27 10:48:51.168000-04:00,1,33.6,27.751,4,False,0.0,True,2,1,0,0,0,False,False,True,121126001
PSATNB2,853658,PRA4UYS,1,,Treatment 4,2021-04-27 10:48:55.523000-04:00,2021-04-27 10:49:44.146000-04:00,1,48.623,14.33,6,False,0.0,True,1,0,0,2,2,False,False,False,121126394
PSATNB2,853658,PRA4UYS,1,1124263.0,Treatment 4,2021-04-27 10:49:10.295000-04:00,2021-04-27 10:49:16.385000-04:00,1,6.867,3.429,base = 24; height = 18,False,0.0,True,2,0,0,0,0,False,False,False,121126546
PSATNB2,853658,PRA4UYS,1,1124264.0,Treatment 4,2021-04-27 10:49:17.312000-04:00,2021-04-27 10:49:43.948000-04:00,1,26.834,18.565,12,False,0.0,True,2,1,0,0,0,False,False,True,121126631
PSATNB2,853658,PRA4USB,1,,Treatment 4,2021-04-27 10:49:49.681000-04:00,,1,37.544,37.174,21,False,0.666666666666667,True,1,0,0,2,1,False,False,False,121126986
PSATNB2,853658,PRA4USB,1,1123910.0,Treatment 4,2021-04-27 10:50:27.225000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,121127395
PSATNB2,857458,PRA5EW7,1,,Unknown,2021-05-05 11:08:20.624000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,123068344
PSATNB2,858388,PRA5EW7,1,,Unknown,2021-01-11 13:36:12.120000-05:00,2021-01-11 13:36:34.467000-05:00,1,22.347,22.343,0,False,0.0,True,1,0,0,0,0,False,False,False,90406777
PSATNB2,858388,PRA4H54,1,,Nonexperimental,2021-01-11 13:36:41.801000-05:00,2021-01-11 13:38:15.256000-05:00,1,93.455,38.719,30,False,0.0,True,4,1,0,0,0,False,False,True,90407319
PSATNB2,858388,PRA4H6P,1,,Nonexperimental,2021-01-11 13:38:17.629000-05:00,2021-01-11 13:40:10.799000-05:00,1,113.17,33.56,6,False,0.0,True,3,1,0,0,0,False,False,True,90409131
PSATNB2,858388,PRA4H69,1,,Nonexperimental,2021-01-11 13:40:12.419000-05:00,2021-01-11 13:41:09.784000-05:00,1,57.365,4.687,12,False,0.0,True,4,1,0,0,0,True,False,True,90411374
PSATNB2,858388,PRA4H6A,1,,Nonexperimental,2021-01-11 13:41:11.950000-05:00,2021-01-11 13:42:08.766000-05:00,1,56.816,16.689,4,False,0.0,True,4,1,0,0,0,True,False,True,90412563
PSATNB2,858388,PRA4H6V,1,,Nonexperimental,2021-01-11 13:42:11.782000-05:00,2021-01-11 13:43:39.358000-05:00,1,87.576,63.726,20,False,0.0,True,2,1,0,0,0,True,False,True,90413743
PSATNB2,858388,PRA4H7J,1,,Nonexperimental,2021-01-11 13:43:41.029000-05:00,2021-01-11 13:44:28.648000-05:00,1,47.619,26.062,12,False,0.0,True,4,1,0,0,0,True,False,True,90415535
PSATNB2,858388,PRA4H6G,1,,Nonexperimental,2021-01-11 13:44:31.217000-05:00,2021-01-11 13:45:58.516000-05:00,1,87.299,69.076,4,False,0.0,True,4,1,0,0,0,True,False,True,90416500
PSATNB2,858388,PRA4H64,1,,Nonexperimental,2021-01-11 13:46:00.569000-05:00,2021-01-11 13:47:31.419000-05:00,1,90.85,33.747,18,False,0.0,True,4,1,0,0,0,True,False,True,90418551
PSATNB2,858388,PRA4H7A,1,,Nonexperimental,2021-01-11 13:47:34.504000-05:00,2021-01-11 13:48:27.235000-05:00,1,52.731,16.53,9,False,0.0,True,4,1,0,0,0,True,False,True,90420305
PSATNB2,858388,PRA4H55,1,,Nonexperimental,2021-01-11 13:48:29.086000-05:00,2021-01-11 13:49:06.519000-05:00,1,37.433,9.531,15,False,0.0,True,4,1,0,0,0,True,False,True,90421141
PSATNB2,858388,PRA4H6Q,1,,Nonexperimental,2021-01-12 09:37:05.490000-05:00,2021-01-12 09:37:26.697000-05:00,2,21.207,11.38,5,False,0.333333333333333,True,3,1,0,0,0,True,False,False,90743680
PSATNB2,858388,PRA4H7M,1,,Nonexperimental,2021-01-12 09:37:28.633000-05:00,2021-01-12 09:37:32.087000-05:00,1,3.454,3.448,5,True,1.0,True,1,1,0,0,0,True,False,False,90744036
PSATNB2,858388,PRA4H6B,1,,Nonexperimental,2021-01-12 09:37:33.404000-05:00,2021-01-12 09:38:07.992000-05:00,1,34.588,3.101,6,False,0.0,True,4,1,0,0,0,True,False,True,90744116
PSATNB2,858388,PRA4H6W,1,,Nonexperimental,2021-01-12 09:38:09.606000-05:00,2021-01-12 09:38:39.419000-05:00,1,29.813,6.86,4,False,0.0,True,5,1,0,0,0,True,False,True,90744677
PSATNB2,858388,PRA4H7B,1,,Nonexperimental,2021-01-12 09:38:41.465000-05:00,2021-01-12 09:39:01.186000-05:00,1,19.721,9.181,5,False,0.333333333333333,True,3,1,0,0,0,True,False,False,90745196
PSATNB2,858388,PRA4H6H,1,,Nonexperimental,2021-01-12 09:39:03.302000-05:00,2021-01-12 09:39:56.587000-05:00,1,53.285,3.066,12,False,0.0,True,4,1,0,0,0,True,False,True,90745543
PSATNB2,858388,PRA4H63,1,,Nonexperimental,2021-01-12 09:39:59.294000-05:00,2021-01-12 09:40:38.392000-05:00,1,39.098,10.146,86,False,0.0,True,4,1,0,0,0,True,False,True,90746454
PSATNB2,858388,PRA4H7K,1,,Nonexperimental,2021-01-12 09:40:40.274000-05:00,2021-01-12 09:41:19.896000-05:00,1,39.622,12.691,6,False,0.0,True,4,1,0,0,0,True,False,True,90747143
PSATNB2,858388,PRA4H56,1,,Nonexperimental,2021-01-12 09:41:21.877000-05:00,2021-01-12 09:44:06.769000-05:00,2,164.892,28.065,84,False,0.0,True,5,1,0,0,0,True,False,True,90747789
PSATNB2,858388,PRA4H6R,1,,Nonexperimental,2021-01-12 09:44:08.253000-05:00,2021-01-12 09:46:08.751000-05:00,1,120.498,97.755,34,False,0.0,True,4,1,0,0,0,True,False,True,90750479
PSATNB2,858918,PRA5EW7,1,,Unknown,2021-04-12 13:38:57.389000-04:00,2021-04-12 13:39:36.293000-04:00,1,38.904,38.895,1,True,1.0,True,1,0,0,0,0,False,False,False,117490242
PSATNB2,858918,PRA4TJ9,1,,Treatment 3,2021-04-12 13:39:38.644000-04:00,2021-04-12 13:39:55.833000-04:00,1,17.189,17.176,12,True,1.0,True,1,0,0,2,0,False,False,False,117490791
PSATNB2,858918,PRA4TN4,1,,Treatment 3,2021-04-12 13:39:56.502000-04:00,2021-04-12 13:42:01.599000-04:00,1,125.097,8.6,200,False,0.0,True,1,0,0,2,2,False,False,False,117491024
PSATNB2,858918,PRA4TN4,1,1122305.0,Treatment 3,2021-04-12 13:40:05.562000-04:00,2021-04-12 13:40:58.333000-04:00,1,54.238,50.45,base = b; height = 40,False,0.0,True,2,0,0,0,0,False,False,False,117491151
PSATNB2,858918,PRA4TN4,1,1122306.0,Treatment 3,2021-04-12 13:40:59.956000-04:00,2021-04-12 13:42:01.348000-04:00,1,61.643,39.235,1500,False,0.0,True,3,1,0,0,0,False,False,True,117491846
PSATNB2,858918,PRA4TP6,1,,Treatment 3,2021-04-12 13:42:01.839000-04:00,2021-04-12 13:50:24.481000-04:00,1,502.642,,,False,0.0,False,0,0,0,2,2,False,False,False,117492670
PSATNB2,858918,PRA4TP6,1,1122394.0,Treatment 3,2021-04-12 13:44:33.039000-04:00,2021-04-12 13:50:15.510000-04:00,1,343.768,336.925,base = 20; height = h,False,0.0,True,3,0,0,0,0,False,False,False,117494754
PSATNB2,858918,PRA4TP6,1,1122395.0,Treatment 3,2021-04-12 13:50:17.002000-04:00,2021-04-12 13:50:24.150000-04:00,1,7.479,3.696,5,False,0.0,False,1,1,0,0,0,False,False,True,117499352
PSATNB2,858918,PRA4TK2,1,,Treatment 3,2021-04-12 13:50:38.711000-04:00,2021-04-12 13:51:32.905000-04:00,1,54.194,25.766,108,False,0.0,True,4,0,0,2,1,False,False,False,117499650
PSATNB2,858918,PRA4TK2,1,1122187.0,Treatment 3,2021-04-12 13:51:05.067000-04:00,2021-04-12 13:51:32.665000-04:00,1,9.381,,,True,1.0,,0,0,0,0,0,False,False,False,117500002
PSATNB2,858918,PRA4TNP,1,,Treatment 3,2021-04-12 13:51:34.211000-04:00,2021-04-12 13:54:55.294000-04:00,1,201.083,201.074,6,True,1.0,True,1,0,0,2,0,False,False,False,117500407
PSATNB2,858918,PRA4TPT,1,,Treatment 3,2021-04-12 13:54:55.874000-04:00,2021-04-12 13:56:17.833000-04:00,1,81.959,81.954,12,True,1.0,True,1,0,0,2,0,False,False,False,117503248
PSATNB2,858918,PRA4TXF,1,,Treatment 3,2021-04-12 13:56:18.401000-04:00,2021-04-12 13:57:02.401000-04:00,1,44.0,43.995,6,True,1.0,True,1,0,0,2,0,False,False,False,117504506
PSATNB2,858922,PRA5EW7,1,,Unknown,2021-04-12 13:13:40.701000-04:00,2021-04-12 13:14:27.779000-04:00,1,47.078,47.065,1,True,1.0,True,1,0,0,0,0,False,False,False,117471773
PSATNB2,858922,PRA4TJ9,1,,Treatment 3,2021-04-12 13:14:31.261000-04:00,2021-04-12 13:17:41.658000-04:00,1,190.397,37.066,15,False,0.0,True,1,0,0,2,2,False,False,False,117472413
PSATNB2,858922,PRA4TJ9,1,1122124.0,Treatment 3,2021-04-12 13:15:08.728000-04:00,2021-04-12 13:16:25.313000-04:00,1,77.761,65.394,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,117472918
PSATNB2,858922,PRA4TJ9,1,1122125.0,Treatment 3,2021-04-12 13:16:26.631000-04:00,2021-04-12 13:17:41.454000-04:00,1,75.027,64.649,48,False,0.0,True,3,1,0,0,0,False,False,False,117473936
PSATNB2,858922,PRA4TN4,1,,Treatment 3,2021-04-12 13:18:20.419000-04:00,2021-04-12 13:25:32.954000-04:00,2,432.535,,,False,0.0,False,0,0,0,2,2,False,False,False,117475443
PSATNB2,858922,PRA4TN4,1,1122305.0,Treatment 3,2021-04-12 13:22:14.860000-04:00,2021-04-12 13:23:31.108000-04:00,1,77.604,76.24,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,117478444
PSATNB2,858922,PRA4TN4,1,1122306.0,Treatment 3,2021-04-12 13:23:32.593000-04:00,2021-04-12 13:25:32.755000-04:00,1,120.361,107.608,75,False,0.0,True,2,1,0,0,0,False,False,True,117479311
PSATNB2,858922,PRA4TP6,1,,Treatment 3,2021-04-12 13:25:33.207000-04:00,2021-04-12 13:31:34.551000-04:00,1,361.344,361.336,5,True,1.0,True,1,0,0,2,0,False,False,False,117480633
PSATNB2,858922,PRA4TK2,1,,Treatment 3,2021-04-12 13:31:35.186000-04:00,2021-04-12 13:32:48.059000-04:00,1,72.873,72.868,54,True,1.0,True,1,0,0,2,0,False,False,False,117485028
PSATNB2,858922,PRA4TNP,1,,Treatment 3,2021-04-12 13:32:48.623000-04:00,2021-04-12 13:34:11.347000-04:00,1,82.724,82.715,6,True,1.0,True,1,0,0,2,0,False,False,False,117485885
PSATNB2,860262,PRA5EW7,1,,Unknown,2020-10-13 10:13:25.245000-04:00,2020-10-13 11:09:28.037000-04:00,1,3362.792,3362.778,1,True,1.0,True,1,0,0,0,0,False,False,False,58995709
PSATNB2,860262,PRA4UXG,1,,Treatment 4,2020-10-13 11:09:30.921000-04:00,2020-10-13 11:10:12.646000-04:00,1,41.725,41.721,12,True,1.0,True,1,0,0,2,0,False,False,False,59060433
PSATNB2,860262,PRA4UQ7,1,,Treatment 4,2020-10-13 11:10:14.793000-04:00,2020-10-13 11:13:59.226000-04:00,1,224.433,46.32,15,False,0.0,True,2,0,0,2,1,False,False,False,59061415
PSATNB2,860262,PRA4UQ7,1,1123830.0,Treatment 4,2020-10-13 11:11:01.301000-04:00,2020-10-13 11:13:59.162000-04:00,1,177.893,,,True,1.0,,0,0,0,0,0,False,False,False,59062484
PSATNB2,860262,PRA4U3X,1,,Treatment 4,2020-10-13 11:14:03.622000-04:00,2020-10-13 11:17:26.846000-04:00,1,203.224,203.137,5,False,0.0,False,1,0,0,2,1,False,False,False,59066609
PSATNB2,860262,PRA4U3X,1,1124521.0,Treatment 4,2020-10-13 11:14:58.367000-04:00,2020-10-13 11:17:26.785000-04:00,1,148.453,,,True,1.0,,0,0,0,0,0,False,False,False,59067859
PSATNB2,860262,PRA4UYS,1,,Treatment 4,2020-10-13 11:17:28.213000-04:00,2020-10-13 11:18:12.363000-04:00,1,44.15,44.148,54,True,1.0,True,1,0,0,2,0,False,False,False,59071196
PSATNB2,860262,PRA4USB,1,,Treatment 4,2020-10-13 11:18:14.816000-04:00,2020-10-13 11:18:32.822000-04:00,1,18.006,18.004,6,True,1.0,True,1,0,0,2,0,False,False,False,59072177
PSATNB2,860262,PRA4U2S,1,,Treatment 4,2020-10-13 11:18:35.148000-04:00,2020-10-13 11:19:14.549000-04:00,1,39.401,39.398,12,True,1.0,True,1,0,0,2,0,False,False,False,59072622
PSATNB2,860354,PRA5EW7,1,,Unknown,2020-10-13 10:24:29.498000-04:00,2020-10-13 10:24:44.698000-04:00,1,15.2,15.194,1,True,1.0,True,1,0,0,0,0,False,False,False,59007328
PSATNB2,860354,PRA4TJ9,1,,Treatment 3,2020-10-13 10:24:47.121000-04:00,2020-10-13 10:26:40.215000-04:00,1,113.094,113.088,12,True,1.0,True,1,0,0,2,0,False,False,False,59007618
PSATNB2,860354,PRA4TN4,1,,Treatment 3,2020-10-13 10:26:41.662000-04:00,2020-10-13 10:29:17.418000-04:00,1,155.756,22.175,15,False,0.0,True,1,0,0,2,2,False,False,False,59009531
PSATNB2,860354,PRA4TN4,1,1122305.0,Treatment 3,2020-10-13 10:27:04.187000-04:00,2020-10-13 10:28:22.784000-04:00,1,79.911,78.59,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,59009900
PSATNB2,860354,PRA4TN4,1,1122306.0,Treatment 3,2020-10-13 10:28:24.207000-04:00,2020-10-13 10:29:17.289000-04:00,1,53.211,53.078,30,True,1.0,True,1,1,0,0,0,False,False,False,59011327
PSATNB2,860354,PRA4TP6,1,,Treatment 3,2020-10-13 10:29:34.114000-04:00,2020-10-13 10:34:28.974000-04:00,1,294.86,135.082,2.5,False,0.0,True,1,0,0,2,2,False,False,False,59012581
PSATNB2,860354,PRA4TP6,1,1122394.0,Treatment 3,2020-10-13 10:31:49.453000-04:00,2020-10-13 10:32:44.953000-04:00,1,56.909,55.495,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,59015199
PSATNB2,860354,PRA4TP6,1,1122395.0,Treatment 3,2020-10-13 10:32:46.455000-04:00,2020-10-13 10:34:28.781000-04:00,1,102.519,78.749,2.5,False,0.0,True,3,1,0,0,0,False,False,True,59016342
PSATNB2,860354,PRA4TK2,1,,Treatment 3,2020-10-13 10:34:44.300000-04:00,2020-10-13 10:35:40.014000-04:00,1,55.714,55.711,54,True,1.0,True,1,0,0,2,0,False,False,False,59018642
PSATNB2,860354,PRA4TNP,1,,Treatment 3,2020-10-13 10:35:41.468000-04:00,2020-10-13 10:35:54.747000-04:00,1,13.279,13.275,6,True,1.0,True,1,0,0,2,0,False,False,False,59019665
PSATNB2,860354,PRA4TPT,1,,Treatment 3,2020-10-13 10:35:55.770000-04:00,2020-10-13 10:36:36.707000-04:00,1,40.937,9.737,6,False,0.0,True,1,0,0,2,2,False,False,False,59019951
PSATNB2,860354,PRA4TPT,1,1122371.0,Treatment 3,2020-10-13 10:36:05.815000-04:00,2020-10-13 10:36:27.996000-04:00,1,23.196,22.178,base = 18; height = h,True,1.0,True,1,0,0,0,0,False,False,False,59020313
PSATNB2,860354,PRA4TPT,1,1122372.0,Treatment 3,2020-10-13 10:36:29.119000-04:00,2020-10-13 10:36:36.557000-04:00,1,7.588,7.434,12,True,1.0,True,1,1,0,0,0,False,False,False,59020539
PSATNB2,860354,PRA4TXF,1,,Treatment 3,2020-10-13 10:36:39.823000-04:00,2020-10-13 10:36:58.184000-04:00,1,18.361,18.359,6,True,1.0,True,1,0,0,2,0,False,False,False,59020745
PSATNB2,860354,PRA4V8W,1,,Treatment 3,2020-10-13 10:36:59.457000-04:00,2020-10-13 10:38:53.429000-04:00,1,113.972,113.969,24,True,1.0,True,1,0,0,2,0,False,False,False,59021108
PSATNB2,860354,PRA4TPU,1,,Treatment 3,2020-10-13 10:38:54.364000-04:00,2020-10-13 10:39:06.882000-04:00,1,12.518,12.516,2,True,1.0,True,1,0,0,2,0,False,False,False,59023165
PSATNB2,860816,PRA5EW7,1,,Unknown,2020-10-13 11:10:32.095000-04:00,2020-10-13 11:10:47.538000-04:00,1,15.443,15.431,1,True,1.0,True,1,0,0,0,0,False,False,False,59061848
PSATNB2,860816,PRA4T6T,1,,Treatment 2,2020-10-13 11:10:56.722000-04:00,2020-10-13 11:12:38.629000-04:00,1,101.907,35.362,10,False,0.0,True,5,1,0,0,0,False,False,False,59062379
PSATNB2,860816,PRA4UAY,1,,Treatment 2,2020-10-13 11:12:41.131000-04:00,2020-10-13 11:15:14.792000-04:00,1,153.661,16.401,15,False,0.0,True,5,1,0,0,0,False,False,True,59064718
PSATNB2,860816,PRA4UC3,1,,Treatment 2,2020-10-13 11:15:17.721000-04:00,2020-10-13 11:16:09.638000-04:00,1,51.917,2.154,2.5,False,0.0,False,3,1,0,0,0,False,False,True,59068376
PSATNB2,860816,PRA4T7A,1,,Treatment 2,2020-10-13 11:16:13.680000-04:00,2020-10-13 11:16:53.887000-04:00,1,40.207,40.201,54,True,1.0,True,1,1,0,0,0,False,False,False,59069586
PSATNB2,860816,PRA4T94,1,,Treatment 2,2020-10-13 11:16:56.613000-04:00,2020-10-13 11:17:23.756000-04:00,1,27.143,27.135,6,True,1.0,True,1,1,0,0,0,False,False,False,59070488
PSATNB2,860816,PRA4UCM,1,,Treatment 2,2020-10-13 11:17:26.781000-04:00,2020-10-13 11:18:11.156000-04:00,1,44.375,17.346,3,False,0.0,True,3,1,0,0,0,False,False,True,59071170
PSATNB2,860816,PRA4T72,1,,Treatment 2,2020-10-13 11:18:13.330000-04:00,2020-10-13 11:18:33.691000-04:00,1,20.361,12.324,6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,59072150
PSATNB2,860816,PRA4V9X,1,,Treatment 2,2020-10-13 11:18:36.288000-04:00,2020-10-13 11:19:26.332000-04:00,1,50.044,23.087,12,False,0.0,False,3,1,0,0,0,False,False,True,59072643
PSATNB2,860816,PRA4UCN,1,,Treatment 2,2020-10-13 11:19:28.294000-04:00,2020-10-13 11:20:11.276000-04:00,1,42.982,27.336,2,False,0.666666666666667,False,1,1,0,0,0,False,False,False,59073752
PSATNB2,860816,PRA4T6A,1,,Treatment 2,2020-10-13 11:20:12.940000-04:00,2020-10-13 11:20:37.520000-04:00,1,24.58,3.804,75,False,0.666666666666667,False,1,1,0,0,0,False,False,False,59074700
PSATNB2,860818,PRA5EW7,1,,Unknown,2020-10-13 11:10:39.796000-04:00,2020-10-13 11:11:02.792000-04:00,1,22.996,22.986,1,True,1.0,True,1,0,0,0,0,False,False,False,59061997
PSATNB2,860818,PRA4TJ9,1,,Treatment 3,2020-10-13 11:11:07.664000-04:00,2020-10-13 11:15:01.223000-04:00,1,233.559,60.912,15,False,0.0,True,1,0,0,2,2,False,False,False,59062644
PSATNB2,860818,PRA4TJ9,1,1122124.0,Treatment 3,2020-10-13 11:12:09.247000-04:00,2020-10-13 11:13:10.539000-04:00,1,63.63,32.53,base = 5; height = 6,False,0.0,True,2,0,0,0,0,False,False,False,59064030
PSATNB2,860818,PRA4TJ9,1,1122125.0,Treatment 3,2020-10-13 11:13:13.078000-04:00,2020-10-13 11:15:00.912000-04:00,1,108.145,41.761,24,False,0.0,True,2,1,0,0,0,False,False,True,59065468
PSATNB2,860818,PRA4TN4,1,,Treatment 3,2020-10-13 12:07:58.121000-04:00,,2,,,,,,,0,0,0,2,0,False,False,False,59138701
PSATNB2,861013,PRA5EW7,1,,Unknown,2020-10-13 11:31:46.059000-04:00,2020-10-13 11:32:07.624000-04:00,1,21.565,21.561,1,True,1.0,True,1,0,0,0,0,False,False,False,59089451
PSATNB2,861013,PRA4T6T,1,,Treatment 2,2020-10-13 11:32:09.831000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59089943
PSATNB2,861138,PRA5EW7,1,,Unknown,2020-10-13 11:44:09.520000-04:00,2020-10-13 11:44:48.597000-04:00,1,39.077,39.068,1,True,1.0,True,1,0,0,0,0,False,False,False,59106018
PSATNB2,861138,PRA4T9A,1,,Treatment 1,2020-10-13 11:44:54.190000-04:00,2020-10-13 11:45:07.414000-04:00,1,13.224,13.219,12,True,1.0,True,1,1,0,0,0,False,False,False,59107050
PSATNB2,861138,PRA4UD7,1,,Treatment 1,2020-10-13 11:45:09.541000-04:00,2020-10-13 11:46:56.908000-04:00,1,107.367,44.764,15,False,0.0,True,2,1,0,0,0,False,False,True,59107423
PSATNB2,861138,PRA4UC9,1,,Treatment 1,2020-10-13 11:47:01.913000-04:00,2020-10-13 12:27:44.749000-04:00,1,2442.836,603.437,5,False,0.0,False,1,1,0,0,0,False,False,True,59109869
PSATNB2,861138,PRA4T9B,1,,Treatment 1,2020-10-13 12:28:22.589000-04:00,2020-10-13 12:30:34.580000-04:00,1,131.991,61.685,108,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59164837
