experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNX,927429,PRAQWYY,1,,Posttest,2020-11-18 09:59:54.820000-05:00,2020-11-18 10:01:39.208000-05:00,1,104.388,94.012,"1, 2, 4",False,0.0,True,4,1,0,0,0,False,False,False,76035889
PSA2KNX,927457,PRA84E6,1,,Nonexperimental,2020-11-18 10:00:32.738000-05:00,2020-11-18 10:01:26.500000-05:00,1,53.762,31.588,Yes,False,0.0,True,2,0,0,0,0,False,False,False,76036526
PSA2KNX,927457,PRA84EX,1,,Nonexperimental,2020-11-18 10:01:28.841000-05:00,2020-11-18 10:01:42.154000-05:00,1,13.313,13.294,No,True,1.0,True,1,0,0,0,0,False,False,False,76037487
PSA2KNX,927457,PRA84EV,1,,Nonexperimental,2020-11-18 10:01:44.700000-05:00,2020-11-18 10:02:26.665000-05:00,1,41.965,41.953,No,True,1.0,True,1,0,0,0,0,False,False,False,76037784
PSA2KNX,927457,PRA84EF,1,,Nonexperimental,2020-11-18 10:02:31.016000-05:00,2020-11-18 10:02:43.074000-05:00,1,12.058,12.05,Yes,True,1.0,True,1,0,0,0,0,False,False,False,76038651
PSA2KNX,927457,PRA8S2F,1,,Nonexperimental,2020-11-18 10:02:45.253000-05:00,2020-11-18 10:02:52.539000-05:00,1,7.286,7.271,OK.,True,1.0,True,1,0,0,0,0,False,False,False,76038896
PSA2KNX,927457,PRAQWYY,1,,Posttest,2020-11-18 10:02:56.104000-05:00,2020-11-18 10:05:17.492000-05:00,1,141.388,141.38,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,76039096
PSA2KNX,927457,PRA7AD9,1,,Posttest,2020-11-18 10:05:21.648000-05:00,2020-11-18 10:07:25.346000-05:00,1,123.698,116.592,"6 m and 2 m , 11.25 m and 3.75 m",False,0.0,False,1,1,0,0,0,False,False,True,76041834
PSA2KNX,927473,PRA84E6,1,,Nonexperimental,2020-11-18 10:06:13.528000-05:00,2020-11-18 10:06:48.506000-05:00,1,34.978,34.966,No,True,1.0,True,1,0,0,0,0,False,False,False,76042873
PSA2KNX,927473,PRA84EF,1,,Nonexperimental,2020-11-18 10:06:50.605000-05:00,2020-11-18 10:07:24.555000-05:00,1,33.95,29.621,No,False,0.0,True,2,0,0,0,0,False,False,False,76043594
PSA2KNX,927473,PRA84EV,1,,Nonexperimental,2020-11-18 10:07:26.558000-05:00,2020-11-18 10:07:45.289000-05:00,1,18.731,18.728,No,True,1.0,True,1,0,0,0,0,False,False,False,76044283
PSA2KNX,927473,PRA84DY,1,,Nonexperimental,2020-11-18 10:07:46.643000-05:00,2020-11-18 10:08:11.709000-05:00,1,25.066,19.371,No,False,0.0,True,2,0,0,0,0,False,False,False,76044687
PSA2KNX,927473,PRA84E8,1,,Control,2020-11-18 10:08:13.796000-05:00,2020-11-18 10:08:25.111000-05:00,1,11.315,11.312,Yes,True,1.0,True,1,0,0,0,0,False,False,False,76045230
PSA2KNX,927473,PRA84FA,1,,Control,2020-11-18 10:08:26.237000-05:00,2020-11-18 10:09:03.517000-05:00,1,37.28,37.277,Yes,True,1.0,True,1,0,0,0,0,False,False,False,76045485
PSA2KNX,927473,PRA84D3,1,,Control,2020-11-18 10:09:04.582000-05:00,2020-11-18 10:09:23.048000-05:00,1,18.466,13.211,No,False,0.0,True,2,0,0,0,0,False,False,False,76046252
PSA2KNX,927473,PRA84FP,1,,Control,2020-11-18 10:09:24.423000-05:00,2020-11-18 10:09:43.590000-05:00,1,19.167,19.164,No,True,1.0,True,1,0,0,0,0,False,False,False,76046680
PSA2KNX,927473,PRA84EK,1,,Control,2020-11-18 10:09:45.354000-05:00,2020-11-18 10:10:01.869000-05:00,1,16.515,16.513,No,True,1.0,True,1,0,0,0,0,False,False,False,76047109
PSA2KNX,927473,PRA84EM,1,,Control,2020-11-18 10:10:03.346000-05:00,2020-11-18 10:10:22.130000-05:00,1,18.784,18.782,No,True,1.0,True,1,0,0,0,0,False,False,False,76047460
PSA2KNX,927473,PRA8S2F,1,,Control,2020-11-18 10:10:24.545000-05:00,2020-11-18 10:10:43.137000-05:00,1,18.592,18.589,OK.,True,1.0,True,1,0,0,0,0,False,False,False,76047867
PSA2KNX,927473,PRAQWYY,1,,Posttest,2020-11-18 10:11:16.630000-05:00,2020-11-18 10:12:00.135000-05:00,1,43.505,36.944,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,False,76048916
PSA2KNX,927473,PRA7AD9,1,,Posttest,2020-11-18 10:12:02.920000-05:00,2020-11-18 10:13:58.097000-05:00,1,115.177,55.997,"10 m and 2.5 m , 11.25 m and 3.75 m",False,0.0,True,10,1,0,0,0,False,False,True,76049769
PSA2KNX,928401,PRA84EV,1,,Nonexperimental,2020-11-18 14:08:07.439000-05:00,2020-11-18 14:08:36.418000-05:00,1,28.979,28.974,No,True,1.0,True,1,0,0,0,0,False,False,False,76331749
PSA2KNX,928401,PRA84DY,1,,Nonexperimental,2020-11-18 14:08:38.659000-05:00,2020-11-18 14:08:47.376000-05:00,1,8.717,8.714,Yes,True,1.0,True,1,0,0,0,0,False,False,False,76332367
PSA2KNX,928401,PRA84EX,1,,Nonexperimental,2020-11-18 14:08:50.913000-05:00,2020-11-18 14:09:04.885000-05:00,1,13.972,13.969,No,True,1.0,True,1,0,0,0,0,False,False,False,76332580
PSA2KNX,928401,PRA8S2F,1,,Nonexperimental,2020-11-18 14:09:06.399000-05:00,2020-11-18 14:09:13.726000-05:00,1,7.327,7.325,OK.,True,1.0,True,1,0,0,0,0,False,False,False,76332884
PSA2KNX,928401,PRAQWYY,1,,Posttest,2020-11-18 14:09:15.066000-05:00,2020-11-18 14:10:48.525000-05:00,1,93.459,93.456,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,76333042
PSA2KNX,928401,PRA7AD9,1,,Posttest,2020-11-18 14:10:49.698000-05:00,2020-11-18 14:27:20.328000-05:00,1,990.63,932.227,11.25 m and 3.75 m,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76334912
PSA2KNX,928459,PRA84E6,1,,Nonexperimental,2020-11-18 14:25:48.991000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,76352312
PSA2KNX,928463,PRA84E6,1,,Nonexperimental,2020-11-18 14:27:27.461000-05:00,2020-11-18 14:28:21.814000-05:00,1,54.353,39.974,Yes,False,0.0,True,2,0,0,0,0,False,False,False,76354238
PSA2KNX,928463,PRA84DY,1,,Nonexperimental,2020-11-18 14:28:24.152000-05:00,2020-11-18 14:29:38.677000-05:00,1,74.525,74.517,Yes,True,1.0,True,1,0,0,0,0,False,False,False,76355438
PSA2KNX,928463,PRA84EV,1,,Nonexperimental,2020-11-18 14:29:40.556000-05:00,2020-11-18 14:30:11.778000-05:00,1,31.222,26.521,Yes,False,0.0,True,2,0,0,0,0,False,False,False,76356816
PSA2KNX,928463,PRABAZPJ,1,,Treatment,2020-11-18 14:30:14.067000-05:00,2020-11-18 14:30:24.656000-05:00,1,10.589,10.582,d,True,1.0,True,1,0,0,0,0,False,False,False,76357420
PSA2KNX,928463,PRA84D7,1,,Treatment,2020-11-18 14:30:27.181000-05:00,2020-11-18 14:41:30.563000-05:00,1,663.382,663.313,No,True,1.0,True,1,0,0,0,0,False,False,False,76357641
PSA2KNX,928463,PRA84FV,1,,Treatment,2020-11-18 14:41:32.680000-05:00,2020-11-18 14:41:43.921000-05:00,1,11.241,11.233,No,True,1.0,True,1,0,0,0,0,False,False,False,76369492
PSA2KNX,928463,PRA84EB,1,,Treatment,2020-11-18 14:41:45.494000-05:00,2020-11-18 14:41:59.957000-05:00,1,14.463,11.072,No,False,0.0,True,2,0,0,0,0,False,False,False,76369687
PSA2KNX,928463,PRA84D2,1,,Treatment,2020-11-18 14:42:01.869000-05:00,2020-11-18 14:42:36.998000-05:00,1,35.129,31.878,No,False,0.0,True,2,0,0,0,0,False,False,False,76369963
PSA2KNX,928463,PRA84DU,1,,Treatment,2020-11-18 14:42:55.258000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,76370827
PSA2KNX,928670,PRA84EV,1,,Nonexperimental,2021-04-20 16:05:50.605000-04:00,2021-04-20 16:06:57.586000-04:00,1,66.981,66.968,No,True,1.0,True,1,0,0,0,0,False,False,False,119701985
PSA2KNX,928670,PRA84EF,1,,Nonexperimental,2021-04-20 16:06:58.756000-04:00,2021-04-20 16:07:28.179000-04:00,1,29.423,29.413,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119702401
PSA2KNX,928670,PRA84DY,1,,Nonexperimental,2021-04-20 16:07:29.573000-04:00,2021-04-20 16:08:06.973000-04:00,1,37.4,37.393,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119702591
PSA2KNX,928670,PRA8S2F,1,,Nonexperimental,2021-04-20 16:08:08.755000-04:00,2021-04-20 16:08:21.232000-04:00,1,12.477,12.469,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119702828
PSA2KNX,928670,PRAQWYY,1,,Posttest,2021-04-20 16:08:23.259000-04:00,2021-04-20 16:10:55.619000-04:00,1,152.36,130.929,"1, 2, 4",False,0.0,True,3,1,0,0,0,False,False,False,119702917
PSA2KNX,928670,PRA7AD9,1,,Posttest,2021-04-20 16:10:57.200000-04:00,2021-04-20 16:13:09.296000-04:00,1,132.096,128.578,6 m and 2 m,False,0.666666666666667,True,2,1,0,0,0,False,False,False,119703803
PSA2KNX,928720,PRA84DY,1,,Nonexperimental,2021-04-20 23:35:40.773000-04:00,2021-04-20 23:36:48.904000-04:00,1,68.131,68.125,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119776133
PSA2KNX,928720,PRA84EV,1,,Nonexperimental,2021-04-20 23:36:50.884000-04:00,2021-04-20 23:37:19.665000-04:00,1,28.781,28.775,No,True,1.0,True,1,0,0,0,0,False,False,False,119776210
PSA2KNX,928720,PRA84EX,1,,Nonexperimental,2021-04-20 23:37:20.709000-04:00,2021-04-20 23:37:35.805000-04:00,1,15.096,15.089,No,True,1.0,True,1,0,0,0,0,False,False,False,119776272
PSA2KNX,928720,PRA8S2F,1,,Nonexperimental,2021-04-20 23:37:37.049000-04:00,2021-04-20 23:37:44.595000-04:00,1,7.546,7.54,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119776280
PSA2KNX,928720,PRA7AD9,1,,Posttest,2021-04-20 23:37:46.350000-04:00,2021-04-21 16:38:37.917000-04:00,2,61251.567,1803.283,6 m and 2 m,False,0.666666666666667,True,2,1,0,0,0,False,False,False,119776283
PSA2KNX,928720,PRAQWYY,1,,Posttest,2021-04-21 16:39:02.590000-04:00,2021-04-21 16:51:55.635000-04:00,2,773.045,773.03,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,120023185
PSA2KNX,928772,PRA84EF,1,,Nonexperimental,2021-04-20 16:17:35.388000-04:00,2021-04-20 16:18:21.266000-04:00,1,45.878,45.869,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119706172
PSA2KNX,928772,PRA84EX,1,,Nonexperimental,2021-04-20 16:18:22.955000-04:00,2021-04-20 16:18:57.201000-04:00,1,34.246,34.24,No,True,1.0,True,1,0,0,0,0,False,False,False,119706453
PSA2KNX,928772,PRA84DY,1,,Nonexperimental,2021-04-20 16:18:58.461000-04:00,2021-04-20 16:19:58.584000-04:00,1,60.123,60.118,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119706652
PSA2KNX,928772,PRA8S2F,1,,Nonexperimental,2021-04-20 16:20:00.128000-04:00,2021-04-20 16:20:07.840000-04:00,1,7.712,7.705,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119706988
PSA2KNX,928772,PRA7AD9,1,,Posttest,2021-04-20 16:20:10.847000-04:00,2021-04-20 16:43:13.937000-04:00,1,1383.09,1383.059,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,119707056
PSA2KNX,928772,PRAQWYY,1,,Posttest,2021-04-20 16:43:18.337000-04:00,2021-04-20 16:51:26.177000-04:00,1,487.84,187.857,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,False,119714647
PSA2KNX,928798,PRA84EV,1,,Nonexperimental,2021-04-20 16:29:11.455000-04:00,2021-04-20 16:30:50.146000-04:00,1,98.691,98.687,No,True,1.0,True,1,0,0,0,0,False,False,False,119710118
PSA2KNX,928798,PRA84E6,1,,Nonexperimental,2021-04-20 16:30:51.419000-04:00,2021-04-20 16:31:40.477000-04:00,1,49.058,49.056,No,True,1.0,True,1,0,0,0,0,False,False,False,119710615
PSA2KNX,928798,PRA84EF,1,,Nonexperimental,2021-04-20 16:31:41.357000-04:00,2021-04-20 16:32:04.694000-04:00,1,23.337,23.335,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119710855
PSA2KNX,928798,PRA8S2F,1,,Nonexperimental,2021-04-20 16:32:05.612000-04:00,2021-04-20 16:32:11.451000-04:00,1,5.839,5.836,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119710976
PSA2KNX,928798,PRA7AD9,1,,Posttest,2021-04-20 16:32:14.090000-04:00,2021-04-20 16:37:57.359000-04:00,2,343.269,223.173,"8 m and 5 m , 7 m and 3.5 m",False,0.0,True,13,1,0,0,0,False,False,True,119711027
PSA2KNX,928798,PRAQWYY,1,,Posttest,2021-04-20 16:37:58.499000-04:00,2021-04-20 16:39:04.745000-04:00,1,66.246,66.243,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,119712876
PSA2KNX,931341,PRA84DY,1,,Nonexperimental,2021-03-30 09:39:44.878000-04:00,2021-03-30 09:41:58.985000-04:00,1,134.107,116.481,No,False,0.0,True,2,0,0,0,0,False,False,False,115080190
PSA2KNX,931341,PRA84E6,1,,Nonexperimental,2021-03-30 09:42:01.070000-04:00,2021-03-30 09:43:33.987000-04:00,1,92.917,38.381,Yes,False,0.0,True,2,0,0,0,0,False,False,False,115081189
PSA2KNX,931341,PRA84EV,1,,Nonexperimental,2021-03-30 09:43:35.338000-04:00,2021-03-30 09:46:47.462000-04:00,1,192.124,192.114,No,True,1.0,True,1,0,0,0,0,False,False,False,115081864
PSA2KNX,931341,PRA84EF,1,,Nonexperimental,2021-03-30 09:46:49.612000-04:00,2021-03-30 09:48:32.859000-04:00,1,103.247,103.238,Yes,True,1.0,True,1,0,0,0,0,False,False,False,115083303
PSA2KNX,931341,PRA84EX,1,,Nonexperimental,2021-03-30 09:48:33.946000-04:00,2021-03-30 09:48:55.224000-04:00,1,21.278,21.268,No,True,1.0,True,1,0,0,0,0,False,False,False,115084001
PSA2KNX,931341,PRA8S2F,1,,Nonexperimental,2021-03-30 09:48:56.695000-04:00,2021-03-30 09:49:01.939000-04:00,1,5.244,5.234,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115084177
PSA2KNX,931341,PRAQWYY,1,,Posttest,2021-03-30 09:49:05.520000-04:00,2021-03-30 09:50:50.969000-04:00,1,105.449,58.287,"1, 2, 4",False,0.0,True,4,1,0,0,0,False,False,False,115084238
PSA2KNX,931341,PRA7AD9,1,,Posttest,2021-03-30 09:50:52.470000-04:00,2021-03-30 09:56:53.508000-04:00,1,361.038,352.56,6 m and 2 m,False,0.333333333333333,True,3,1,0,0,0,False,False,False,115085104
PSA2KNX,931348,PRA84EV,1,,Nonexperimental,2021-03-30 10:01:41.048000-04:00,2021-03-30 10:03:53.608000-04:00,1,132.56,82.321,Yes,False,0.0,True,2,0,0,0,0,False,False,False,115089907
PSA2KNX,931348,PRA84EX,1,,Nonexperimental,2021-03-30 10:03:55.409000-04:00,2021-03-30 10:06:19.765000-04:00,1,144.356,144.34,No,True,1.0,True,1,0,0,0,0,False,False,False,115090963
PSA2KNX,931348,PRA84E6,1,,Nonexperimental,2021-03-30 10:06:21.736000-04:00,2021-03-30 10:06:28.306000-04:00,1,6.57,6.562,No,True,1.0,True,1,0,0,0,0,False,False,False,115092239
PSA2KNX,931348,PRA84DY,1,,Nonexperimental,2021-03-30 10:06:30.450000-04:00,2021-03-30 10:06:41.388000-04:00,1,10.938,10.929,Yes,True,1.0,True,1,0,0,0,0,False,False,False,115092306
PSA2KNX,931348,PRA8S2F,1,,Nonexperimental,2021-03-30 10:07:15.169000-04:00,2021-03-30 10:07:24.332000-04:00,1,9.163,9.154,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115092690
PSA2KNX,931348,PRA7AD9,1,,Posttest,2021-03-30 10:07:26.524000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,115092792
PSA2KNX,931365,PRA84EX,1,,Nonexperimental,2021-05-20 09:55:48.698000-04:00,2021-05-20 10:05:58.804000-04:00,2,610.106,605.431,Yes,False,0.0,True,2,0,0,0,0,False,False,False,126038491
PSA2KNX,931365,PRA84EF,1,,Nonexperimental,2021-05-20 10:05:59.977000-04:00,2021-05-20 10:06:07.575000-04:00,1,7.598,4.231,No,False,0.0,True,2,0,0,0,0,False,False,False,126042567
PSA2KNX,931365,PRA84DY,1,,Nonexperimental,2021-05-20 10:06:08.855000-04:00,2021-05-20 10:06:13.973000-04:00,1,5.118,1.715,No,False,0.0,True,2,0,0,0,0,False,False,False,126042635
PSA2KNX,931365,PRABAZPJ,1,,Treatment,2021-05-20 10:06:15.616000-04:00,2021-05-20 10:09:50.495000-04:00,1,214.879,207.456,c,False,0.0,True,3,0,0,0,0,False,False,False,126042694
PSA2KNX,931365,PRA84D3,1,,Treatment,2021-05-20 10:09:51.928000-04:00,2021-05-20 10:11:02.224000-04:00,1,70.296,70.293,Yes,True,1.0,True,1,0,0,0,0,False,False,False,126044338
PSA2KNX,931365,PRA84EB,1,,Treatment,2021-05-20 10:11:04.315000-04:00,2021-05-20 10:11:13.738000-04:00,1,9.423,5.597,No,False,0.0,True,2,0,0,0,0,False,False,False,126044855
PSA2KNX,931365,PRA84ER,1,,Treatment,2021-05-20 10:11:15.326000-04:00,2021-05-20 10:11:26.726000-04:00,1,11.4,3.362,Yes,False,0.0,True,2,0,0,0,0,False,False,False,126044929
PSA2KNX,931365,PRA84EZ,1,,Treatment,2021-05-20 10:11:27.880000-04:00,2021-05-20 10:11:40.914000-04:00,1,13.034,5.634,Yes,False,0.0,True,2,0,0,0,0,False,False,False,126045014
PSA2KNX,931365,PRA84FC,1,,Treatment,2021-05-20 10:11:42.348000-04:00,2021-05-20 10:11:46.076000-04:00,1,3.728,3.725,Yes,True,1.0,True,1,0,0,0,0,False,False,False,126045101
PSA2KNX,931365,PRA84FA,1,,Treatment,2021-05-20 10:11:47.360000-04:00,2021-05-20 10:11:55.668000-04:00,1,8.308,3.43,No,False,0.0,True,2,0,0,0,0,False,False,False,126045125
PSA2KNX,931365,PRA84EQ,1,,Treatment,2021-05-20 10:12:02.692000-04:00,2021-05-20 10:12:07.092000-04:00,1,4.4,1.985,Yes,False,0.0,True,2,0,0,0,0,False,False,False,126045202
PSA2KNX,931872,PRA84EF,1,,Nonexperimental,2021-05-20 13:57:38.293000-04:00,2021-05-20 14:12:20.780000-04:00,1,882.487,882.44,Yes,True,1.0,True,1,0,0,0,0,False,False,False,126150550
PSA2KNX,931872,PRA84EV,1,,Nonexperimental,2021-05-20 14:12:22.583000-04:00,2021-05-20 14:12:40.701000-04:00,1,18.118,13.99,Yes,False,0.0,True,2,0,0,0,0,False,False,False,126157181
PSA2KNX,931872,PRA84E6,1,,Nonexperimental,2021-05-20 14:12:42.405000-04:00,2021-05-20 14:12:50.290000-04:00,1,7.885,7.872,No,True,1.0,True,1,0,0,0,0,False,False,False,126157357
PSA2KNX,931872,PRA84DY,1,,Nonexperimental,2021-05-20 14:12:51.768000-04:00,2021-05-20 14:22:52.556000-04:00,1,600.788,600.78,Yes,True,1.0,True,1,0,0,0,0,False,False,False,126157425
PSA2KNX,931872,PRA84EX,1,,Nonexperimental,2021-05-20 14:22:54.164000-04:00,2021-05-20 14:23:24.457000-04:00,1,30.293,18.728,Yes,False,0.0,True,2,0,0,0,0,False,False,False,126162081
PSA2KNX,931872,PRABAZPJ,1,,Treatment,2021-05-20 14:23:27.985000-04:00,2021-05-20 14:27:29.530000-04:00,1,241.545,31.016,a,False,0.0,True,3,0,0,0,0,False,False,False,126162384
PSA2KNX,931872,PRA84D7,1,,Treatment,2021-05-20 14:27:32.451000-04:00,2021-05-20 14:27:50.159000-04:00,1,17.708,10.203,Yes,False,0.0,True,2,0,0,0,0,False,False,False,126164680
PSA2KNX,931872,PRA84FF,1,,Treatment,2021-05-20 14:27:52.399000-04:00,2021-05-20 14:30:58.229000-04:00,1,185.83,185.822,Yes,True,1.0,True,1,0,0,0,0,False,False,False,126164848
PSA2KNX,931872,PRA84FD,1,,Treatment,2021-05-20 14:31:00.522000-04:00,2021-05-20 14:31:09.762000-04:00,1,9.24,9.233,Yes,True,1.0,True,1,0,0,0,0,False,False,False,126166294
PSA2KNX,931872,PRA84FQ,1,,Treatment,2021-05-20 14:31:11.446000-04:00,2021-05-20 14:31:22.566000-04:00,1,11.12,11.112,No,True,1.0,True,1,0,0,0,0,False,False,False,126166371
PSA2KNX,931872,PRA8S2F,1,,Treatment,2021-05-20 14:31:24.304000-04:00,2021-05-20 14:31:27.639000-04:00,1,3.335,3.319,OK.,True,1.0,True,1,0,0,0,0,False,False,False,126166448
PSA2KNX,931872,PRA7AD9,1,,Posttest,2021-05-20 14:31:30.787000-04:00,2021-05-20 14:39:50.558000-04:00,1,499.771,486.46,6 m and 2 m,False,0.0,True,2,1,0,0,0,False,False,True,126166492
PSA2KNX,931872,PRAQWYY,1,,Posttest,2021-05-20 14:39:51.935000-04:00,2021-05-20 14:40:31.272000-04:00,1,39.337,39.329,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,126169736
PSA2KNX,931878,PRA84EX,1,,Nonexperimental,2021-03-30 14:00:35.140000-04:00,2021-04-01 09:42:14.116000-04:00,2,157298.976,157298.961,No,True,1.0,True,1,0,0,0,0,False,False,False,115228234
PSA2KNX,931878,PRA84EF,1,,Nonexperimental,2021-04-01 09:42:18.583000-04:00,2021-04-01 09:42:30.454000-04:00,1,11.871,11.857,Yes,True,1.0,True,1,0,0,0,0,False,False,False,115635218
PSA2KNX,931878,PRA84EV,1,,Nonexperimental,2021-04-01 09:42:32.963000-04:00,2021-04-01 09:43:20.763000-04:00,1,47.8,47.792,No,True,1.0,True,1,0,0,0,0,False,False,False,115635298
PSA2KNX,931878,PRA8S2F,1,,Nonexperimental,2021-04-01 09:43:23.076000-04:00,2021-04-01 09:43:28.347000-04:00,1,5.271,5.256,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115635592
PSA2KNX,931878,PRAQWYY,1,,Posttest,2021-04-01 09:43:33.304000-04:00,2021-04-01 09:50:02.248000-04:00,1,388.944,373.665,"1, 2, 4",True,0.0,False,2,1,0,0,0,False,False,True,115635657
PSA2KNX,931878,PRA7AD9,1,,Posttest,2021-04-01 09:50:05.163000-04:00,2021-04-01 09:50:14.791000-04:00,1,9.628,2.787,"6 m and 2 m , 11.25 m and 3.75 m",False,0.0,False,1,1,0,0,0,False,False,True,115637707
PSA2KNX,931883,PRA84E6,1,,Nonexperimental,2021-04-20 16:31:53.100000-04:00,2021-04-20 16:33:29.628000-04:00,1,96.528,96.515,No,True,1.0,True,1,0,0,0,0,False,False,False,119710912
PSA2KNX,931883,PRA84EV,1,,Nonexperimental,2021-04-20 16:33:31.036000-04:00,2021-04-20 16:35:45.747000-04:00,1,134.711,134.705,No,True,1.0,True,1,0,0,0,0,False,False,False,119711420
PSA2KNX,931883,PRA84EF,1,,Nonexperimental,2021-04-20 16:35:47.263000-04:00,2021-04-20 16:36:11.360000-04:00,1,24.097,20.957,No,False,0.0,True,2,0,0,0,0,False,False,False,119712184
PSA2KNX,931883,PRABAZPJ,1,,Treatment,2021-04-20 16:36:14.855000-04:00,2021-04-20 16:40:24.036000-04:00,1,249.181,89.997,a,False,0.0,True,4,0,0,0,0,False,False,False,119712336
PSA2KNX,931883,PRA84FV,1,,Treatment,2021-04-20 16:40:28.374000-04:00,2021-04-20 16:42:13.609000-04:00,1,105.235,105.229,No,True,1.0,True,1,0,0,0,0,False,False,False,119713728
PSA2KNX,931883,PRA84EY,1,,Treatment,2021-04-20 16:42:14.941000-04:00,2021-04-20 16:43:39.241000-04:00,1,84.3,84.295,No,True,1.0,True,1,0,0,0,0,False,False,False,119714279
PSA2KNX,931883,PRA84EK,1,,Treatment,2021-04-20 16:43:40.624000-04:00,2021-04-20 16:44:18.270000-04:00,1,37.646,37.635,No,True,1.0,True,1,0,0,0,0,False,False,False,119714768
PSA2KNX,931883,PRA8S2F,1,,Treatment,2021-04-20 16:44:19.701000-04:00,2021-04-20 16:44:28.286000-04:00,1,8.585,8.578,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119714970
PSA2KNX,931883,PRA7AD9,1,,Posttest,2021-04-20 16:44:32.022000-04:00,2021-04-20 16:48:21.283000-04:00,1,229.261,92.128,"7 m and 3.5 m , 11.25 m and 3.75 m",False,0.0,True,6,1,0,0,0,False,False,True,119715028
PSA2KNX,931883,PRAQWYY,1,,Posttest,2021-04-20 16:48:22.540000-04:00,2021-04-20 22:40:14.013000-04:00,2,21111.473,21076.45,"1, 2, 3",False,0.0,True,3,1,0,0,0,False,False,True,119716352
PSA2KNX,931942,PRA84EV,1,,Nonexperimental,2021-05-03 09:58:24.960000-04:00,2021-05-03 09:58:39.725000-04:00,1,14.765,8.113,Yes,False,0.0,True,2,0,0,0,0,False,False,False,122394105
PSA2KNX,931942,PRA84EF,1,,Nonexperimental,2021-05-03 09:58:44.768000-04:00,2021-05-03 09:59:08.119000-04:00,1,23.351,23.345,Yes,True,1.0,True,1,0,0,0,0,False,False,False,122394250
PSA2KNX,931942,PRA84DY,1,,Nonexperimental,2021-05-03 09:59:10.077000-04:00,2021-05-03 09:59:39.718000-04:00,1,29.641,19.926,No,False,0.0,True,2,0,0,0,0,False,False,False,122394450
PSA2KNX,931942,PRABAZPJ,1,,Treatment,2021-05-03 09:59:42.482000-04:00,2021-05-03 10:00:39.700000-04:00,1,57.218,40.624,c,False,0.0,True,4,0,0,0,0,False,False,False,122394664
PSA2KNX,931942,PRA84D9,1,,Treatment,2021-05-03 10:00:42.055000-04:00,2021-05-03 10:07:02.118000-04:00,2,380.063,9.007,No,False,0.0,True,2,0,0,0,0,False,False,False,122395133
PSA2KNX,931942,PRA84FF,1,,Treatment,2021-05-03 10:07:08.528000-04:00,2021-05-03 10:11:58.585000-04:00,1,290.057,290.047,Yes,True,1.0,True,1,0,0,0,0,False,False,False,122398056
PSA2KNX,931942,PRA84D3,1,,Treatment,2021-05-03 10:12:01.173000-04:00,2021-05-03 10:13:10.869000-04:00,1,69.696,51.509,No,False,0.0,True,2,0,0,0,0,False,False,False,122400480
PSA2KNX,931942,PRA84FT,1,,Treatment,2021-05-03 10:13:13.211000-04:00,2021-05-03 10:13:25.921000-04:00,1,12.71,7.728,Yes,False,0.0,True,2,0,0,0,0,False,False,False,122401100
PSA2KNX,931942,PRA84E3,1,,Treatment,2021-05-03 10:13:27.208000-04:00,2021-05-03 10:13:37.348000-04:00,1,10.14,5.053,Yes,False,0.0,True,2,0,0,0,0,False,False,False,122401211
PSA2KNX,931942,PRA84E9,1,,Treatment,2021-05-03 10:13:38.843000-04:00,2021-05-03 10:13:46.090000-04:00,1,7.247,7.239,Yes,True,1.0,True,1,0,0,0,0,False,False,False,122401311
