experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNX,337854,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 11:06:46.006000-04:00,2020-09-29 11:50:32.784000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,126.146,53.3695,1.0,6637589
PSA2KNX,338593,2020-12-14 07:00:00-05:00,,2020-12-16 17:23:37.335000-05:00,2020-12-16 17:40:51.027000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,698.018,334.1595,1.0,11375923
PSA2KNX,339286,2020-11-09 15:11:11.530000-05:00,2020-11-16 18:00:00-05:00,2020-11-15 19:56:17.033000-05:00,2020-11-15 20:05:15.827000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,293.979,113.4615,1.0,9762472
PSA2KNX,339365,2020-11-09 15:11:11.530000-05:00,2020-11-16 18:00:00-05:00,2020-11-14 21:00:10.702000-05:00,2020-11-14 21:04:37.639000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,116.603,9.546,1.0,9756855
PSA2KNX,340238,2020-12-14 07:00:00-05:00,,2020-12-19 14:03:56.543000-05:00,2020-12-19 15:12:03.312000-05:00,2,,,,,,Treatment,501.567,67.2994285714286,7.0,5.0,2.0,,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3451.096,1710.5565,1.0,11463890
PSA2KNX,341889,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 11:45:22.533000-04:00,2020-09-29 11:49:11.958000-04:00,1,,,,,,Control,47.514,11.871,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,102.84,33.7385,1.0,6647216
PSA2KNX,341943,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-10-13 21:21:13.393000-04:00,,1,,,,,,Control,49.776,2.78038461538462,13.0,8.0,3.0,,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55.45,2.9065,1.0,7737489
PSA2KNX,342087,2020-12-14 07:00:00-05:00,,2020-12-21 15:00:23.991000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,11483110
PSA2KNX,342263,2020-12-14 07:00:00-05:00,,2020-12-16 10:36:09.440000-05:00,2020-12-16 12:07:33.212000-05:00,1,,,,,,Treatment,4167.166,833.4216,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1172.694,586.3405,1.0,11338602
PSA2KNX,342319,2020-09-15 12:43:02.931000-04:00,2020-09-16 00:44:00-04:00,2020-09-15 18:59:21.700000-04:00,2020-09-15 23:07:51.143000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,14820.767,7403.348,1.0,5500532
PSA2KNX,342482,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 11:06:56.720000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6637637
PSA2KNX,343981,2020-11-06 08:26:07.668000-05:00,2020-11-06 09:25:00-05:00,2020-11-06 08:31:31.554000-05:00,,4,,,,,,Treatment,216.17,19.8894444444444,9.0,3.0,3.0,,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9269993
PSA2KNX,344424,2020-10-13 10:46:00-04:00,2020-10-16 10:48:00-04:00,2020-10-14 12:45:27.198000-04:00,2020-10-14 13:06:44.422000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,707.21,353.5985,1.0,7785897
PSA2KNX,345111,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 11:41:43.953000-04:00,2020-09-29 11:56:25.577000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,751.012,226.1805,1.0,6646358
PSA2KNX,345324,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 11:40:59.215000-04:00,2020-09-29 11:47:55.048000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,333.331,148.017,1.0,6646170
PSA2KNX,345361,2020-12-14 07:00:00-05:00,,2020-12-21 08:37:21.836000-05:00,,1,,,,,,Treatment,43.984,8.7908,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,11469151
PSA2KNX,345871,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 14:36:42.014000-04:00,2020-09-29 14:44:33.304000-04:00,1,,,,,,Control,205.548,33.3685,6.0,5.0,1.0,,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,97.166,26.0965,1.0,6688638
PSA2KNX,346561,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 11:06:06.399000-04:00,,2,,,,,,Control,527.07,33.0378181818182,11.0,5.0,3.0,,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6637423
PSA2KNX,346777,2020-12-14 07:00:00-05:00,,2020-12-21 11:06:48.164000-05:00,2020-12-21 11:11:49.149000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,229.72,110.4135,1.0,11474902
PSA2KNX,347829,2020-09-29 12:04:42.706000-04:00,,2020-09-30 18:45:07.004000-04:00,2020-09-30 18:49:53.888000-04:00,1,,,,,,Treatment,123.309,9.4306,10.0,7.0,1.0,,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,49.952,10.3405,1.0,6834094
PSA2KNX,349021,2020-12-14 07:00:00-05:00,,2020-12-19 23:17:13.458000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,301.931,289.287,1.0,11464971
PSA2KNX,349757,2020-12-14 07:00:00-05:00,,2020-12-21 14:53:14.741000-05:00,2020-12-21 15:43:22.540000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,98.789,35.4655,1.0,11482960
PSA2KNX,350193,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-13 14:50:27.796000-04:00,2020-05-13 14:59:00.274000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,245.943,99.2745,3.0,3238410
PSA2KNX,350243,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 15:04:17.912000-04:00,2020-05-11 15:07:59.590000-04:00,1,,,,,,Treatment,84.339,16.8616,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74.191,25.706,1.0,3115475
PSA2KNX,350258,2020-12-14 07:00:00-05:00,,2020-12-21 10:48:18.460000-05:00,,1,,,,,,Control,53.374,4.323875,9.0,2.0,2.0,,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11474065
PSA2KNX,350518,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-13 14:31:16.294000-04:00,2020-05-13 14:35:56.274000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,185.381,70.1985,1.0,3236962
PSA2KNX,350538,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 12:48:55.599000-04:00,2020-05-11 12:53:26.153000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,223.68,111.83,1.0,3100214
PSA2KNX,350775,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-21 17:59:29.787000-04:00,2020-05-21 18:09:05.958000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,376.517,131.6385,3.0,3539461
PSA2KNX,351301,2020-11-09 11:13:00-05:00,2020-11-16 11:15:00-05:00,2020-11-12 12:35:19.732000-05:00,2020-11-12 13:00:51.102000-05:00,1,,,,,,Treatment,156.172,11.8438181818182,11.0,7.0,3.0,,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,473.332,213.644,1.0,9634937
PSA2KNX,351467,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 13:35:56.700000-04:00,2020-05-11 13:40:51.806000-04:00,1,,,,,,Control,61.703,15.4185,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,135.244,56.138,1.0,3106269
PSA2KNX,351593,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 19:06:11.532000-04:00,2020-05-11 19:20:09.563000-04:00,1,,,,,,Treatment,272.727,52.0144,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,449.188,214.4025,1.0,3128326
PSA2KNX,351926,2020-12-14 07:00:00-05:00,,2020-12-21 10:07:15.849000-05:00,2020-12-21 10:11:52.305000-05:00,1,,,,,,Treatment,56.29,11.2512,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,148.386,64.0435,1.0,11472406
PSA2KNX,352636,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-18 03:32:02.996000-04:00,,1,,,,,,Control,85.01,6.533,10.0,5.0,4.0,,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3355323
PSA2KNX,353090,2020-10-13 10:46:00-04:00,2020-10-16 10:48:00-04:00,2020-10-29 13:53:59.002000-04:00,2020-10-29 14:01:55.650000-04:00,1,,,,,,Control,31.327,7.82525,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,335.615,112.6385,1.0,8841998
PSA2KNX,353148,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-11 19:19:45.380000-04:00,2020-05-11 19:46:46.229000-04:00,1,,,,,,Treatment,391.178,78.2312,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,692.427,332.763,1.0,3128736
PSA2KNX,353207,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 17:36:22.121000-04:00,2020-05-11 17:50:32.111000-04:00,1,,,,,,Treatment,221.987,44.3868,5.0,5.0,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,526.15,247.8385,1.0,3124911
PSA2KNX,353241,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 22:16:51.841000-04:00,2020-05-11 22:32:51.680000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,291.152,79.3055,2.0,3132895
PSA2KNX,353382,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-27 18:37:35.548000-04:00,2020-05-27 18:42:59.228000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,250.566,121.624,1.0,3651109
PSA2KNX,353485,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-10 15:31:41.672000-04:00,2020-05-10 16:04:17.213000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,331.879,115.55,1.0,3066248
PSA2KNX,353489,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-13 14:23:10.745000-04:00,2020-05-13 15:03:39.498000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,2092.322,1046.1505,1.0,3236293
PSA2KNX,353932,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-12 23:17:53.534000-04:00,2020-05-12 23:24:10.458000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,318.731,145.245,1.0,3198016
PSA2KNX,353961,2020-10-08 08:31:29.878000-04:00,2020-10-12 10:30:00-04:00,2020-10-08 17:38:41.519000-04:00,2020-10-08 17:44:52.765000-04:00,1,,,,,,Control,123.608,10.7987777777778,9.0,5.0,2.0,,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,127.952,38.19,1.0,7481072
PSA2KNX,354140,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-17 23:45:43.579000-04:00,2020-05-18 00:02:22.637000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,775.148,295.672,1.0,3354303
PSA2KNX,354158,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-16 02:49:40.770000-04:00,2020-05-16 02:59:20.109000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,498.571,243.6,1.0,3344416
PSA2KNX,354344,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-11 20:27:38.156000-04:00,2020-05-11 20:32:14.418000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,94.389,27.869,1.0,3130663
PSA2KNX,354371,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-13 18:26:07.155000-04:00,2020-05-13 19:12:47.840000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,2518.326,1234.489,1.0,3248823
PSA2KNX,354464,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 15:29:44.879000-04:00,2020-05-11 15:32:31.485000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,101.725,39.2635,1.0,3117491
PSA2KNX,354526,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-13 15:00:27.350000-04:00,2020-05-13 15:21:28.094000-04:00,1,,,,,,Control,82.105,20.52025,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1092.665,534.6505,1.0,3239113
PSA2KNX,354644,2020-05-11 18:01:59.870000-04:00,2020-05-18 02:59:00-04:00,2020-05-11 18:39:09.675000-04:00,2020-05-11 18:54:10.159000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,727.687,334.1005,1.0,3127403
PSA2KNX,354729,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-13 19:05:24.323000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3249971
PSA2KNX,354885,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-11 18:39:19.480000-04:00,2020-05-11 18:42:55.869000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,138.723,59.5865,1.0,3127406
PSA2KNX,356068,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-13 17:42:52.892000-04:00,2020-05-13 18:03:02.391000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,739.714,336.4885,1.0,3247290
PSA2KNX,356318,2020-12-21 07:00:00-05:00,,2020-12-21 08:12:51-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11468695
PSA2KNX,357479,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-18 14:25:02.074000-04:00,2020-05-18 14:34:49.027000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,522.792,216.0845,1.0,3390363
PSA2KNX,358308,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-11 19:37:21.539000-04:00,,1,,,,,,Treatment,3579.086,713.7164,5.0,4.0,1.0,,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1991.982,987.572,1.0,3129265
PSA2KNX,358646,2020-09-29 11:00:00-04:00,2020-09-29 11:30:00-04:00,2020-09-29 11:51:41.227000-04:00,2020-09-29 12:09:38.145000-04:00,1,,,,,,Treatment,477.41,19.2035714285714,7.0,4.0,1.0,,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,363.396,146.1035,1.0,6648819
PSA2KNX,360281,2020-11-06 13:00:00-05:00,2020-11-06 13:55:00-05:00,2020-11-06 13:09:30.886000-05:00,2020-11-06 13:12:37.569000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,54.224,5.611,1.0,9306534
PSA2KNX,361057,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-12 15:59:43.949000-04:00,2020-05-12 16:08:04.738000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,318.161,154.0965,1.0,3184820
PSA2KNX,361797,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-11 23:28:28.872000-04:00,2020-05-11 23:33:56.613000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,225.028,81.5725,1.0,3133939
PSA2KNX,363393,2020-11-09 09:10:18.392000-05:00,2020-11-16 18:00:00-05:00,2020-11-16 08:54:21.165000-05:00,,1,,,,,,Treatment,60.496,40.141,2.0,0.0,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9769296
PSA2KNX,366685,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-12 18:23:59.228000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3191212
PSA2KNX,368011,2020-05-11 18:01:59.871000-04:00,2020-05-18 02:59:00-04:00,2020-05-16 19:49:16.087000-04:00,2020-05-16 19:57:58.152000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,396.816,175.6925,1.0,3347846
PSA2KNX,368717,2020-05-15 08:00:00-04:00,2020-05-20 23:45:00-04:00,2020-06-18 13:07:09.259000-04:00,2020-06-18 13:13:21.854000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,51.018,18.6005,1.0,3934506
PSA2KNX,368840,2020-09-29 15:00:00-04:00,2020-10-09 17:00:00-04:00,2020-09-30 12:10:35.958000-04:00,2020-09-30 12:16:10.318000-04:00,1,,,,,,Treatment,91.967,10.9636666666667,6.0,4.0,1.0,,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,140.535,29.2765,1.0,6776477
PSA2KNX,369051,2020-10-08 08:31:29.878000-04:00,2020-10-12 10:30:00-04:00,2020-10-24 12:22:39.468000-04:00,2020-10-27 20:47:57.217000-04:00,2,,,,,,Control,94.35,6.66672727272727,11.0,6.0,3.0,,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,288966.917,32.294,2.0,8485993
PSA2KNX,369695,2021-08-30 11:00:00-04:00,2021-09-03 16:00:00-04:00,2021-08-30 11:49:28.335000-04:00,2021-08-30 11:53:59.504000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,166.016,56.762,1.0,16954293
PSA2KNX,369760,2020-05-15 08:00:00-04:00,2020-05-20 23:45:00-04:00,2020-05-15 13:13:16.489000-04:00,2020-05-15 13:21:45.540000-04:00,1,,,,,,Treatment,87.377,4.08672727272727,11.0,5.0,2.0,,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,107.194,21.2525,1.0,3329330
PSA2KNX,370016,2020-05-10 11:00:00-04:00,2020-05-18 02:59:00-04:00,2020-05-26 12:40:21.142000-04:00,2020-05-26 12:46:10.760000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,256.853,115.92,1.0,3602985
PSA2KNX,370956,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-19 09:36:45.643000-04:00,2020-10-22 09:31:03.637000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,172911.796,86439.2825,2.0,8027563
PSA2KNX,371415,2020-10-08 08:31:29.876000-04:00,2020-10-12 10:30:00-04:00,2020-10-09 17:47:14.612000-04:00,2020-10-09 17:51:33.600000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,115.568,29.2375,1.0,7555405
PSA2KNX,371705,2020-10-08 08:31:29.879000-04:00,2020-10-12 10:30:00-04:00,2020-11-18 14:54:11.941000-05:00,2020-11-18 16:32:46.902000-05:00,1,,,,,,Treatment,62.584,4.57981818181818,11.0,5.0,2.0,,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,28.528,2.3755,1.0,10018525
PSA2KNX,372780,2020-11-09 11:13:00-05:00,2020-11-16 11:15:00-05:00,2020-11-17 13:34:56.591000-05:00,2020-11-17 13:54:56.971000-05:00,1,,,,,,Treatment,312.892,15.0496666666667,6.0,4.0,1.0,,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,432.679,192.0145,1.0,9914997
PSA2KNX,372896,2020-10-08 08:31:29.878000-04:00,2020-10-12 10:30:00-04:00,2021-01-10 22:53:23.399000-05:00,2021-01-10 22:54:31.333000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,33.439,2.542,1.0,11854724
PSA2KNX,373538,2020-11-09 15:11:11.530000-05:00,2020-11-16 18:00:00-05:00,2020-11-09 15:11:47.618000-05:00,2020-11-16 14:33:46.503000-05:00,2,,,,,,Control,165.597,12.8399090909091,11.0,6.0,2.0,,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,54.228,5.4295,1.0,9415835
PSA2KNX,373930,2020-10-08 08:31:29.876000-04:00,2020-10-12 10:30:00-04:00,2020-10-14 09:36:35.140000-04:00,2020-10-14 09:41:22.799000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,181.341,70.7355,1.0,7751679
PSA2KNX,377017,2020-09-02 11:00:00-04:00,2020-09-03 11:00:00-04:00,2020-09-10 17:14:05.890000-04:00,2020-09-10 17:23:14.124000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,299.828,82.033,2.0,5143702
PSA2KNX,377371,2020-10-08 08:31:29.879000-04:00,2020-10-12 10:30:00-04:00,2020-10-12 08:02:55.108000-04:00,,1,,,,,,Treatment,138.056,9.348625,8.0,2.0,2.0,,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7572587
PSA2KNX,379506,2020-09-29 12:04:42.706000-04:00,,2020-10-02 11:14:12.240000-04:00,2020-10-02 11:24:10.056000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,246.186,92.4925,1.0,6989874
PSA2KNX,381893,2020-09-02 10:36:00-04:00,2020-09-02 17:30:00-04:00,2020-09-02 13:57:07.748000-04:00,2020-09-02 14:54:13.064000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,388.17,152.783,1.0,4666036
PSA2KNX,381978,2021-03-30 11:30:00-04:00,2021-03-30 17:00:00-04:00,2021-04-05 10:46:49.412000-04:00,,1,,,,,,Control,24.944,3.3928,5.0,2.0,1.0,,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15250332
PSA2KNX,383361,2020-10-19 07:29:00-04:00,2020-10-23 19:31:00-04:00,2020-10-22 17:00:17.122000-04:00,2020-10-22 18:22:20.640000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1285.641,594.682,1.0,8407398
PSA2KNX,383829,2020-10-08 08:31:29.879000-04:00,2020-10-12 10:30:00-04:00,2020-10-27 20:46:31.250000-04:00,2020-10-27 20:59:43.310000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,534.07,236.4965,1.0,8691843
PSA2KNX,383904,2020-10-01 10:55:00-04:00,2020-10-01 12:00:00-04:00,2020-10-05 11:00:20.368000-04:00,2020-10-05 11:04:52.488000-04:00,1,,,,,,Treatment,111.756,8.98666666666667,9.0,5.0,2.0,,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78.894,2.3505,1.0,7089771
PSA2KNX,384060,2020-05-15 08:00:00-04:00,2020-05-20 23:45:00-04:00,2020-06-09 13:29:14.021000-04:00,2020-06-09 13:37:29.729000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,158.705,59.452,1.0,3868051
PSA2KNX,386218,2020-09-29 12:04:42.706000-04:00,,2020-09-29 16:30:45.811000-04:00,2020-09-29 16:36:52.233000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,115.258,36.4065,1.0,6706461
PSA2KNX,386773,2020-10-08 08:31:29.876000-04:00,2020-10-12 10:30:00-04:00,2020-10-19 17:56:40.898000-04:00,2020-10-19 18:00:45.259000-04:00,1,,,,,,Control,78.64,5.26858333333333,12.0,6.0,2.0,,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93.937,13.2755,1.0,8105759
PSA2KNX,386780,2020-12-21 07:00:00-05:00,,2020-12-21 08:04:51.050000-05:00,2020-12-21 08:11:43.851000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,373.399,180.688,1.0,11468574
PSA2KNX,387001,2020-09-09 09:30:00-04:00,2020-09-09 22:00:00-04:00,2020-09-09 15:21:53.022000-04:00,,3,,,,,,Control,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5023855
PSA2KNX,387011,2020-11-17 12:44:00-05:00,2020-11-18 00:46:00-05:00,2020-11-17 13:37:49.941000-05:00,2020-11-17 13:52:08.714000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,599.737,299.8395,1.0,9915705
PSA2KNX,387447,2020-09-09 09:30:00-04:00,2020-09-09 22:00:00-04:00,2020-09-09 21:58:48.776000-04:00,2020-09-09 22:00:31.603000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,60.032,8.4735,1.0,5045929
PSA2KNX,387663,2020-11-18 09:30:00-05:00,2020-11-19 00:59:00-05:00,2020-11-18 10:25:33.222000-05:00,2020-11-18 10:32:36.639000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,320.592,106.1235,1.0,9975194
