experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNX,361057,1,1,0,0,7,32.94,41.007,0.8571428571428571,1.1428571428571428,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,352636,8,6,0,0,42,31.4875,51.616,0.6190476190476191,1.7857142857142858,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,356068,6,4,0,0,36,11.0845,13.9755,0.5,1.777777777777778,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,350193,9,8,0,0,49,63.341,78.564,0.7142857142857143,1.3877551020408163,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,368011,3,3,0,0,15,42.678,43.641,0.8666666666666667,1.3333333333333333,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,366685,4,3,0,0,31,51.244,71.671,0.6451612903225806,1.903225806451613,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,354344,9,6,0,0,57,39.778,49.568,0.5614035087719298,1.9473684210526316,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,353489,7,7,0,0,39,40.457,45.633,0.7435897435897436,1.564102564102564,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,353148,5,4,0,0,36,40.6185,104.914,0.6388888888888888,1.5833333333333333,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,361797,4,3,0,0,15,21.888,30.246,0.7333333333333333,1.2,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,358308,5,1,0,0,7,282.001,303.158,0.7142857142857143,1.5714285714285714,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,354526,4,3,0,0,35,30.864,46.955,0.6,1.4,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,354729,3,2,0,0,7,30.929,30.936,0.8571428571428571,1.0,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,350775,9,8,0,0,31,58.663,58.681,0.8709677419354839,1.7419354838709677,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,354371,3,2,0,0,21,60.043,108.57,0.38095238095238093,1.7142857142857142,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,353382,7,5,0,0,37,20.732,33.515,0.5135135135135135,1.6216216216216215,24884,2020-04-22 13:13:01.491000-04:00,28,16,0,20.5357142857143,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA2KNX,15821,16,11,50,40,249,43.333,54.38,0.6619047619047619,1.5502008032128514,29334,2020-07-08 15:43:57.003000-04:00,7,0,1,0.0,0.0,28.5714285714286,50.0,5,107.211,60.25,0.4,2.2,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNX,16240,13,8,47,45,278,49.7055,88.2935,0.4805194805194805,2.014388489208633,29334,2020-07-08 15:43:57.003000-04:00,7,0,1,0.0,0.0,28.5714285714286,50.0,5,107.211,60.25,0.4,2.2,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNX,16245,12,5,45,40,242,34.8345,47.4115,0.542713567839196,1.694214876033058,29334,2020-07-08 15:43:57.003000-04:00,7,0,1,0.0,0.0,28.5714285714286,50.0,5,107.211,60.25,0.4,2.2,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNX,16046,10,7,42,37,225,31.072,39.623,0.6117021276595744,1.6666666666666667,29334,2020-07-08 15:43:57.003000-04:00,7,0,1,0.0,0.0,28.5714285714286,50.0,5,107.211,60.25,0.4,2.2,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNX,16353,10,9,49,47,278,45.516,52.6425,0.5930735930735931,1.6115107913669064,29334,2020-07-08 15:43:57.003000-04:00,7,0,1,0.0,0.0,28.5714285714286,50.0,5,107.211,60.25,0.4,2.2,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNX,16332,12,10,44,43,282,25.5625,35.6755,0.5361702127659574,1.7056737588652482,29334,2020-07-08 15:43:57.003000-04:00,7,0,1,0.0,0.0,28.5714285714286,50.0,5,107.211,60.25,0.4,2.2,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNX,16352,15,12,41,36,217,51.69,64.399,0.6304347826086957,1.8294930875576036,29334,2020-07-08 15:43:57.003000-04:00,7,0,1,0.0,0.0,28.5714285714286,50.0,5,107.211,60.25,0.4,2.2,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KNX,744744,0,0,3,2,13,58.19,106.519,0.3333333333333333,2.0,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,744749,0,0,3,2,12,113.6125,119.5835,0.8888888888888888,1.0833333333333333,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,568204,0,0,5,4,17,121.783,167.154,0.6428571428571429,1.5882352941176472,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,475696,0,0,7,6,45,39.281,48.632,0.34375,1.8666666666666667,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,633782,0,0,6,5,10,53.921,97.785,0.4444444444444444,2.1,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,690520,0,0,4,2,4,406.7875,458.4475,0.0,2.0,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,531917,0,0,5,4,28,84.6865,92.8265,0.36363636363636365,1.6428571428571428,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,744752,0,0,5,5,36,49.7115,56.484,0.7407407407407407,1.4166666666666667,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,744754,0,0,3,2,13,61.233,67.604,0.5,1.4615384615384615,30138,2020-07-22 17:52:55.601000-04:00,20,0,35,0.0,0.0,8.85714285714286,74.1935483870968,226,81.016,57.8785,0.4350282485875706,1.6150442477876106,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,744057,0,0,2,1,2,199.5165,212.6645,0.5,1.5,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,635737,0,0,7,4,12,146.933,149.272,0.7272727272727273,1.25,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,665262,0,0,4,3,7,35.331,47.617,0.3333333333333333,1.8571428571428572,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,543335,0,0,7,7,56,42.951,45.7795,0.6829268292682927,1.375,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,544687,0,0,10,9,62,36.0855,38.578,0.5,1.596774193548387,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,540175,0,0,4,4,35,15.822,43.176,0.6666666666666666,1.2571428571428571,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,531416,0,0,2,1,2,212.354,727.5615,0.0,4.5,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,531338,0,0,4,2,11,78.64,78.644,0.3333333333333333,1.9090909090909092,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,542307,0,0,6,5,42,75.393,78.003,0.4838709677419355,1.4285714285714286,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,743984,0,0,2,1,5,270.525,328.019,0.5,1.6,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,743987,0,0,2,1,3,101.688,154.468,0.6666666666666666,2.0,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,743998,0,0,3,2,6,67.657,101.3855,0.6,1.5,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,551705,0,0,7,1,22,49.359,52.6005,0.6470588235294118,1.0454545454545454,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,744041,0,0,3,2,8,63.582,73.5815,0.5,1.375,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,897748,0,0,1,0,2,145.0075,310.1615,0.5,2.5,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,744180,0,0,8,7,64,21.256,28.299,0.6486486486486487,1.28125,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,744202,0,0,3,3,11,56.699,70.819,0.5,1.5454545454545454,30139,2020-07-22 17:52:55.602000-04:00,25,0,36,0.0,0.0,10.3333333333333,75.2688172043011,388,62.153,56.191,0.5704225352112676,1.5231958762886597,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,632313,0,0,25,24,191,79.909,107.975,0.5461538461538461,1.4921465968586387,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,588632,0,0,26,19,135,54.181,71.663,0.3888888888888889,1.562962962962963,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,587968,0,0,5,1,11,252.667,501.232,0.125,2.7272727272727275,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,471160,0,0,23,17,134,31.497,35.2735,0.41935483870967744,1.3208955223880596,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,471771,0,0,29,28,221,33.32,35.775,0.5369127516778524,1.3981900452488687,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,474237,0,0,29,29,222,59.5585,70.171,0.49324324324324326,1.4054054054054055,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,480142,0,0,30,28,228,46.2805,52.044,0.6103896103896104,1.4078947368421053,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,529628,0,0,29,29,223,64.882,77.623,0.6148648648648649,1.3856502242152466,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,548518,0,0,28,27,216,60.6375,68.2075,0.7671232876712328,1.2824074074074074,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,540171,0,0,24,15,114,46.9895,56.1745,0.5526315789473685,1.4473684210526316,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,470662,0,0,29,29,224,46.941,50.4935,0.7114093959731543,1.3080357142857142,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,470327,0,0,23,15,121,77.821,85.597,0.735632183908046,1.2148760330578512,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,653899,0,0,27,27,195,79.543,92.291,0.5538461538461539,1.405128205128205,30140,2020-07-22 17:52:55.603000-04:00,33,0,34,0.0,0.0,33.065953654189,83.288409703504,2414,58.8065,51.641,0.5705558949297496,1.3976801988400993,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,646741,0,0,7,5,20,86.6035,107.8565,0.35294117647058826,1.85,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,539570,0,0,4,2,22,34.645,34.6505,0.375,1.0909090909090908,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,732960,0,0,15,9,87,33.598,43.523,0.18032786885245902,2.045977011494253,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,793228,0,0,5,3,11,32.458,45.098,0.5555555555555556,1.0,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,741525,0,0,3,1,7,126.096,140.809,0.5,1.2857142857142858,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,595792,0,0,9,5,34,25.797,34.197,0.42857142857142855,1.4705882352941175,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,740801,0,0,2,2,11,88.907,93.426,0.0,1.1818181818181819,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,559997,0,0,6,4,21,37.423,39.671,0.4666666666666667,1.6666666666666667,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,740788,0,0,4,4,15,61.967,73.679,0.2727272727272727,1.4,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,740892,0,0,2,1,2,32.841,32.8515,1.0,1.0,30141,2020-07-22 17:52:55.604000-04:00,25,0,34,0.0,0.0,8.70588235294118,48.6486486486487,193,61.421,47.24,0.3356164383561644,1.61139896373057,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,540135,0,0,16,10,73,48.74,48.745,0.5576923076923077,1.410958904109589,30142,2020-07-22 17:52:55.605000-04:00,23,0,34,0.0,0.0,15.7289002557545,70.7317073170732,841,43.078,37.339,0.46534653465346537,1.361474435196195,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,540382,0,0,13,8,75,58.251,70.407,0.49056603773584906,1.4666666666666668,30142,2020-07-22 17:52:55.605000-04:00,23,0,34,0.0,0.0,15.7289002557545,70.7317073170732,841,43.078,37.339,0.46534653465346537,1.361474435196195,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,739464,0,0,2,1,4,17.345,49.124,0.3333333333333333,1.75,30142,2020-07-22 17:52:55.605000-04:00,23,0,34,0.0,0.0,15.7289002557545,70.7317073170732,841,43.078,37.339,0.46534653465346537,1.361474435196195,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,739432,0,0,3,2,7,129.253,136.097,0.6,1.2857142857142858,30142,2020-07-22 17:52:55.605000-04:00,23,0,34,0.0,0.0,15.7289002557545,70.7317073170732,841,43.078,37.339,0.46534653465346537,1.361474435196195,399149,2020-07-22 17:52:13.018000-04:00,,,,
PSA2KNX,471696,0,0,9,7,57,82.527,90.638,0.3076923076923077,1.719298245614035,30142,2020-07-22 17:52:55.605000-04:00,23,0,34,0.0,0.0,15.7289002557545,70.7317073170732,841,43.078,37.339,0.46534653465346537,1.361474435196195,399149,2020-07-22 17:52:13.018000-04:00,,,,
