experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNP,17745,PRASSSB,1.0,724033.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:34:28.629000-04:00,154362018
PSA2KNP,17745,PRASSSB,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:34:28.968000-04:00,154362069
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:34:30.384000-04:00,154362070
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:34:30.580000-04:00,154362071
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:35:46.552000-04:00,154364579
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:36:49.079000-04:00,154366697
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:36:54.132000-04:00,154366698
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:37:09.143000-04:00,154367267
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2020-05-15 15:37:11.385000-04:00,154367268
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:37:16.883000-04:00,154367305
PSA2KNP,17745,PRASST6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:37:16.893000-04:00,154367306
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:37:17.505000-04:00,154367307
PSA2KNP,17745,PRASSVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:37:17.818000-04:00,154367308
PSA2KNP,17745,PRASSVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:39:02.385000-04:00,154370534
PSA2KNP,17745,PRASSVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:39:02.391000-04:00,154370559
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:39:03.039000-04:00,154370560
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:39:03.411000-04:00,154370561
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:43:21.703000-04:00,154378586
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:43:24.942000-04:00,154378876
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:43:27.411000-04:00,154378877
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:43:31.149000-04:00,154378878
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2020-05-15 15:44:17.186000-04:00,154380564
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:45:41.269000-04:00,154383184
PSA2KNP,17745,PRASSVR,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:45:41.276000-04:00,154383185
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:45:41.963000-04:00,154383195
PSA2KNP,17745,PRASSTA,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:45:42.152000-04:00,154383196
PSA2KNP,17745,PRASSTA,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:46:10.503000-04:00,154383936
PSA2KNP,17745,PRASSTA,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:46:10.509000-04:00,154383958
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:46:11.122000-04:00,154383959
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:46:11.306000-04:00,154383960
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:46:24.767000-04:00,154384344
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:46:30.105000-04:00,154384628
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:46:33.265000-04:00,154384629
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:46:34.800000-04:00,154384632
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:46:38.572000-04:00,154384859
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:46:46.074000-04:00,154384912
PSA2KNP,17745,PRASSTP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:46:46.082000-04:00,154384913
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:46:46.651000-04:00,154384914
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:46:46.866000-04:00,154384915
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:46:53.897000-04:00,154385103
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:47:26.652000-04:00,154386124
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:47:28.444000-04:00,154386125
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:47:30.806000-04:00,154386128
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:47:31.639000-04:00,154386129
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2020-05-15 15:47:33.707000-04:00,154386130
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:47:38.336000-04:00,154386282
PSA2KNP,17745,PRASSUC,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:47:38.341000-04:00,154386283
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:47:38.869000-04:00,154386284
PSA2KNP,17745,PRASSSU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:47:39.028000-04:00,154386285
PSA2KNP,17745,PRASSSU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:50:04.371000-04:00,154390540
PSA2KNP,17745,PRASSSU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:50:06.724000-04:00,154390772
PSA2KNP,17745,PRASSSU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:50:09.035000-04:00,154390773
PSA2KNP,17745,PRASSSU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2020-05-15 15:50:10.849000-04:00,154390774
PSA2KNP,17745,PRASSSU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:50:19.051000-04:00,154390924
PSA2KNP,17745,PRASSSU,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:50:19.056000-04:00,154390925
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:50:19.945000-04:00,154390926
PSA2KNP,17745,PRASSR6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:50:20.145000-04:00,154390927
PSA2KNP,17745,PRASSR6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:50:26.517000-04:00,154391145
PSA2KNP,17745,PRASSR6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,scaffolding_requested,2020-05-15 15:50:26.527000-04:00,154391169
PSA2KNP,17745,PRASSR6,1.0,724011.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:50:27.302000-04:00,154391172
PSA2KNP,17745,PRASSR6,1.0,724011.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:50:29.744000-04:00,154391224
PSA2KNP,17745,PRASSR6,1.0,724011.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:50:29.752000-04:00,154391279
PSA2KNP,17745,PRASSR6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:50:30.884000-04:00,154391280
PSA2KNP,17745,PRASSR6,1.0,724012.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:50:31.081000-04:00,154391281
PSA2KNP,17745,PRASSR6,1.0,724012.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:50:31.826000-04:00,154391306
PSA2KNP,17745,PRASSR6,1.0,724012.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:50:31.832000-04:00,154391338
PSA2KNP,17745,PRASSR6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:50:32.032000-04:00,154391339
PSA2KNP,17745,PRASSR6,1.0,724013.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:50:32.240000-04:00,154391340
PSA2KNP,17745,PRASSR6,1.0,724013.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:51:05.914000-04:00,154392304
PSA2KNP,17745,PRASSR6,1.0,724013.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:51:05.918000-04:00,154392396
PSA2KNP,17745,PRASSR6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:51:06.324000-04:00,154392400
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-15 15:51:08.565000-04:00,154392401
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-15 15:51:08.769000-04:00,154392402
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-15 15:53:11.652000-04:00,154395805
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:53:13.170000-04:00,154396092
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:53:14.234000-04:00,154396093
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-15 15:53:15.485000-04:00,154396094
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2020-05-15 15:53:17.235000-04:00,154396095
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-15 15:53:56.889000-04:00,154397087
PSA2KNP,17745,PRASSVV,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-15 15:53:56.895000-04:00,154397088
PSA2KNP,17745,,,,,assignment_resumed,2020-05-15 15:54:33.873000-04:00,154398143
PSA2KNP,17745,,,,,assignment_resumed,2020-05-15 15:59:37.769000-04:00,154406106
PSA2KNP,17745,,,,,assignment_resumed,2020-05-17 13:57:11.405000-04:00,155135697
PSA2KNP,17745,PRASST5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-17 13:57:15.274000-04:00,155135703
PSA2KNP,17745,,,,,assignment_resumed,2020-05-17 13:57:41.479000-04:00,155135853
PSA2KNP,17745,,,,,assignment_resumed,2020-05-19 15:44:58.648000-04:00,159687005
PSA2KNP,17745,PRASST5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-19 15:45:37.903000-04:00,159688286
PSA2KNP,17745,PRASST5,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-19 15:45:37.914000-04:00,159688316
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-19 15:45:38.534000-04:00,159688317
PSA2KNP,17745,PRASSU2,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-19 15:45:38.730000-04:00,159688318
PSA2KNP,17745,PRASSU2,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-19 15:46:02.800000-04:00,159689235
PSA2KNP,17745,PRASSU2,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-19 15:46:13.591000-04:00,159690134
PSA2KNP,17745,PRASSU2,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-19 15:46:22.125000-04:00,159690135
PSA2KNP,17745,PRASSU2,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-19 15:46:22.131000-04:00,159690136
PSA2KNP,17745,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-19 15:46:22.708000-04:00,159690137
PSA2KNP,17745,PRASSUQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-19 15:46:22.960000-04:00,159690596
PSA2KNP,17745,PRASSUQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-19 15:47:01.898000-04:00,159691691
PSA2KNP,17745,PRASSUQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,scaffolding_requested,2020-05-19 15:47:01.911000-04:00,159691736
PSA2KNP,17745,PRASSUQ,1.0,724143.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-19 15:47:02.513000-04:00,159691739
PSA2KNP,17745,PRASSUQ,1.0,724143.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-19 15:47:30.021000-04:00,159692851
PSA2KNP,17745,PRASSUQ,1.0,724143.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-19 15:47:30.029000-04:00,159693052
PSA2KNP,17745,PRASSUQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2020-05-19 15:47:34.763000-04:00,159693053
PSA2KNP,17745,PRASSUQ,1.0,724144.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2020-05-19 15:47:34.929000-04:00,159693054
PSA2KNP,17745,PRASSUQ,1.0,724144.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-19 15:47:45.717000-04:00,159693495
PSA2KNP,17745,PRASSUQ,1.0,724144.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2020-05-19 15:48:15.312000-04:00,159694778
PSA2KNP,17745,PRASSUQ,1.0,724144.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-19 15:48:17.363000-04:00,159695185
PSA2KNP,17745,PRASSUQ,1.0,724144.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2020-05-19 15:48:23.987000-04:00,159695186
PSA2KNP,17745,PRASSUQ,1.0,724144.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2020-05-19 15:49:39.410000-04:00,159698423
PSA2KNP,17745,PRASSUQ,1.0,724144.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2020-05-19 15:49:39.415000-04:00,159698424
