experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXJC2,797053,PRA8WCQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 23:02:13.055000-04:00,374983242
PSAXJC2,797053,PRA8WCQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 23:02:23.043000-04:00,374983452
PSAXJC2,797053,PRA8WCQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 23:02:23.045000-04:00,374983510
PSAXJC2,797053,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-21 23:02:24.636000-04:00,374983511
PSAXJC2,797053,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 23:02:24.691000-04:00,374983512
PSAXJC2,797053,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 23:02:36.378000-04:00,374983761
PSAXJC2,797053,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 23:02:36.382000-04:00,374983932
PSAXJC2,797053,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-21 23:02:46.599000-04:00,374983938
PSAXJC2,797053,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-21 23:02:46.649000-04:00,374983939
PSAXJC2,797053,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-21 23:02:55.222000-04:00,374984087
PSAXJC2,797053,PRA8WDE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-21 23:02:55.224000-04:00,374984131
PSAXJC2,797053,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 23:02:56.954000-04:00,374984134
PSAXJC2,797053,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 23:02:57.005000-04:00,374984135
PSAXJC2,797053,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 23:03:03.446000-04:00,374984256
PSAXJC2,797053,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 23:03:03.449000-04:00,374984290
PSAXJC2,797053,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 23:03:04.873000-04:00,374984291
PSAXJC2,797053,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 23:03:05.054000-04:00,374984293
PSAXJC2,797053,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-21 23:09:32.009000-04:00,374991034
PSAXJC2,797053,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 23:09:32.177000-04:00,374991189
PSAXJC2,797053,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 23:09:42.721000-04:00,374991200
PSAXJC2,797053,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 23:09:42.730000-04:00,374991284
PSAXJC2,797053,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 23:09:42.820000-04:00,374991288
PSAXJC2,797053,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-21 23:09:47.273000-04:00,374991289
PSAXJC2,797053,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 23:09:47.351000-04:00,374991290
PSAXJC2,797053,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],wrong_response,2020-10-21 23:10:12.998000-04:00,374991686
PSAXJC2,797053,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-21 23:10:13.002000-04:00,374991689
PSAXJC2,797053,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 23:10:13.147000-04:00,374991692
PSAXJC2,797053,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 23:10:28.159000-04:00,374991961
PSAXJC2,797053,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 23:10:28.202000-04:00,374991962
PSAXJC2,797053,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 23:10:28.253000-04:00,374992114
PSAXJC2,797053,,,,,assignment_finished,2020-10-21 23:10:28.289000-04:00,374992117
PSAXJC2,797966,,,,,assignment_started,2020-10-21 13:56:05.407000-04:00,373211670
PSAXJC2,797966,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 13:56:05.854000-04:00,373211672
PSAXJC2,797966,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 13:56:17.453000-04:00,373213376
PSAXJC2,797966,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 13:56:17.461000-04:00,373213679
PSAXJC2,797966,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 13:56:19.220000-04:00,373213691
PSAXJC2,797966,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_started,2020-10-21 13:56:19.794000-04:00,373213718
PSAXJC2,797966,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],correct_response,2020-10-21 13:57:07.472000-04:00,373219835
PSAXJC2,797966,PRA8WCT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_finished,2020-10-21 13:57:07.478000-04:00,373220025
PSAXJC2,797966,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],continue_selected,2020-10-21 13:57:08.855000-04:00,373220027
PSAXJC2,797966,PRA8WDD,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_started,2020-10-21 13:57:08.959000-04:00,373220028
PSAXJC2,797966,PRA8WDD,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],correct_response,2020-10-21 13:57:22.578000-04:00,373221591
PSAXJC2,797966,PRA8WDD,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_finished,2020-10-21 13:57:22.582000-04:00,373221608
PSAXJC2,797966,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 13:57:23.970000-04:00,373221843
PSAXJC2,797966,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 13:57:24.076000-04:00,373221844
PSAXJC2,797966,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 13:57:28.471000-04:00,373222432
PSAXJC2,797966,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 13:57:28.475000-04:00,373222832
PSAXJC2,797966,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 13:57:31.404000-04:00,373222833
PSAXJC2,797966,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 13:57:31.675000-04:00,373222835
PSAXJC2,797966,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 13:58:41.486000-04:00,373231710
PSAXJC2,797966,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 13:58:41.490000-04:00,373232027
PSAXJC2,797966,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-21 13:58:44.032000-04:00,373232028
PSAXJC2,797966,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 13:58:44.158000-04:00,373232029
PSAXJC2,797966,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 13:59:55.762000-04:00,373240789
PSAXJC2,797966,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 13:59:55.768000-04:00,373240808
PSAXJC2,797966,,,,,assignment_finished,2020-10-21 13:59:55.891000-04:00,373240811
PSAXJC2,799238,,,,,assignment_started,2020-10-21 00:17:37.260000-04:00,370879792
PSAXJC2,799238,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 00:17:40.609000-04:00,370879794
PSAXJC2,799238,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 00:17:56.719000-04:00,370879960
PSAXJC2,799238,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 00:17:56.724000-04:00,370880001
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 00:17:58.408000-04:00,370880002
PSAXJC2,799238,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 00:17:59.787000-04:00,370880005
PSAXJC2,799238,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 00:18:21.522000-04:00,370880199
PSAXJC2,799238,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 00:18:21.525000-04:00,370880212
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 00:18:22.717000-04:00,370880213
PSAXJC2,799238,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 00:18:22.810000-04:00,370880214
PSAXJC2,799238,,,,,assignment_resumed,2020-10-21 11:22:54.244000-04:00,372060252
PSAXJC2,799238,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-21 11:23:15.657000-04:00,372062860
PSAXJC2,799238,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-21 11:23:18.871000-04:00,372064126
PSAXJC2,799238,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 11:23:42.657000-04:00,372066640
PSAXJC2,799238,PRA8WCY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 11:23:42.663000-04:00,372066641
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 11:23:48.434000-04:00,372066966
PSAXJC2,799238,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 11:23:48.530000-04:00,372066967
PSAXJC2,799238,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 11:24:01.555000-04:00,372068829
PSAXJC2,799238,PRA8WCH,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 11:24:01.559000-04:00,372069035
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 11:24:03.132000-04:00,372069036
PSAXJC2,799238,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 11:24:03.194000-04:00,372069037
PSAXJC2,799238,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-21 11:24:21.983000-04:00,372071453
PSAXJC2,799238,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-21 11:24:31.529000-04:00,372072818
PSAXJC2,799238,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-21 11:24:39.435000-04:00,372074078
PSAXJC2,799238,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-21 11:24:42.603000-04:00,372075415
PSAXJC2,799238,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 11:25:04.894000-04:00,372078115
PSAXJC2,799238,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 11:25:04.896000-04:00,372078116
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 11:26:19.275000-04:00,372087112
PSAXJC2,799238,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 11:26:19.352000-04:00,372087113
PSAXJC2,799238,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 11:29:44.946000-04:00,372113816
PSAXJC2,799238,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 11:29:44.963000-04:00,372114021
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 11:29:46.382000-04:00,372114022
PSAXJC2,799238,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 11:29:46.498000-04:00,372114023
PSAXJC2,799238,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 11:31:06.187000-04:00,372124285
PSAXJC2,799238,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 11:31:06.192000-04:00,372125517
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-21 11:31:17.870000-04:00,372125745
PSAXJC2,799238,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-21 11:31:17.957000-04:00,372125746
PSAXJC2,799238,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-21 11:35:32.529000-04:00,372160083
PSAXJC2,799238,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-21 11:35:32.532000-04:00,372160251
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 11:35:33.869000-04:00,372160254
PSAXJC2,799238,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 11:35:33.944000-04:00,372160255
PSAXJC2,799238,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 11:35:41.491000-04:00,372161246
PSAXJC2,799238,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 11:35:41.497000-04:00,372161462
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 11:35:42.702000-04:00,372161463
PSAXJC2,799238,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 11:35:42.946000-04:00,372161465
PSAXJC2,799238,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-21 11:46:05.476000-04:00,372249113
PSAXJC2,799238,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 11:46:05.669000-04:00,372250610
PSAXJC2,799238,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 11:46:40.324000-04:00,372254024
PSAXJC2,799238,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 11:46:40.326000-04:00,372255492
PSAXJC2,799238,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 11:46:40.457000-04:00,372255496
PSAXJC2,799238,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-21 11:46:53.878000-04:00,372255978
PSAXJC2,799238,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-21 11:46:53.943000-04:00,372255979
PSAXJC2,799238,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-21 11:49:09.983000-04:00,372274606
PSAXJC2,799238,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-21 11:49:09.986000-04:00,372274764
PSAXJC2,799238,,,,,assignment_finished,2020-10-21 11:49:10.079000-04:00,372274767
PSAXJC2,799257,,,,,assignment_started,2020-10-21 14:52:54.633000-04:00,373628061
PSAXJC2,799257,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-21 14:52:55.093000-04:00,373628063
PSAXJC2,799257,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-21 14:52:59.965000-04:00,373628623
PSAXJC2,799257,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-21 14:52:59.982000-04:00,373628942
PSAXJC2,799257,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-21 14:53:02.291000-04:00,373628943
PSAXJC2,799257,PRA8WB8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-21 14:53:02.969000-04:00,373628946
PSAXJC2,799257,PRA8WB8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-21 14:54:21.521000-04:00,373637588
PSAXJC2,799257,PRA8WB8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-21 14:54:21.531000-04:00,373637935
PSAXJC2,799257,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-21 14:54:24.758000-04:00,373637936
PSAXJC2,799257,PRA8WDA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-21 14:54:24.871000-04:00,373637937
PSAXJC2,799257,PRA8WDA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-21 14:55:20.444000-04:00,373643557
PSAXJC2,799257,PRA8WDA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-21 14:55:20.451000-04:00,373643811
PSAXJC2,799257,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-21 14:55:22.926000-04:00,373643826
PSAXJC2,799257,PRA8WB3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-21 14:55:23.046000-04:00,373643841
PSAXJC2,799257,PRA8WB3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-21 14:55:51.898000-04:00,373646874
PSAXJC2,799257,PRA8WB3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-21 14:55:51.904000-04:00,373647075
PSAXJC2,799257,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-21 14:55:53.780000-04:00,373647076
PSAXJC2,799257,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-21 14:55:53.877000-04:00,373647077
PSAXJC2,799257,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],wrong_response,2020-10-21 14:56:32.549000-04:00,373651157
PSAXJC2,799257,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],wrong_response,2020-10-21 14:56:48.411000-04:00,373653602
PSAXJC2,799257,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],hint_requested,2020-10-21 14:56:50.313000-04:00,373653605
PSAXJC2,799257,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],hint_requested,2020-10-21 14:56:52.773000-04:00,373654617
PSAXJC2,799257,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-21 14:57:00.402000-04:00,373654619
PSAXJC2,799257,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-21 14:57:00.406000-04:00,373654620
PSAXJC2,799257,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-21 14:57:03.072000-04:00,373654665
PSAXJC2,799257,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-21 14:57:03.180000-04:00,373654666
PSAXJC2,799257,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-21 14:57:25.361000-04:00,373657254
PSAXJC2,799257,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-21 14:57:25.368000-04:00,373657490
PSAXJC2,799257,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-21 14:57:27.686000-04:00,373657491
PSAXJC2,799257,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-21 14:57:27.772000-04:00,373657492
PSAXJC2,799257,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-21 14:57:55.253000-04:00,373660358
PSAXJC2,799257,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-21 14:57:55.259000-04:00,373660571
PSAXJC2,799257,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-21 14:57:57.150000-04:00,373660576
PSAXJC2,799257,PRA8WBZ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-21 14:57:57.269000-04:00,373660586
