experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQG,474134,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:20:57.060000+00:00,389110477
PSAJDQG,474134,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:23:03.013000+00:00,389125837
PSAJDQG,474134,PRAVGUC,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:23:03.014000+00:00,389126366
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:23:06.559000+00:00,389126367
PSAJDQG,474134,PRAVXMG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:23:06.835000+00:00,389126368
PSAJDQG,474134,PRAVXMG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:23:09.455000+00:00,389126741
PSAJDQG,474134,PRAVXMG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:23:09.457000+00:00,389126893
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:23:10.606000+00:00,389126894
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:23:10.748000+00:00,389126895
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:24:39.141000+00:00,389138035
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:27:21.645000+00:00,389160119
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:27:25.301000+00:00,389160120
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:27:27.060000+00:00,389160123
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:27:28.449000+00:00,389160124
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:27:32.995000+00:00,389161369
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:29:00.926000+00:00,389172453
PSAJDQG,474134,PRAVGUK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:29:00.929000+00:00,389172454
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:29:01.614000+00:00,389172455
PSAJDQG,474134,PRAVXMH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:29:01.733000+00:00,389172456
PSAJDQG,474134,PRAVXMH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:29:04.159000+00:00,389172727
PSAJDQG,474134,PRAVXMH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:29:04.161000+00:00,389172907
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:29:05.389000+00:00,389172908
PSAJDQG,474134,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:29:05.509000+00:00,389172909
PSAJDQG,474134,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:30:23.811000+00:00,389183316
PSAJDQG,474134,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:30:26.195000+00:00,389184239
PSAJDQG,474134,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:30:26.788000+00:00,389184240
PSAJDQG,474134,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:30:27.507000+00:00,389184241
PSAJDQG,474134,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:30:30.730000+00:00,389184245
PSAJDQG,474134,PRAVGT7,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:30:30.731000+00:00,389184247
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:30:31.046000+00:00,389184249
PSAJDQG,474134,PRAVXMJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:30:31.171000+00:00,389184251
PSAJDQG,474134,PRAVXMJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:30:33.695000+00:00,389184631
PSAJDQG,474134,PRAVXMJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:30:33.697000+00:00,389184843
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:30:34.934000+00:00,389184844
PSAJDQG,474134,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:30:35.055000+00:00,389184845
PSAJDQG,474134,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:31:18.341000+00:00,389190547
PSAJDQG,474134,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:31:19.628000+00:00,389191605
PSAJDQG,474134,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:31:21.027000+00:00,389191606
PSAJDQG,474134,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:31:26.420000+00:00,389191608
PSAJDQG,474134,PRAVGUP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:31:26.421000+00:00,389191609
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:31:26.830000+00:00,389191610
PSAJDQG,474134,PRAVXMK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:31:27.099000+00:00,389191612
PSAJDQG,474134,PRAVXMK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:31:37.492000+00:00,389192872
PSAJDQG,474134,PRAVXMK,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:31:37.493000+00:00,389193078
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:31:38.958000+00:00,389193079
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:31:39.123000+00:00,389193080
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:31:41.980000+00:00,389193496
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:31:45.298000+00:00,389194795
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:31:47.154000+00:00,389194796
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:31:49.229000+00:00,389194797
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 17:31:50.989000+00:00,389194798
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:31:53.812000+00:00,389195896
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:31:54.692000+00:00,389195897
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:31:55.288000+00:00,389195898
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:31:59.284000+00:00,389195900
PSAJDQG,474134,PRAVGUB,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:31:59.285000+00:00,389195901
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:31:59.654000+00:00,389195902
PSAJDQG,474134,PRAVXMM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:31:59.909000+00:00,389195903
PSAJDQG,474134,PRAVXMM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:32:03.655000+00:00,389196384
PSAJDQG,474134,PRAVXMM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:32:03.657000+00:00,389196491
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:32:04.590000+00:00,389196492
PSAJDQG,474134,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:32:04.737000+00:00,389196493
PSAJDQG,474134,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:32:07.067000+00:00,389196772
PSAJDQG,474134,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:32:07.707000+00:00,389197365
PSAJDQG,474134,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:32:08.731000+00:00,389197367
PSAJDQG,474134,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:32:11.509000+00:00,389197371
PSAJDQG,474134,PRAVGUJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:32:11.510000+00:00,389197372
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:32:11.822000+00:00,389197374
PSAJDQG,474134,PRAVXMN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:32:11.944000+00:00,389197377
PSAJDQG,474134,PRAVXMN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:32:14.167000+00:00,389197695
PSAJDQG,474134,PRAVXMN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:32:14.169000+00:00,389197827
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:32:14.968000+00:00,389197828
PSAJDQG,474134,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:32:15.124000+00:00,389197829
PSAJDQG,474134,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:32:18.379000+00:00,389198356
PSAJDQG,474134,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:32:19.075000+00:00,389198917
PSAJDQG,474134,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:32:19.688000+00:00,389198918
PSAJDQG,474134,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:32:22.469000+00:00,389198920
PSAJDQG,474134,PRAVGT8,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:32:22.470000+00:00,389198921
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:32:22.734000+00:00,389198922
PSAJDQG,474134,PRAVXMP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:32:22.898000+00:00,389198923
PSAJDQG,474134,PRAVXMP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:32:24.870000+00:00,389199194
PSAJDQG,474134,PRAVXMP,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:32:24.871000+00:00,389199342
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:32:26.038000+00:00,389199343
PSAJDQG,474134,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:32:26.173000+00:00,389199344
PSAJDQG,474134,,,,,assignment_resumed,2020-10-28 16:49:08.458000+00:00,393214640
PSAJDQG,474134,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:53:28.382000+00:00,393246763
PSAJDQG,474134,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:53:29.836000+00:00,393248111
PSAJDQG,474134,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-28 16:53:30.818000+00:00,393248112
PSAJDQG,474134,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:53:37.123000+00:00,393248114
PSAJDQG,474134,PRAVGUD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:53:37.125000+00:00,393248115
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:53:38.346000+00:00,393248116
PSAJDQG,474134,PRAVXMQ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:53:38.476000+00:00,393248451
PSAJDQG,474134,PRAVXMQ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:53:41.062000+00:00,393248452
PSAJDQG,474134,PRAVXMQ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:53:41.065000+00:00,393248676
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:53:42.714000+00:00,393248677
PSAJDQG,474134,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:53:42.848000+00:00,393248678
PSAJDQG,474134,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:53:44.375000+00:00,393248926
PSAJDQG,474134,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:53:45.441000+00:00,393249908
PSAJDQG,474134,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-28 16:53:46.560000+00:00,393249909
PSAJDQG,474134,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:53:50.529000+00:00,393249911
PSAJDQG,474134,PRAVGUE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:53:50.531000+00:00,393249912
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:53:51.154000+00:00,393249913
PSAJDQG,474134,PRAVXMS,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:53:51.306000+00:00,393249914
PSAJDQG,474134,PRAVXMS,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:53:53.068000+00:00,393250097
PSAJDQG,474134,PRAVXMS,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:53:53.070000+00:00,393250236
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:53:53.874000+00:00,393250237
PSAJDQG,474134,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:53:54.002000+00:00,393250238
PSAJDQG,474134,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:53:56.448000+00:00,393250602
PSAJDQG,474134,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:53:57.648000+00:00,393251526
PSAJDQG,474134,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-28 16:53:58.925000+00:00,393251527
PSAJDQG,474134,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:54:03.787000+00:00,393251529
PSAJDQG,474134,PRAVGUM,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:54:03.788000+00:00,393251530
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:54:04.178000+00:00,393251531
PSAJDQG,474134,PRAVXMT,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:54:04.316000+00:00,393251532
PSAJDQG,474134,PRAVXMT,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:54:05.883000+00:00,393251770
PSAJDQG,474134,PRAVXMT,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:54:05.887000+00:00,393251955
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:54:06.858000+00:00,393251956
PSAJDQG,474134,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:54:06.983000+00:00,393251957
PSAJDQG,474134,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:54:09.872000+00:00,393252362
PSAJDQG,474134,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:54:10.719000+00:00,393253388
PSAJDQG,474134,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-28 16:54:13.356000+00:00,393253389
PSAJDQG,474134,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:54:17.378000+00:00,393253391
PSAJDQG,474134,PRAVGUF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:54:17.380000+00:00,393253392
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:54:17.746000+00:00,393253393
PSAJDQG,474134,PRAVXMU,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:54:17.864000+00:00,393253394
PSAJDQG,474134,PRAVXMU,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:54:19.771000+00:00,393253629
PSAJDQG,474134,PRAVXMU,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:54:19.773000+00:00,393253727
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:54:20.561000+00:00,393253729
PSAJDQG,474134,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:54:20.693000+00:00,393253730
PSAJDQG,474134,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:54:28.537000+00:00,393254846
PSAJDQG,474134,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-28 16:54:29.776000+00:00,393255745
PSAJDQG,474134,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-28 16:54:30.551000+00:00,393255746
PSAJDQG,474134,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:54:33.776000+00:00,393255748
PSAJDQG,474134,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:54:33.778000+00:00,393255749
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 16:54:34.362000+00:00,393255750
PSAJDQG,474134,PRAVXMV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 16:54:34.474000+00:00,393255751
PSAJDQG,474134,PRAVXMV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 16:54:36.419000+00:00,393255995
PSAJDQG,474134,PRAVXMV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 16:54:36.421000+00:00,393256199
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX,continue_selected,2020-10-28 16:54:37.535000+00:00,393256201
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-28 16:54:37.834000+00:00,393256203
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 16:54:44.032000+00:00,393257056
PSAJDQG,474134,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 16:54:44.034000+00:00,393257070
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-28 16:54:44.538000+00:00,393257071
PSAJDQG,474134,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-28 16:54:44.676000+00:00,393257072
PSAJDQG,474134,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 16:54:47.811000+00:00,393257534
PSAJDQG,474134,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 16:54:47.813000+00:00,393257722
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-28 16:54:48.879000+00:00,393257723
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-28 16:54:49.008000+00:00,393257724
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 16:54:53.239000+00:00,393258245
PSAJDQG,474134,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 16:54:53.240000+00:00,393258313
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-28 16:54:53.642000+00:00,393258314
PSAJDQG,474134,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-28 16:54:53.775000+00:00,393258315
PSAJDQG,474134,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 16:54:55.987000+00:00,393258602
PSAJDQG,474134,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 16:54:55.989000+00:00,393258779
PSAJDQG,474134,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-28 16:54:57.154000+00:00,393258780
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-28 16:54:57.337000+00:00,393258781
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-28 16:55:00.601000+00:00,393259206
