experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYN42,941461,PRABXKD,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:46:01.701000-05:00,475223572
PSAYN42,941461,PRABXKD,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:46:01.706000-05:00,475223573
PSAYN42,941461,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:46:04.291000-05:00,475223574
PSAYN42,941461,PRABXJ4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:46:04.442000-05:00,475223575
PSAYN42,941461,PRABXJ4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:46:10.361000-05:00,475224192
PSAYN42,941461,PRABXJ4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:46:10.363000-05:00,475224404
PSAYN42,941461,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:46:12.352000-05:00,475224405
PSAYN42,941461,PRABXG3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:46:12.502000-05:00,475224406
PSAYN42,941461,PRABXG3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:46:16.305000-05:00,475224736
PSAYN42,941461,PRABXG3,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:46:16.309000-05:00,475224888
PSAYN42,941461,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:46:17.333000-05:00,475224891
PSAYN42,941461,PRA5VP5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:46:17.740000-05:00,475224893
PSAYN42,941461,PRA5VP5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:46:22.074000-05:00,475225362
PSAYN42,941461,PRA5VP5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:46:22.076000-05:00,475225532
PSAYN42,941461,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:46:23.099000-05:00,475225533
PSAYN42,941461,PRABXQV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:46:23.749000-05:00,475225535
PSAYN42,941461,PRABXQV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],wrong_response,2020-12-03 09:46:33.397000-05:00,475226569
PSAYN42,941461,PRABXQV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],wrong_response,2020-12-03 09:46:37.113000-05:00,475227558
PSAYN42,941461,,,,,assignment_resumed,2020-12-03 15:04:25.802000-05:00,477640485
PSAYN42,941461,,,,,assignment_resumed,2020-12-04 14:48:09.720000-05:00,480990638
PSAYN42,941465,,,,,assignment_started,2020-12-03 09:25:33.769000-05:00,475106995
PSAYN42,941465,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-12-03 09:25:34.395000-05:00,475106998
PSAYN42,941465,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:25:38.209000-05:00,475107368
PSAYN42,941465,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:26:44.929000-05:00,475113454
PSAYN42,941465,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-12-03 09:26:49.370000-05:00,475114300
PSAYN42,941465,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-12-03 09:27:07.021000-05:00,475115169
PSAYN42,941465,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-12-03 09:27:07.029000-05:00,475115170
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-12-03 09:27:10.865000-05:00,475115475
PSAYN42,941465,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-12-03 09:27:11.019000-05:00,475115476
PSAYN42,941465,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:27:32.189000-05:00,475117308
PSAYN42,941465,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:27:49.346000-05:00,475119246
PSAYN42,941465,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-12-03 09:28:12.440000-05:00,475121684
PSAYN42,941465,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-12-03 09:28:18.032000-05:00,475121686
PSAYN42,941465,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-12-03 09:28:18.035000-05:00,475121687
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-12-03 09:28:19.164000-05:00,475121688
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-12-03 09:28:19.315000-05:00,475121689
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:28:24.609000-05:00,475122152
PSAYN42,941465,,,,,assignment_resumed,2020-12-03 09:29:11.564000-05:00,475126533
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-12-03 09:30:53.802000-05:00,475136548
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:32:11.047000-05:00,475143091
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:32:12.814000-05:00,475143877
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-12-03 09:32:20.185000-05:00,475143878
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-12-03 09:32:24.728000-05:00,475144758
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-12-03 09:32:36.037000-05:00,475145100
PSAYN42,941465,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-12-03 09:32:36.043000-05:00,475145101
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-12-03 09:32:39.367000-05:00,475145508
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-12-03 09:32:40.420000-05:00,475145513
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-12-03 09:35:45.342000-05:00,475162707
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:35:49.292000-05:00,475163753
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:35:50.868000-05:00,475163758
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:35:53.177000-05:00,475163762
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-12-03 09:35:56.502000-05:00,475164641
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-12-03 09:36:02.531000-05:00,475164644
PSAYN42,941465,PRAH6VV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-12-03 09:36:02.537000-05:00,475164645
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-12-03 09:36:03.790000-05:00,475164646
PSAYN42,941465,PRAH6V2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-12-03 09:36:03.999000-05:00,475164647
PSAYN42,941465,PRAH6V2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-12-03 09:37:34.928000-05:00,475173765
PSAYN42,941465,PRAH6V2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-12-03 09:40:24.646000-05:00,475189632
PSAYN42,941465,PRAH6V2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-12-03 09:40:24.650000-05:00,475189633
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-12-03 09:40:27.689000-05:00,475189928
PSAYN42,941465,PRAH6X9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-12-03 09:40:27.849000-05:00,475189929
PSAYN42,941465,PRAH6X9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-12-03 09:44:31.739000-05:00,475213799
PSAYN42,941465,PRAH6X9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:45:29.016000-05:00,475220037
PSAYN42,941465,PRAH6X9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:45:34.318000-05:00,475221080
PSAYN42,941465,PRAH6X9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-12-03 09:45:37.515000-05:00,475221081
PSAYN42,941465,PRAH6X9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-12-03 09:45:47.951000-05:00,475221870
PSAYN42,941465,PRAH6X9,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-12-03 09:45:47.954000-05:00,475221871
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-12-03 09:45:48.812000-05:00,475221872
PSAYN42,941465,PRAH6YE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-12-03 09:45:48.987000-05:00,475221873
PSAYN42,941465,PRAH6YE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-12-03 09:47:31.215000-05:00,475232369
PSAYN42,941465,PRAH6YE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:47:42.762000-05:00,475234493
PSAYN42,941465,PRAH6YE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:47:44.175000-05:00,475234494
PSAYN42,941465,PRAH6YE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-12-03 09:47:47.165000-05:00,475234495
PSAYN42,941465,PRAH6YE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-12-03 09:47:57.831000-05:00,475235254
PSAYN42,941465,PRAH6YE,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-12-03 09:47:57.834000-05:00,475235255
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-12-03 09:47:58.774000-05:00,475235256
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-12-03 09:47:58.939000-05:00,475235257
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,wrong_response,2020-12-03 09:48:23.082000-05:00,475237848
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:48:25.281000-05:00,475238857
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:48:26.172000-05:00,475238858
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:48:27.184000-05:00,475238859
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-12-03 09:48:29.881000-05:00,475238861
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-12-03 09:48:38.092000-05:00,475239541
PSAYN42,941465,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-12-03 09:48:38.096000-05:00,475239542
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-12-03 09:48:39.195000-05:00,475239543
PSAYN42,941465,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-12-03 09:48:39.491000-05:00,475239544
PSAYN42,941465,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:48:43.191000-05:00,475240013
PSAYN42,941465,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,hint_requested,2020-12-03 09:48:45.755000-05:00,475241057
PSAYN42,941465,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,answer_requested,2020-12-03 09:48:47.970000-05:00,475241059
PSAYN42,941465,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,correct_response,2020-12-03 09:49:06.871000-05:00,475242727
PSAYN42,941465,PRAH6YC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_finished,2020-12-03 09:49:06.874000-05:00,475242728
PSAYN42,941465,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,continue_selected,2020-12-03 09:49:07.665000-05:00,475242729
PSAYN42,941465,PRAH63H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/No Remediations [control]/Multistep Equation Solving,problem_started,2020-12-03 09:49:07.829000-05:00,475242730
PSAYN42,941475,,,,,assignment_started,2020-12-03 09:27:36.815000-05:00,475117884
PSAYN42,941475,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-12-03 09:27:37.807000-05:00,475117887
PSAYN42,941475,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-12-03 09:32:36.398000-05:00,475145126
PSAYN42,941475,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:32:48.672000-05:00,475147069
PSAYN42,941475,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,hint_requested,2020-12-03 09:32:52.397000-05:00,475147071
PSAYN42,941475,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,answer_requested,2020-12-03 09:32:56.454000-05:00,475147073
PSAYN42,941475,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-12-03 09:33:13.223000-05:00,475148844
PSAYN42,941475,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-12-03 09:33:13.232000-05:00,475148846
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-12-03 09:33:15.368000-05:00,475148847
PSAYN42,941475,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-12-03 09:33:15.753000-05:00,475148848
PSAYN42,941475,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-12-03 09:35:50.895000-05:00,475163308
PSAYN42,941475,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-12-03 09:35:50.903000-05:00,475163483
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-12-03 09:35:52.270000-05:00,475163486
PSAYN42,941475,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-12-03 09:35:52.475000-05:00,475163488
PSAYN42,941475,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-12-03 09:37:00.449000-05:00,475170093
PSAYN42,941475,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-12-03 09:37:00.454000-05:00,475170869
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-12-03 09:37:06.177000-05:00,475170871
PSAYN42,941475,PRA5VK2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation,problem_started,2020-12-03 09:37:07.157000-05:00,475170877
PSAYN42,941475,PRA5VK2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation,wrong_response,2020-12-03 09:37:45.103000-05:00,475174690
PSAYN42,941475,PRA5VK2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation,problem_finished,2020-12-03 09:37:45.109000-05:00,475175080
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation,continue_selected,2020-12-03 09:37:48.242000-05:00,475175081
PSAYN42,941475,PRA5VN5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:37:48.940000-05:00,475175084
PSAYN42,941475,PRA5VN5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:37:53.983000-05:00,475175491
PSAYN42,941475,PRA5VN5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:37:53.989000-05:00,475175806
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:37:56.071000-05:00,475175807
PSAYN42,941475,PRABW4E,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:37:57.268000-05:00,475175809
PSAYN42,941475,PRABW4E,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:39:05.596000-05:00,475182138
PSAYN42,941475,PRABW4E,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:39:05.608000-05:00,475183097
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:39:44.989000-05:00,475185895
PSAYN42,941475,PRABW3H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:39:45.293000-05:00,475185896
PSAYN42,941475,PRABW3H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:44:54.185000-05:00,475215968
PSAYN42,941475,PRABW3H,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:44:54.190000-05:00,475215990
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:44:58.252000-05:00,475216382
PSAYN42,941475,PRA5VPG,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:44:58.729000-05:00,475216384
PSAYN42,941475,PRA5VPG,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],wrong_response,2020-12-03 09:45:02.930000-05:00,475216825
PSAYN42,941475,PRA5VPG,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:45:02.935000-05:00,475216839
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:45:04.196000-05:00,475217060
PSAYN42,941475,PRA5VP5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:45:04.705000-05:00,475217062
PSAYN42,941475,PRA5VP5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],wrong_response,2020-12-03 09:45:08.869000-05:00,475217459
PSAYN42,941475,PRA5VP5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:45:08.874000-05:00,475217481
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:45:10.842000-05:00,475217740
PSAYN42,941475,PRA9QA7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:45:11.460000-05:00,475217744
