experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSASA67,98351,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-10-28 12:30:31.644000-04:00,393077517
PSASA67,98351,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-10-28 12:30:32.495000-04:00,393077519
PSASA67,98351,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-10-28 12:30:33.361000-04:00,393077522
PSASA67,98351,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-10-28 12:30:41.854000-04:00,393078562
PSASA67,98351,PRA4J54,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-10-28 12:30:41.861000-04:00,393078659
PSASA67,98351,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-10-28 12:30:42.552000-04:00,393078660
PSASA67,98351,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-10-28 12:30:42.732000-04:00,393078661
PSASA67,98351,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-10-28 12:31:28.133000-04:00,393084298
PSASA67,98351,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-10-28 12:31:28.136000-04:00,393084413
PSASA67,98351,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",continue_selected,2020-10-28 12:31:28.916000-04:00,393084415
PSASA67,98351,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_started,2020-10-28 12:31:29.178000-04:00,393084416
PSASA67,98351,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",correct_response,2020-10-28 12:31:33.491000-04:00,393084949
PSASA67,98351,PRA4RHH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First right [treatment1]",problem_finished,2020-10-28 12:31:33.495000-04:00,393084953
PSASA67,98351,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-10-28 12:31:34.694000-04:00,393085112
PSASA67,98351,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-10-28 12:31:35.114000-04:00,393085115
PSASA67,98351,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-10-28 12:31:43.922000-04:00,393086089
PSASA67,98351,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-10-28 12:31:43.926000-04:00,393086300
PSASA67,98351,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-10-28 12:31:45.818000-04:00,393086301
PSASA67,98351,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-10-28 12:31:45.952000-04:00,393086302
PSASA67,98351,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-10-28 12:31:51.426000-04:00,393086977
PSASA67,98351,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-10-28 12:31:51.429000-04:00,393087169
PSASA67,98351,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-10-28 12:31:52.518000-04:00,393087171
PSASA67,98351,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-10-28 12:31:52.674000-04:00,393087172
PSASA67,98351,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-10-28 12:32:13.712000-04:00,393089743
PSASA67,98351,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-10-28 12:32:13.715000-04:00,393089915
PSASA67,98351,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-10-28 12:32:15.163000-04:00,393089916
PSASA67,98351,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-10-28 12:32:15.282000-04:00,393089917
PSASA67,98351,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-10-28 12:33:47.996000-04:00,393101882
PSASA67,98351,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-10-28 12:33:48.002000-04:00,393102011
PSASA67,98351,,,,,assignment_finished,2020-10-28 12:33:48.089000-04:00,393102014
PSASA67,98492,,,,,assignment_started,2020-10-28 12:25:56.691000-04:00,393043642
PSASA67,98492,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-10-28 12:25:57.196000-04:00,393043645
PSASA67,98492,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-10-28 12:26:31.228000-04:00,393047481
PSASA67,98492,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-10-28 12:26:31.233000-04:00,393048054
PSASA67,98492,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-10-28 12:26:34.410000-04:00,393048056
PSASA67,98492,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-10-28 12:26:36.240000-04:00,393048062
PSASA67,98492,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",wrong_response,2020-10-28 12:31:02.135000-04:00,393081146
PSASA67,98492,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-10-28 12:32:36.845000-04:00,393092719
PSASA67,98492,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-10-28 12:32:36.850000-04:00,393092720
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-10-28 12:32:38.102000-04:00,393092979
PSASA67,98492,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:32:38.707000-04:00,393092982
PSASA67,98492,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:34:42.122000-04:00,393108827
PSASA67,98492,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:34:42.126000-04:00,393109054
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:34:43.282000-04:00,393109055
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:34:44.333000-04:00,393109056
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-10-28 12:38:03.868000-04:00,393134308
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:38:11.876000-04:00,393135605
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:38:11.879000-04:00,393135606
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:38:14.752000-04:00,393135713
PSASA67,98492,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:38:14.900000-04:00,393135714
PSASA67,98492,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:39:10.183000-04:00,393142306
PSASA67,98492,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:39:10.187000-04:00,393142425
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:39:11.074000-04:00,393142427
PSASA67,98492,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:39:11.582000-04:00,393142429
PSASA67,98492,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-10-28 12:39:31.201000-04:00,393144712
PSASA67,98492,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:39:36.712000-04:00,393145988
PSASA67,98492,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:39:36.715000-04:00,393145989
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:39:41.237000-04:00,393146013
PSASA67,98492,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:39:41.438000-04:00,393146014
PSASA67,98492,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-10-28 12:41:23.145000-04:00,393158256
PSASA67,98492,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:41:27.711000-04:00,393159123
PSASA67,98492,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:41:27.716000-04:00,393159124
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:41:29.650000-04:00,393159125
PSASA67,98492,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:41:29.819000-04:00,393159126
PSASA67,98492,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:42:10.162000-04:00,393164100
PSASA67,98492,PRA47EZ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:42:10.168000-04:00,393164261
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:42:11.443000-04:00,393164262
PSASA67,98492,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:42:11.611000-04:00,393164263
PSASA67,98492,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-10-28 12:42:29.037000-04:00,393166422
PSASA67,98492,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:42:32.959000-04:00,393167153
PSASA67,98492,PRA47ES,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:42:32.962000-04:00,393167154
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:42:34.574000-04:00,393167155
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:42:34.740000-04:00,393167156
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-10-28 12:43:07.535000-04:00,393171323
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-10-28 12:43:17.445000-04:00,393172621
PSASA67,98492,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-10-28 12:43:17.447000-04:00,393172622
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-10-28 12:43:19.453000-04:00,393172898
PSASA67,98492,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-10-28 12:43:19.596000-04:00,393172899
PSASA67,98492,,,,,assignment_resumed,2020-11-04 12:16:47.492000-05:00,410178039
PSASA67,98492,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-04 12:19:09.281000-05:00,410195148
PSASA67,98492,PRA47FE,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-04 12:19:09.287000-05:00,410195323
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-04 12:19:10.347000-05:00,410195324
PSASA67,98492,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-04 12:19:10.502000-05:00,410195325
PSASA67,98492,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-04 12:20:15.305000-05:00,410203938
PSASA67,98492,PRA47EN,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-04 12:20:15.309000-05:00,410204129
PSASA67,98492,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-04 12:20:16.543000-05:00,410204130
PSASA67,98492,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-04 12:20:16.689000-05:00,410204131
PSASA67,98492,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-04 12:20:40.476000-05:00,410206992
PSASA67,98492,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-04 12:20:40.479000-05:00,410206997
PSASA67,98492,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-11-04 12:20:41.635000-05:00,410207176
PSASA67,98492,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-11-04 12:20:42.121000-05:00,410207179
PSASA67,98492,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-11-04 12:20:50.516000-05:00,410208067
PSASA67,98492,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-11-04 12:20:50.519000-05:00,410208228
PSASA67,98492,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-11-04 12:20:51.750000-05:00,410208229
PSASA67,98492,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-11-04 12:20:51.867000-05:00,410208230
PSASA67,98492,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-11-04 12:20:58.412000-05:00,410208958
PSASA67,98492,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-11-04 12:20:58.414000-05:00,410209066
PSASA67,98492,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-11-04 12:20:59.366000-05:00,410209069
PSASA67,98492,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-11-04 12:20:59.510000-05:00,410209070
PSASA67,98492,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-11-04 12:22:24.469000-05:00,410219656
PSASA67,98492,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-11-04 12:22:24.472000-05:00,410219857
PSASA67,98492,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-11-04 12:22:25.438000-05:00,410219858
PSASA67,98492,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-11-04 12:22:25.568000-05:00,410219859
PSASA67,98492,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],wrong_response,2020-11-04 12:23:45.775000-05:00,410229470
PSASA67,98492,PRAH58Q,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_finished,2020-11-04 12:23:45.777000-05:00,410229481
PSASA67,98492,,,,,assignment_finished,2020-11-04 12:23:45.871000-05:00,410229484
PSASA67,98536,,,,,assignment_started,2020-11-04 12:20:23.475000-05:00,410205028
PSASA67,98536,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_started,2020-11-04 12:20:23.911000-05:00,410205031
PSASA67,98536,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-11-04 12:21:04.092000-05:00,410209528
PSASA67,98536,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-11-04 12:21:04.098000-05:00,410210100
PSASA67,98536,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-11-04 12:21:06.746000-05:00,410210101
PSASA67,98536,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-11-04 12:21:07.860000-05:00,410210105
PSASA67,98536,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",wrong_response,2020-11-04 12:21:52.842000-05:00,410215699
PSASA67,98536,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-11-04 12:22:42.171000-05:00,410221933
PSASA67,98536,PRA4NMY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-11-04 12:22:42.175000-05:00,410221934
PSASA67,98536,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-11-04 12:22:43.308000-05:00,410222141
PSASA67,98536,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-04 12:22:43.821000-05:00,410222144
PSASA67,98536,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-04 12:22:58.463000-05:00,410224016
PSASA67,98536,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-04 12:22:58.466000-05:00,410224140
PSASA67,98536,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-04 12:22:59.379000-05:00,410224141
PSASA67,98536,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-04 12:22:59.512000-05:00,410224142
