experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA6DUN,404968,PRAVCZ6,1,,Control,2021-05-03 12:33:21.441000-04:00,2021-05-03 12:33:49.279000-04:00,1,27.838,27.832,-30,True,1.0,True,1,1,0,0,0,False,False,False,122486919
PSA6DUN,404968,PRAVC2P,1,,Control,2021-05-03 12:33:50.058000-04:00,2021-05-03 12:34:13.166000-04:00,1,23.108,23.106,-28,True,1.0,True,1,1,0,0,0,False,False,False,122487222
PSA6DUN,404968,PRABW6R,1,,Control,2021-05-03 12:34:13.840000-04:00,2021-05-03 12:35:49.186000-04:00,1,95.346,92.676,-9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122487498
PSA6DUN,404968,PRABW74,1,,Control,2021-05-03 12:35:50.154000-04:00,2021-05-03 12:35:59.619000-04:00,1,9.465,9.459,0,True,1.0,True,1,1,0,0,0,False,False,False,122488592
PSA6DUN,404968,PRABW7S,1,,Control,2021-05-03 12:36:00.527000-04:00,2021-05-03 12:36:10.326000-04:00,1,9.799,9.792,8,True,1.0,True,1,1,0,0,0,False,False,False,122488730
PSA6DUN,404968,PRABW7W,1,,Control,2021-05-03 12:36:11.084000-04:00,2021-05-03 12:36:24.307000-04:00,1,13.223,13.22,7,True,1.0,True,1,1,0,0,0,False,False,False,122488840
PSA6DUN,404968,PRABESMF,1,,Posttest,2021-05-03 12:36:25.601000-04:00,2021-05-03 12:36:30.009000-04:00,1,4.408,4.404,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122488987
PSA6DUN,404968,PRABESYG,1,,Posttest,2021-05-03 12:36:32.556000-04:00,2021-05-03 12:37:03.407000-04:00,1,30.851,23.334,-11,False,0.0,False,1,0,0,0,0,False,False,True,122489048
PSA6DUN,404968,PRABESYK,1,,Posttest,2021-05-03 12:37:04.286000-04:00,2021-05-03 12:37:26.526000-04:00,1,22.24,15.667,6.4,False,0.0,False,1,1,0,0,0,False,False,True,122489364
PSA6DUN,404968,PRABESYH,1,,Posttest,2021-05-03 12:37:27.253000-04:00,2021-05-03 12:37:40.304000-04:00,1,13.051,6.204,4,False,0.0,True,2,1,0,0,0,False,False,True,122489605
PSA6DUN,404968,PRABESYJ,1,,Posttest,2021-05-03 12:37:41.650000-04:00,2021-05-03 12:37:46.065000-04:00,1,4.415,1.073,6,False,0.0,False,1,1,0,0,0,False,False,True,122489749
PSA6DUN,404969,PRA4MUZ,1,,Nonexperimental,2021-02-09 23:42:15.021000-05:00,2021-02-09 23:42:33.035000-05:00,1,18.014,18.01,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,101100256
PSA6DUN,404969,PRABEEJ6,1,,Treatment 2,2021-02-09 23:42:34.662000-05:00,2021-02-09 23:43:37.275000-05:00,1,62.613,23.209,6,False,0.0,True,4,1,2,0,0,False,False,True,101100288
PSA6DUN,404969,PRABEEJ7,1,,Treatment 2,2021-02-09 23:43:38.627000-05:00,2021-02-09 23:43:52.408000-05:00,1,13.781,13.78,-30,True,1.0,True,1,1,0,0,0,False,False,False,101100382
PSA6DUN,404969,PRABEEJ2,1,,Treatment 2,2021-02-09 23:43:53.077000-05:00,2021-02-09 23:44:13.795000-05:00,1,20.718,20.716,-20,True,1.0,True,1,1,0,0,0,False,False,False,101100407
PSA6DUN,404969,PRABEEJ5,1,,Treatment 2,2021-02-09 23:44:15.731000-05:00,2021-02-09 23:44:30.421000-05:00,1,14.69,14.688,-34,True,1.0,True,1,1,0,0,0,False,False,False,101100437
PSA6DUN,404969,PRABEMFX,1,,Nonexperimental,2021-02-09 23:44:33.012000-05:00,2021-02-09 23:44:35.110000-05:00,1,2.098,2.096,Continue,True,1.0,True,1,0,0,0,0,False,False,False,101100459
PSA6DUN,404969,PRABESMF,1,,Posttest,2021-02-09 23:44:36.130000-05:00,2021-02-09 23:44:40.071000-05:00,1,3.941,3.939,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,101100465
PSA6DUN,404969,PRABESYG,1,,Posttest,2021-02-09 23:44:42.009000-05:00,2021-02-09 23:45:34.110000-05:00,1,52.101,52.098,-11,True,1.0,True,1,0,0,0,0,False,False,False,101100474
PSA6DUN,404969,PRABESYK,1,,Posttest,2021-02-09 23:45:34.875000-05:00,2021-02-09 23:50:48.443000-05:00,1,313.568,313.557,6.4,True,1.0,True,1,1,0,0,0,False,False,False,101100576
PSA6DUN,404969,PRABESYH,1,,Posttest,2021-02-09 23:50:49.557000-05:00,2021-02-09 23:51:25.937000-05:00,1,36.38,17.626,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,101101371
PSA6DUN,404969,PRABESYJ,1,,Posttest,2021-02-09 23:51:26.900000-05:00,2021-02-09 23:52:01.266000-05:00,1,34.366,34.354,6,True,1.0,True,1,1,0,0,0,False,False,False,101101416
PSA6DUN,404970,PRA4MUZ,1,,Nonexperimental,2021-05-04 12:21:48.517000-04:00,2021-05-04 12:22:06.081000-04:00,1,17.564,17.559,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,122804970
PSA6DUN,404970,PRABEEJ9,1,,Treatment 1,2021-05-04 12:22:08.417000-04:00,2021-05-04 12:22:14.915000-04:00,1,6.498,6.494,-20,True,1.0,True,1,1,0,0,0,False,False,False,122805210
PSA6DUN,404970,PRABEEKE,1,,Treatment 1,2021-05-04 12:22:15.663000-04:00,2021-05-04 12:23:07.881000-04:00,1,52.218,52.215,-30,True,1.0,True,1,1,0,0,0,False,False,False,122805297
PSA6DUN,404970,PRABEEKB,1,,Treatment 1,2021-05-04 12:23:09.159000-04:00,2021-05-04 12:24:12.088000-04:00,1,62.929,7.768,-33,False,0.0,True,4,1,0,0,0,False,False,False,122805965
PSA6DUN,404970,PRABEEKF,1,,Treatment 1,2021-05-04 12:24:13.580000-04:00,2021-05-04 12:24:51.738000-04:00,1,38.158,38.156,-30,True,1.0,True,1,1,0,0,0,False,False,False,122806709
PSA6DUN,404970,PRABEEKD,1,,Treatment 1,2021-05-04 12:24:52.503000-04:00,2021-05-04 12:25:02.242000-04:00,1,9.739,9.737,-34,True,1.0,True,1,1,0,0,0,False,False,False,122807159
PSA6DUN,404970,PRABEHAM,1,,Treatment 1,2021-05-04 12:25:02.953000-04:00,2021-05-04 12:25:39.991000-04:00,1,37.038,37.032,-40,True,1.0,True,1,1,0,0,0,False,False,False,122807248
PSA6DUN,404970,PRABEMFX,1,,Nonexperimental,2021-05-04 12:25:40.880000-04:00,2021-05-04 12:25:45.274000-04:00,1,4.394,4.39,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122807640
PSA6DUN,404970,PRABESMF,1,,Posttest,2021-05-04 12:25:46.522000-04:00,2021-05-04 12:25:51.461000-04:00,1,4.939,4.933,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122807705
PSA6DUN,404970,PRABESYG,1,,Posttest,2021-05-04 12:25:52.238000-04:00,2021-05-04 12:26:03.723000-04:00,1,11.485,5.656,-11,False,0.0,False,1,0,0,0,0,False,False,True,122807758
PSA6DUN,404970,PRABESYK,1,,Posttest,2021-05-04 12:26:05.782000-04:00,2021-05-04 12:26:10.341000-04:00,1,4.559,0.746,6.4,False,0.0,False,1,1,0,0,0,False,False,True,122807922
PSA6DUN,404970,PRABESYH,1,,Posttest,2021-05-04 12:26:11.001000-04:00,2021-05-04 12:26:14.928000-04:00,1,3.927,1.018,-28,False,0.0,False,1,1,0,0,0,False,False,True,122807991
PSA6DUN,404970,PRABESYJ,1,,Posttest,2021-05-04 12:26:15.941000-04:00,2021-05-04 12:26:19.663000-04:00,1,3.722,0.93,6,False,0.0,False,1,1,0,0,0,False,False,True,122808048
PSA6DUN,404971,PRA4MUZ,1,,Nonexperimental,2021-02-25 11:32:36.131000-05:00,2021-02-25 11:32:52.816000-05:00,1,16.685,16.672,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,105712824
PSA6DUN,404971,PRABEEKF,1,,Treatment 1,2021-02-25 11:32:56.545000-05:00,2021-02-25 11:34:52.689000-05:00,1,116.144,116.125,-30,True,1.0,True,1,1,0,0,0,False,False,False,105713129
PSA6DUN,404971,PRABEEKB,1,,Treatment 1,2021-02-25 11:34:53.530000-05:00,2021-02-25 11:35:46.353000-05:00,1,52.823,52.818,7,True,1.0,True,1,1,0,0,0,False,False,False,105714996
PSA6DUN,404971,PRABEHAM,1,,Treatment 1,2021-02-25 11:35:47.479000-05:00,2021-02-25 11:36:02.842000-05:00,1,15.363,15.359,-40,True,1.0,True,1,1,0,0,0,False,False,False,105715917
PSA6DUN,404971,PRABEMFX,1,,Nonexperimental,2021-02-25 11:36:03.816000-05:00,2021-02-25 11:36:13.750000-05:00,1,9.934,9.928,Continue,True,1.0,True,1,0,0,0,0,False,False,False,105716173
PSA6DUN,404971,PRABESMF,1,,Posttest,2021-02-25 11:36:14.747000-05:00,2021-02-25 11:36:19.935000-05:00,1,5.188,5.184,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,105716347
PSA6DUN,404971,PRABESYG,1,,Posttest,2021-02-25 11:36:20.812000-05:00,2021-02-25 11:36:38.084000-05:00,1,17.272,17.268,-11,True,1.0,True,1,0,0,0,0,False,False,False,105716436
PSA6DUN,404971,PRABESYK,1,,Posttest,2021-02-25 11:36:38.807000-05:00,2021-02-25 11:37:01.718000-05:00,1,22.911,22.905,6.4,True,1.0,True,1,1,0,0,0,False,False,False,105716702
PSA6DUN,404971,PRABESYH,1,,Posttest,2021-02-25 11:37:02.431000-05:00,2021-02-25 11:37:37.129000-05:00,1,34.698,19.636,28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105717108
PSA6DUN,404971,PRABESYJ,1,,Posttest,2021-02-25 11:37:37.932000-05:00,2021-02-25 16:31:34.839000-05:00,2,17636.907,81.468,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,105717665
PSA6DUN,404972,PRA4MUZ,1,,Nonexperimental,2021-05-03 12:26:07.075000-04:00,2021-05-03 12:26:22.022000-04:00,1,14.947,14.941,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122481920
PSA6DUN,404972,PRAVC2M,1,,Control,2021-05-03 12:26:23.856000-04:00,2021-05-03 12:27:23.657000-04:00,1,59.801,59.797,-32,True,1.0,True,1,1,0,0,0,False,False,False,122482092
PSA6DUN,404972,PRAVCZ9,1,,Control,2021-05-03 12:27:24.340000-04:00,2021-05-03 12:29:01.365000-04:00,1,97.025,97.021,-36,True,1.0,True,1,1,0,0,0,False,False,False,122482796
PSA6DUN,404972,PRAVC2N,1,,Control,2021-05-03 12:29:02.159000-04:00,2021-05-03 12:30:12.684000-04:00,1,70.525,70.518,-32,True,1.0,True,1,1,0,0,0,False,False,False,122484046
PSA6DUN,404972,PRABESMF,1,,Posttest,2021-05-03 12:30:13.612000-04:00,2021-05-03 12:30:16.672000-04:00,1,3.06,3.057,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122484870
PSA6DUN,404972,PRABESYG,1,,Posttest,2021-05-03 12:30:17.818000-04:00,2021-05-03 12:31:54.157000-04:00,1,96.339,96.337,-11,True,1.0,True,1,0,0,0,0,False,False,False,122484916
PSA6DUN,404972,PRABESYK,1,,Posttest,2021-05-03 12:32:14.007000-04:00,2021-05-03 12:33:36.563000-04:00,2,82.556,82.546,6.4,True,1.0,True,1,1,0,0,0,False,False,False,122486134
PSA6DUN,404972,PRABESYH,1,,Posttest,2021-05-03 12:33:37.201000-04:00,2021-05-03 12:36:25.884000-04:00,1,168.683,168.679,-28,True,1.0,True,1,1,0,0,0,False,False,False,122487083
PSA6DUN,404972,PRABESYJ,1,,Posttest,2021-05-03 12:36:26.860000-04:00,2021-05-03 12:37:03.650000-04:00,1,36.79,36.787,6,True,1.0,True,1,1,0,0,0,False,False,False,122488997
PSA6DUN,404973,PRA4MUZ,1,,Nonexperimental,2021-05-03 12:35:49.630000-04:00,2021-05-03 12:36:08.224000-04:00,1,18.594,18.582,Novideo,False,0.0,True,1,0,0,0,0,False,False,False,122488585
PSA6DUN,404973,PRAVC3C,1,,Unknown,2021-05-03 12:36:10.047000-04:00,2021-05-03 12:36:48.710000-04:00,1,38.663,38.658,-31,True,1.0,True,1,1,0,0,0,False,False,False,122488828
PSA6DUN,404973,PRABW6P,1,,Unknown,2021-05-03 12:36:52.331000-04:00,2021-05-03 12:37:14.124000-04:00,1,21.793,8.886,-36,False,0.0,True,4,1,0,0,0,False,False,False,122489245
PSA6DUN,404973,PRABW43,1,,Unknown,2021-05-03 12:37:14.853000-04:00,2021-05-03 12:37:39.364000-04:00,1,24.511,20.611,33,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122489483
PSA6DUN,404973,PRABW73,1,,Unknown,2021-05-03 12:37:45.216000-04:00,2021-05-03 12:38:18.773000-04:00,1,33.557,19.621,-33,False,0.0,True,4,1,0,0,0,False,False,False,122489791
PSA6DUN,404973,PRABW78,1,,Unknown,2021-05-03 12:38:19.535000-04:00,2021-05-03 12:38:50.035000-04:00,1,30.5,28.395,-8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122490170
PSA6DUN,404973,PRABW7P,1,,Unknown,2021-05-03 12:38:50.991000-04:00,2021-05-03 12:40:25.413000-04:00,1,94.422,85.736,-31,False,0.333333333333333,True,3,1,0,0,0,False,False,False,122490466
PSA6DUN,404973,PRABW3M,1,,Unknown,2021-05-03 12:40:26.237000-04:00,2021-05-03 12:40:54.177000-04:00,1,27.94,27.93,-32,True,1.0,True,1,1,0,0,0,False,False,False,122491689
PSA6DUN,404973,PRABW4G,1,,Unknown,2021-05-03 12:40:56.143000-04:00,2021-05-03 12:41:03.445000-04:00,1,7.302,7.3,-29,True,1.0,True,1,1,0,0,0,False,False,False,122492103
PSA6DUN,404973,PRABW3D,1,,Unknown,2021-05-03 12:41:04.608000-04:00,2021-05-03 12:41:09.510000-04:00,1,4.902,4.899,-21,True,1.0,True,1,1,0,0,0,False,False,False,122492207
PSA6DUN,404974,PRA4MUZ,1,,Nonexperimental,2021-02-04 11:05:00.362000-05:00,2021-02-04 11:05:51.489000-05:00,1,51.127,51.121,WPI,True,1.0,True,1,0,0,0,0,False,False,False,99265617
PSA6DUN,404974,PRABW75,1,,Control,2021-02-04 11:05:53.100000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99266440
PSA6DUN,404975,PRA4MUZ,1,,Nonexperimental,2021-05-03 12:34:27.608000-04:00,2021-05-03 12:34:43.131000-04:00,1,15.523,15.516,wpi,True,1.0,True,1,0,0,0,0,False,False,False,122487627
PSA6DUN,404975,PRABW7V,1,,Control,2021-05-03 12:34:45.279000-04:00,2021-05-03 12:35:39.659000-04:00,1,54.38,54.364,9,True,1.0,True,1,1,0,0,0,False,False,False,122487830
PSA6DUN,404975,PRABW5X,1,,Control,2021-05-03 12:35:40.930000-04:00,2021-05-03 12:36:23.655000-04:00,1,42.725,42.71,3,True,1.0,True,1,1,0,0,0,False,False,False,122488604
PSA6DUN,404975,PRABW6N,1,,Control,2021-05-03 12:36:24.960000-04:00,2021-05-03 12:36:48.321000-04:00,1,23.361,23.347,4,True,1.0,True,1,1,0,0,0,False,False,False,122488982
PSA6DUN,404975,PRABESMF,1,,Posttest,2021-05-03 12:36:49.999000-04:00,2021-05-03 12:36:53.379000-04:00,1,3.38,3.374,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122489219
PSA6DUN,404975,PRABESYG,1,,Posttest,2021-05-03 12:36:54.159000-04:00,2021-05-03 12:37:34.844000-04:00,1,40.685,40.671,-11,True,1.0,True,1,0,0,0,0,False,False,False,122489262
PSA6DUN,404975,PRABESYK,1,,Posttest,2021-05-03 12:37:35.832000-04:00,2021-05-03 12:38:00.474000-04:00,1,24.642,24.626,6.4,True,1.0,True,1,1,0,0,0,False,False,False,122489693
PSA6DUN,404975,PRABESYH,1,,Posttest,2021-05-03 12:38:01.627000-04:00,2021-05-03 12:38:28.212000-04:00,1,26.585,26.57,-28,True,1.0,True,1,1,0,0,0,False,False,False,122489974
PSA6DUN,404975,PRABESYJ,1,,Posttest,2021-05-03 12:38:29.925000-04:00,2021-05-03 12:39:11.166000-04:00,1,41.241,41.226,6,True,1.0,True,1,1,0,0,0,False,False,False,122490270
PSA6DUN,404976,PRA4MUZ,1,,Nonexperimental,2021-03-02 11:03:02.753000-05:00,2021-03-02 11:04:12.733000-05:00,1,69.98,69.963,WPI,True,1.0,True,1,0,0,0,0,False,False,False,107111298
PSA6DUN,404976,PRABEEJ6,1,,Treatment 2,2021-03-02 11:04:14.685000-05:00,2021-03-02 20:15:54.274000-05:00,2,33099.589,133.533,6,False,0.0,True,5,1,2,0,0,False,False,False,107112378
PSA6DUN,404976,PRABEEJ8,1,,Treatment 2,2021-03-02 20:16:04.202000-05:00,2021-03-02 20:23:10.794000-05:00,2,426.592,124.994,0,False,0.0,False,3,1,2,0,0,False,False,False,107474512
PSA6DUN,404976,PRABEEJZ,1,,Treatment 2,2021-03-02 20:23:12.462000-05:00,2021-03-02 20:27:40.912000-05:00,3,268.45,107.996,-11,False,0.0,True,2,1,2,0,0,False,False,False,107476174
PSA6DUN,404976,PRABEEJ7,1,,Treatment 2,2021-03-02 20:28:03.611000-05:00,2021-03-02 20:29:40.268000-05:00,2,96.657,62.386,-26,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107476991
PSA6DUN,404976,PRABEEJ5,1,,Treatment 2,2021-03-02 20:29:41.208000-05:00,2021-03-02 20:30:19.819000-05:00,1,38.611,38.604,-34,True,1.0,True,1,1,0,0,0,False,False,False,107477324
PSA6DUN,404976,PRABEEJ2,1,,Treatment 2,2021-03-02 20:30:20.701000-05:00,2021-03-02 20:39:34.557000-05:00,1,553.856,475.112,-30,False,0.0,True,3,1,2,0,0,False,False,True,107477460
PSA6DUN,404976,PRABW3Q,1,,Treatment 2,2021-03-02 20:39:36.962000-05:00,2021-03-02 20:40:48.210000-05:00,1,71.248,71.241,-26,True,1.0,True,1,1,0,0,0,False,False,False,107479477
PSA6DUN,404976,PRABW3B,1,,Treatment 2,2021-03-02 20:40:49.272000-05:00,2021-03-02 20:43:02.708000-05:00,1,133.436,95.743,-26,False,0.0,True,2,1,1,0,0,False,False,True,107479729
PSA6DUN,404976,PRABW5X,1,,Treatment 2,2021-03-02 20:43:03.593000-05:00,2021-03-02 20:45:00.738000-05:00,1,117.145,81.541,-37,False,0.0,True,3,1,1,0,0,False,False,True,107480146
PSA6DUN,404976,PRABW6H,1,,Treatment 2,2021-03-02 20:45:01.882000-05:00,2021-03-02 20:49:17.959000-05:00,1,256.077,78.038,40,False,0.0,True,4,1,0,0,0,False,False,False,107480503
PSA6DUN,404976,PRABW7P,1,,Treatment 2,2021-03-02 20:49:38.064000-05:00,2021-03-02 20:51:17.531000-05:00,1,99.467,99.461,9,True,1.0,True,1,1,0,0,0,False,False,False,107481414
PSA6DUN,404976,PRAVC2U,1,,Treatment 2,2021-03-02 20:51:28.562000-05:00,2021-03-02 20:57:07.910000-05:00,1,339.348,87.19,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,107481764
PSA6DUN,404976,PRABESMF,1,,Posttest,2021-03-02 20:58:44.204000-05:00,2021-03-02 20:58:52.873000-05:00,2,8.669,8.66,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107482989
PSA6DUN,404976,PRABESYG,1,,Posttest,2021-03-02 20:58:54.171000-05:00,2021-03-02 21:02:56.964000-05:00,2,242.793,242.774,-11,True,1.0,True,1,0,0,0,0,False,False,False,107483007
PSA6DUN,404976,PRABESYK,1,,Posttest,2021-03-02 21:02:57.953000-05:00,2021-03-02 21:04:22.717000-05:00,1,84.764,84.756,6.4,True,1.0,True,1,1,0,0,0,False,False,False,107484263
PSA6DUN,404976,PRABESYH,1,,Posttest,2021-03-02 21:04:23.640000-05:00,2021-03-02 21:06:38.611000-05:00,1,134.971,80.968,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107484518
PSA6DUN,404976,PRABESYJ,1,,Posttest,2021-03-02 21:06:39.433000-05:00,2021-03-02 21:07:48.369000-05:00,1,68.936,68.929,6,True,1.0,True,1,1,0,0,0,False,False,False,107484909
PSA6DUN,404980,PRA4MUZ,1,,Nonexperimental,2021-05-03 12:32:49.006000-04:00,2021-05-03 12:33:05.918000-04:00,1,16.912,16.905,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122486544
PSA6DUN,404980,PRABEEJ9,1,,Treatment 1,2021-05-03 12:33:07.676000-04:00,2021-05-03 12:35:00.459000-04:00,1,112.783,112.763,-20,True,1.0,True,1,1,0,0,0,False,False,False,122486756
PSA6DUN,404980,PRABEEKA,1,,Treatment 1,2021-05-03 12:35:47.996000-04:00,2021-05-03 12:40:10.248000-04:00,1,262.252,262.235,-21,True,1.0,True,1,1,0,0,0,False,False,False,122488561
PSA6DUN,404980,PRABEHAM,1,,Treatment 1,2021-05-03 12:40:11.083000-04:00,2021-05-03 12:40:39.334000-04:00,1,28.251,28.236,-40,True,1.0,True,1,1,0,0,0,False,False,False,122491498
PSA6DUN,404980,PRABEMFX,1,,Nonexperimental,2021-05-03 12:40:40.441000-04:00,2021-05-03 12:40:43.149000-04:00,1,2.708,2.7,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122491877
PSA6DUN,404980,PRABESMF,1,,Posttest,2021-05-03 12:40:44.086000-04:00,2021-05-03 12:40:47.836000-04:00,1,3.75,3.743,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122491926
PSA6DUN,404980,PRABESYG,1,,Posttest,2021-05-03 12:40:49.023000-04:00,2021-05-03 12:43:14.609000-04:00,1,145.586,145.57,-11,True,1.0,True,1,0,0,0,0,False,False,False,122492000
PSA6DUN,404980,PRABESYK,1,,Posttest,2021-05-03 12:43:15.809000-04:00,2021-05-03 12:44:06.215000-04:00,1,50.406,50.389,6.4,True,1.0,True,1,1,0,0,0,False,False,False,122493907
PSA6DUN,404980,PRABESYH,1,,Posttest,2021-05-03 12:44:07.210000-04:00,2021-05-03 12:47:30.345000-04:00,1,203.135,203.118,-28,True,1.0,True,1,1,0,0,0,False,False,False,122494542
PSA6DUN,404980,PRABESYJ,1,,Posttest,2021-05-03 12:47:31.366000-04:00,2021-05-03 12:48:04.705000-04:00,1,33.339,33.324,6,True,1.0,True,1,1,0,0,0,False,False,False,122498110
PSA6DUN,404983,PRA4MUZ,1,,Nonexperimental,2021-02-23 20:56:20.640000-05:00,2021-02-23 20:56:39.016000-05:00,1,18.376,18.366,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,105067046
PSA6DUN,404983,PRABEEJ5,1,,Treatment 2,2021-02-23 20:56:41.894000-05:00,2021-02-23 20:58:01.174000-05:00,1,79.28,79.276,-34,True,1.0,True,1,1,0,0,0,False,False,False,105067119
PSA6DUN,404983,PRABEEJ3,1,,Treatment 2,2021-02-23 20:58:02.556000-05:00,2021-02-23 20:58:23.261000-05:00,1,20.705,20.703,7,True,1.0,True,1,1,0,0,0,False,False,False,105067364
PSA6DUN,404983,PRABEEJZ,1,,Treatment 2,2021-02-23 20:58:27.388000-05:00,2021-02-23 20:59:46.550000-05:00,1,79.162,79.157,-21,True,1.0,True,1,1,0,0,0,False,False,False,105067443
PSA6DUN,404983,PRABEMFX,1,,Nonexperimental,2021-02-23 20:59:54.036000-05:00,2021-02-23 20:59:56.911000-05:00,1,2.875,2.865,Continue,True,1.0,True,1,0,0,0,0,False,False,False,105067717
PSA6DUN,404983,PRABESMF,1,,Posttest,2021-02-23 20:59:58.083000-05:00,2021-02-23 21:00:00.545000-05:00,1,2.462,2.459,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,105067727
PSA6DUN,404983,PRABESYG,1,,Posttest,2021-02-23 21:00:01.299000-05:00,2021-02-23 21:01:11.546000-05:00,1,70.247,31.079,-17,False,0.0,True,3,0,0,0,0,False,False,True,105067738
PSA6DUN,404983,PRABESYK,1,,Posttest,2021-02-23 21:01:12.335000-05:00,2021-02-23 21:01:30.827000-05:00,1,18.492,18.487,6.4,True,1.0,True,1,1,0,0,0,False,False,False,105067965
PSA6DUN,404983,PRABESYH,1,,Posttest,2021-02-23 21:01:31.620000-05:00,2021-02-23 21:01:51.134000-05:00,1,19.514,19.506,-28,True,1.0,True,1,1,0,0,0,False,False,False,105068031
PSA6DUN,404983,PRABESYJ,1,,Posttest,2021-02-23 21:01:52.045000-05:00,2021-02-23 21:02:26.634000-05:00,1,34.589,34.583,6,True,1.0,True,1,1,0,0,0,False,False,False,105068107
PSA6DUN,404985,PRA4MUZ,1,,Nonexperimental,2021-05-03 12:38:55.547000-04:00,2021-05-03 12:39:17.613000-04:00,1,22.066,22.049,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122490510
PSA6DUN,404985,PRABEEJZ,1,,Treatment 2,2021-05-03 12:39:19.780000-04:00,2021-05-03 12:39:45.122000-04:00,1,25.342,25.336,-21,True,1.0,True,1,1,0,0,0,False,False,False,122490814
PSA6DUN,404985,PRABEEJ3,1,,Treatment 2,2021-05-03 12:39:45.847000-04:00,2021-05-03 12:40:14.522000-04:00,1,28.675,28.669,7,True,1.0,True,1,1,0,0,0,False,False,False,122491181
PSA6DUN,404985,PRABEEJ2,1,,Treatment 2,2021-05-03 12:40:15.239000-04:00,2021-05-03 12:40:26.366000-04:00,1,11.127,11.122,-20,True,1.0,True,1,1,0,0,0,False,False,False,122491543
PSA6DUN,404985,PRABEMFX,1,,Nonexperimental,2021-05-03 12:40:28.756000-04:00,2021-05-03 12:40:31.467000-04:00,1,2.711,2.706,Continue,True,1.0,True,1,0,0,0,0,False,False,False,122491721
PSA6DUN,404985,PRABESMF,1,,Posttest,2021-05-03 12:40:32.677000-04:00,2021-05-03 12:40:34.937000-04:00,1,2.26,2.256,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122491769
PSA6DUN,404985,PRABESYG,1,,Posttest,2021-05-03 12:40:35.980000-04:00,2021-05-03 12:40:51.152000-04:00,1,15.172,8.79,11,False,0.666666666666667,True,2,0,0,0,0,False,False,False,122491811
PSA6DUN,404985,PRABESYK,1,,Posttest,2021-05-03 12:40:51.948000-04:00,2021-05-03 12:40:58.053000-04:00,1,6.105,6.103,6.4,True,1.0,True,1,1,0,0,0,False,False,False,122492037
PSA6DUN,404985,PRABESYH,1,,Posttest,2021-05-03 12:40:58.788000-04:00,2021-05-03 12:41:19.962000-04:00,1,21.174,21.168,-28,True,1.0,True,1,1,0,0,0,False,False,False,122492119
PSA6DUN,404985,PRABESYJ,1,,Posttest,2021-05-03 12:41:20.651000-04:00,2021-05-03 12:42:09.808000-04:00,1,49.157,49.153,6,True,1.0,True,1,1,0,0,0,False,False,False,122492425
PSA6DUN,404986,PRA4MUZ,1,,Nonexperimental,2021-05-04 12:25:59.108000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,122807836
PSA6DUN,404987,PRA4MUZ,1,,Nonexperimental,2021-02-05 10:47:52.103000-05:00,2021-02-05 10:48:29.106000-05:00,1,37.003,36.992,WPI,True,1.0,True,1,0,0,0,0,False,False,False,99728901
PSA6DUN,404987,PRABW5Q,1,,Control,2021-02-05 10:48:31.465000-05:00,2021-02-05 10:49:02.282000-05:00,1,30.817,30.813,4,True,1.0,True,1,1,0,0,0,False,False,False,99729383
PSA6DUN,404987,PRAVC2D,1,,Control,2021-02-05 10:49:03.278000-05:00,,1,261.1,240.651,-2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,99729780
