experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KKV,121278,PRAPJTF,1,,Treatment,2020-05-11 13:28:12.233000-04:00,2020-05-11 13:33:26.611000-04:00,1,314.378,108.712,4 11/28,False,0.0,True,3,1,1,0,0,False,False,True,24699852
PSA2KKV,121278,PRAPJSG,1,,Treatment,2020-05-11 13:33:27.941000-04:00,,1,116.801,116.801,3/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,24704994
PSA2KKV,121399,PRABAWMQ,1,,Unknown,2020-05-11 13:20:43.345000-04:00,2020-05-11 13:21:09.220000-04:00,1,25.875,25.87,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24692882
PSA2KKV,121399,PRAPJSB,1,,Unknown,2020-05-11 13:21:13.197000-04:00,2020-05-11 13:26:54.656000-04:00,1,341.459,319.74,4 3/8,False,0.0,True,2,1,0,0,0,False,False,True,24693354
PSA2KKV,121399,PRABAY78,1,,Treatment,2020-05-11 13:26:56.406000-04:00,2020-05-11 13:27:23.846000-04:00,1,27.44,27.435,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,24698683
PSA2KKV,121399,PRAPJRK,1,,Treatment,2020-05-11 13:27:25.344000-04:00,2020-05-11 13:34:20.242000-04:00,1,414.898,368.154,27/64,False,0.0,True,2,1,1,0,0,False,False,True,24699149
PSA2KKV,121399,PRAPJRQ,1,,Treatment,2020-05-11 13:34:21.301000-04:00,,2,210611.999,210611.999,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,24705865
PSA2KKV,141322,PRABAWMQ,1,,Unknown,2020-05-29 03:43:04.775000-04:00,2020-05-29 03:43:31.211000-04:00,1,26.436,26.433,WPI,True,1.0,True,1,0,0,0,0,False,False,False,29539610
PSA2KKV,141322,PRAPJSB,1,,Unknown,2020-05-29 03:43:34.385000-04:00,2020-05-29 03:45:25.095000-04:00,1,110.71,33.982,8,False,0.0,True,2,1,0,0,0,False,False,True,29539614
PSA2KKV,141322,PRAPJT5,1,,Control,2020-05-29 03:45:26.813000-04:00,2020-05-29 05:13:04.020000-04:00,1,5257.207,165.989,2 1/2,False,0.0,True,4,1,1,0,0,False,False,True,29539634
PSA2KKV,141322,PRAPJT2,1,,Control,2020-05-29 05:13:05.960000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,29540653
PSA2KKV,141453,PRABAWMQ,1,,Unknown,2020-05-29 06:25:29.620000-04:00,2020-05-29 06:25:53.065000-04:00,1,23.445,23.435,wpi,True,1.0,True,1,0,0,0,0,False,False,False,29541280
PSA2KKV,141453,PRAPJSB,1,,Unknown,2020-05-29 06:25:55.375000-04:00,2020-05-29 06:29:40.899000-04:00,1,225.524,217.955,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,29541285
PSA2KKV,141453,PRABAY78,1,,Treatment,2020-05-29 06:29:43.217000-04:00,2020-05-29 06:29:56.017000-04:00,1,12.8,12.794,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,29541335
PSA2KKV,141453,PRAPJTR,1,,Treatment,2020-05-29 06:29:59.546000-04:00,2020-05-29 06:47:46.113000-04:00,1,1066.567,533.395,4 3/8,False,0.0,True,3,1,1,0,0,False,False,True,29541341
PSA2KKV,141453,PRAPJR5,1,,Treatment,2020-05-29 06:47:49.155000-04:00,2020-05-29 06:49:28.553000-04:00,1,99.398,99.39,3/8,True,1.0,True,1,1,0,0,0,False,False,False,29541561
PSA2KKV,141453,PRAPJTT,1,,Treatment,2020-05-29 06:49:29.743000-04:00,2020-05-29 06:54:25.627000-04:00,1,295.884,295.876,27/64,True,1.0,True,1,1,0,0,0,False,False,False,29541582
PSA2KKV,141453,PRAPJT4,1,,Treatment,2020-05-29 06:54:28.887000-04:00,2020-05-29 06:58:09.401000-04:00,1,220.514,220.508,27/64,True,1.0,True,1,1,0,0,0,False,False,False,29541642
PSA2KKV,141453,PRA8S2F,1,,Unknown,2020-05-29 06:58:11.638000-04:00,2020-05-29 06:58:16.459000-04:00,1,4.821,4.815,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29541682
PSA2KKV,141453,PRABAY8Z,1,,Posttest,2020-05-29 06:58:18.947000-04:00,2020-05-29 07:01:13.230000-04:00,1,174.283,164.908,25/64,False,0.0,True,2,1,0,0,0,False,False,True,29541683
PSA2KKV,141453,PRABAY88,1,,Posttest,2020-05-29 07:01:14.741000-04:00,2020-05-29 07:01:39.385000-04:00,1,24.644,14.115,1/16,False,0.0,True,2,1,0,0,0,False,False,True,29541707
PSA2KKV,148786,PRABAWMQ,1,,Unknown,2020-05-11 13:18:15.574000-04:00,2020-05-11 13:19:00.013000-04:00,1,44.439,44.425,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24690503
PSA2KKV,148786,PRAPJSB,1,,Unknown,2020-05-11 13:19:51.814000-04:00,,2,,,,,,,0,1,0,0,0,False,False,False,24692067
PSA2KKV,166728,PRABAWMQ,1,,Unknown,2020-05-11 13:06:36.064000-04:00,2020-05-11 13:07:29.677000-04:00,1,53.613,53.553,wpi,True,1.0,True,1,0,0,0,0,False,False,False,24679138
PSA2KKV,166728,PRAPJSB,1,,Unknown,2020-05-11 13:07:36.580000-04:00,2020-05-11 14:02:01.462000-04:00,2,3264.882,3251.352,1/8,False,0.0,True,2,1,0,0,0,False,False,True,24680146
PSA2KKV,166728,PRABAY78,1,,Treatment,2020-05-11 14:02:04.622000-04:00,2020-05-11 14:02:34.262000-04:00,1,29.64,29.624,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,24732471
PSA2KKV,166728,PRAPJRY,1,,Treatment,2020-05-11 14:02:38.965000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,24733075
PSA2KKV,170444,PRABAWMQ,1,,Unknown,2020-05-28 13:05:42.627000-04:00,2020-05-29 14:20:15.805000-04:00,2,90873.178,90873.166,WPI,True,1.0,True,1,0,0,0,0,False,False,False,29391616
PSA2KKV,170444,PRAPJSB,1,,Unknown,2020-05-29 14:20:18.538000-04:00,2020-05-29 14:21:22.761000-04:00,1,64.223,47.366,8,False,0.0,True,2,1,0,0,0,False,False,True,29664685
PSA2KKV,170444,PRABAY78,1,,Treatment,2020-05-29 14:21:24.012000-04:00,2020-05-29 14:21:46.704000-04:00,1,22.692,22.679,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,29664972
PSA2KKV,170444,PRAPJRS,1,,Treatment,2020-05-29 14:21:49.280000-04:00,2020-06-02 14:05:43.620000-04:00,2,344634.34,328.684,3/8,False,0.0,False,1,1,1,0,0,False,False,True,29665078
PSA2KKV,170444,PRAPJTZ,1,,Treatment,2020-06-02 14:05:44.161000-04:00,2020-06-02 14:40:58.685000-04:00,2,2114.524,1245.801,35/8,False,0.0,False,2,1,1,0,0,False,False,True,30143061
PSA2KKV,170444,PRAPJSM,1,,Treatment,2020-06-02 14:40:59.202000-04:00,2020-06-02 14:46:45.199000-04:00,1,345.997,259.431,21/42,False,0.0,True,2,1,1,0,0,False,False,True,30153206
PSA2KKV,170444,PRAPJR3,1,,Treatment,2020-06-02 15:05:58.697000-04:00,2020-06-02 15:06:23.800000-04:00,1,25.103,17.73,1/2,False,0.0,False,1,1,1,0,0,False,False,True,30231627
PSA2KKV,170444,PRAPJSP,1,,Treatment,2020-06-02 15:06:26.065000-04:00,2020-06-03 09:08:52.731000-04:00,2,64946.666,64927.576,18,False,0.0,True,2,1,1,0,0,False,False,True,30231661
PSA2KKV,170444,PRAPJTS,1,,Treatment,2020-06-03 09:08:57.546000-04:00,2020-06-03 09:09:39.913000-04:00,1,42.367,29.755,33/64,False,0.0,False,1,1,1,0,0,False,False,True,30241511
PSA2KKV,170444,PRAPJTY,1,,Treatment,2020-06-03 09:09:40.674000-04:00,2020-06-03 09:10:25.765000-04:00,1,45.091,3.722,27/8,False,0.0,False,2,1,1,0,0,False,False,True,30241684
PSA2KKV,170444,PRAPJTM,1,,Treatment,2020-06-03 09:10:26.434000-04:00,2020-06-03 09:18:31.055000-04:00,2,484.621,478.243,11/32,False,0.0,False,1,1,1,0,0,False,False,True,30241889
PSA2KKV,170444,PRAPJTG,1,,Treatment,2020-06-03 09:18:31.701000-04:00,2020-06-03 09:18:45.781000-04:00,1,14.08,4.663,35/64,False,0.0,False,1,1,1,0,0,False,False,True,30244252
PSA2KKV,170444,PRAPJT5,1,,Treatment,2020-06-03 09:18:46.500000-04:00,2020-06-03 09:19:12.363000-04:00,1,25.863,6.524,19/32,False,0.0,False,1,1,1,0,0,False,False,True,30244345
PSA2KKV,170444,PRAPJR2,1,,Treatment,2020-06-03 09:19:13.039000-04:00,2020-06-03 09:19:50.540000-04:00,1,37.501,22.021,1/3,False,0.0,False,2,1,1,0,0,False,False,True,30244469
PSA2KKV,170444,PRAPJSU,1,,Treatment,2020-06-03 09:19:51.189000-04:00,2020-06-03 09:24:10.283000-04:00,2,259.094,242.762,33/8,False,0.0,False,1,1,1,0,0,False,False,True,30244687
PSA2KKV,170444,PRAPJSJ,1,,Treatment,2020-06-03 09:24:12.663000-04:00,2020-06-03 09:25:32.122000-04:00,1,79.459,70.556,35/8,False,0.0,False,1,1,1,0,0,False,False,True,30246243
PSA2KKV,170444,PRAPJRD,1,,Treatment,2020-06-03 09:25:33.006000-04:00,2020-06-03 09:26:29.561000-04:00,1,56.555,35.329,5/8,False,0.0,False,1,1,1,0,0,False,False,True,30246724
PSA2KKV,171218,PRABAWMQ,1,,Unknown,2020-06-02 14:20:56.168000-04:00,2020-06-02 14:23:02.382000-04:00,1,126.214,126.202,wpi,True,1.0,True,1,0,0,0,0,False,False,False,30147531
PSA2KKV,171218,PRAPJSB,1,,Unknown,2020-06-02 14:23:06.096000-04:00,2020-06-02 15:02:54.571000-04:00,2,2388.475,2273.595,1/14,False,0.0,True,4,1,0,0,0,False,False,True,30148153
PSA2KKV,171218,PRABAY78,1,,Treatment,2020-06-02 15:02:57.625000-04:00,2020-06-02 15:03:34.434000-04:00,1,36.809,36.801,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,30159034
PSA2KKV,171218,PRAPJS5,1,,Treatment,2020-06-02 15:03:37.382000-04:00,,1,214.558,149.668,5/4,False,0.0,True,3,1,0,0,0,False,False,False,30159187
PSA2KKV,171528,PRABAWMQ,1,,Unknown,2020-06-02 14:24:24.857000-04:00,2020-06-02 14:24:28.782000-04:00,1,3.925,3.918,wpi,True,1.0,True,1,0,0,0,0,False,False,False,30148550
PSA2KKV,171528,PRAPJSB,1,,Unknown,2020-06-02 14:24:39.831000-04:00,2020-06-02 14:40:10.654000-04:00,4,930.823,785.64,7/8,False,0.0,True,5,1,0,0,0,False,False,True,30148618
PSA2KKV,171528,PRAPJTM,1,,Control,2020-06-02 14:40:12.882000-04:00,,1,18.764,18.764,6/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,30152997
PSA2KKV,171610,PRABAWMQ,1,,Unknown,2020-06-02 14:32:50.267000-04:00,2020-06-02 14:33:12.068000-04:00,1,21.801,21.786,wpi,True,1.0,True,1,0,0,0,0,False,False,False,30150947
PSA2KKV,171610,PRAPJSB,1,,Unknown,2020-06-02 14:33:15.270000-04:00,2020-06-02 14:42:57.659000-04:00,1,582.389,85.661,3/8,False,0.0,True,4,1,0,0,0,False,False,True,30151061
PSA2KKV,171610,PRABAY78,1,,Treatment,2020-06-02 14:43:03.451000-04:00,2020-06-02 14:43:13.355000-04:00,1,9.904,9.862,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,30153745
PSA2KKV,171610,PRAPJSM,1,,Treatment,2020-06-02 14:43:17.057000-04:00,2020-06-02 14:43:47.279000-04:00,1,30.222,24.309,3/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,30153813
PSA2KKV,171610,PRAPJTN,1,,Treatment,2020-06-02 14:43:55.459000-04:00,2020-06-02 14:46:03.530000-04:00,1,128.071,7.994,4 1/8,False,0.0,True,5,1,1,0,0,False,False,True,30153994
PSA2KKV,171610,PRAPJRP,1,,Treatment,2020-06-02 14:46:06.113000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,30154621
PSA2KKV,171648,PRABAWMQ,1,,Unknown,2020-06-03 23:07:16.747000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,30427357
PSA2KKV,176159,PRABAWMQ,1,,Unknown,2020-06-09 09:33:12.506000-04:00,2020-06-09 09:33:30.638000-04:00,1,18.132,18.117,wpi,True,1.0,True,1,0,0,0,0,False,False,False,30958355
PSA2KKV,176159,PRAPJSB,1,,Unknown,2020-06-09 09:33:33.133000-04:00,2020-06-09 09:54:12.647000-04:00,2,1239.514,1216.422,67,False,0.0,True,2,1,0,0,0,False,False,True,30958436
PSA2KKV,176159,PRABAY78,1,,Treatment,2020-06-09 10:29:56.520000-04:00,2020-06-09 10:30:33.865000-04:00,2,37.345,37.332,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,30973986
PSA2KKV,176159,PRAPJTY,1,,Treatment,2020-06-09 10:30:36.286000-04:00,2020-06-11 08:55:36.355000-04:00,2,167100.069,23.344,1 1/8,False,0.0,True,6,1,1,0,0,False,False,True,30974200
PSA2KKV,176159,PRAPJS5,1,,Treatment,2020-06-11 08:55:38.199000-04:00,2020-06-11 10:18:07.612000-04:00,3,4949.413,126.099,8,False,0.0,False,4,1,1,0,0,False,False,True,31224942
PSA2KKV,176159,PRAPJS8,1,,Treatment,2020-06-11 10:18:10.729000-04:00,2020-06-11 10:18:25.427000-04:00,1,14.698,4.948,43/8,False,0.0,False,1,1,1,0,0,False,False,True,31242294
PSA2KKV,176159,PRAPJS6,1,,Treatment,2020-06-11 10:18:27.869000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,31242377
PSA2KKV,202566,PRABAWMQ,1,,Unknown,2020-05-29 10:02:59.359000-04:00,2020-05-29 10:03:48.741000-04:00,1,49.382,49.367,wpi,True,1.0,True,1,0,0,0,0,False,False,False,29572392
PSA2KKV,202566,PRAPJSB,1,,Unknown,2020-05-29 10:03:55.143000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,29572724
PSA2KKV,205148,PRABAWMQ,1,,Unknown,2021-01-28 10:15:42.846000-05:00,2021-01-28 10:16:01.651000-05:00,1,18.805,18.8,WPI,True,1.0,True,1,0,0,0,0,False,False,False,96676374
PSA2KKV,205148,PRAPJSB,1,,Unknown,2021-01-28 10:16:06.208000-05:00,2021-01-28 10:20:13.221000-05:00,1,247.013,247.008,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,96676675
PSA2KKV,205148,PRAPJR7,1,,Unknown,2021-01-28 10:20:14.818000-05:00,2021-01-28 10:24:36.415000-05:00,1,261.597,106.378,1 1/4,False,0.0,True,5,1,1,0,0,False,False,False,96680141
PSA2KKV,205148,PRAPJRE,1,,Unknown,2021-01-28 10:24:37.470000-05:00,2021-01-28 10:24:51.836000-05:00,1,14.366,14.364,1/2,True,1.0,True,1,1,0,0,0,False,False,False,96683912
PSA2KKV,205148,PRAPJRA,1,,Unknown,2021-01-28 10:24:53.359000-05:00,2021-01-28 10:25:08.454000-05:00,1,15.095,15.092,3/8,True,1.0,True,1,1,0,0,0,False,False,False,96684148
PSA2KKV,205148,PRAPJTQ,1,,Unknown,2021-01-28 10:25:09.136000-05:00,2021-01-28 10:33:22.229000-05:00,1,493.093,8.265,3/8,False,0.0,True,10,1,1,0,0,False,False,True,96684381
PSA2KKV,205148,PRAPJSW,1,,Unknown,2021-01-28 10:33:23.434000-05:00,2021-01-28 10:34:54.996000-05:00,1,91.562,91.558,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,96691679
PSA2KKV,205148,PRAPJRM,1,,Unknown,2021-01-28 10:34:56.746000-05:00,2021-01-28 10:35:11.005000-05:00,1,14.259,14.256,1/2,True,1.0,True,1,1,0,0,0,False,False,False,96693342
PSA2KKV,205148,PRAPJUD,1,,Unknown,2021-01-28 10:35:12.009000-05:00,2021-01-28 10:39:21.879000-05:00,1,249.87,249.869,0.421875,True,1.0,True,1,1,0,0,0,False,False,False,96693638
PSA2KKV,205148,PRA8S2F,1,,Unknown,2021-01-28 10:39:22.786000-05:00,2021-01-28 10:39:25.441000-05:00,1,2.655,2.651,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96698024
PSA2KKV,205148,PRABAY8Z,1,,Posttest,2021-01-28 10:39:27.216000-05:00,2021-01-29 09:23:36.143000-05:00,2,81848.927,81848.923,0.3125,True,1.0,True,1,1,0,0,0,False,False,False,96698102
PSA2KKV,205148,PRABAY88,1,,Posttest,2021-01-29 09:23:51.643000-05:00,2021-01-29 09:26:15.845000-05:00,2,144.202,144.198,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,97167904
PSA2KKV,240881,PRABAWMQ,1,,Unknown,2020-05-11 20:42:06.858000-04:00,2020-05-11 20:43:00.219000-04:00,1,53.361,53.356,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24924050
PSA2KKV,240881,PRAPJSB,1,,Unknown,2020-05-11 20:43:02.787000-04:00,2020-05-11 20:47:57.064000-04:00,1,294.277,294.273,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,24924258
PSA2KKV,240881,PRAPJSG,1,,Unknown,2020-05-11 20:47:59.156000-04:00,2020-05-11 20:50:04.276000-04:00,1,125.12,125.116,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,24925305
PSA2KKV,240881,PRAPJRP,1,,Unknown,2020-05-11 20:50:05.551000-04:00,2020-05-11 20:56:13.560000-04:00,1,368.009,5.326,4 1/8,False,0.0,True,5,1,1,0,0,False,False,True,24925750
PSA2KKV,240881,PRAPJRK,1,,Unknown,2020-05-11 20:56:16.179000-04:00,2020-05-11 21:00:04.583000-04:00,1,228.404,214.094,5 3/8,False,0.0,True,2,1,1,0,0,False,False,True,24926955
PSA2KKV,240881,PRAPJRX,1,,Unknown,2020-05-11 21:00:05.931000-04:00,2020-05-12 14:44:31.659000-04:00,2,63865.728,63846.33,4 1/8,False,0.0,True,3,1,1,0,0,False,False,True,24927671
PSA2KKV,240881,PRAPJSS,1,,Unknown,2020-05-12 14:44:32.968000-04:00,,1,3.238,3.238,5/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,25308165
PSA2KKV,245013,PRABAWMQ,1,,Unknown,2021-02-03 12:32:56.212000-05:00,2021-02-03 12:34:31.093000-05:00,1,94.881,94.869,WPI,True,1.0,True,1,0,0,0,0,False,False,False,98857333
PSA2KKV,245013,PRAPJSB,1,,Unknown,2021-02-03 12:34:35.264000-05:00,2021-02-03 12:36:54.490000-05:00,1,139.226,139.215,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,98858854
PSA2KKV,245013,PRAPJS6,1,,Unknown,2021-02-03 12:36:56.357000-05:00,2021-02-03 12:38:19.944000-05:00,1,83.587,83.581,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,98861169
PSA2KKV,245013,PRAPJRN,1,,Unknown,2021-02-03 12:38:21.710000-05:00,2021-02-03 12:40:02.689000-05:00,1,100.979,100.973,3/8,True,1.0,True,1,1,0,0,0,False,False,False,98862565
PSA2KKV,245013,PRA8S2F,1,,Unknown,2021-02-03 12:40:04.247000-05:00,2021-02-03 12:40:20.767000-05:00,1,16.52,16.515,OK.,True,1.0,True,1,0,0,0,0,False,False,False,98864261
PSA2KKV,245013,PRABAY8Z,1,,Posttest,2021-02-03 12:40:22.875000-05:00,2021-02-03 12:42:56.198000-05:00,1,153.323,131.978,3 1/5,False,0.0,True,2,1,0,0,0,False,False,True,98864517
PSA2KKV,245013,PRABAY88,1,,Posttest,2021-02-03 12:42:57.809000-05:00,2021-02-03 12:45:16.109000-05:00,1,138.3,138.295,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,98867002
PSA2KKV,257352,PRABAWMQ,1,,Unknown,2021-01-28 09:14:17.813000-05:00,2021-01-28 09:14:53.439000-05:00,1,35.626,35.619,wpi,True,1.0,True,1,0,0,0,0,False,False,False,96631537
PSA2KKV,257352,PRAPJSB,1,,Unknown,2021-01-28 09:14:55.362000-05:00,2021-01-28 09:16:09.435000-05:00,1,74.073,74.043,33/8,True,1.0,True,1,1,0,0,0,False,False,False,96631846
PSA2KKV,257352,PRAPJUB,1,,Unknown,2021-01-28 09:16:20.835000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96632652
PSA2KKV,333803,PRABAWMQ,1,,Unknown,2020-06-08 07:28:38.250000-04:00,2020-06-08 07:29:14.736000-04:00,1,36.486,36.481,WPI,True,1.0,True,1,0,0,0,0,False,False,False,30778793
PSA2KKV,333803,PRAPJSB,1,,Unknown,2020-06-08 07:29:15.330000-04:00,2020-06-08 07:29:49.181000-04:00,1,33.851,10.813,8,False,0.0,True,2,1,0,0,0,False,False,True,30778807
PSA2KKV,333803,PRABAY78,1,,Treatment,2020-06-08 07:29:49.935000-04:00,2020-06-08 07:29:54.478000-04:00,1,4.543,4.539,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,30778818
PSA2KKV,333803,PRAPJRK,1,,Treatment,2020-06-08 07:29:58.466000-04:00,2020-06-08 07:31:37.982000-04:00,1,99.516,43.664,1,False,0.0,True,2,1,1,0,0,False,False,False,30778822
PSA2KKV,333803,PRAPJR6,1,,Treatment,2020-06-08 07:31:38.281000-04:00,2020-06-08 07:31:51.013000-04:00,1,12.732,12.73,4/8,True,1.0,True,1,1,0,0,0,False,False,False,30778849
PSA2KKV,333803,PRAPJSQ,1,,Treatment,2020-06-08 07:31:51.450000-04:00,2020-06-08 07:34:01.588000-04:00,1,130.138,28.349,.375,False,0.0,True,5,1,1,0,0,False,False,False,30778855
PSA2KKV,333803,PRAPJSW,1,,Treatment,2020-06-08 07:34:01.890000-04:00,2020-06-08 07:35:34.724000-04:00,1,92.834,26.082,3.5,False,0.0,True,4,1,1,0,0,False,False,False,30778903
PSA2KKV,333803,PRAPJRA,1,,Treatment,2020-06-08 07:35:35.055000-04:00,2020-06-08 07:35:50.456000-04:00,1,15.401,15.397,.375,True,1.0,True,1,1,0,0,0,False,False,False,30778935
PSA2KKV,333803,PRAPJUA,1,,Treatment,2020-06-08 07:35:50.923000-04:00,2020-06-08 07:37:06.972000-04:00,1,76.049,13.473,7,False,0.0,True,6,1,1,0,0,False,False,True,30778942
PSA2KKV,333803,PRAPJRR,1,,Treatment,2020-06-08 07:37:07.283000-04:00,2020-06-08 07:37:32.354000-04:00,1,25.071,25.068,.5,True,1.0,True,1,1,0,0,0,False,False,False,30778974
PSA2KKV,333803,PRAPJSH,1,,Treatment,2020-06-08 07:37:32.715000-04:00,2020-06-08 07:38:35.951000-04:00,1,63.236,63.233,2.75,True,1.0,True,1,1,0,0,0,False,False,False,30778983
PSA2KKV,333803,PRAPJR7,1,,Treatment,2020-06-08 07:38:36.302000-04:00,2020-06-08 07:38:59.605000-04:00,1,23.303,23.301,.375,True,1.0,True,1,1,0,0,0,False,False,False,30779000
PSA2KKV,333803,PRA8S2F,1,,Unknown,2020-06-08 07:39:00.094000-04:00,2020-06-08 07:39:06.694000-04:00,1,6.6,6.598,OK.,True,1.0,True,1,0,0,0,0,False,False,False,30779008
PSA2KKV,333803,PRABAY88,1,,Posttest,2020-06-08 07:39:08.528000-04:00,2020-06-08 07:40:07.442000-04:00,1,58.914,40.416,27/8,False,0.0,True,2,1,0,0,0,False,False,True,30779012
PSA2KKV,333803,PRABAY8Z,1,,Posttest,2020-06-08 07:40:07.702000-04:00,2020-06-08 07:41:15.348000-04:00,1,67.646,61.35,5/16,False,0.0,False,1,1,0,0,0,False,False,True,30779032
PSA2KKV,334057,PRABAWMQ,1,,Unknown,2020-06-09 11:27:23.304000-04:00,2020-06-09 11:28:11.582000-04:00,1,48.278,48.276,WPI,True,1.0,True,1,0,0,0,0,False,False,False,30989906
PSA2KKV,334057,PRAPJSB,1,,Unknown,2020-06-09 11:28:16.142000-04:00,2020-06-09 11:31:33.009000-04:00,1,196.867,186.961,2 7/8,False,0.0,True,2,1,0,0,0,False,False,True,30990133
PSA2KKV,334057,PRAPJTU,1,,Control,2020-06-09 11:31:33.945000-04:00,2020-06-09 11:50:13.562000-04:00,1,1119.617,965.426,.3,False,0.0,True,4,1,1,0,0,False,False,True,30990963
PSA2KKV,334057,PRAPJRY,1,,Control,2020-06-09 11:50:15.305000-04:00,2020-06-09 11:50:48.957000-04:00,1,33.652,33.651,4/8,True,1.0,True,1,1,0,0,0,False,False,False,30996013
PSA2KKV,334057,PRAPJS9,1,,Control,2020-06-09 11:50:49.742000-04:00,2020-06-09 11:54:12.476000-04:00,1,202.734,109.333,2 3/8,False,0.0,True,3,1,1,0,0,False,False,True,30996180
PSA2KKV,334057,PRAPJRN,1,,Control,2020-06-09 11:54:13.829000-04:00,2020-06-09 11:54:35.312000-04:00,1,21.483,21.482,3/8,True,1.0,True,1,1,0,0,0,False,False,False,30997248
PSA2KKV,334057,PRAPJSK,1,,Control,2020-06-09 11:54:36.013000-04:00,2020-06-09 11:56:24.549000-04:00,1,108.536,108.535,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,30997336
PSA2KKV,334057,PRAPJS4,1,,Control,2020-06-09 11:56:25.153000-04:00,2020-06-09 11:57:44.182000-04:00,1,79.029,79.028,2 6/8,True,1.0,True,1,1,0,0,0,False,False,False,30997812
PSA2KKV,334057,PRA8S2F,1,,Unknown,2020-06-09 11:57:44.859000-04:00,2020-06-09 11:57:53.522000-04:00,1,8.663,8.662,OK.,True,1.0,True,1,0,0,0,0,False,False,False,30998166
PSA2KKV,334057,PRABAY88,1,,Posttest,2020-06-09 11:57:54.637000-04:00,2020-06-09 12:02:29.325000-04:00,1,274.688,274.686,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,30998215
PSA2KKV,334057,PRABAY8Z,1,,Posttest,2020-06-09 12:02:30.436000-04:00,2020-06-09 12:04:23.974000-04:00,1,113.538,110.494,.315,False,0.666666666666667,True,2,1,0,0,0,False,False,False,30999386
PSA2KKV,334097,PRABAWMQ,1,,Unknown,2020-06-08 10:12:22.345000-04:00,2020-06-08 10:12:53.687000-04:00,1,31.342,31.336,wpi,True,1.0,True,1,0,0,0,0,False,False,False,30807054
PSA2KKV,334097,PRAPJSB,1,,Unknown,2020-06-08 10:13:15.028000-04:00,2020-06-08 10:16:33.872000-04:00,1,198.844,198.839,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,30807401
PSA2KKV,334097,PRAPJQ9,1,,Unknown,2020-06-08 10:16:34.795000-04:00,2020-06-08 10:18:54.723000-04:00,1,139.928,139.924,5/8,True,1.0,True,1,1,0,0,0,False,False,False,30808682
PSA2KKV,334097,PRAPJRP,1,,Unknown,2020-06-08 10:18:55.324000-04:00,2020-06-08 10:21:46.509000-04:00,2,171.185,171.181,5/8,True,1.0,True,1,1,0,0,0,False,False,False,30809663
PSA2KKV,334097,PRA8S2F,1,,Unknown,2020-06-08 10:21:47.350000-04:00,2020-06-08 10:22:01.270000-04:00,1,13.92,13.917,OK.,True,1.0,True,1,0,0,0,0,False,False,False,30810687
PSA2KKV,334097,PRABAY88,1,,Posttest,2020-06-08 10:22:03.458000-04:00,2020-06-08 10:25:43.170000-04:00,1,219.712,219.708,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,30810776
PSA2KKV,334097,PRABAY8Z,1,,Posttest,2020-06-08 10:25:44.027000-04:00,2020-06-08 10:33:03.744000-04:00,1,439.717,405.846,3 1/8,False,0.0,True,2,1,0,0,0,False,False,True,30812072
