experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABANRN,887561,PRABJPHB,1,,Treatment 3,2021-04-23 15:23:04.743000-04:00,2021-04-23 15:24:48.142000-04:00,1,103.399,75.218,38,False,0.0,True,2,1,1,0,0,False,False,True,120605693
PSABANRN,887561,PRABJPH5,1,,Treatment 3,2021-04-23 15:24:51.482000-04:00,2021-04-23 15:27:05.396000-04:00,1,133.914,111.644,107,False,0.0,True,2,1,1,0,0,False,False,True,120606113
PSABANRN,887561,PRAB2KN,1,,Treatment 3,2021-04-23 15:27:07.808000-04:00,2021-04-23 15:27:45.824000-04:00,1,38.016,20.221,19,False,0.0,True,2,1,1,0,0,False,False,True,120606650
PSABANRN,887561,PRABJPCA,1,,Treatment 3,2021-04-23 15:27:50.805000-04:00,2021-04-23 15:28:32.715000-04:00,1,41.91,24.951,22,False,0.0,True,2,1,1,0,0,False,False,True,120606763
PSABANRN,887617,PRABJM48,1,,Treatment 2,2021-04-23 14:27:07.955000-04:00,,1,1363.141,1363.141,465,False,0.666666666666667,True,1,1,0,0,0,False,False,False,120583560
PSABANRN,888808,PRABJM48,1,,Treatment 2,2020-10-26 10:03:01.369000-04:00,2020-10-26 10:06:29.444000-04:00,1,208.075,208.069,37,True,1.0,True,1,1,0,0,0,False,False,False,65253887
PSABANRN,888808,PRABJPCE,1,,Treatment 2,2020-10-26 10:06:30.906000-04:00,2020-10-26 10:52:57.937000-04:00,1,2787.031,2576.072,32.5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,65257234
PSABANRN,888808,PRABJPDG,1,,Treatment 2,2020-10-26 10:52:59.699000-04:00,2020-10-26 10:53:27.052000-04:00,1,27.353,27.348,116,True,1.0,True,1,1,0,0,0,False,False,False,65311026
PSABANRN,888808,PRABJPCF,1,,Treatment 2,2020-10-26 10:53:28.405000-04:00,2020-10-26 10:53:57.708000-04:00,1,29.303,29.3,9,True,1.0,True,1,1,0,0,0,False,False,False,65311599
PSABANRN,888808,PRABJPB2,1,,Treatment 2,2020-10-26 10:53:59.742000-04:00,2020-10-26 10:56:03.532000-04:00,1,123.79,123.787,37,True,1.0,True,1,1,0,0,0,False,False,False,65312215
PSABANRN,889118,PRABJM48,1,,Treatment 2,2020-10-26 10:46:40.095000-04:00,2020-10-26 10:53:18.380000-04:00,1,398.285,264.242,37.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65303040
PSABANRN,889118,PRABJPDG,1,,Treatment 2,2020-10-26 10:53:20.247000-04:00,2020-10-26 10:53:48.542000-04:00,1,28.295,28.291,116,True,1.0,True,1,1,0,0,0,False,False,False,65311439
PSABANRN,889118,PRABJPCF,1,,Treatment 2,2020-10-26 10:53:51.297000-04:00,2020-10-26 10:54:15.879000-04:00,1,24.582,24.574,9,True,1.0,True,1,1,0,0,0,False,False,False,65312047
PSABANRN,889118,PRABJPCE,1,,Treatment 2,2020-10-26 10:54:18.225000-04:00,2020-10-26 10:56:22.240000-04:00,1,124.015,43.032,58.7,False,0.0,True,3,1,1,0,0,False,False,True,65312594
PSABANRN,889118,PRABJPB2,1,,Treatment 2,2020-10-26 10:56:24.676000-04:00,2020-10-26 10:58:21.090000-04:00,1,116.414,116.409,37,True,1.0,True,1,1,0,0,0,False,False,False,65314943
PSABANRN,889118,PRABJPEV,1,,Treatment 2,2020-10-26 10:58:23.951000-04:00,2020-10-26 10:58:53-04:00,1,29.049,29.042,115,True,1.0,True,1,1,0,0,0,False,False,False,65317372
PSABANRN,889118,PRABJPDY,1,,Treatment 2,2020-10-26 10:58:55.051000-04:00,2020-10-26 10:59:07.935000-04:00,1,12.884,12.878,3,True,1.0,True,1,1,0,0,0,False,False,False,65317962
PSABANRN,889585,PRABJPCF,1,,Treatment 3,2020-10-26 12:14:33.702000-04:00,2020-10-26 12:14:50.748000-04:00,1,17.046,17.04,9,True,1.0,True,1,1,0,0,0,False,False,False,65410627
PSABANRN,889585,PRABJPCE,1,,Treatment 3,2020-10-26 12:14:52.424000-04:00,2020-10-26 12:16:32.782000-04:00,1,100.358,91.665,11.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65411035
PSABANRN,889585,PRABJPDG,1,,Treatment 3,2020-10-26 12:16:35.838000-04:00,2020-10-26 12:17:21.890000-04:00,1,46.052,18.432,116,False,0.0,False,1,1,1,0,0,False,False,True,65413068
PSABANRN,889585,PRABJM48,1,,Treatment 3,2020-10-26 12:17:23.764000-04:00,2020-10-26 19:50:06.056000-04:00,2,27162.292,27153.244,37,False,0.0,False,1,1,1,0,0,False,False,True,65414027
PSABANRN,889585,PRABJPDY,1,,Treatment 3,2020-10-26 19:50:08.053000-04:00,2020-10-26 19:50:20.119000-04:00,1,12.066,12.063,3,True,1.0,True,1,1,0,0,0,False,False,False,65809603
PSABANRN,889585,PRABZ43,1,,Treatment 3,2020-10-26 19:50:23.490000-04:00,2020-10-26 19:51:49.045000-04:00,1,85.555,10.348,7,False,0.0,True,4,1,1,0,0,False,False,True,65809707
PSABANRN,889585,PRABJPEV,1,,Treatment 3,2020-10-26 19:52:12.686000-04:00,2020-10-26 19:52:58.350000-04:00,1,45.664,31.562,115,False,0.0,False,1,1,1,0,0,False,False,True,65810390
PSABANRN,889585,PRABJPB2,1,,Treatment 3,2020-10-26 19:53:06.814000-04:00,2020-10-26 19:54:14.644000-04:00,1,67.83,13.472,59,False,0.0,True,2,1,0,0,0,False,False,True,65810695
PSABANRN,889585,PRABJPGB,1,,Treatment 3,2020-10-26 19:54:16.455000-04:00,2020-10-26 19:55:40.119000-04:00,1,83.664,83.661,12,True,1.0,True,1,1,0,0,0,False,False,False,65811103
PSABANRN,889585,PRABZ44,1,,Treatment 3,2020-10-26 19:55:41.370000-04:00,2020-10-26 19:56:23.525000-04:00,1,42.155,42.152,11,True,1.0,True,1,1,0,0,0,False,False,False,65811600
PSABANRN,889585,PRABJPG3,1,,Treatment 3,2020-10-26 19:56:24.810000-04:00,2020-10-26 19:59:08.059000-04:00,1,163.249,35.499,147,False,0.0,True,2,1,1,0,0,False,False,True,65811855
PSABANRN,889585,PRABJPB3,1,,Treatment 3,2020-10-26 19:59:10.375000-04:00,2020-10-26 20:00:33.793000-04:00,1,83.418,33.102,21,False,0.0,True,3,1,1,0,0,False,False,True,65812904
PSABANRN,889585,PRABJPG4,1,,Treatment 3,2020-10-26 20:00:35.250000-04:00,2020-10-26 20:00:55.236000-04:00,1,19.986,19.983,1,True,1.0,True,1,1,0,0,0,False,False,False,65813353
PSABANRN,889585,PRABZ5E,1,,Treatment 3,2020-10-26 20:00:56.701000-04:00,2020-10-26 20:13:54.642000-04:00,1,777.941,777.938,12,True,1.0,True,1,1,0,0,0,False,False,False,65813469
PSABANRN,889585,PRABJPH2,1,,Treatment 3,2020-10-26 20:13:58.342000-04:00,2020-10-26 20:18:38.049000-04:00,1,279.707,279.705,118,True,1.0,True,1,1,0,0,0,False,False,False,65817892
PSABANRN,889839,PRABJPCE,1,,Treatment 1,2020-10-26 13:01:32.623000-04:00,2020-10-26 21:40:10.574000-04:00,2,31117.951,16.394,11.2,False,0.666666666666667,False,1,1,0,0,0,False,False,False,65470936
PSABANRN,889839,PRABJM48,1,,Treatment 1,2020-10-26 21:40:13.280000-04:00,2020-10-26 21:48:23.482000-04:00,1,490.202,50.656,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,65842274
PSABANRN,889839,PRABJPCF,1,,Treatment 1,2020-10-26 21:48:26.013000-04:00,2020-10-26 21:48:43.100000-04:00,1,17.087,17.083,9,True,1.0,True,1,1,0,0,0,False,False,False,65844395
PSABANRN,889839,PRABJPDG,1,,Treatment 1,2020-10-26 21:48:45.868000-04:00,2020-10-26 21:49:39.186000-04:00,1,53.318,53.313,116,True,1.0,True,1,1,0,0,0,False,False,False,65844477
PSABANRN,889839,PRABZ43,1,,Treatment 1,2020-10-26 21:49:41.555000-04:00,2020-10-26 21:50:48.832000-04:00,1,67.277,67.273,6.8,True,1.0,True,1,1,0,0,0,False,False,False,65844725
PSABANRN,890069,PRABJPCF,1,,Treatment 3,2020-10-26 22:58:07.387000-04:00,2020-10-26 23:00:41.381000-04:00,1,153.994,153.988,9,True,1.0,True,1,1,0,0,0,False,False,False,65859237
PSABANRN,890069,PRABJM48,1,,Treatment 3,2020-10-26 23:00:43.711000-04:00,2020-10-26 23:13:06.255000-04:00,1,742.544,742.54,37,True,1.0,True,1,1,0,0,0,False,False,False,65859696
PSABANRN,890069,PRABJPDG,1,,Treatment 3,2020-10-26 23:13:08.064000-04:00,2020-10-26 23:14:26.649000-04:00,1,78.585,78.583,116,True,1.0,True,1,1,0,0,0,False,False,False,65861643
PSABANRN,890840,PRABJM48,1,,Treatment 2,2020-10-26 17:05:45.499000-04:00,2020-10-26 17:12:16.239000-04:00,1,390.74,390.734,37,True,1.0,True,1,1,0,0,0,False,False,False,65737996
PSABANRN,890840,PRABJPCF,1,,Treatment 2,2020-10-26 17:12:20.473000-04:00,2020-10-26 17:12:42.350000-04:00,1,21.877,21.873,9,True,1.0,True,1,1,0,0,0,False,False,False,65741700
PSABANRN,890840,PRABJPDG,1,,Treatment 2,2020-10-26 17:12:43.903000-04:00,2020-10-26 17:13:28.302000-04:00,1,44.399,44.396,116,True,1.0,True,1,1,0,0,0,False,False,False,65741928
PSABANRN,890905,PRABJPCF,1,,Treatment 3,2020-10-26 17:46:37.358000-04:00,2020-10-26 17:47:17.972000-04:00,1,40.614,40.604,9,True,1.0,True,1,1,0,0,0,False,False,False,65759371
PSABANRN,890905,PRABJPCE,1,,Treatment 3,2020-10-26 17:47:19.566000-04:00,2020-10-26 17:48:21.881000-04:00,1,62.315,62.305,11.2,True,1.0,True,1,1,0,0,0,False,False,False,65759703
PSABANRN,890905,PRABJM48,1,,Treatment 3,2020-10-26 17:48:24.542000-04:00,2020-10-26 17:50:43.748000-04:00,1,139.206,50.997,54,False,0.333333333333333,True,2,1,0,0,0,False,False,False,65760224
PSABANRN,890905,PRABJPDG,1,,Treatment 3,2020-10-26 17:50:45.316000-04:00,2020-10-26 17:52:58.639000-04:00,1,133.323,115.279,84,False,0.333333333333333,True,2,1,0,0,0,False,False,False,65761371
PSABANRN,890905,PRABJPDY,1,,Treatment 3,2020-10-26 17:53:00.130000-04:00,2020-10-26 17:53:13.839000-04:00,1,13.709,13.703,3,True,1.0,True,1,1,0,0,0,False,False,False,65762533
PSABANRN,890905,PRABZ43,1,,Treatment 3,2020-10-26 17:53:14.937000-04:00,2020-10-26 17:57:53.566000-04:00,1,278.629,278.613,6.8,True,1.0,True,1,1,0,0,0,False,False,False,65762645
PSABANRN,890905,PRABJPB2,1,,Treatment 3,2020-10-26 17:57:55.754000-04:00,2020-10-26 18:00:12.819000-04:00,1,137.065,137.055,37,True,1.0,True,1,1,0,0,0,False,False,False,65764856
PSABANRN,890951,PRABJPCF,1,,Treatment 3,2020-10-26 18:22:40.105000-04:00,2020-10-26 18:23:52.146000-04:00,1,72.041,72.035,9,True,1.0,True,1,1,0,0,0,False,False,False,65775389
PSABANRN,890951,PRABJPCE,1,,Treatment 3,2020-10-26 18:23:56.025000-04:00,2020-10-26 18:27:23.255000-04:00,1,207.23,159.467,58.7,False,0.333333333333333,True,2,1,0,0,0,False,False,False,65775891
PSABANRN,890951,PRABJM48,1,,Treatment 3,2020-10-26 18:27:25.166000-04:00,2020-10-26 18:38:52.254000-04:00,1,687.088,500.52,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,65777318
PSABANRN,890951,PRABJPDG,1,,Treatment 3,2020-10-26 18:38:54.210000-04:00,2020-10-26 18:39:21.187000-04:00,1,26.977,26.974,116,True,1.0,True,1,1,0,0,0,False,False,False,65787475
PSABANRN,890951,PRABJPDY,1,,Treatment 3,2020-10-26 18:39:22.676000-04:00,2020-10-26 18:39:37.985000-04:00,1,15.309,15.306,3,True,1.0,True,1,1,0,0,0,False,False,False,65787672
PSABANRN,890951,PRABZ43,1,,Treatment 3,2020-10-26 18:39:39.355000-04:00,2020-10-26 18:40:13.098000-04:00,1,33.743,31.025,6.83,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65787781
PSABANRN,890951,PRABJPB2,1,,Treatment 3,2020-10-26 18:40:14.601000-04:00,2020-10-26 18:40:48.955000-04:00,1,34.354,6.335,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,65788006
PSABANRN,890951,PRABJPEV,1,,Treatment 3,2020-10-26 18:40:50.386000-04:00,2020-10-26 18:41:13.901000-04:00,1,23.515,23.513,115,True,1.0,True,1,1,0,0,0,False,False,False,65788251
PSABANRN,890951,PRABJPGB,1,,Treatment 3,2020-10-26 18:41:15.678000-04:00,2020-10-26 18:41:26.624000-04:00,1,10.946,10.943,12,True,1.0,True,1,1,0,0,0,False,False,False,65788410
PSABANRN,890951,PRABZ44,1,,Treatment 3,2020-10-26 18:41:28.544000-04:00,2020-10-26 18:41:52.702000-04:00,1,24.158,24.156,11,True,1.0,True,1,1,0,0,0,False,False,False,65788506
PSABANRN,890970,PRABJM48,1,,Treatment 2,2020-10-26 22:52:41.650000-04:00,2020-10-27 01:25:12.950000-04:00,3,9151.3,678.169,20,False,0.0,False,4,1,1,0,0,False,False,False,65858218
PSABANRN,890970,PRABJPDG,1,,Treatment 2,2020-10-27 01:25:20.991000-04:00,2020-10-27 01:31:56.120000-04:00,1,395.129,395.124,116,True,1.0,True,1,1,0,0,0,False,False,False,65873794
PSABANRN,890970,PRABJPCF,1,,Treatment 2,2020-10-27 01:32:02.694000-04:00,2020-10-27 01:32:34.139000-04:00,1,31.445,31.442,9,True,1.0,True,1,1,0,0,0,False,False,False,65874073
PSABANRN,890970,PRABJPCE,1,,Treatment 2,2020-10-27 01:32:35.342000-04:00,2020-10-27 01:38:19.528000-04:00,1,344.186,92.138,11.1,False,0.0,True,7,1,1,0,0,False,False,True,65874080
PSABANRN,890970,PRABJPB2,1,,Treatment 2,2020-10-27 01:38:21.033000-04:00,2020-10-27 01:39:49.686000-04:00,1,88.653,16.221,12,False,0.0,True,2,1,0,0,0,False,False,True,65874270
PSABANRN,890970,PRABJPEV,1,,Treatment 2,2020-10-27 01:39:52.395000-04:00,2020-10-27 01:40:39.750000-04:00,1,47.355,47.352,115,True,1.0,True,1,1,0,0,0,False,False,False,65874341
PSABANRN,890970,PRABJPDY,1,,Treatment 2,2020-10-27 01:40:42.670000-04:00,2020-10-27 01:41:12.634000-04:00,1,29.964,29.962,3,True,1.0,True,1,1,0,0,0,False,False,False,65874380
PSABANRN,890970,PRABZ43,1,,Treatment 2,2020-10-27 01:41:14.225000-04:00,2020-10-27 01:55:32.352000-04:00,1,858.127,33.82,20.5,False,0.0,True,3,1,1,0,0,False,False,True,65874399
PSABANRN,890970,PRABJPB3,1,,Treatment 2,2020-10-27 01:55:34.406000-04:00,2020-10-27 01:57:13.094000-04:00,1,98.688,29.873,8.6,False,0.0,True,2,1,1,0,0,False,False,True,65874986
PSABANRN,890970,PRABJPG3,1,,Treatment 2,2020-10-27 01:57:21.289000-04:00,2020-10-27 01:57:56.465000-04:00,1,35.176,35.171,135,True,1.0,True,1,1,0,0,0,False,False,False,65875041
PSABANRN,890970,PRABJPGB,1,,Treatment 2,2020-10-27 01:58:04.015000-04:00,,1,35.551,35.551,12,True,1.0,True,1,1,0,0,0,False,False,False,65875064
PSABANRN,891093,PRABJM48,1,,Treatment 2,2021-04-23 14:27:14.163000-04:00,2021-04-23 14:28:52.074000-04:00,1,97.911,48.504,37,False,0.333333333333333,False,1,1,1,0,0,False,False,False,120583612
PSABANRN,891093,PRABJPCE,1,,Treatment 2,2021-04-23 14:28:54.896000-04:00,2021-04-23 14:29:39.233000-04:00,1,44.337,18.479,12,False,0.0,True,2,1,1,0,0,False,False,True,120584313
PSABANRN,891093,PRABJPCF,1,,Treatment 2,2021-04-23 14:29:43.101000-04:00,2021-04-23 14:30:22.641000-04:00,1,39.54,21.008,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,120584672
PSABANRN,891093,PRABJPDG,1,,Treatment 2,2021-04-23 14:30:26.602000-04:00,2021-04-23 14:31:19.516000-04:00,1,52.914,8.725,166,False,0.0,False,2,1,1,0,0,False,False,True,120584979
PSABANRN,891093,PRABJPB2,1,,Treatment 2,2021-04-23 14:31:22.529000-04:00,2021-04-23 14:31:50.006000-04:00,1,27.477,16.653,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,120585311
PSABANRN,891093,PRABZ43,1,,Treatment 2,2021-04-23 14:31:53.354000-04:00,2021-04-23 14:32:26.246000-04:00,1,32.892,14.8,6,False,0.0,True,2,1,1,0,0,False,False,True,120585520
PSABANRN,891093,PRABJPDY,1,,Treatment 2,2021-04-23 14:32:28.945000-04:00,2021-04-23 14:33:32.880000-04:00,1,63.935,48.84,3,False,0.666666666666667,False,1,1,0,0,0,False,False,False,120585741
PSABANRN,891093,PRABJPEV,1,,Treatment 2,2021-04-23 14:33:36.557000-04:00,2021-04-23 14:35:00.478000-04:00,1,83.921,4.286,99,False,0.0,False,3,1,1,0,0,False,False,True,120586215
PSABANRN,891093,PRABJPB3,1,,Treatment 2,2021-04-23 14:35:03.293000-04:00,2021-04-23 14:36:02.926000-04:00,1,59.633,46.357,9,False,0.0,False,1,1,1,0,0,False,False,True,120586892
PSABANRN,891093,PRABZ44,1,,Treatment 2,2021-04-23 14:36:05.243000-04:00,2021-04-23 14:36:24.543000-04:00,1,19.3,5.99,11,False,0.0,False,1,1,1,0,0,False,False,True,120587390
PSABANRN,891093,PRABJPGB,1,,Treatment 2,2021-04-23 14:36:26.730000-04:00,2021-04-23 14:37:11.477000-04:00,1,44.747,17.234,2,False,0.0,True,3,1,1,0,0,False,False,True,120587565
PSABANRN,891093,PRABJPG3,1,,Treatment 2,2021-04-23 14:37:13.550000-04:00,2021-04-23 14:38:22.982000-04:00,1,69.432,55.898,135,False,0.0,False,1,1,1,0,0,False,False,True,120587977
PSABANRN,891093,PRABJPB8,1,,Treatment 2,2021-04-23 14:38:26.362000-04:00,2021-04-23 14:38:57.848000-04:00,1,31.486,31.481,37,True,1.0,True,1,1,0,0,0,False,False,False,120588564
PSABANRN,891093,PRABZ5E,1,,Treatment 2,2021-04-23 14:39:00.398000-04:00,2021-04-23 14:40:18.495000-04:00,1,78.097,62.036,29,False,0.0,True,2,1,1,0,0,False,False,True,120588857
PSABANRN,891093,PRABJPG4,1,,Treatment 2,2021-04-23 14:40:21.064000-04:00,2021-04-23 15:06:33.608000-04:00,1,1572.544,1528.149,1,False,0.666666666666667,False,1,1,0,0,0,False,False,False,120589512
PSABANRN,891093,PRABJPH2,1,,Treatment 2,2021-04-23 15:06:37.015000-04:00,2021-04-23 15:08:51.502000-04:00,1,134.487,123.1,118,False,0.0,False,1,1,1,0,0,False,False,True,120601360
PSABANRN,891093,PRABJPCA,1,,Treatment 2,2021-04-23 15:08:54.322000-04:00,2021-04-23 15:10:50.806000-04:00,1,116.484,31.955,39,False,0.0,False,1,1,1,0,0,False,False,True,120602127
PSABANRN,891093,PRAB2KN,1,,Treatment 2,2021-04-23 15:10:54.203000-04:00,2021-04-23 15:18:00.582000-04:00,1,426.379,376.802,7,False,0.0,True,4,1,1,0,0,False,False,True,120602693
PSABANRN,891093,PRABJPHB,1,,Treatment 2,2021-04-23 15:18:17.923000-04:00,2021-04-23 15:18:45.784000-04:00,1,27.861,27.852,5,True,1.0,True,1,1,0,0,0,False,False,False,120604632
PSABANRN,891093,PRABJPH5,1,,Treatment 2,2021-04-23 15:18:48.854000-04:00,2021-04-23 15:22:40.435000-04:00,1,231.581,231.527,106,True,1.0,True,1,1,0,0,0,False,False,False,120604749
PSABANRN,891108,PRABJPCF,1,,Treatment 3,2020-10-27 08:18:11.591000-04:00,2020-10-27 08:20:24.762000-04:00,1,133.171,133.165,9,True,1.0,True,1,1,0,0,0,False,False,False,65887243
PSABANRN,891108,PRABJPCE,1,,Treatment 3,2020-10-27 08:20:26.029000-04:00,2020-10-27 08:25:04.415000-04:00,1,278.386,79.713,11.1,False,0.0,True,4,1,0,0,0,False,False,False,65887808
PSABANRN,891108,PRABJPDG,1,,Treatment 3,2020-10-27 08:25:06.262000-04:00,2020-10-27 08:25:42.124000-04:00,1,35.862,35.856,116,True,1.0,True,1,1,0,0,0,False,False,False,65889175
PSABANRN,891108,PRABJM48,1,,Treatment 3,2020-10-27 08:25:43.590000-04:00,2020-10-27 08:42:46.362000-04:00,1,1022.772,99.325,54,False,0.0,True,11,1,1,0,0,False,False,False,65889391
PSABANRN,891108,PRABJPDY,1,,Treatment 3,2020-10-27 08:42:48.092000-04:00,2020-10-27 08:43:12.865000-04:00,1,24.773,24.768,3,True,1.0,True,1,1,0,0,0,False,False,False,65896150
PSABANRN,891108,PRABZ43,1,,Treatment 3,2020-10-27 08:43:14.330000-04:00,2020-10-27 08:44:21.371000-04:00,1,67.041,67.039,6.8,True,1.0,True,1,1,0,0,0,False,False,False,65896367
PSABANRN,891108,PRABJPEV,1,,Treatment 3,2020-10-27 08:44:23.245000-04:00,2020-10-27 08:44:56.516000-04:00,1,33.271,33.267,115,True,1.0,True,1,1,0,0,0,False,False,False,65897013
PSABANRN,891151,PRABJM48,1,,Treatment 2,2020-10-26 21:49:03.533000-04:00,2020-10-26 21:50:38.266000-04:00,1,94.733,21.984,49,False,0.0,True,3,1,0,0,0,False,False,False,65844559
PSABANRN,891151,PRABJPCF,1,,Treatment 2,2020-10-26 21:50:39.842000-04:00,2020-10-26 21:51:06.800000-04:00,1,26.958,3.567,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,65844961
PSABANRN,891151,PRABJPCE,1,,Treatment 2,2020-10-26 21:51:08.106000-04:00,2020-10-26 21:52:10.182000-04:00,1,62.076,5.511,11.2,False,0.0,False,1,1,1,0,0,False,False,True,65845074
PSABANRN,891151,PRABJPDG,1,,Treatment 2,2020-10-26 21:52:20.302000-04:00,2020-10-26 21:54:18.020000-04:00,1,117.718,117.715,116,True,1.0,True,1,1,0,0,0,False,False,False,65845347
PSABANRN,891151,PRABJPB2,1,,Treatment 2,2020-10-26 21:54:19.826000-04:00,2020-10-26 21:56:53.825000-04:00,1,153.999,8.632,33.5,False,0.0,False,2,1,0,0,0,False,False,True,65845784
PSABANRN,891151,PRABJPDY,1,,Treatment 2,2020-10-26 21:56:55.760000-04:00,2020-10-26 21:57:09.288000-04:00,1,13.528,13.525,3,True,1.0,True,1,1,0,0,0,False,False,False,65846383
PSABANRN,891151,PRABZ43,1,,Treatment 2,2020-10-26 21:57:10.421000-04:00,2020-10-26 21:58:18.251000-04:00,1,67.83,44.967,7,False,0.0,True,3,1,1,0,0,False,False,True,65846442
PSABANRN,891151,PRABJPEV,1,,Treatment 2,2020-10-26 21:58:19.639000-04:00,2020-10-26 21:59:55.099000-04:00,1,95.46,72.505,16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65846728
PSABANRN,891151,PRABJPB3,1,,Treatment 2,2020-10-26 21:59:56.743000-04:00,2020-10-26 22:01:30.489000-04:00,1,93.746,93.742,9,True,1.0,True,1,1,0,0,0,False,False,False,65847113
PSABANRN,891151,PRABJPGB,1,,Treatment 2,2020-10-26 22:01:32.394000-04:00,2020-10-26 22:01:44.285000-04:00,1,11.891,11.889,12,True,1.0,True,1,1,0,0,0,False,False,False,65847499
PSABANRN,891151,PRABZ44,1,,Treatment 2,2020-10-26 22:01:45.476000-04:00,2020-10-26 22:02:37.563000-04:00,1,52.087,52.084,11,True,1.0,True,1,1,0,0,0,False,False,False,65847545
PSABANRN,891158,PRABJM48,1,,Treatment 2,2020-10-26 21:56:36.330000-04:00,2020-10-26 22:02:18.296000-04:00,1,341.966,341.961,37,True,1.0,True,1,1,0,0,0,False,False,False,65846305
PSABANRN,891158,PRABJPDG,1,,Treatment 2,2020-10-26 22:02:27.138000-04:00,2020-10-26 22:38:30.217000-04:00,1,2163.079,139.92,114,False,0.0,True,2,1,1,0,0,False,False,True,65847696
PSABANRN,891158,PRABJPCF,1,,Treatment 2,2020-10-26 22:38:34.770000-04:00,2020-10-26 22:38:44.889000-04:00,1,10.119,10.115,9,True,1.0,True,1,1,0,0,0,False,False,False,65858379
PSABANRN,891158,PRABJPCE,1,,Treatment 2,2020-10-26 22:38:46.389000-04:00,2020-10-26 22:40:16.131000-04:00,1,89.742,69.789,11.1,False,0.0,True,4,1,0,0,0,False,False,False,65858413
PSABANRN,891158,PRABJPB2,1,,Treatment 2,2020-10-26 22:40:18.879000-04:00,2020-10-26 22:42:37.316000-04:00,1,138.437,138.434,37,True,1.0,True,1,1,0,0,0,False,False,False,65858723
PSABANRN,891158,PRABJPEV,1,,Treatment 2,2020-10-26 22:42:39.236000-04:00,2020-10-26 22:43:14.244000-04:00,1,35.008,35.005,115,True,1.0,True,1,1,0,0,0,False,False,False,65859177
PSABANRN,891158,PRABJPDY,1,,Treatment 2,2020-10-26 22:43:16.425000-04:00,2020-10-26 22:43:25.800000-04:00,1,9.375,9.371,3,True,1.0,True,1,1,0,0,0,False,False,False,65859285
PSABANRN,891174,PRABJM48,1,,Treatment 2,2020-10-26 22:19:19.475000-04:00,2020-10-26 22:24:01.782000-04:00,1,282.307,282.301,37,True,1.0,True,1,1,0,0,0,False,False,False,65851679
PSABANRN,891174,PRABJPCF,1,,Treatment 2,2020-10-26 22:24:05.585000-04:00,2020-10-26 22:24:37.208000-04:00,1,31.623,31.619,9,True,1.0,True,1,1,0,0,0,False,False,False,65852630
PSABANRN,891174,PRABJPDG,1,,Treatment 2,2020-10-26 22:24:38.531000-04:00,2020-10-26 22:25:45.470000-04:00,1,66.939,66.935,116,True,1.0,True,1,1,0,0,0,False,False,False,65852761
PSABANRN,891181,PRABJM48,1,,Treatment 2,2020-10-26 22:31:36.862000-04:00,2020-10-26 22:35:00.278000-04:00,1,203.416,203.37,37,True,1.0,True,1,1,0,0,0,False,False,False,65854128
PSABANRN,891181,PRABJPDG,1,,Treatment 2,2020-10-26 22:35:05.918000-04:00,2020-10-26 22:37:41.241000-04:00,1,155.323,155.287,116,True,1.0,True,1,1,0,0,0,False,False,False,65854854
PSABANRN,891181,PRABJPCE,1,,Treatment 2,2020-10-26 22:37:43.247000-04:00,2020-10-26 22:39:17.929000-04:00,1,94.682,59.238,11.1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,65855388
PSABANRN,891181,PRABJPCF,1,,Treatment 2,2020-10-26 22:39:38.418000-04:00,2020-10-26 22:40:27.620000-04:00,1,49.202,17.122,29,False,0.333333333333333,True,3,1,0,0,0,False,False,False,65855758
PSABANRN,891181,PRABJPB2,1,,Treatment 2,2020-10-26 22:40:28.645000-04:00,2020-10-26 22:43:10.719000-04:00,1,162.074,162.065,37,True,1.0,True,1,1,0,0,0,False,False,False,65855936
PSABANRN,891181,PRABJPEV,1,,Treatment 2,2020-10-26 22:43:20.540000-04:00,2020-10-26 22:44:04.849000-04:00,1,44.309,44.275,115,True,1.0,True,1,1,0,0,0,False,False,False,65856526
PSABANRN,891181,PRABZ43,1,,Treatment 2,2020-10-26 22:44:06.174000-04:00,2020-10-26 22:45:17.999000-04:00,1,71.825,48.667,6.83,False,0.333333333333333,True,3,1,0,0,0,False,False,False,65856655
PSABANRN,891232,PRABJM48,1,,Treatment 2,2020-10-26 23:57:20.416000-04:00,2020-10-27 00:06:22.877000-04:00,1,542.461,289.985,54,False,0.0,True,4,1,1,0,0,False,False,False,65867043
