experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABANRN,905700,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:38:57.976000-04:00,714505242
PSABANRN,905700,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",wrong_response,2021-04-28 19:39:07.462000-04:00,714505354
PSABANRN,905700,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:39:10.883000-04:00,714505477
PSABANRN,905700,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",answer_requested,2021-04-28 19:39:13.454000-04:00,714505478
PSABANRN,905700,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:39:19.031000-04:00,714505497
PSABANRN,905700,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:39:19.036000-04:00,714505498
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:39:19.395000-04:00,714505499
PSABANRN,905700,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:39:19.570000-04:00,714505500
PSABANRN,905700,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:42:19.383000-04:00,714507471
PSABANRN,905700,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:42:23.301000-04:00,714507579
PSABANRN,905700,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",answer_requested,2021-04-28 19:42:25.471000-04:00,714507580
PSABANRN,905700,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:42:31.296000-04:00,714507628
PSABANRN,905700,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:42:31.301000-04:00,714507629
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:42:31.553000-04:00,714507630
PSABANRN,905700,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:42:31.768000-04:00,714507631
PSABANRN,905700,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:42:47.345000-04:00,714507792
PSABANRN,905700,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:42:47.361000-04:00,714507802
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:42:47.947000-04:00,714507803
PSABANRN,905700,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:42:48.123000-04:00,714507804
PSABANRN,905700,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:43:05.373000-04:00,714508015
PSABANRN,905700,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:43:19.350000-04:00,714508160
PSABANRN,905700,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:43:19.355000-04:00,714508161
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:43:21.258000-04:00,714508162
PSABANRN,905700,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:43:21.408000-04:00,714508163
PSABANRN,905700,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:43:26.193000-04:00,714508216
PSABANRN,905700,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:43:30.864000-04:00,714508314
PSABANRN,905700,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",answer_requested,2021-04-28 19:43:40.508000-04:00,714508474
PSABANRN,905700,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:43:46.354000-04:00,714508481
PSABANRN,905700,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:43:46.359000-04:00,714508482
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:43:46.942000-04:00,714508483
PSABANRN,905700,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:43:47.166000-04:00,714508484
PSABANRN,905700,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:43:52.383000-04:00,714508564
PSABANRN,905700,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:43:54.457000-04:00,714508675
PSABANRN,905700,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",answer_requested,2021-04-28 19:43:58.519000-04:00,714508676
PSABANRN,905700,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:44:01.842000-04:00,714508678
PSABANRN,905700,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:44:01.848000-04:00,714508679
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:44:02.136000-04:00,714508680
PSABANRN,905700,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:44:02.316000-04:00,714508681
PSABANRN,905700,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:44:20.077000-04:00,714508858
PSABANRN,905700,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:44:27.359000-04:00,714508956
PSABANRN,905700,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:44:27.363000-04:00,714508957
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:44:27.612000-04:00,714508958
PSABANRN,905700,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:44:27.776000-04:00,714508959
PSABANRN,905700,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:44:32.249000-04:00,714509014
PSABANRN,905700,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:44:42.655000-04:00,714509118
PSABANRN,905700,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:44:42.662000-04:00,714509119
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:44:44.462000-04:00,714509120
PSABANRN,905700,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:44:44.609000-04:00,714509121
PSABANRN,905700,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",hint_requested,2021-04-28 19:44:50.852000-04:00,714509166
PSABANRN,905700,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-28 19:45:11.764000-04:00,714509394
PSABANRN,905700,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-28 19:45:11.768000-04:00,714509395
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-28 19:45:12.226000-04:00,714509396
PSABANRN,905700,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-28 19:45:12.388000-04:00,714509397
PSABANRN,905700,,,,,assignment_resumed,2021-04-29 12:57:57.181000-04:00,715548004
PSABANRN,905700,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-29 12:59:02.873000-04:00,715552358
PSABANRN,905700,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-29 12:59:02.882000-04:00,715552474
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-29 12:59:04.313000-04:00,715552475
PSABANRN,905700,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-29 12:59:04.541000-04:00,715552476
PSABANRN,905700,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-29 12:59:12.874000-04:00,715553022
PSABANRN,905700,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-29 12:59:12.881000-04:00,715553039
PSABANRN,905700,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",continue_selected,2021-04-29 12:59:13.152000-04:00,715553040
PSABANRN,905700,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_started,2021-04-29 12:59:13.303000-04:00,715553041
PSABANRN,905700,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",correct_response,2021-04-29 13:00:39.607000-04:00,715558390
PSABANRN,905700,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Median, Range",problem_finished,2021-04-29 13:00:39.613000-04:00,715558468
PSABANRN,905700,,,,,assignment_finished,2021-04-29 13:00:39.819000-04:00,715558472
PSABANRN,905703,,,,,assignment_started,2021-04-28 21:12:50.086000-04:00,714567853
PSABANRN,905703,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",problem_started,2021-04-28 21:13:03.793000-04:00,714567944
PSABANRN,905703,,,,,assignment_resumed,2021-04-28 23:08:16.486000-04:00,714625463
PSABANRN,905703,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",correct_response,2021-04-28 23:08:34.566000-04:00,714625572
PSABANRN,905703,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",problem_finished,2021-04-28 23:08:34.570000-04:00,714625581
PSABANRN,905703,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",continue_selected,2021-04-28 23:08:35.598000-04:00,714625582
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",problem_started,2021-04-28 23:08:35.642000-04:00,714625583
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",wrong_response,2021-04-28 23:12:56.237000-04:00,714627349
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",wrong_response,2021-04-28 23:14:46.819000-04:00,714628319
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",hint_requested,2021-04-28 23:14:48.919000-04:00,714628322
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",hint_requested,2021-04-28 23:14:53.992000-04:00,714628323
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",answer_requested,2021-04-28 23:15:04.001000-04:00,714628400
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",correct_response,2021-04-28 23:15:06.884000-04:00,714628430
PSABANRN,905703,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",problem_finished,2021-04-28 23:15:06.885000-04:00,714628431
PSABANRN,905703,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",continue_selected,2021-04-28 23:15:08.227000-04:00,714628432
PSABANRN,905703,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",problem_started,2021-04-28 23:15:08.271000-04:00,714628433
PSABANRN,905703,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",hint_requested,2021-04-28 23:17:13.831000-04:00,714629463
PSABANRN,905703,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",hint_requested,2021-04-28 23:21:00.143000-04:00,714631071
PSABANRN,905703,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",answer_requested,2021-04-28 23:21:01.148000-04:00,714631072
PSABANRN,905703,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",correct_response,2021-04-28 23:21:07.242000-04:00,714631099
PSABANRN,905703,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",problem_finished,2021-04-28 23:21:07.244000-04:00,714631100
PSABANRN,905703,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",continue_selected,2021-04-28 23:21:11.032000-04:00,714631101
PSABANRN,905703,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Mean, Range",problem_started,2021-04-28 23:21:11.075000-04:00,714631102
PSABANRN,905709,,,,,assignment_started,2021-04-28 14:20:22.289000-04:00,714010033
PSABANRN,905709,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_started,2021-04-28 14:20:24.257000-04:00,714010037
PSABANRN,905709,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",correct_response,2021-04-28 14:21:06.950000-04:00,714012480
PSABANRN,905709,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_finished,2021-04-28 14:21:06.960000-04:00,714012866
PSABANRN,905709,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",continue_selected,2021-04-28 14:21:13-04:00,714012867
PSABANRN,905709,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_started,2021-04-28 14:21:13.159000-04:00,714012868
PSABANRN,905709,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",correct_response,2021-04-28 14:21:40.427000-04:00,714014309
PSABANRN,905709,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_finished,2021-04-28 14:21:40.435000-04:00,714014431
PSABANRN,905709,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",continue_selected,2021-04-28 14:21:42.289000-04:00,714014432
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_started,2021-04-28 14:21:42.456000-04:00,714014433
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",wrong_response,2021-04-28 14:22:26.087000-04:00,714016859
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",wrong_response,2021-04-28 14:22:30.415000-04:00,714017379
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",wrong_response,2021-04-28 14:22:40.172000-04:00,714017936
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",wrong_response,2021-04-28 14:22:44.315000-04:00,714017937
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",hint_requested,2021-04-28 14:22:46.452000-04:00,714018468
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",hint_requested,2021-04-28 14:22:58.713000-04:00,714019016
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",answer_requested,2021-04-28 14:23:01.146000-04:00,714019018
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",correct_response,2021-04-28 14:23:10.938000-04:00,714019430
PSABANRN,905709,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_finished,2021-04-28 14:23:10.946000-04:00,714019431
PSABANRN,905709,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",continue_selected,2021-04-28 14:23:12.258000-04:00,714019432
PSABANRN,905709,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_started,2021-04-28 14:23:12.428000-04:00,714019433
PSABANRN,905709,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",correct_response,2021-04-28 14:25:14.568000-04:00,714025964
PSABANRN,905709,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_finished,2021-04-28 14:25:14.574000-04:00,714026092
PSABANRN,905709,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",continue_selected,2021-04-28 14:25:16.309000-04:00,714026093
PSABANRN,905709,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_started,2021-04-28 14:25:16.470000-04:00,714026094
PSABANRN,905709,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",correct_response,2021-04-28 14:25:31.077000-04:00,714026891
PSABANRN,905709,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_finished,2021-04-28 14:25:31.082000-04:00,714026946
PSABANRN,905709,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",continue_selected,2021-04-28 14:25:32.279000-04:00,714026947
PSABANRN,905709,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_started,2021-04-28 14:25:32.437000-04:00,714026948
PSABANRN,905709,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",correct_response,2021-04-28 14:25:50.138000-04:00,714027864
PSABANRN,905709,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Mean, Median",problem_finished,2021-04-28 14:25:50.144000-04:00,714027969
PSABANRN,905709,,,,,assignment_finished,2021-04-28 14:25:50.397000-04:00,714027973
PSABANRN,906891,,,,,assignment_started,2021-04-28 14:22:07.690000-04:00,714015857
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2021-04-28 14:22:09.478000-04:00,714015861
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2021-04-28 14:23:16.793000-04:00,714019700
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2021-04-28 14:23:28.143000-04:00,714020703
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2021-04-28 14:23:33.580000-04:00,714020704
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",hint_requested,2021-04-28 14:23:38.551000-04:00,714021436
PSABANRN,906891,,,,,assignment_resumed,2021-04-28 14:23:53.034000-04:00,714021596
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",wrong_response,2021-04-28 14:24:39.052000-04:00,714024248
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2021-04-28 14:24:47.217000-04:00,714024604
PSABANRN,906891,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2021-04-28 14:24:47.222000-04:00,714024605
PSABANRN,906891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2021-04-28 14:24:49.270000-04:00,714024606
PSABANRN,906891,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2021-04-28 14:24:49.368000-04:00,714024607
PSABANRN,906891,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2021-04-28 14:31:03.774000-04:00,714044673
