experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR5JG,824739,PRA333Q,1,,Treatment 1,2020-12-09 10:15:45.525000-05:00,2020-12-09 10:16:50.027000-05:00,1,64.502,64.494,5,True,1.0,True,1,0,0,2,0,False,False,False,83316383
PSAR5JG,824739,PRA333S,1,,Treatment 1,2020-12-09 10:16:53.948000-05:00,2020-12-09 10:17:54.851000-05:00,1,60.903,60.894,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83317589
PSAR5JG,824739,PRA38E7,1,,Unknown,2020-12-09 10:17:57.817000-05:00,2020-12-09 10:18:22.403000-05:00,1,24.586,24.58,3,True,1.0,True,1,1,0,0,0,False,False,False,83318812
PSAR5JG,824739,PRA38FF,1,,Unknown,2020-12-09 10:18:24.468000-05:00,2020-12-09 10:19:55.015000-05:00,1,90.547,90.537,4,True,1.0,True,1,1,0,0,0,False,False,False,83319238
PSAR5JG,824739,PRA38FG,1,,Unknown,2020-12-09 10:19:56.964000-05:00,2020-12-09 10:20:55.669000-05:00,1,58.705,58.696,144,True,1.0,True,1,1,0,0,0,False,False,False,83320902
PSAR5JG,824739,PRA38FQ,1,,Unknown,2020-12-09 10:20:57.563000-05:00,2020-12-09 10:21:37.233000-05:00,1,39.67,39.665,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83321960
PSAR5JG,824739,PRA38F8,1,,Unknown,2020-12-09 10:21:39.925000-05:00,2020-12-09 10:31:39.880000-05:00,1,599.955,47.015,3 1/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83322687
PSAR5JG,824739,PRA4NGV,1,,Unknown,2020-12-09 10:31:48.250000-05:00,2020-12-09 10:47:11.866000-05:00,2,923.616,923.605,1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends),False,0.0,True,1,0,0,0,0,False,False,False,83333299
PSAR5JG,824771,PRA44FG,1,,Unknown,2020-12-09 10:37:19.214000-05:00,2020-12-09 10:37:39.914000-05:00,1,20.7,20.689,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83339465
PSAR5JG,824771,PRA44FH,1,,Control,2020-12-09 10:37:45.293000-05:00,2020-12-09 10:38:06.747000-05:00,1,21.454,21.447,3/8,True,1.0,True,1,1,0,0,0,False,False,False,83339933
PSAR5JG,824771,PRA44FJ,1,,Control,2020-12-09 10:38:07.543000-05:00,2020-12-09 10:38:17.175000-05:00,1,9.632,9.622,5,True,1.0,True,1,1,0,0,0,False,False,False,83340352
PSAR5JG,824771,PRA44FK,1,,Control,2020-12-09 10:38:18.805000-05:00,2020-12-09 10:40:30.194000-05:00,1,131.389,41.549,1 1/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83340548
PSAR5JG,824771,PRA38E7,1,,Unknown,2020-12-09 10:40:31.089000-05:00,2020-12-09 10:40:41.796000-05:00,1,10.707,10.702,3,True,1.0,True,1,1,0,0,0,False,False,False,83343022
PSAR5JG,824771,PRA38FF,1,,Unknown,2020-12-09 10:40:42.817000-05:00,2020-12-09 10:40:57.872000-05:00,1,15.055,15.049,4,True,1.0,True,1,1,0,0,0,False,False,False,83343242
PSAR5JG,824771,PRA38FG,1,,Unknown,2020-12-09 10:40:58.637000-05:00,2020-12-09 10:41:43.197000-05:00,1,44.56,44.55,144,True,1.0,True,1,1,0,0,0,False,False,False,83343532
PSAR5JG,824771,PRA38FQ,1,,Unknown,2020-12-09 10:41:44.249000-05:00,2020-12-09 10:42:21.980000-05:00,1,37.731,15.742,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83344394
PSAR5JG,824771,PRA38F8,1,,Unknown,2020-12-09 10:42:22.887000-05:00,2020-12-09 10:53:20.540000-05:00,1,657.653,29.983,1 7/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83345061
PSAR5JG,824771,PRA4NGV,1,,Unknown,2020-12-09 10:53:21.555000-05:00,2020-12-09 10:54:08.896000-05:00,1,47.341,47.333,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83357998
PSAR5JG,824774,PRA44FG,1,,Unknown,2020-12-09 16:21:59.162000-05:00,2020-12-09 16:22:49.395000-05:00,1,50.233,50.215,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83683034
PSAR5JG,824774,PRA3VGT,1,,Treatment 2,2020-12-09 16:22:52.314000-05:00,2020-12-09 16:27:29.226000-05:00,1,276.912,38.756,4 1/4,False,0.0,True,1,0,0,2,2,False,False,False,83683562
PSAR5JG,824774,PRA3VGT,1,1089477.0,Treatment 2,2020-12-09 16:23:31.910000-05:00,2020-12-09 16:24:43.194000-05:00,1,72.763,45.071,C),False,0.0,True,5,0,0,0,0,False,False,False,83683935
PSAR5JG,824774,PRA3VGT,1,1089478.0,Treatment 2,2020-12-09 16:24:44.979000-05:00,2020-12-09 16:27:28.910000-05:00,1,164.247,48.805,3/4,False,0.0,True,6,1,0,0,0,False,False,True,83684571
PSAR5JG,824774,PRA3VTC,1,,Treatment 2,2020-12-09 16:28:13.522000-05:00,2020-12-09 16:40:20.242000-05:00,3,726.72,110.74,2 1/2,False,0.0,True,1,0,0,2,2,False,False,False,83686403
PSAR5JG,824774,PRA3VTC,1,1089821.0,Treatment 2,2020-12-09 16:30:05.351000-05:00,2020-12-09 16:38:45.374000-05:00,2,521.186,520.012,C),True,1.0,True,1,0,0,0,0,False,False,False,83687277
PSAR5JG,824774,PRA3VTC,1,1089822.0,Treatment 2,2020-12-09 16:38:46.805000-05:00,2020-12-09 16:40:19.960000-05:00,1,93.437,13.845,10,False,0.0,True,3,1,0,0,0,False,False,False,83691749
PSAR5JG,824774,PRA3SJP,1,,Treatment 2,2020-12-09 16:40:55.228000-05:00,2020-12-09 16:41:20.387000-05:00,2,25.159,25.149,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83692725
PSAR5JG,824774,PRA38E7,1,,Unknown,2020-12-09 16:41:22.807000-05:00,2020-12-09 16:41:37.098000-05:00,1,14.291,14.284,3,True,1.0,True,1,1,0,0,0,False,False,False,83692975
PSAR5JG,824774,PRA38FF,1,,Unknown,2020-12-09 16:41:39.071000-05:00,2020-12-09 16:41:54.037000-05:00,1,14.966,14.959,4,True,1.0,True,1,1,0,0,0,False,False,False,83693096
PSAR5JG,824774,PRA38FG,1,,Unknown,2020-12-09 16:41:55.721000-05:00,2020-12-09 16:42:33.125000-05:00,1,37.404,37.398,144,True,1.0,True,1,1,0,0,0,False,False,False,83693237
PSAR5JG,824774,PRA38FQ,1,,Unknown,2020-12-09 16:42:35.728000-05:00,2020-12-09 16:42:50.352000-05:00,1,14.624,14.617,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83693564
PSAR5JG,824774,PRA38F8,1,,Unknown,2020-12-09 16:42:52.438000-05:00,2020-12-09 16:44:56.427000-05:00,1,123.989,35.099,6 2/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83693695
PSAR5JG,824774,PRA4NGV,1,,Unknown,2020-12-09 16:45:00.229000-05:00,2020-12-09 16:45:15.101000-05:00,1,14.872,14.866,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83694643
PSAR5JG,824785,PRA44FG,1,,Unknown,2020-12-09 10:25:57.848000-05:00,2020-12-09 10:26:23.208000-05:00,1,25.36,25.35,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83327162
PSAR5JG,824785,PRA333R,1,,Treatment 1,2020-12-09 10:26:26.249000-05:00,,1,329.969,40.387,1/4,False,0.666666666666667,True,1,0,0,2,2,False,False,False,83327684
PSAR5JG,824785,PRA333R,1,1096578.0,Treatment 1,2020-12-09 10:27:07.889000-05:00,2020-12-09 10:28:21.017000-05:00,1,74.415,40.943,B),False,0.0,True,3,0,0,0,0,False,False,False,83328398
PSAR5JG,824785,PRA333R,1,1096579.0,Treatment 1,2020-12-09 10:28:22.812000-05:00,,1,213.406,213.406,2,False,0.0,True,1,1,0,0,0,False,False,False,83329643
PSAR5JG,824787,PRA44FG,1,,Unknown,2020-12-09 10:38:13.096000-05:00,2020-12-09 10:38:38.061000-05:00,1,24.965,24.952,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83340445
PSAR5JG,824787,PRA333R,1,,Treatment 1,2020-12-09 10:38:40.883000-05:00,2020-12-09 10:39:03.281000-05:00,1,22.398,22.39,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83340988
PSAR5JG,824787,PRA333Q,1,,Treatment 1,2020-12-09 10:39:04.129000-05:00,2020-12-09 10:39:25.753000-05:00,1,21.624,21.618,10/2,True,1.0,True,1,0,0,2,0,False,False,False,83341414
PSAR5JG,824787,PRA333S,1,,Treatment 1,2020-12-09 10:39:26.783000-05:00,2020-12-09 10:39:39.282000-05:00,1,12.499,12.484,18/4,True,1.0,True,1,0,0,2,0,False,False,False,83341854
PSAR5JG,824787,PRA38E7,1,,Unknown,2020-12-09 10:39:40.549000-05:00,2020-12-09 10:39:58.949000-05:00,1,18.4,18.386,12/4,True,1.0,True,1,1,0,0,0,False,False,False,83342124
PSAR5JG,824787,PRA38FF,1,,Unknown,2020-12-09 10:39:59.488000-05:00,2020-12-09 10:40:12.362000-05:00,1,12.874,12.867,8/2,True,1.0,True,1,1,0,0,0,False,False,False,83342453
PSAR5JG,824787,PRA38FG,1,,Unknown,2020-12-09 10:40:12.936000-05:00,2020-12-09 10:40:36.989000-05:00,1,24.053,24.048,144,True,1.0,True,1,1,0,0,0,False,False,False,83342690
PSAR5JG,824787,PRA38FQ,1,,Unknown,2020-12-09 10:40:37.580000-05:00,2020-12-09 10:40:52.806000-05:00,1,15.226,15.216,1 2/4,True,1.0,True,1,1,0,0,0,False,False,False,83343147
PSAR5JG,824787,PRA38F8,1,,Unknown,2020-12-09 10:40:53.591000-05:00,2020-12-09 10:42:53.058000-05:00,1,119.467,35.818,3 2/6,False,0.0,True,3,1,0,0,0,False,False,True,83343425
PSAR5JG,824787,PRA4NGV,1,,Unknown,2020-12-09 10:42:53.578000-05:00,2020-12-09 10:43:50.219000-05:00,2,56.641,56.63,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,83345614
PSAR5JG,824788,PRA44FG,1,,Unknown,2020-12-09 10:37:56.755000-05:00,2020-12-09 10:38:07.244000-05:00,1,10.489,10.479,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83340132
PSAR5JG,824788,PRA44FH,1,,Control,2020-12-09 10:38:10.448000-05:00,2020-12-09 10:38:55.115000-05:00,1,44.667,25.272,3/16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83340398
PSAR5JG,824788,PRA44FJ,1,,Control,2020-12-09 10:38:56.669000-05:00,2020-12-09 10:39:34.190000-05:00,1,37.521,10.096,8/2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83341292
PSAR5JG,824788,PRA44FK,1,,Control,2020-12-09 10:39:35.427000-05:00,2020-12-09 10:40:27.036000-05:00,1,51.609,51.603,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83342016
PSAR5JG,824788,PRA38E7,1,,Unknown,2020-12-09 10:40:28.112000-05:00,2020-12-09 10:41:09.250000-05:00,1,41.138,41.133,3,True,1.0,True,1,1,0,0,0,False,False,False,83342965
PSAR5JG,824788,PRA38FF,1,,Unknown,2020-12-09 10:41:12.799000-05:00,2020-12-09 10:41:31.441000-05:00,1,18.642,18.636,4,True,1.0,True,1,1,0,0,0,False,False,False,83343804
PSAR5JG,824788,PRA38FG,1,,Unknown,2020-12-09 10:41:32.484000-05:00,2020-12-09 10:42:17.041000-05:00,1,44.557,44.553,144,True,1.0,True,1,1,0,0,0,False,False,False,83344184
PSAR5JG,824788,PRA38FQ,1,,Unknown,2020-12-09 10:42:21.925000-05:00,2020-12-09 10:43:09.742000-05:00,1,47.817,47.812,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83345044
PSAR5JG,824788,PRA38F8,1,,Unknown,2020-12-09 10:43:10.896000-05:00,2020-12-09 10:49:39.912000-05:00,1,389.016,69.59,3 1/10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83345955
PSAR5JG,824788,PRA4NGV,1,,Unknown,2020-12-09 10:49:56.404000-05:00,2020-12-09 10:50:55.329000-05:00,2,58.925,58.916,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,83353787
PSAR5JG,824789,PRA44FG,1,,Unknown,2020-12-09 10:41:27.925000-05:00,2020-12-09 10:41:37.832000-05:00,1,9.907,9.897,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83344098
PSAR5JG,824789,PRA44FH,1,,Control,2020-12-09 10:41:40.035000-05:00,2020-12-09 10:43:29.466000-05:00,1,109.431,109.423,3/8,True,1.0,True,1,1,0,0,0,False,False,False,83344315
PSAR5JG,824789,PRA44FJ,1,,Control,2020-12-09 10:43:30.230000-05:00,2020-12-09 10:44:16.785000-05:00,1,46.555,22.494,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83346304
PSAR5JG,824789,PRA44FK,1,,Control,2020-12-09 10:44:17.396000-05:00,2020-12-09 10:45:25.403000-05:00,1,68.007,68.001,18/4,True,1.0,True,1,1,0,0,0,False,False,False,83347157
PSAR5JG,824789,PRA38E7,1,,Unknown,2020-12-09 10:45:26.197000-05:00,2020-12-09 10:45:47.228000-05:00,1,21.031,11.922,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83348487
PSAR5JG,824789,PRA38FF,1,,Unknown,2020-12-09 10:45:48.851000-05:00,2020-12-09 10:46:02.495000-05:00,1,13.644,13.64,4,True,1.0,True,1,1,0,0,0,False,False,False,83348963
PSAR5JG,824789,PRA38FG,1,,Unknown,2020-12-09 10:46:03.283000-05:00,2020-12-09 10:46:36.101000-05:00,1,32.818,32.813,144,True,1.0,True,1,1,0,0,0,False,False,False,83349244
PSAR5JG,824789,PRA38FQ,1,,Unknown,2020-12-09 10:46:37.313000-05:00,2020-12-09 10:50:38.721000-05:00,1,241.408,241.402,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83349870
PSAR5JG,824789,PRA38F8,1,,Unknown,2020-12-09 10:50:44.932000-05:00,2020-12-09 10:58:58.755000-05:00,1,493.823,420.4,10/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83354793
PSAR5JG,824789,PRA4NGV,1,,Unknown,2020-12-09 10:58:59.322000-05:00,2020-12-09 10:59:26.834000-05:00,1,27.512,27.507,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83364691
PSAR5JG,824790,PRA44FG,1,,Unknown,2020-12-09 10:37:50.717000-05:00,2020-12-09 10:38:04.125000-05:00,1,13.408,13.398,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83340024
PSAR5JG,824790,PRA44FH,1,,Control,2020-12-09 10:38:07.316000-05:00,2020-12-09 10:38:58.396000-05:00,1,51.08,51.072,3/8,True,1.0,True,1,1,0,0,0,False,False,False,83340342
PSAR5JG,824790,PRA44FJ,1,,Control,2020-12-09 10:38:58.932000-05:00,2020-12-09 10:39:36.650000-05:00,1,37.718,37.707,5,True,1.0,True,1,1,0,0,0,False,False,False,83341507
PSAR5JG,824790,PRA44FK,1,,Control,2020-12-09 10:39:42.115000-05:00,2020-12-09 10:40:35.345000-05:00,1,53.23,53.225,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83342156
PSAR5JG,824790,PRA38E7,1,,Unknown,2020-12-09 10:40:36.094000-05:00,2020-12-09 10:41:12.757000-05:00,1,36.663,36.658,3,True,1.0,True,1,1,0,0,0,False,False,False,83343120
PSAR5JG,824790,PRA38FF,1,,Unknown,2020-12-09 10:41:15.171000-05:00,2020-12-09 10:41:33.187000-05:00,1,18.016,18.01,4,True,1.0,True,1,1,0,0,0,False,False,False,83343867
PSAR5JG,824790,PRA38FG,1,,Unknown,2020-12-09 10:41:33.876000-05:00,2020-12-09 10:42:24.509000-05:00,1,50.633,50.627,144,True,1.0,True,1,1,0,0,0,False,False,False,83344387
PSAR5JG,824790,PRA38FQ,1,,Unknown,2020-12-09 10:42:25.141000-05:00,2020-12-09 10:43:17.019000-05:00,1,51.878,51.873,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83345090
PSAR5JG,824790,PRA38F8,1,,Unknown,2020-12-09 10:43:17.757000-05:00,2020-12-09 10:49:53.678000-05:00,1,395.921,395.916,6/20,True,1.0,True,1,1,0,0,0,False,False,False,83346249
PSAR5JG,824790,PRA4NGV,1,,Unknown,2020-12-09 10:49:59.308000-05:00,2020-12-09 10:51:15.455000-05:00,2,76.147,76.138,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,83353840
PSAR5JG,824798,PRA44FG,1,,Unknown,2020-12-09 10:52:17.577000-05:00,2020-12-09 10:52:31.444000-05:00,1,13.867,13.857,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83356592
PSAR5JG,824798,PRA3VGT,1,,Treatment 2,2020-12-09 10:52:33.449000-05:00,2020-12-09 10:53:26.723000-05:00,1,53.274,53.265,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83356956
PSAR5JG,824798,PRA3VTC,1,,Treatment 2,2020-12-09 10:53:27.567000-05:00,2020-12-09 10:53:41.308000-05:00,1,13.741,13.735,5,True,1.0,True,1,0,0,2,0,False,False,False,83358115
PSAR5JG,824798,PRA3SJP,1,,Treatment 2,2020-12-09 10:53:46.865000-05:00,2020-12-09 10:55:34.945000-05:00,1,108.08,108.075,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83358538
PSAR5JG,824798,PRA38E7,1,,Unknown,2020-12-09 10:55:40.449000-05:00,2020-12-09 10:56:36.171000-05:00,1,55.722,55.715,3,True,1.0,True,1,1,0,0,0,False,False,False,83361852
PSAR5JG,824798,PRA38FF,1,,Unknown,2020-12-09 10:56:41.784000-05:00,2020-12-09 10:57:40-05:00,1,58.216,58.21,4,True,1.0,True,1,1,0,0,0,False,False,False,83364131
PSAR5JG,824798,PRA38FG,1,,Unknown,2020-12-09 10:58:50.286000-05:00,2020-12-09 11:00:37.479000-05:00,2,107.193,72.746,1296,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83364544
PSAR5JG,824798,PRA38FQ,1,,Unknown,2020-12-09 11:00:38.374000-05:00,2020-12-09 11:03:25.014000-05:00,1,166.64,166.633,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83366593
PSAR5JG,824798,PRA38F8,1,,Unknown,2020-12-09 11:03:25.932000-05:00,2020-12-09 11:04:58.288000-05:00,1,92.356,92.351,3/10,True,1.0,True,1,1,0,0,0,False,False,False,83369786
PSAR5JG,824798,PRA4NGV,1,,Unknown,2020-12-09 11:04:58.840000-05:00,2020-12-09 11:07:52.935000-05:00,2,174.095,174.084,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83371463
PSAR5JG,824802,PRA44FG,1,,Unknown,2020-12-09 10:40:44.025000-05:00,2020-12-09 10:41:42.701000-05:00,1,58.676,58.663,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83343254
PSAR5JG,824802,PRA44FH,1,,Control,2020-12-09 10:41:45.387000-05:00,2020-12-09 10:41:51.747000-05:00,1,6.36,6.352,3/8,True,1.0,True,1,1,0,0,0,False,False,False,83344410
PSAR5JG,824802,PRA44FJ,1,,Control,2020-12-09 10:41:52.518000-05:00,2020-12-09 10:44:38.906000-05:00,1,166.388,166.374,5,True,1.0,True,1,1,0,0,0,False,False,False,83344543
PSAR5JG,824802,PRA44FK,1,,Control,2020-12-09 10:44:39.661000-05:00,2020-12-09 10:51:06.374000-05:00,1,386.713,286.431,4 1/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83347578
PSAR5JG,824802,PRA38E7,1,,Unknown,2020-12-09 10:51:07.396000-05:00,2020-12-09 10:56:18.715000-05:00,1,311.319,311.31,3,True,1.0,True,1,1,0,0,0,False,False,False,83355168
PSAR5JG,824802,PRA38FF,1,,Unknown,2020-12-09 10:56:24.368000-05:00,2020-12-09 10:59:03.979000-05:00,2,159.611,39.015,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83363573
PSAR5JG,824802,PRA38FG,1,,Unknown,2020-12-09 10:59:05.035000-05:00,2020-12-09 10:59:48.871000-05:00,1,43.836,43.825,144,True,1.0,True,1,1,0,0,0,False,False,False,83364811
PSAR5JG,824802,PRA38FQ,1,,Unknown,2020-12-09 10:59:49.601000-05:00,2020-12-09 11:00:08.766000-05:00,1,19.165,19.159,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83365667
PSAR5JG,824802,PRA38F8,1,,Unknown,2020-12-09 11:00:09.562000-05:00,2020-12-09 11:01:32.011000-05:00,1,82.449,18.246,2/10,False,0.0,True,4,1,0,0,0,False,False,False,83366056
PSAR5JG,824802,PRA4NGV,1,,Unknown,2020-12-09 11:01:33.447000-05:00,2020-12-09 11:01:48.638000-05:00,1,15.191,15.183,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83367723
PSAR5JG,824803,PRA44FG,1,,Unknown,2020-12-09 10:29:18.765000-05:00,2020-12-09 10:29:43.239000-05:00,1,24.474,24.462,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83330578
PSAR5JG,824803,PRA3VGT,1,,Treatment 2,2020-12-09 10:29:47.964000-05:00,2020-12-09 10:40:27.096000-05:00,2,639.132,639.119,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83331140
PSAR5JG,824803,PRA3VTC,1,,Treatment 2,2020-12-09 10:40:28.276000-05:00,2020-12-09 10:40:52.334000-05:00,1,24.058,24.051,5,True,1.0,True,1,0,0,2,0,False,False,False,83342971
PSAR5JG,824803,PRA3SJP,1,,Treatment 2,2020-12-09 10:40:54.167000-05:00,2020-12-09 10:51:04.101000-05:00,1,609.934,307.575,2 1/4,False,0.0,True,4,0,0,2,2,False,False,False,83343448
PSAR5JG,824803,PRA3SJP,1,1086319.0,Treatment 2,2020-12-09 10:46:02.788000-05:00,2020-12-09 10:49:57.515000-05:00,1,70.809,234.72,B),True,1.0,True,1,0,0,0,0,False,False,False,83349234
PSAR5JG,824803,PRA3SJP,1,1086320.0,Treatment 2,2020-12-09 10:49:59.638000-05:00,2020-12-09 10:51:03.896000-05:00,1,20.721,,,True,1.0,,0,1,0,0,0,False,False,False,83353843
PSAR5JG,824803,PRA38E7,1,,Unknown,2020-12-09 10:51:06.726000-05:00,2020-12-09 11:02:00.833000-05:00,1,654.107,654.101,3,True,1.0,True,1,1,0,0,0,False,False,False,83355160
PSAR5JG,824803,PRA38FF,1,,Unknown,2020-12-09 11:02:02.561000-05:00,2020-12-09 11:03:18.353000-05:00,1,75.792,75.786,4,True,1.0,True,1,1,0,0,0,False,False,False,83368178
PSAR5JG,824803,PRA38FG,1,,Unknown,2020-12-09 11:03:20.156000-05:00,2020-12-09 11:03:31.963000-05:00,1,11.807,11.794,144,True,1.0,True,1,1,0,0,0,False,False,False,83369677
PSAR5JG,824803,PRA38FQ,1,,Unknown,2020-12-09 11:03:38.289000-05:00,2020-12-09 11:03:51.313000-05:00,1,13.024,13.018,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83370009
PSAR5JG,824803,PRA38F8,1,,Unknown,2020-12-09 11:03:52.951000-05:00,2020-12-09 11:04:02.899000-05:00,1,9.948,2.048,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83370275
PSAR5JG,824803,PRA4NGV,1,,Unknown,2020-12-09 11:04:04.493000-05:00,2020-12-09 11:05:37.999000-05:00,1,93.506,93.498,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83370486
PSAR5JG,824809,PRA44FG,1,,Unknown,2020-12-09 10:40:20.949000-05:00,2020-12-09 10:40:33.901000-05:00,1,12.952,12.942,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83342826
PSAR5JG,824809,PRA3VGT,1,,Treatment 2,2020-12-09 10:40:36.198000-05:00,2020-12-09 11:07:36.920000-05:00,1,1620.722,1620.681,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83343123
PSAR5JG,824809,PRA3VTC,1,,Treatment 2,2020-12-09 11:07:37.961000-05:00,2020-12-09 11:15:41.279000-05:00,1,483.318,483.285,5,True,1.0,True,1,0,0,2,0,False,False,False,83374538
PSAR5JG,824809,PRA3SJP,1,,Treatment 2,2020-12-09 11:15:41.996000-05:00,2020-12-09 11:19:42.391000-05:00,1,240.395,240.387,18/4,True,1.0,True,1,0,0,2,0,False,False,False,83383998
