experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWU,946549,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-02-18 13:02:03.191000-05:00,608375880
PSAUTWU,946549,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-02-18 13:02:03.197000-05:00,608376028
PSAUTWU,946549,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-02-18 13:02:04.748000-05:00,608376029
PSAUTWU,946549,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-02-18 13:02:04.989000-05:00,608376030
PSAUTWU,946549,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2021-02-18 13:02:30.500000-05:00,608377657
PSAUTWU,946549,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2021-02-18 13:02:34.492000-05:00,608378334
PSAUTWU,946549,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2021-02-18 13:02:35.963000-05:00,608378335
PSAUTWU,946549,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],answer_requested,2021-02-18 13:02:37.173000-05:00,608378336
PSAUTWU,946549,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-02-18 13:02:45.164000-05:00,608378700
PSAUTWU,946549,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-02-18 13:02:45.186000-05:00,608378701
PSAUTWU,946549,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-02-18 13:02:46.381000-05:00,608378702
PSAUTWU,946549,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-02-18 13:02:46.598000-05:00,608378703
PSAUTWU,946549,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-02-18 13:02:51.791000-05:00,608379040
PSAUTWU,946549,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-02-18 13:02:51.811000-05:00,608379048
PSAUTWU,946549,,,,,assignment_finished,2021-02-18 13:02:52.524000-05:00,608379148
PSAUTWU,947643,,,,,assignment_started,2021-02-22 10:59:24.788000-05:00,612719642
PSAUTWU,947643,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-02-22 10:59:25.314000-05:00,612719644
PSAUTWU,947643,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,wrong_response,2021-02-22 10:59:45.558000-05:00,612721273
PSAUTWU,947643,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-02-22 10:59:45.566000-05:00,612721451
PSAUTWU,947643,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-02-22 10:59:47.595000-05:00,612721452
PSAUTWU,947643,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-02-22 10:59:47.756000-05:00,612721453
PSAUTWU,947643,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-02-22 10:59:51.656000-05:00,612721777
PSAUTWU,947643,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-02-22 10:59:51.662000-05:00,612721941
PSAUTWU,947643,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-02-22 10:59:53.265000-05:00,612721942
PSAUTWU,947643,PRA3WAN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-22 10:59:53.917000-05:00,612721944
PSAUTWU,947643,PRA3WAN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-02-22 11:00:10.636000-05:00,612723171
PSAUTWU,947643,PRA3WAN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-22 11:00:33.970000-05:00,612725044
PSAUTWU,947643,PRA3WAN,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-22 11:00:33.981000-05:00,612725045
PSAUTWU,947643,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-22 11:00:34.893000-05:00,612725046
PSAUTWU,947643,PRA3V9S,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-22 11:00:35.101000-05:00,612725047
PSAUTWU,947643,PRA3V9S,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-22 11:00:48.395000-05:00,612726153
PSAUTWU,947643,PRA3V9S,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-22 11:00:48.403000-05:00,612726306
PSAUTWU,947643,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-22 11:00:50.120000-05:00,612726307
PSAUTWU,947643,PRA3WBU,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-22 11:00:50.275000-05:00,612726308
PSAUTWU,947643,PRA3WBU,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-22 11:01:02.456000-05:00,612727309
PSAUTWU,947643,PRA3WBU,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-22 11:01:02.462000-05:00,612727412
PSAUTWU,947643,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-02-22 11:01:03.307000-05:00,612727413
PSAUTWU,947643,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-02-22 11:01:03.500000-05:00,612727414
PSAUTWU,947643,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-02-22 11:01:12.422000-05:00,612737632
PSAUTWU,947643,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-02-22 11:01:12.428000-05:00,612737633
PSAUTWU,947643,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-02-22 11:01:12.925000-05:00,612737635
PSAUTWU,954153,,,,,assignment_started,2020-12-16 12:22:21.220000-05:00,507715952
PSAUTWU,954153,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-12-16 12:22:21.834000-05:00,507715954
PSAUTWU,954153,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-12-16 12:23:24.892000-05:00,507721523
PSAUTWU,954153,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-12-16 12:23:24.904000-05:00,507722030
PSAUTWU,954153,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-12-16 12:23:31.215000-05:00,507722031
PSAUTWU,954153,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-12-16 12:23:31.430000-05:00,507722032
PSAUTWU,954153,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-12-16 12:23:36.084000-05:00,507722463
PSAUTWU,954153,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-12-16 12:23:36.091000-05:00,507722653
PSAUTWU,954153,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-12-16 12:23:37.702000-05:00,507722654
PSAUTWU,954153,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-12-16 12:23:38.580000-05:00,507722656
PSAUTWU,954153,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-12-16 12:23:51.596000-05:00,507723721
PSAUTWU,954153,PRA3WAX,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-12-16 12:23:51.604000-05:00,507723835
PSAUTWU,954153,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-12-16 12:23:52.742000-05:00,507723836
PSAUTWU,954153,PRA3V9V,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-12-16 12:23:53.020000-05:00,507723837
PSAUTWU,954153,PRA3V9V,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-12-16 12:24:02.838000-05:00,507724790
PSAUTWU,954153,PRA3V9V,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-12-16 12:24:02.856000-05:00,507725710
PSAUTWU,954153,,,,,assignment_resumed,2021-01-08 12:10:02.279000-05:00,528561635
PSAUTWU,954153,PRA3WAH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-08 12:10:03.685000-05:00,528561638
PSAUTWU,954153,PRA3WAH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-08 12:11:12.984000-05:00,528568002
PSAUTWU,954153,PRA3WAH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-08 12:11:12.994000-05:00,528568269
PSAUTWU,954153,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-08 12:11:15.484000-05:00,528568271
PSAUTWU,954153,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2021-01-08 12:11:16.149000-05:00,528568274
PSAUTWU,954153,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2021-01-08 12:11:28.339000-05:00,528569391
PSAUTWU,954153,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2021-01-08 12:11:28.351000-05:00,528569619
PSAUTWU,954153,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2021-01-08 12:11:29.988000-05:00,528569620
PSAUTWU,954153,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-01-08 12:11:30.822000-05:00,528569623
PSAUTWU,954153,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-01-08 12:12:20.893000-05:00,528574100
PSAUTWU,954153,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-01-08 12:12:20.902000-05:00,528574230
PSAUTWU,954153,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-01-08 12:12:22.305000-05:00,528574231
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-01-08 12:12:22.531000-05:00,528574232
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2021-01-08 12:13:00.543000-05:00,528577464
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2021-01-08 12:13:06.970000-05:00,528578329
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2021-01-08 12:13:36.162000-05:00,528580706
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2021-01-08 12:14:06.731000-05:00,528582949
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],answer_requested,2021-01-08 12:14:27.745000-05:00,528584692
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-01-08 12:14:45.521000-05:00,528586138
PSAUTWU,954153,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-01-08 12:14:45.529000-05:00,528586139
PSAUTWU,954153,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-01-08 12:14:47.741000-05:00,528586140
PSAUTWU,954153,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-01-08 12:14:47.990000-05:00,528586141
PSAUTWU,954153,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-01-08 12:15:16.339000-05:00,528588509
PSAUTWU,954153,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-01-08 12:15:16.356000-05:00,528588542
PSAUTWU,954153,,,,,assignment_finished,2021-01-08 12:15:17.086000-05:00,528588713
PSAUTWU,954156,,,,,assignment_started,2020-12-16 12:14:21.602000-05:00,507675587
PSAUTWU,954156,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-12-16 12:14:22.213000-05:00,507675589
PSAUTWU,954156,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-12-16 12:14:43.081000-05:00,507677337
PSAUTWU,954156,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-12-16 12:14:43.091000-05:00,507677461
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-12-16 12:14:44.398000-05:00,507677463
PSAUTWU,954156,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-12-16 12:14:44.599000-05:00,507677464
PSAUTWU,954156,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-12-16 12:14:48.689000-05:00,507677775
PSAUTWU,954156,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-12-16 12:14:48.696000-05:00,507677952
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-12-16 12:14:49.908000-05:00,507677953
PSAUTWU,954156,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-12-16 12:14:50.764000-05:00,507677955
PSAUTWU,954156,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-12-16 12:15:08.275000-05:00,507679176
PSAUTWU,954156,PRA3WAJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-12-16 12:15:08.283000-05:00,507679295
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-12-16 12:15:09.226000-05:00,507679296
PSAUTWU,954156,PRA3WAH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-12-16 12:15:09.444000-05:00,507679297
PSAUTWU,954156,PRA3WAH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-12-16 12:15:25.799000-05:00,507680694
PSAUTWU,954156,PRA3WAH,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-12-16 12:15:25.806000-05:00,507680844
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-12-16 12:15:27.205000-05:00,507680845
PSAUTWU,954156,PRA3WBG,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-12-16 12:15:27.701000-05:00,507680846
PSAUTWU,954156,PRA3WBG,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-12-16 12:15:46.187000-05:00,507682519
PSAUTWU,954156,PRA3WBG,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-12-16 12:15:46.200000-05:00,507682671
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-12-16 12:15:47.259000-05:00,507682673
PSAUTWU,954156,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_started,2020-12-16 12:15:48.016000-05:00,507682676
PSAUTWU,954156,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,correct_response,2020-12-16 12:15:58.132000-05:00,507683498
PSAUTWU,954156,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_finished,2020-12-16 12:15:58.143000-05:00,507683637
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,continue_selected,2020-12-16 12:15:59.138000-05:00,507683638
PSAUTWU,954156,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-12-16 12:15:59.945000-05:00,507683640
PSAUTWU,954156,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2020-12-16 12:16:11.023000-05:00,507684611
PSAUTWU,954156,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-12-16 12:16:21.052000-05:00,507685457
PSAUTWU,954156,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-12-16 12:16:21.060000-05:00,507685458
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-12-16 12:16:22.188000-05:00,507685591
PSAUTWU,954156,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-12-16 12:16:22.434000-05:00,507685592
PSAUTWU,954156,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-12-16 12:16:36.169000-05:00,507686737
PSAUTWU,954156,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-12-16 12:16:36.176000-05:00,507686853
PSAUTWU,954156,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-12-16 12:16:37.375000-05:00,507686854
PSAUTWU,954156,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-12-16 12:16:37.750000-05:00,507686855
PSAUTWU,954156,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-12-16 12:16:50.289000-05:00,507688000
PSAUTWU,954156,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-12-16 12:16:50.294000-05:00,507688032
PSAUTWU,954156,,,,,assignment_finished,2020-12-16 12:16:50.650000-05:00,507688040
PSAUTWU,957577,,,,,assignment_started,2021-03-25 14:22:29.452000-04:00,671805331
PSAUTWU,957577,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-03-25 14:22:29.987000-04:00,671805333
PSAUTWU,957577,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,wrong_response,2021-03-25 14:22:43.354000-04:00,671806288
PSAUTWU,957577,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-03-25 14:22:43.359000-04:00,671806430
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-03-25 14:22:45.300000-04:00,671806431
PSAUTWU,957577,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-03-25 14:22:45.378000-04:00,671806432
PSAUTWU,957577,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-03-25 14:22:50.899000-04:00,671806912
PSAUTWU,957577,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-03-25 14:22:50.904000-04:00,671807671
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-03-25 14:23:05.684000-04:00,671808038
PSAUTWU,957577,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-25 14:23:06.226000-04:00,671808040
PSAUTWU,957577,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-03-25 14:26:18.235000-04:00,671822959
PSAUTWU,957577,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-03-25 14:26:25.241000-04:00,671823652
PSAUTWU,957577,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-03-25 14:26:26.327000-04:00,671823653
PSAUTWU,957577,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-25 14:26:33.524000-04:00,671824244
PSAUTWU,957577,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-25 14:26:33.528000-04:00,671824245
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-25 14:26:36.377000-04:00,671824246
PSAUTWU,957577,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-25 14:26:36.464000-04:00,671824247
PSAUTWU,957577,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-03-25 14:27:22.672000-04:00,671827605
PSAUTWU,957577,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-25 14:27:33.951000-04:00,671828581
PSAUTWU,957577,PRA3WBE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-25 14:27:33.955000-04:00,671828582
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-25 14:27:36.798000-04:00,671828583
PSAUTWU,957577,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-25 14:27:36.881000-04:00,671828584
PSAUTWU,957577,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-25 14:27:46.391000-04:00,671829243
PSAUTWU,957577,PRA3WCC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-25 14:27:46.395000-04:00,671829282
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-25 14:27:46.893000-04:00,671829283
PSAUTWU,957577,PRA3WAC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-25 14:27:47.026000-04:00,671829284
PSAUTWU,957577,PRA3WAC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-25 14:27:52.278000-04:00,671829671
PSAUTWU,957577,PRA3WAC,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-25 14:27:52.282000-04:00,671829707
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-25 14:27:52.780000-04:00,671829708
PSAUTWU,957577,PRA3WCA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-25 14:27:52.860000-04:00,671829709
PSAUTWU,957577,PRA3WCA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-25 14:27:58.804000-04:00,671830138
PSAUTWU,957577,PRA3WCA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-25 14:27:58.807000-04:00,671830223
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-03-25 14:27:59.384000-04:00,671830225
PSAUTWU,957577,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2021-03-25 14:28:00.072000-04:00,671830228
PSAUTWU,957577,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2021-03-25 14:28:06.003000-04:00,671830680
PSAUTWU,957577,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2021-03-25 14:28:06.006000-04:00,671831399
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2021-03-25 14:28:17.946000-04:00,671831538
PSAUTWU,957577,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-03-25 14:28:18.640000-04:00,671831541
PSAUTWU,957577,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-03-25 14:29:01.683000-04:00,671834463
PSAUTWU,957577,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-03-25 14:29:01.685000-04:00,671834504
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-03-25 14:29:02.179000-04:00,671834505
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-03-25 14:29:02.288000-04:00,671834506
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2021-03-25 14:29:54.693000-04:00,671837925
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2021-03-25 14:30:25.456000-04:00,671840338
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2021-03-25 14:30:58.384000-04:00,671842263
