experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABF5JC,598122,2,2,0,0,11,63.976,75.81,0.5454545454545454,1.5454545454545454,52221,2020-09-02 21:00:52.102000-04:00,20,4,0,47.5,92.1052631578947,0.0,0.0,182,60.4035,49.392,0.6538461538461539,1.3406593406593408,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,785867,2,2,0,0,7,26.752,26.758,0.8571428571428571,1.0,52221,2020-09-02 21:00:52.102000-04:00,20,4,0,47.5,92.1052631578947,0.0,0.0,182,60.4035,49.392,0.6538461538461539,1.3406593406593408,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,586819,4,4,0,0,19,22.948,22.953,0.7894736842105263,1.2105263157894737,52221,2020-09-02 21:00:52.102000-04:00,20,4,0,47.5,92.1052631578947,0.0,0.0,182,60.4035,49.392,0.6538461538461539,1.3406593406593408,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,646707,4,4,0,0,16,24.5865,27.1125,0.875,1.0625,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,598625,4,4,0,0,14,23.597,23.604,0.9285714285714286,1.0714285714285714,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,599903,4,4,0,0,28,80.283,88.747,0.6071428571428571,1.5714285714285714,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,630425,2,2,0,0,8,27.616,38.742,0.875,1.125,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,869435,0,0,0,0,0,,,,,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,762791,0,0,0,0,0,,,,,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,744696,4,4,0,0,16,76.714,76.721,0.75,1.3125,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,744108,2,2,0,0,8,34.5185,35.462,0.75,1.125,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,70350,5,5,4,3,29,50.434,50.438,0.8928571428571429,1.4482758620689655,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,70356,5,5,1,0,31,18.269,35.852,0.6451612903225806,1.5483870967741935,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,70362,4,4,1,0,21,68.084,77.883,0.7142857142857143,1.380952380952381,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,607400,5,5,0,0,14,27.851,27.86,0.8571428571428571,1.1428571428571428,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,669882,2,2,0,0,7,25.932,35.354,0.7142857142857143,1.4285714285714286,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,665426,4,4,0,0,29,34.811,44.53,0.3448275862068966,1.6551724137931034,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,586203,0,0,0,0,0,,,,,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,587991,4,4,0,0,17,24.077,24.082,0.7647058823529411,1.2352941176470589,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,589090,4,4,0,0,15,73.962,76.913,0.8,1.4,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,589417,2,2,0,0,7,56.03,56.036,0.8571428571428571,1.0,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,589555,4,4,0,0,23,82.405,87.067,0.6956521739130435,1.3043478260869565,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,591560,2,2,0,0,14,20.713,42.186,0.7142857142857143,1.2142857142857142,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,636736,4,4,0,0,26,40.085,48.204,0.6923076923076923,1.4230769230769231,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,594672,4,4,0,0,14,38.284,38.294,0.9285714285714286,1.2142857142857142,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,597143,4,4,0,0,21,57.096,60.422,0.8095238095238095,1.2380952380952381,52222,2020-09-02 21:00:52.104000-04:00,25,4,0,70.0,100.0,0.0,0.0,349,46.559,38.184,0.7277936962750716,1.3581661891117478,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,895811,1,1,0,0,3,17.995,18.03,1.0,1.0,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,590325,2,2,0,0,20,74.1825,78.3735,0.4,1.95,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,582622,4,4,0,0,18,35.514,43.5,0.7777777777777778,1.277777777777778,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,586106,4,4,0,0,16,42.9085,46.464,0.8125,1.1875,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,687271,1,1,0,0,2,74.262,107.7315,0.5,1.5,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,693091,2,2,0,0,21,86.961,132.24,0.42857142857142855,1.5714285714285714,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,699564,4,4,0,0,23,108.868,129.997,0.6956521739130435,1.6956521739130435,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,602152,3,3,0,0,7,16.293,16.3,0.8571428571428571,1.1428571428571428,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,747145,0,0,0,0,0,,,,,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,788577,0,0,0,0,0,,,,,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,638266,4,3,0,0,21,28.552,39.766,0.5714285714285714,1.619047619047619,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,592976,4,4,0,0,21,43.79,47.086,0.8095238095238095,1.1428571428571428,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,699597,4,4,0,0,16,31.939,35.413,0.875,1.125,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,584001,4,4,0,0,14,19.946,19.9585,0.8571428571428571,1.1428571428571428,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,587822,4,4,0,0,32,16.8885,22.3555,0.65625,1.53125,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,581193,4,4,0,0,26,42.6895,64.0535,0.5384615384615384,1.2307692307692308,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,590214,4,4,0,0,14,36.4095,38.3655,0.9285714285714286,1.0,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,581248,4,4,0,0,17,32.657,33.455,0.8823529411764706,1.1176470588235294,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,591288,4,4,0,0,15,81.965,133.592,0.8,1.3333333333333333,52223,2020-09-02 21:00:52.107000-04:00,20,4,0,70.0,98.2142857142857,0.0,0.0,272,48.28,42.1435,0.7169117647058824,1.334558823529412,69707,2019-10-23 12:31:55.040000-04:00,1955.0,Pennsylvania,No,None
PSABF5JC,41129,11,9,55,54,487,47.809,56.964,0.7135416666666666,1.4127310061601643,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,586261,4,3,45,45,409,56.448,62.779,0.7981651376146789,1.2273838630806846,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,938781,1,1,14,14,140,51.9435,54.817,0.6929824561403509,1.4857142857142858,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,591712,5,2,41,35,328,6.782,13.0265,0.19011406844106463,1.375,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,610044,3,2,41,38,357,39.38,53.152,0.6933797909407665,1.4481792717086834,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,40928,12,8,66,64,613,24.081,27.999,0.6012269938650306,1.4747145187601958,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,40959,10,10,55,54,503,28.807,34.198,0.6491228070175439,1.4671968190854872,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,40962,12,10,56,56,500,43.754,48.7525,0.7959183673469388,1.298,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,984325,1,0,4,4,48,20.688,26.642,0.34146341463414637,1.4791666666666667,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,41122,5,3,53,46,401,17.485,25.811,0.4110429447852761,1.3815461346633415,52300,2020-09-03 00:45:44.317000-04:00,23,7,48,42.2360248447205,58.8235294117647,69.4746376811594,95.3063885267275,6781,35.064,29.064,0.6294667399670149,1.397286535909158,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,41133,10,7,50,45,429,33.801,42.073,0.5115606936416185,1.3356643356643356,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,983625,2,2,1,1,15,12.472,18.854,0.5333333333333333,1.1333333333333333,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,591016,6,4,37,34,345,32.962,38.585,0.59375,1.5130434782608695,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,590613,6,5,28,23,254,15.0945,17.8915,0.5294117647058824,1.4330708661417324,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,39800,13,9,85,73,762,23.986,30.8275,0.5269784172661871,1.3805774278215224,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,41095,22,14,101,95,1099,30.387,37.79,0.5215252152521526,1.5368516833484986,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,41035,15,11,54,53,527,15.357,22.774,0.42080378250591016,1.7248576850094877,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,39715,26,24,109,108,1286,53.8855,61.392,0.7321997874601488,1.2900466562986004,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,40560,8,4,54,54,457,54.276,59.812,0.7655367231638418,1.2407002188183807,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,596302,4,3,40,40,382,27.319,33.78,0.5448717948717948,1.4973821989528795,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,40544,10,10,52,52,496,27.27,31.675,0.6506329113924051,1.3487903225806452,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,856008,2,1,20,11,113,49.549,64.508,0.6262626262626263,1.415929203539823,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,41074,25,21,110,104,1220,28.07,35.436,0.5943502824858757,1.7188524590163934,52301,2020-09-03 00:45:44.319000-04:00,24,7,45,50.0,66.6666666666667,68.7037037037037,92.5876010781671,6534,33.868,28.727,0.5877934272300469,1.4476584022038568,6556,2019-04-09 10:51:11.895000-04:00,628.0,Idaho,No,None
PSABF5JC,589273,0,0,10,9,92,27.6585,29.6735,0.6133333333333333,1.4021739130434783,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,589247,0,0,8,7,77,43.17,57.506,0.5230769230769231,1.5844155844155845,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,589811,0,0,9,8,83,25.737,38.309,0.7536231884057971,1.216867469879518,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,589236,1,1,9,8,98,19.514,22.829,0.7195121951219512,1.2142857142857142,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,589301,1,1,9,7,89,37.99,39.115,0.863013698630137,1.146067415730337,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,589263,1,1,10,9,96,18.742,22.3905,0.6455696202531646,1.40625,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,589299,1,1,12,11,98,27.4655,29.8485,0.7875,1.2244897959183674,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,590256,1,1,10,10,99,27.21,36.339,0.5121951219512195,1.4545454545454546,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,590072,0,0,9,9,90,16.0825,20.835,0.5616438356164384,1.3111111111111111,52361,2020-09-03 08:00:11.599000-04:00,29,1,12,0.0,0.0,45.4022988505747,89.2405063291139,1509,33.874,30.396,0.7102272727272727,1.29688535453943,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,589256,1,1,10,8,94,29.897,34.9965,0.7792207792207793,1.2446808510638299,52362,2020-09-03 08:00:11.600000-04:00,34,1,12,0.0,0.0,56.6176470588235,80.5194805194805,1958,37.5165,33.214,0.6934984520123839,1.350868232890705,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,586778,0,0,9,5,77,30.46,42.955,0.4461538461538462,1.896103896103896,52362,2020-09-03 08:00:11.600000-04:00,34,1,12,0.0,0.0,56.6176470588235,80.5194805194805,1958,37.5165,33.214,0.6934984520123839,1.350868232890705,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,588847,0,0,11,10,94,31.497,36.2915,0.5921052631578947,1.4148936170212767,52362,2020-09-03 08:00:11.600000-04:00,34,1,12,0.0,0.0,56.6176470588235,80.5194805194805,1958,37.5165,33.214,0.6934984520123839,1.350868232890705,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,599219,0,0,8,7,57,31.291,34.673,0.76,1.2105263157894737,52362,2020-09-03 08:00:11.600000-04:00,34,1,12,0.0,0.0,56.6176470588235,80.5194805194805,1958,37.5165,33.214,0.6934984520123839,1.350868232890705,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,590036,0,0,10,8,72,23.442,26.099,0.7704918032786885,1.1805555555555556,52362,2020-09-03 08:00:11.600000-04:00,34,1,12,0.0,0.0,56.6176470588235,80.5194805194805,1958,37.5165,33.214,0.6934984520123839,1.350868232890705,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,590035,0,0,10,8,78,29.0905,33.293,0.6615384615384615,1.2692307692307692,52362,2020-09-03 08:00:11.600000-04:00,34,1,12,0.0,0.0,56.6176470588235,80.5194805194805,1958,37.5165,33.214,0.6934984520123839,1.350868232890705,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
PSABF5JC,590022,0,0,10,7,76,30.394,33.5155,0.7142857142857143,1.263157894736842,52362,2020-09-03 08:00:11.600000-04:00,34,1,12,0.0,0.0,56.6176470588235,80.5194805194805,1958,37.5165,33.214,0.6934984520123839,1.350868232890705,51236,2019-09-24 08:42:15.208000-04:00,2071.0,Kansas,No,None
