experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABF5JC,15250,PRABPVUH,1,,Treatment 3,2020-10-21 12:26:41.888000-04:00,2020-10-21 12:27:26.075000-04:00,1,44.187,44.18,-6,True,1.0,True,1,1,0,0,0,False,False,False,63441090
PSABF5JC,15250,PRABPVU8,1,,Treatment 3,2020-10-21 12:27:27.066000-04:00,2020-10-21 12:29:17.367000-04:00,1,110.301,5.4,-9,False,0.0,True,4,1,1,0,0,False,False,True,63441949
PSABF5JC,15250,PRABPVVA,1,,Treatment 3,2020-10-21 12:29:18.479000-04:00,2020-10-21 12:29:36.118000-04:00,1,17.639,17.637,-3,True,1.0,True,1,1,0,0,0,False,False,False,63444182
PSABF5JC,15250,PRADMGF,1,,Treatment 3,2020-10-21 12:29:36.848000-04:00,2020-10-21 12:29:47.475000-04:00,1,10.627,10.619,-5,True,1.0,True,1,1,0,0,0,False,False,False,63444533
PSABF5JC,15250,PRADMHD,1,,Treatment 3,2020-10-21 12:29:48.264000-04:00,2020-10-21 12:32:57.606000-04:00,1,189.342,189.327,24,True,1.0,True,1,1,0,0,0,False,False,False,63444761
PSABF5JC,15250,PRABPTAA,1,,Nonexperimental,2020-10-21 12:32:58.783000-04:00,2020-10-21 12:33:01.059000-04:00,1,2.276,2.268,Ok,True,1.0,True,1,0,0,0,0,False,False,False,63448586
PSABF5JC,15704,PRA4MUZ,1,,Nonexperimental,2020-10-21 12:17:28.947000-04:00,2020-10-21 12:19:11.711000-04:00,2,102.764,102.753,WPI,True,1.0,True,1,0,0,0,0,False,False,False,63429757
PSABF5JC,15704,PRADMFF,1,,Treatment 1,2020-10-21 12:19:13.536000-04:00,2020-10-21 12:20:50.713000-04:00,2,97.177,97.164,-6,True,1.0,True,1,1,0,0,0,False,False,False,63431939
PSABF5JC,15704,PRADMFG,1,,Treatment 1,2020-10-21 12:20:52.037000-04:00,2020-10-21 12:21:33.931000-04:00,1,41.894,28.756,-1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,63433982
PSABF5JC,15704,PRADMGE,1,,Treatment 1,2020-10-21 12:21:35.185000-04:00,2020-10-21 12:21:52.291000-04:00,1,17.106,17.089,-3,True,1.0,True,1,1,0,0,0,False,False,False,63434896
PSABF5JC,15704,PRADMGF,1,,Treatment 1,2020-10-21 12:21:53.484000-04:00,2020-10-21 12:22:13.538000-04:00,1,20.054,20.04,-5,True,1.0,True,1,1,0,0,0,False,False,False,63435275
PSABF5JC,15704,PRADMHD,1,,Treatment 1,2020-10-21 12:22:14.795000-04:00,2020-10-21 12:22:31.985000-04:00,1,17.19,17.172,24,True,1.0,True,1,1,0,0,0,False,False,False,63435666
PSABF5JC,15704,PRABPS98,1,,Nonexperimental,2020-10-21 12:22:33.604000-04:00,2020-10-21 12:22:36.486000-04:00,1,2.882,2.876,Ok,True,1.0,True,1,0,0,0,0,False,False,False,63436036
PSABF5JC,15721,PRA4MUZ,1,,Nonexperimental,2020-10-21 13:16:40.366000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,63502773
PSABF5JC,15724,PRA4MUZ,1,,Nonexperimental,2020-10-30 21:45:51.625000-04:00,2020-10-30 21:46:25.435000-04:00,1,33.81,33.801,No video,False,0.0,True,1,0,0,0,0,False,False,False,68305234
PSABF5JC,15724,PRADMJZ,1,,Control,2020-10-30 21:46:27.359000-04:00,2020-10-30 21:46:50.546000-04:00,1,23.187,23.181,0,True,1.0,True,1,1,0,0,0,False,False,False,68305270
PSABF5JC,15724,PRADMHS,1,,Control,2020-10-30 21:46:51.715000-04:00,2020-10-30 21:47:07.328000-04:00,1,15.613,15.605,32,True,1.0,True,1,1,0,0,0,False,False,False,68305300
PSABF5JC,15724,PRADMH9,1,,Control,2020-10-30 21:47:09.195000-04:00,2020-10-30 21:47:34.735000-04:00,1,25.54,25.537,14,True,1.0,True,1,1,0,0,0,False,False,False,68305325
PSABF5JC,15731,PRA4MUZ,1,,Nonexperimental,2020-10-21 12:30:55.781000-04:00,2020-10-21 12:31:16.887000-04:00,1,21.106,21.098,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,63446019
PSABF5JC,15731,PRABPVTG,1,,Treatment 2,2020-10-21 12:31:28.376000-04:00,2020-10-21 12:32:21.231000-04:00,1,52.855,52.848,-6,True,1.0,True,1,1,0,0,0,False,False,False,63446674
PSABF5JC,15731,PRABPVU7,1,,Treatment 2,2020-10-21 12:32:25.860000-04:00,2020-10-21 12:32:54.292000-04:00,1,28.432,28.429,-11,True,1.0,True,1,1,0,0,0,False,False,False,63447882
PSABF5JC,15731,PRABPVU9,1,,Treatment 2,2020-10-21 12:32:57.764000-04:00,2020-10-21 12:33:25.218000-04:00,1,27.454,27.451,-3,True,1.0,True,1,1,0,0,0,False,False,False,63448567
PSABF5JC,15731,PRABPS99,1,,Nonexperimental,2020-10-21 12:33:26.741000-04:00,2020-10-21 12:33:58.026000-04:00,1,31.285,31.276,Ok,True,1.0,True,1,0,0,0,0,False,False,False,63449140
PSABF5JC,15821,PRA4MUZ,1,,Nonexperimental,2020-07-21 15:55:34.165000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,31877784
PSABF5JC,16041,PRA4MUZ,1,,Nonexperimental,2021-04-05 17:31:55.687000-04:00,2021-04-05 17:32:25.769000-04:00,1,30.082,30.068,novideo,False,0.0,True,1,0,0,0,0,False,False,False,116080894
PSABF5JC,16041,PRADMJM,1,,Control,2021-04-05 17:32:28.755000-04:00,2021-04-05 17:32:49.006000-04:00,1,20.251,20.243,8,True,1.0,True,1,1,0,0,0,False,False,False,116080969
PSABF5JC,16041,PRADMGX,1,,Control,2021-04-05 17:32:50.877000-04:00,2021-04-05 17:33:07.559000-04:00,1,16.682,16.676,9,True,1.0,True,1,1,0,0,0,False,False,False,116081036
PSABF5JC,16041,PRADMG2,1,,Control,2021-04-05 17:33:09.142000-04:00,2021-04-05 17:33:21.500000-04:00,1,12.358,12.352,-5,True,1.0,True,1,1,0,0,0,False,False,False,116081071
PSABF5JC,16046,PRA4MUZ,1,,Nonexperimental,2020-07-21 15:52:08.978000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,31877684
PSABF5JC,16048,PRA4MUZ,1,,Nonexperimental,2021-04-14 11:22:56.624000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,118157976
PSABF5JC,16056,PRA4MUZ,1,,Nonexperimental,2021-04-14 12:59:51.969000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,118223623
PSABF5JC,16240,PRA4MUZ,1,,Nonexperimental,2020-07-21 15:49:18.332000-04:00,2020-07-21 15:50:50.296000-04:00,2,91.964,91.959,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31877619
PSABF5JC,16240,PRABPVTG,1,,Treatment 2,2020-07-21 15:50:52.416000-04:00,2020-07-21 15:52:47.340000-04:00,1,114.924,58.734,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31877655
PSABF5JC,16240,PRABPVU7,1,,Treatment 2,2020-07-21 15:52:48.579000-04:00,2020-07-21 15:53:22.383000-04:00,1,33.804,33.793,-11,True,1.0,True,1,1,0,0,0,False,False,False,31877707
PSABF5JC,16240,PRABPVU9,1,,Treatment 2,2020-07-21 15:53:23.559000-04:00,2020-07-21 15:53:40.906000-04:00,1,17.347,17.335,-3,True,1.0,True,1,1,0,0,0,False,False,False,31877715
PSABF5JC,16240,PRADMGF,1,,Treatment 2,2020-07-21 15:53:42.659000-04:00,2020-07-21 15:53:51.978000-04:00,1,9.319,9.313,-5,True,1.0,True,1,1,0,0,0,False,False,False,31877723
PSABF5JC,16240,PRABPS99,1,,Nonexperimental,2020-07-21 15:53:53.406000-04:00,2020-07-21 15:53:58.633000-04:00,1,5.227,5.22,Ok,True,1.0,True,1,0,0,0,0,False,False,False,31877724
PSABF5JC,16243,PRA4MUZ,1,,Nonexperimental,2021-04-06 12:55:51.189000-04:00,2021-04-06 12:56:30.034000-04:00,1,38.845,38.837,wpi,True,1.0,True,1,0,0,0,0,False,False,False,116256647
PSABF5JC,16243,PRABPVUH,1,,Treatment 3,2021-04-06 12:56:33.375000-04:00,2021-04-06 12:58:54.361000-04:00,1,140.986,140.982,-6,True,1.0,True,1,1,0,0,0,False,False,False,116257008
PSABF5JC,16243,PRABPVU8,1,,Treatment 3,2021-04-06 12:58:55.838000-04:00,2021-04-06 12:59:48.815000-04:00,1,52.977,52.974,-11,True,1.0,True,1,1,0,0,0,False,False,False,116258427
PSABF5JC,16243,PRABPVVA,1,,Treatment 3,2021-04-06 12:59:51.004000-04:00,2021-04-06 13:02:03.665000-04:00,1,132.661,132.658,-3,True,1.0,True,1,1,0,0,0,False,False,False,116258995
PSABF5JC,16243,PRABPTAA,1,,Nonexperimental,2021-04-06 13:02:05.110000-04:00,2021-04-06 13:02:09.315000-04:00,1,4.205,4.202,Ok,True,1.0,True,1,0,0,0,0,False,False,False,116260250
PSABF5JC,16245,PRA4MUZ,1,,Nonexperimental,2020-07-21 16:58:02.262000-04:00,2020-07-21 16:59:14.205000-04:00,1,71.943,71.935,novideo,False,0.0,True,1,0,0,0,0,False,False,False,31879092
PSABF5JC,16245,PRADMFP,1,,Control,2020-07-21 16:59:16.348000-04:00,2020-07-21 17:00:12.849000-04:00,1,56.501,56.478,1,True,1.0,True,1,1,0,0,0,False,False,False,31879122
PSABF5JC,16245,PRADMHM,1,,Control,2020-07-21 17:00:14.411000-04:00,2020-07-21 17:00:26.892000-04:00,1,12.481,12.454,8,True,1.0,True,1,1,0,0,0,False,False,False,31879150
PSABF5JC,16245,PRADMF6,1,,Control,2020-07-21 17:00:28.393000-04:00,2020-07-21 17:00:53.791000-04:00,1,25.398,25.386,-12,True,1.0,True,1,1,0,0,0,False,False,False,31879156
PSABF5JC,16332,PRA4MUZ,1,,Nonexperimental,2020-07-21 16:59:22.774000-04:00,2020-07-21 16:59:53.818000-04:00,1,31.044,30.974,wpi,True,1.0,True,1,0,0,0,0,False,False,False,31879125
PSABF5JC,16332,PRADMFF,1,,Treatment 1,2020-07-21 16:59:59.648000-04:00,2020-07-21 17:01:01.535000-04:00,1,61.887,61.836,-6,True,1.0,True,1,1,0,0,0,False,False,False,31879142
PSABF5JC,16332,PRADMFG,1,,Treatment 1,2020-07-21 17:01:03.983000-04:00,2020-07-21 17:01:21.058000-04:00,1,17.075,17.049,-11,True,1.0,True,1,1,0,0,0,False,False,False,31879167
PSABF5JC,16332,PRADMGE,1,,Treatment 1,2020-07-21 17:01:22.951000-04:00,2020-07-21 17:01:38.557000-04:00,1,15.606,15.558,-3,True,1.0,True,1,1,0,0,0,False,False,False,31879175
PSABF5JC,16332,PRABPS98,1,,Nonexperimental,2020-07-21 17:01:43.465000-04:00,2020-07-21 17:01:49.077000-04:00,1,5.612,5.597,Ok,True,1.0,True,1,0,0,0,0,False,False,False,31879185
PSABF5JC,16352,PRA4MUZ,1,,Nonexperimental,2020-07-21 17:00:56.083000-04:00,2020-07-21 17:01:24.497000-04:00,1,28.414,28.405,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31879163
PSABF5JC,16352,PRABPVTG,1,,Treatment 2,2020-07-21 17:01:28.369000-04:00,2020-07-21 17:01:55.343000-04:00,1,26.974,26.968,-6,True,1.0,True,1,1,0,0,0,False,False,False,31879180
PSABF5JC,16352,PRABPVU7,1,,Treatment 2,2020-07-21 17:01:57.732000-04:00,2020-07-21 17:03:11.841000-04:00,1,74.109,74.104,-11,True,1.0,True,1,1,0,0,0,False,False,False,31879190
PSABF5JC,16352,PRABPVU9,1,,Treatment 2,2020-07-21 17:03:13.088000-04:00,2020-07-21 17:03:30.346000-04:00,1,17.258,17.254,-3,True,1.0,True,1,1,0,0,0,False,False,False,31879201
PSABF5JC,16352,PRABPS99,1,,Nonexperimental,2020-07-21 17:03:34.431000-04:00,2020-07-21 17:03:37.243000-04:00,1,2.812,2.808,Ok,True,1.0,True,1,0,0,0,0,False,False,False,31879204
PSABF5JC,16353,PRA4MUZ,1,,Nonexperimental,2020-07-21 22:38:36.595000-04:00,2020-07-21 22:48:17.847000-04:00,2,581.252,581.246,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31883852
PSABF5JC,16353,PRABPVUH,1,,Treatment 3,2020-07-21 22:48:20.350000-04:00,2020-07-21 22:49:40.710000-04:00,1,80.36,80.342,-6,True,1.0,True,1,1,0,0,0,False,False,False,31883978
PSABF5JC,16353,PRABPVU8,1,,Treatment 3,2020-07-21 22:49:42.253000-04:00,2020-07-21 22:51:42.056000-04:00,1,119.803,119.786,-11,True,1.0,True,1,1,0,0,0,False,False,False,31884001
PSABF5JC,16353,PRABPVVA,1,,Treatment 3,2020-07-21 22:51:43.325000-04:00,2020-07-21 22:51:58.795000-04:00,1,15.47,15.465,-3,True,1.0,True,1,1,0,0,0,False,False,False,31884010
PSABF5JC,16353,PRABPTAA,1,,Nonexperimental,2020-07-21 22:52:00.519000-04:00,2020-07-21 22:52:02.937000-04:00,1,2.418,2.411,Ok,True,1.0,True,1,0,0,0,0,False,False,False,31884014
PSABF5JC,17552,PRA4MUZ,1,,Nonexperimental,2020-08-24 15:01:20.775000-04:00,2020-08-24 15:03:17.525000-04:00,1,116.75,116.745,novideo,False,0.0,True,1,0,0,0,0,False,False,False,33739962
PSABF5JC,17552,PRADMHM,1,,Control,2020-08-24 15:03:20.933000-04:00,2020-08-24 15:03:30.047000-04:00,1,9.114,9.11,8,True,1.0,True,1,1,0,0,0,False,False,False,33741018
PSABF5JC,17552,PRADMHY,1,,Control,2020-08-24 15:03:31.291000-04:00,2020-08-24 15:03:37.277000-04:00,1,5.986,5.983,14,True,1.0,True,1,1,0,0,0,False,False,False,33741115
PSABF5JC,17552,PRADMGZ,1,,Control,2020-08-24 15:03:38.621000-04:00,2020-08-24 15:03:50.540000-04:00,1,11.919,11.917,8,True,1.0,True,1,1,0,0,0,False,False,False,33741183
PSABF5JC,17612,PRA4MUZ,1,,Nonexperimental,2020-08-24 17:06:01.224000-04:00,2020-08-24 17:06:16.155000-04:00,1,14.931,14.927,novideo,False,0.0,True,1,0,0,0,0,False,False,False,33796143
PSABF5JC,17612,PRADMHB,1,,Control,2020-08-24 17:06:18.911000-04:00,2020-08-24 17:06:35.422000-04:00,1,16.511,8.342,-3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,33796251
PSABF5JC,17612,PRADMFX,1,,Control,2020-08-24 17:06:37.218000-04:00,2020-08-24 17:06:42.367000-04:00,1,5.149,5.146,18,True,1.0,True,1,1,0,0,0,False,False,False,33796385
PSABF5JC,17612,PRADMJV,1,,Control,2020-08-24 17:06:44.073000-04:00,2020-08-24 17:06:51.888000-04:00,1,7.815,7.812,12,True,1.0,True,1,1,0,0,0,False,False,False,33796440
PSABF5JC,17612,PRADMJX,1,,Control,2020-08-24 17:06:52.564000-04:00,2020-08-24 17:07:08.113000-04:00,1,15.549,15.547,-8,True,1.0,True,1,1,0,0,0,False,False,False,33796499
PSABF5JC,17615,PRA4MUZ,1,,Nonexperimental,2020-08-24 14:58:32.654000-04:00,2020-08-24 14:58:53.329000-04:00,1,20.675,20.671,novideo,False,0.0,True,1,0,0,0,0,False,False,False,33738424
PSABF5JC,17615,PRADMGW,1,,Control,2020-08-24 14:58:55.140000-04:00,2020-08-24 14:59:02.828000-04:00,1,7.688,7.685,-10,True,1.0,True,1,1,0,0,0,False,False,False,33738657
PSABF5JC,17615,PRADMGC,1,,Control,2020-08-24 14:59:03.448000-04:00,2020-08-24 14:59:08.404000-04:00,1,4.956,4.953,10,True,1.0,True,1,1,0,0,0,False,False,False,33738731
PSABF5JC,17615,PRADMF7,1,,Control,2020-08-24 14:59:08.962000-04:00,2020-08-24 14:59:12.081000-04:00,1,3.119,3.116,-4,True,1.0,True,1,1,0,0,0,False,False,False,33738785
PSABF5JC,17648,PRA4MUZ,1,,Nonexperimental,2021-05-04 14:17:31.118000-04:00,2021-05-04 14:18:25.260000-04:00,1,54.142,54.137,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122882127
PSABF5JC,17648,PRABPVUH,1,,Treatment 3,2021-05-04 14:18:29.706000-04:00,2021-05-04 14:21:30.547000-04:00,1,180.841,180.838,-6,True,1.0,True,1,1,0,0,0,False,False,False,122882647
PSABF5JC,17648,PRABPVU8,1,,Treatment 3,2021-05-04 14:21:32.179000-04:00,2021-05-04 14:21:39.101000-04:00,1,6.922,6.918,-11,True,1.0,True,1,1,0,0,0,False,False,False,122884591
PSABF5JC,17648,PRABPVVA,1,,Treatment 3,2021-05-04 14:21:39.698000-04:00,2021-05-04 14:21:43.454000-04:00,1,3.756,3.75,-3,True,1.0,True,1,1,0,0,0,False,False,False,122884667
PSABF5JC,17648,PRABPTAA,1,,Nonexperimental,2021-05-04 14:21:44.212000-04:00,2021-05-04 14:21:47.753000-04:00,1,3.541,3.539,Ok,True,1.0,True,1,0,0,0,0,False,False,False,122884717
PSABF5JC,17651,PRA4MUZ,1,,Nonexperimental,2020-08-24 16:54:50.932000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,33791443
PSABF5JC,17663,PRA4MUZ,1,,Nonexperimental,2021-05-04 14:05:49.034000-04:00,2021-05-04 14:06:34.433000-04:00,1,45.399,45.396,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122874059
PSABF5JC,17663,PRADMFF,1,,Treatment 1,2021-05-04 14:06:36.709000-04:00,2021-05-04 14:06:43.639000-04:00,1,6.93,6.929,-6,True,1.0,True,1,1,0,0,0,False,False,False,122874590
PSABF5JC,17663,PRADMFG,1,,Treatment 1,2021-05-04 14:06:44.401000-04:00,2021-05-04 14:06:50.240000-04:00,1,5.839,5.837,-11,True,1.0,True,1,1,0,0,0,False,False,False,122874684
PSABF5JC,17663,PRADMGE,1,,Treatment 1,2021-05-04 14:06:50.908000-04:00,2021-05-04 14:06:57.034000-04:00,1,6.126,6.125,-3,True,1.0,True,1,1,0,0,0,False,False,False,122874767
PSABF5JC,17663,PRABPS98,1,,Nonexperimental,2021-05-04 14:06:57.837000-04:00,2021-05-04 14:07:01.538000-04:00,1,3.701,3.699,Ok,True,1.0,True,1,0,0,0,0,False,False,False,122874857
PSABF5JC,17669,PRA4MUZ,1,,Nonexperimental,2020-08-24 18:36:21.947000-04:00,2020-08-24 18:36:55.900000-04:00,1,33.953,33.938,nonvideo,False,0.0,True,1,0,0,0,0,False,False,False,33822778
PSABF5JC,17669,PRADMJ7,1,,Control,2020-08-24 18:36:58.606000-04:00,2020-08-24 18:37:08.028000-04:00,1,9.422,9.418,-1,True,1.0,True,1,1,0,0,0,False,False,False,33822907
PSABF5JC,17669,PRADMGP,1,,Control,2020-08-24 18:37:09.398000-04:00,2020-08-24 18:37:25.561000-04:00,1,16.163,16.154,-14,True,1.0,True,1,1,0,0,0,False,False,False,33822940
PSABF5JC,17669,PRADMFK,1,,Control,2020-08-24 18:37:26.590000-04:00,2020-08-24 18:37:33.324000-04:00,1,6.734,6.731,-8,True,1.0,True,1,1,0,0,0,False,False,False,33823000
PSABF5JC,17676,PRA4MUZ,1,,Nonexperimental,2020-08-24 11:12:50.334000-04:00,2020-08-24 11:13:16.086000-04:00,1,25.752,25.747,novideo,False,0.0,True,1,0,0,0,0,False,False,False,33616189
PSABF5JC,17676,PRADMJ2,1,,Control,2020-08-24 11:13:18.461000-04:00,2020-08-24 11:13:31.288000-04:00,1,12.827,12.824,4,True,1.0,True,1,1,0,0,0,False,False,False,33616377
PSABF5JC,17676,PRADMGB,1,,Control,2020-08-24 11:13:32.264000-04:00,2020-08-24 11:13:45.099000-04:00,1,12.835,12.831,-6,True,1.0,True,1,1,0,0,0,False,False,False,33616476
PSABF5JC,17676,PRADMHP,1,,Control,2020-08-24 11:13:45.699000-04:00,2020-08-24 11:13:56.813000-04:00,1,11.114,11.112,27,True,1.0,True,1,1,0,0,0,False,False,False,33616567
PSABF5JC,17715,PRA4MUZ,1,,Nonexperimental,2020-08-24 14:58:29.763000-04:00,2020-08-24 14:59:11.701000-04:00,1,41.938,41.933,novideo,False,0.0,True,1,0,0,0,0,False,False,False,33738392
PSABF5JC,17715,PRADMF9,1,,Control,2020-08-24 14:59:13.990000-04:00,2020-08-24 14:59:19.323000-04:00,1,5.333,5.33,0,True,1.0,True,1,1,0,0,0,False,False,False,33738821
PSABF5JC,17715,PRADMFW,1,,Control,2020-08-24 14:59:19.958000-04:00,2020-08-24 14:59:26.877000-04:00,1,6.919,6.917,-2,True,1.0,True,1,1,0,0,0,False,False,False,33738882
PSABF5JC,17715,PRADMG4,1,,Control,2020-08-24 14:59:27.340000-04:00,2020-08-24 14:59:30.897000-04:00,1,3.557,3.554,3,True,1.0,True,1,1,0,0,0,False,False,False,33738949
PSABF5JC,19328,PRA4MUZ,1,,Nonexperimental,2020-10-28 16:25:24.689000-04:00,2020-10-28 18:49:10.925000-04:00,3,8626.236,1382.309,WPI,True,1.0,True,1,0,0,0,0,False,False,False,67136852
PSABF5JC,19328,PRABPVTG,1,,Treatment 2,2020-10-28 18:49:15.102000-04:00,2020-10-28 18:50:45.579000-04:00,1,90.477,90.473,-6,True,1.0,True,1,1,0,0,0,False,False,False,67203586
PSABF5JC,19328,PRABPVU7,1,,Treatment 2,2020-10-28 18:50:46.918000-04:00,2020-10-28 18:51:07.582000-04:00,1,20.664,20.662,-11,True,1.0,True,1,1,0,0,0,False,False,False,67204117
PSABF5JC,19328,PRABPVU9,1,,Treatment 2,2020-10-28 18:51:08.607000-04:00,2020-10-28 18:51:24.506000-04:00,1,15.899,15.896,-3,True,1.0,True,1,1,0,0,0,False,False,False,67204244
PSABF5JC,19328,PRABPS99,1,,Nonexperimental,2020-10-28 18:51:25.773000-04:00,2020-10-28 18:51:29.860000-04:00,1,4.087,4.083,Ok,True,1.0,True,1,0,0,0,0,False,False,False,67204361
PSABF5JC,20066,PRA4MUZ,1,,Nonexperimental,2020-10-21 13:30:26.033000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,63519495
PSABF5JC,20078,PRA4MUZ,1,,Nonexperimental,2020-10-21 12:44:19.246000-04:00,2020-10-21 12:45:04.439000-04:00,1,45.193,45.185,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,63461969
PSABF5JC,20078,PRABPVTG,1,,Treatment 2,2020-10-21 12:45:09.640000-04:00,2020-10-21 12:45:23.132000-04:00,1,13.492,13.488,-6,True,1.0,True,1,1,0,0,0,False,False,False,63462906
PSABF5JC,20078,PRABPVU7,1,,Treatment 2,2020-10-21 12:45:23.951000-04:00,2020-10-21 12:45:37.742000-04:00,1,13.791,13.785,-11,True,1.0,True,1,1,0,0,0,False,False,False,63463191
PSABF5JC,20078,PRABPVU9,1,,Treatment 2,2020-10-21 12:45:43.344000-04:00,2020-10-21 12:45:52.363000-04:00,1,9.019,9.013,-3,True,1.0,True,1,1,0,0,0,False,False,False,63463575
PSABF5JC,20078,PRABPS99,1,,Nonexperimental,2020-10-21 12:45:53.584000-04:00,2020-10-21 12:45:56.919000-04:00,1,3.335,3.333,Ok,True,1.0,True,1,0,0,0,0,False,False,False,63463766
PSABF5JC,23875,PRA4MUZ,1,,Nonexperimental,2020-09-08 12:14:08.806000-04:00,2020-09-08 17:30:00.347000-04:00,2,18951.541,18951.538,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38709616
PSABF5JC,23875,PRABPVTG,1,,Treatment 2,2020-09-08 17:30:03.395000-04:00,2020-09-08 17:30:36.235000-04:00,1,32.84,32.839,-6,True,1.0,True,1,1,0,0,0,False,False,False,39027857
PSABF5JC,23875,PRABPVU7,1,,Treatment 2,2020-09-08 17:30:38.040000-04:00,2020-09-08 17:31:37.360000-04:00,1,59.32,59.318,-11,True,1.0,True,1,1,0,0,0,False,False,False,39028176
PSABF5JC,23875,PRABPVU9,1,,Treatment 2,2020-09-08 17:31:38.590000-04:00,2020-09-08 17:31:55.978000-04:00,1,17.388,17.387,-3,True,1.0,True,1,1,0,0,0,False,False,False,39028787
PSABF5JC,23875,PRABPS99,1,,Nonexperimental,2020-09-08 17:31:57.448000-04:00,2020-09-08 17:32:07.623000-04:00,1,10.175,10.174,Ok,True,1.0,True,1,0,0,0,0,False,False,False,39028995
PSABF5JC,28406,PRA4MUZ,1,,Nonexperimental,2020-09-18 13:04:50.662000-04:00,2020-09-18 13:11:04.679000-04:00,1,374.017,373.993,wpi,True,1.0,True,1,0,0,0,0,False,False,False,45505339
PSABF5JC,28406,PRABPVTG,1,,Treatment 2,2020-09-18 13:11:07.547000-04:00,2020-09-18 13:11:23.302000-04:00,1,15.755,15.747,-6,True,1.0,True,1,1,0,0,0,False,False,False,45513975
PSABF5JC,28406,PRABPVU7,1,,Treatment 2,2020-09-18 13:11:25.541000-04:00,2020-09-18 13:17:52.445000-04:00,1,386.904,386.899,-11,True,1.0,True,1,1,0,0,0,False,False,False,45514363
PSABF5JC,28406,PRABPVU9,1,,Treatment 2,2020-09-18 13:17:53.239000-04:00,2020-09-18 13:18:22.613000-04:00,1,29.374,29.361,-3,True,1.0,True,1,1,0,0,0,False,False,False,45523009
PSABF5JC,28406,PRABPS99,1,,Nonexperimental,2020-09-18 13:18:23.418000-04:00,2020-09-18 13:18:27.709000-04:00,1,4.291,4.283,Ok,True,1.0,True,1,0,0,0,0,False,False,False,45523688
PSABF5JC,28578,PRA4MUZ,1,,Nonexperimental,2020-09-18 12:33:04.517000-04:00,2020-09-18 12:33:23.421000-04:00,1,18.904,18.897,wpi,True,1.0,True,1,0,0,0,0,False,False,False,45461315
PSABF5JC,28578,PRABPVUH,1,,Treatment 3,2020-09-18 12:33:25.969000-04:00,,1,28.52,7.05,34,False,0.0,True,3,1,0,0,0,False,False,False,45461845
PSABF5JC,28680,PRA4MUZ,1,,Nonexperimental,2020-06-18 10:44:16.478000-04:00,2020-06-18 10:44:39.635000-04:00,1,23.157,23.153,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31577421
PSABF5JC,28680,PRADMFF,1,,Treatment 1,2020-06-18 10:44:42.309000-04:00,2020-06-18 10:46:53.829000-04:00,1,131.52,44.433,-280,False,0.333333333333333,True,2,1,0,0,0,False,False,False,31577462
PSABF5JC,28680,PRADMFG,1,,Treatment 1,2020-06-18 10:46:55.655000-04:00,2020-06-18 10:47:12.271000-04:00,1,16.616,16.613,-11,True,1.0,True,1,1,0,0,0,False,False,False,31577649
PSABF5JC,28680,PRADMGE,1,,Treatment 1,2020-06-18 10:47:14.477000-04:00,2020-06-18 10:47:49.399000-04:00,1,34.922,34.918,-3,True,1.0,True,1,1,0,0,0,False,False,False,31577669
PSABF5JC,28680,PRADMGF,1,,Treatment 1,2020-06-18 10:47:51.315000-04:00,2020-06-18 10:48:11.600000-04:00,1,20.285,20.282,-5,True,1.0,True,1,1,0,0,0,False,False,False,31577717
PSABF5JC,28680,PRABPS98,1,,Nonexperimental,2020-06-18 10:48:13.665000-04:00,2020-06-18 10:48:22.001000-04:00,1,8.336,8.332,Ok,True,1.0,True,1,0,0,0,0,False,False,False,31577747
PSABF5JC,29145,PRA4MUZ,1,,Nonexperimental,2020-12-10 12:28:34-05:00,2020-12-10 12:29:22.084000-05:00,1,48.084,48.066,wpi,True,1.0,True,1,0,0,0,0,False,False,False,84040294
PSABF5JC,29145,PRADMFF,1,,Treatment 1,2020-12-10 12:29:25.110000-05:00,2020-12-10 12:38:02.508000-05:00,1,517.398,517.386,-6,True,1.0,True,1,1,0,0,0,False,False,False,84041233
