experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABF5JC,402641,2020-10-21 11:41:30.363000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 14:21:11.365000-04:00,2020-10-21 14:23:37.543000-04:00,1,,,,,,Treatment 3,71.084,23.6896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8288519
PSABF5JC,402653,2021-09-08 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:22:01.592000-04:00,2021-09-17 14:47:01.164000-04:00,2,,,,,,Control,775445.258,48455.050625,16.0,10.0,4.0,0.0,16.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17097504
PSABF5JC,402654,2020-10-21 11:41:30.363000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 14:22:08.259000-04:00,2020-10-21 14:27:47.222000-04:00,1,,,,,,Treatment 3,187.113,62.3526666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8288696
PSABF5JC,402688,2020-10-21 11:41:30.363000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 14:20:42.178000-04:00,2020-10-21 14:28:47.183000-04:00,2,,,,,,Treatment 1,216.828,72.272,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8288419
PSABF5JC,402695,2020-10-23 09:42:00-04:00,,2020-10-23 15:52:22.046000-04:00,2020-10-23 15:53:59.909000-04:00,1,,,,,,Treatment 2,58.013,19.3323333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8475816
PSABF5JC,402851,2020-10-21 11:41:30.363000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 14:19:04.728000-04:00,2020-10-21 14:21:32.878000-04:00,1,,,,,,Treatment 1,77.847,25.944,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8288165
PSABF5JC,403215,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:46:34.090000-04:00,2021-09-08 11:49:23.736000-04:00,1,,,,,,Control,153.101,51.015,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086071
PSABF5JC,403219,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 10:11:19.293000-04:00,2021-09-08 11:48:32.356000-04:00,2,,,,,,Control,83.482,17.68525,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17057516
PSABF5JC,403220,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:22:32.301000-04:00,2021-09-09 16:46:59.334000-04:00,2,,,,,,Control,91436.403,57.7955555555556,9.0,5.0,2.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17097522
PSABF5JC,403227,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:45:29.763000-04:00,,1,,,,,,Control,415.75,16.692,10.0,4.0,3.0,1.0,10.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086009
PSABF5JC,403269,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:43:11.140000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8259381
PSABF5JC,403272,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:46:58.529000-04:00,2020-10-21 11:48:44.820000-04:00,1,,,,,,Treatment 2,64.66,9.549,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8260147
PSABF5JC,403342,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 12:11:41.801000-04:00,2021-09-07 12:14:49.977000-04:00,6,,,,,,Control,103.156,22.246,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17062983
PSABF5JC,403344,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:21:20.964000-04:00,2021-09-08 15:23:00.255000-04:00,1,,,,,,Control,80.214,26.7333333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17097467
PSABF5JC,403349,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:46:08.177000-04:00,2021-09-08 11:47:06.079000-04:00,1,,,,,,Control,34.882,11.6233333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086045
PSABF5JC,403351,2021-09-08 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:21:51.595000-04:00,2021-09-08 15:22:44.092000-04:00,1,,,,,,Control,34.613,11.5346666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17097494
PSABF5JC,403353,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:44:32.265000-04:00,2021-09-08 11:52:56.247000-04:00,1,,,,,,Control,401.894,39.3345555555556,9.0,5.0,2.0,,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17085947
PSABF5JC,403354,2021-09-08 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:19:53.209000-04:00,2021-09-08 15:21:07.076000-04:00,1,,,,,,Control,59.512,19.833,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17097384
PSABF5JC,403372,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:45:51.609000-04:00,2021-09-08 11:49:12.246000-04:00,1,,,,,,Control,133.251,16.5951666666667,6.0,5.0,1.0,1.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,17086034
PSABF5JC,403373,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 12:09:59.837000-04:00,2021-09-07 12:18:25.778000-04:00,3,,,,,,Control,104.206,34.7296666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17062913
PSABF5JC,403375,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:45:32.501000-04:00,,1,,,,,,Control,691.205,42.111,10.0,5.0,3.0,1.0,10.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,17086012
PSABF5JC,403377,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:45:49.143000-04:00,,2,,,,,,Control,408.109,25.1024545454546,11.0,4.0,2.0,0.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17086030
PSABF5JC,403389,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:46:40.853000-04:00,2021-09-08 11:47:41.437000-04:00,1,,,,,,Control,43.786,14.588,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086073
PSABF5JC,403393,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:19:37.678000-04:00,2021-09-08 15:31:40.325000-04:00,1,,,,,,Control,700.892,68.097875,8.0,5.0,2.0,,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17097374
PSABF5JC,403395,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 12:14:14.216000-04:00,2021-09-07 12:18:48.673000-04:00,1,,,,,,Control,223.87,74.607,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17063121
PSABF5JC,403400,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 12:17:50.138000-04:00,2021-09-13 23:47:06.172000-04:00,3,,,,,,Control,475665.3,15.7840714285714,14.0,8.0,4.0,1.0,14.0,25.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17063274
PSABF5JC,403411,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:21:50.940000-04:00,2021-09-08 15:26:09.433000-04:00,1,,,,,,Control,225.491,75.159,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17097493
PSABF5JC,403417,2021-09-08 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:47:13.237000-04:00,2021-09-08 11:51:10.098000-04:00,1,,,,,,Control,210.458,18.0682857142857,7.0,4.0,2.0,1.0,7.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086103
PSABF5JC,403418,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:46:07.741000-04:00,2021-09-08 11:47:35.654000-04:00,1,,,,,,Control,49.161,16.379,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086043
PSABF5JC,403423,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:21:37.236000-04:00,2021-09-08 15:26:03.187000-04:00,1,,,,,,Control,250.436,51.3745,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17097478
PSABF5JC,403446,2021-04-13 14:13:02.130000-04:00,2021-05-03 23:40:00-04:00,2021-04-15 13:10:33.188000-04:00,2021-04-15 13:11:47.294000-04:00,1,,,,,,Treatment 1,30.083,10.0256666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15589733
PSABF5JC,403587,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 13:00:46.019000-04:00,2021-09-09 12:13:47.541000-04:00,2,,,,,,Control,57.492,19.1483333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17065384
PSABF5JC,403696,2020-10-21 11:41:30.362000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 12:24:58.597000-04:00,2020-10-21 12:28:40.178000-04:00,1,,,,,,Treatment 1,112.716,37.5573333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8267111
PSABF5JC,403748,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-02-03 11:40:25.244000-05:00,,1,,,,,,Treatment 1,414.998,10.008,10.0,4.0,2.0,1.0,9.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,13017348
PSABF5JC,403782,2020-10-22 09:41:00-04:00,2020-10-23 06:43:00-04:00,2020-10-22 15:23:46.058000-04:00,2020-10-22 15:28:46.350000-04:00,1,,,,,,Treatment 3,30.531,10.1626666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8395222
PSABF5JC,403802,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:46:50.183000-04:00,2020-10-21 11:52:46.598000-04:00,1,,,,,,Treatment 2,218.035,40.1655,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8260122
PSABF5JC,403807,2020-10-21 11:41:30.363000-04:00,2020-10-23 11:43:00-04:00,2020-10-22 09:20:35.045000-04:00,2020-10-22 15:25:27.672000-04:00,2,,,,,,Treatment 2,79.582,26.5216666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8328775
PSABF5JC,403809,2020-10-21 11:41:30.363000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 14:18:01.149000-04:00,,1,,,,,,Treatment 3,462.248,14.2057333333333,15.0,3.0,3.0,,15.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8287981
PSABF5JC,404047,2021-04-13 14:13:02.127000-04:00,2021-05-03 23:40:00-04:00,2021-05-05 19:05:14.046000-04:00,2021-05-06 10:47:11.981000-04:00,1,,,,,,Treatment 1,56458.758,112.208928571429,14.0,11.0,3.0,,14.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16179287
PSABF5JC,404070,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:47:14.611000-04:00,2020-10-21 11:52:25.119000-04:00,1,,,,,,Control,243.033,13.0709,10.0,5.0,3.0,,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8260197
PSABF5JC,404093,2020-08-03 11:02:57.802000-04:00,2020-08-06 11:04:00-04:00,2020-08-04 11:05:42.736000-04:00,2020-08-04 11:07:22.720000-04:00,1,,,,,,Treatment 3,42.069,14.0183333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3984004
PSABF5JC,404128,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:46:29.692000-04:00,2020-10-21 11:47:45.147000-04:00,1,,,,,,Treatment 1,18.738,6.234,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8260049
PSABF5JC,404269,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 10:11:09.759000-04:00,2021-09-07 23:02:44.730000-04:00,2,,,,,,Control,28.093,9.36133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17057508
PSABF5JC,404324,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:45:42.949000-04:00,2021-09-08 17:23:00.027000-04:00,2,,,,,,Control,94.872,31.618,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17086025
PSABF5JC,404329,2021-04-13 14:11:38.119000-04:00,2021-05-03 23:40:00-04:00,2021-04-16 13:59:51.952000-04:00,2021-04-16 14:04:24.486000-04:00,1,,,,,,Treatment 3,193.701,22.29825,8.0,7.0,1.0,,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15634406
PSABF5JC,404353,2021-09-08 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:53:18.744000-04:00,2021-09-08 11:54:19.095000-04:00,1,,,,,,Control,38.789,12.9243333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086618
PSABF5JC,404377,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:45:34.679000-04:00,2021-09-08 11:51:24.368000-04:00,1,,,,,,Control,265.506,88.4973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086014
PSABF5JC,404438,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 12:08:21.029000-04:00,2021-09-08 15:20:47.472000-04:00,2,,,,,,Control,11520.799,13.0531,10.0,7.0,2.0,1.0,10.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,17087373
PSABF5JC,404467,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 20:13:42.794000-04:00,2021-09-07 20:15:22.477000-04:00,1,,,,,,Control,65.336,21.772,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17075252
PSABF5JC,404478,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 15:19:54.778000-04:00,2021-09-08 15:27:05.136000-04:00,1,,,,,,Control,405.334,40.772375,8.0,4.0,1.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17097389
PSABF5JC,404479,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 09:39:56.187000-04:00,2021-09-08 15:28:49.782000-04:00,2,,,,,,Control,331.779,110.588666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17079227
PSABF5JC,404511,2021-09-07 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-07 12:20:58.816000-04:00,2021-09-07 12:22:07.203000-04:00,1,,,,,,Control,49.888,7.232,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17063401
PSABF5JC,404568,2020-11-20 11:15:00-05:00,2020-11-21 02:59:00-05:00,2020-11-20 14:58:41.409000-05:00,2020-11-20 15:03:23.620000-05:00,1,,,,,,Treatment 2,230.064,76.6816666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10179381
PSABF5JC,404580,2020-11-20 11:15:00-05:00,2020-11-21 02:59:00-05:00,2020-11-20 14:08:09.853000-05:00,2020-11-20 14:28:58.405000-05:00,1,,,,,,Treatment 1,1126.833,375.595666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10173947
PSABF5JC,404584,2020-11-20 11:15:00-05:00,2020-11-21 02:59:00-05:00,2020-11-20 12:07:29.055000-05:00,2020-11-20 12:09:33.537000-05:00,1,,,,,,Treatment 1,43.538,14.5046666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10158021
PSABF5JC,404746,2021-09-08 03:00:00-04:00,2021-10-01 03:00:00-04:00,2021-09-08 11:46:07.949000-04:00,,1,,,,,,Control,549.149,12.9043,10.0,3.0,2.0,1.0,10.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17086044
PSABF5JC,404793,2020-10-21 11:41:30.363000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 14:34:06.195000-04:00,,2,,,,,,Treatment 1,136.072,13.132,7.0,2.0,2.0,,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8290666
PSABF5JC,404957,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-01-19 11:53:05.395000-05:00,2021-01-19 11:55:11.323000-05:00,1,,,,,,Treatment 1,49.317,16.4333333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12254622
PSABF5JC,404959,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-03-06 17:54:09.558000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14324007
PSABF5JC,404960,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-01-31 22:28:16.203000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12853482
PSABF5JC,404962,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-02-02 15:21:30.868000-05:00,2021-02-02 15:24:41.934000-05:00,1,,,,,,Treatment 1,130.127,43.3686666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12976810
PSABF5JC,404964,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-02-01 17:07:17.335000-05:00,2021-02-01 17:08:49.732000-05:00,1,,,,,,Control,51.773,17.2506666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12913208
PSABF5JC,404965,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:46:48.025000-04:00,2020-10-21 11:56:01.534000-04:00,2,,,,,,Control,93.194,13.7755,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8260113
PSABF5JC,404966,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-02-05 11:33:57.283000-05:00,2021-02-05 11:35:41.162000-05:00,1,,,,,,Treatment 3,58.263,19.414,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13145117
PSABF5JC,404967,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-03-12 10:34:16.882000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14588559
PSABF5JC,404968,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-02-23 09:55:35.330000-05:00,,1,,,,,,Control,222.704,10.5585,10.0,1.0,1.0,1.0,10.0,21.0,10.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,13775269
PSABF5JC,404969,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-01-26 21:24:43.948000-05:00,2021-01-26 21:32:45.145000-05:00,1,,,,,,Treatment 1,425.858,37.765,9.0,5.0,1.0,1.0,9.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12648973
PSABF5JC,404970,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-02-03 10:56:00.796000-05:00,2021-02-03 10:58:45.321000-05:00,1,,,,,,Treatment 3,122.838,8.32875,8.0,6.0,2.0,2.0,8.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,13011060
PSABF5JC,404971,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-01-19 16:14:41.814000-05:00,2021-01-19 16:15:51.620000-05:00,1,,,,,,Treatment 1,35.785,11.924,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12287696
PSABF5JC,404972,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-01-26 14:28:47.599000-05:00,2021-01-26 14:31:14.863000-05:00,1,,,,,,Treatment 2,56.754,18.9093333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12627824
PSABF5JC,404973,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-01-19 11:38:45.179000-05:00,,1,,,,,,Treatment 1,350.222,55.8186,6.0,3.0,1.0,,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12252616
PSABF5JC,404974,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-02-02 11:23:23.057000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12944204
PSABF5JC,404975,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-03-08 11:08:06.133000-05:00,2021-03-08 11:09:38.375000-05:00,1,,,,,,Treatment 2,59.145,19.7,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14347980
PSABF5JC,404979,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-01-30 21:00:35.211000-05:00,2021-01-30 21:05:23.563000-05:00,1,,,,,,Control,225.561,54.64425,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12848473
PSABF5JC,404980,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-01-26 14:33:54.271000-05:00,2021-01-26 14:36:13.538000-05:00,1,,,,,,Treatment 1,77.983,25.9876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12628557
PSABF5JC,404981,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-01-26 17:32:12.848000-05:00,2021-01-27 00:25:57.346000-05:00,2,,,,,,Treatment 3,24738.151,1888.52284615385,13.0,9.0,3.0,1.0,13.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,12642760
PSABF5JC,404982,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:45:52.344000-04:00,2020-10-21 11:48:38.759000-04:00,1,,,,,,Treatment 1,120.989,40.3253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8259926
PSABF5JC,404986,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-01-26 14:52:15.234000-05:00,2021-01-26 14:55:08.506000-05:00,1,,,,,,Treatment 3,55.646,18.5426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12631031
PSABF5JC,404987,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-02-25 11:32:43.542000-05:00,2021-02-25 11:34:17.069000-05:00,1,,,,,,Treatment 1,49.359,11.68325,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13920501
PSABF5JC,404992,2021-01-18 09:49:00-05:00,2021-01-22 09:51:00-05:00,2021-02-03 10:29:12.666000-05:00,2021-02-03 10:30:57.912000-05:00,1,,,,,,Treatment 3,63.479,21.1546666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13007298
PSABF5JC,404995,2020-10-21 11:41:30.364000-04:00,2020-10-23 11:43:00-04:00,2020-10-21 11:46:54.927000-04:00,2020-10-21 11:52:26.613000-04:00,1,,,,,,Treatment 2,289.751,16.4273076923077,13.0,5.0,3.0,,13.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8260136
PSABF5JC,405024,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-01-19 12:13:40.831000-05:00,2021-01-19 12:17:41.654000-05:00,1,,,,,,Treatment 2,192.884,44.5585,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12257387
PSABF5JC,405036,2021-01-19 09:00:00-05:00,2021-01-22 18:30:00-05:00,2021-01-29 11:47:03.634000-05:00,2021-01-29 11:48:25.970000-05:00,1,,,,,,Control,49.77,6.8094,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12814517
