experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU6Y4,824928,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-15 10:17:57.677000-05:00,503882059
PSAU6Y4,824928,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-15 10:17:57.687000-05:00,503882412
PSAU6Y4,824928,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-15 10:17:59.257000-05:00,503882413
PSAU6Y4,824928,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-15 10:18:01.258000-05:00,503882417
PSAU6Y4,824928,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-15 10:20:20.047000-05:00,503895474
PSAU6Y4,824928,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-15 10:20:20.059000-05:00,503895584
PSAU6Y4,824928,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-12-15 10:20:20.639000-05:00,503895585
PSAU6Y4,824928,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-15 10:20:21.201000-05:00,503895586
PSAU6Y4,824928,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-15 10:21:20.391000-05:00,503901317
PSAU6Y4,824928,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-15 10:21:20.398000-05:00,503901508
PSAU6Y4,824928,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-12-15 10:21:21.796000-05:00,503901509
PSAU6Y4,824928,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-15 10:21:22.321000-05:00,503901510
PSAU6Y4,824928,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-15 10:21:56.011000-05:00,503904871
PSAU6Y4,824928,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-15 10:21:56.018000-05:00,503904898
PSAU6Y4,824928,,,,,assignment_finished,2020-12-15 10:21:56.407000-05:00,503905034
PSAU6Y4,824930,,,,,assignment_started,2020-12-15 10:23:47.004000-05:00,503917053
PSAU6Y4,824930,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-15 10:23:48.155000-05:00,503917055
PSAU6Y4,824930,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-15 10:24:13.808000-05:00,503919756
PSAU6Y4,824930,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-15 10:24:13.820000-05:00,503920071
PSAU6Y4,824930,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-15 10:24:15.347000-05:00,503920072
PSAU6Y4,824930,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:24:17.568000-05:00,503920076
PSAU6Y4,824940,,,,,assignment_started,2020-12-15 10:36:37.367000-05:00,503998061
PSAU6Y4,824940,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-15 10:36:47.547000-05:00,503999039
PSAU6Y4,824940,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",wrong_response,2020-12-15 10:47:28.685000-05:00,504054587
PSAU6Y4,824940,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-15 10:47:28.699000-05:00,504054794
PSAU6Y4,824940,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-15 10:47:29.643000-05:00,504054795
PSAU6Y4,824940,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-12-15 10:47:31.108000-05:00,504054798
PSAU6Y4,824940,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-12-15 10:47:40.082000-05:00,504055567
PSAU6Y4,824940,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-12-15 10:47:40.088000-05:00,504055641
PSAU6Y4,824940,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-12-15 10:47:40.618000-05:00,504055642
PSAU6Y4,824940,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-12-15 10:47:41.028000-05:00,504055643
PSAU6Y4,824940,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-12-15 10:48:48.556000-05:00,504062109
PSAU6Y4,824940,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-12-15 10:48:48.562000-05:00,504062288
PSAU6Y4,824940,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-12-15 10:48:50.169000-05:00,504062289
PSAU6Y4,824940,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-12-15 10:48:50.624000-05:00,504062290
PSAU6Y4,824940,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-12-15 10:49:16.081000-05:00,504064743
PSAU6Y4,824940,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-12-15 10:49:16.087000-05:00,504064801
PSAU6Y4,824940,,,,,assignment_finished,2020-12-15 10:49:16.258000-05:00,504064805
PSAU6Y4,824941,,,,,assignment_started,2020-12-15 10:28:55.443000-05:00,503947504
PSAU6Y4,824941,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-15 10:28:56.212000-05:00,503947506
PSAU6Y4,824941,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-15 10:30:30.686000-05:00,503956719
PSAU6Y4,824941,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-15 10:30:30.730000-05:00,503957320
PSAU6Y4,824941,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-15 10:30:34.832000-05:00,503957321
PSAU6Y4,824941,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:30:36.868000-05:00,503957325
PSAU6Y4,824941,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",wrong_response,2020-12-15 10:31:11.847000-05:00,503960921
PSAU6Y4,824941,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",scaffolding_requested,2020-12-15 10:31:11.868000-05:00,503961024
PSAU6Y4,824941,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:31:12.655000-05:00,503961027
PSAU6Y4,824941,,,,,assignment_resumed,2020-12-15 10:32:08.219000-05:00,503966573
PSAU6Y4,824941,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-15 10:37:57.550000-05:00,504001950
PSAU6Y4,824941,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-15 10:37:57.564000-05:00,504002966
PSAU6Y4,824941,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-15 10:38:22.945000-05:00,504004575
PSAU6Y4,824941,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:38:23.325000-05:00,504004576
PSAU6Y4,824941,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-15 10:41:40.830000-05:00,504022962
PSAU6Y4,824941,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-15 10:41:40.839000-05:00,504023099
PSAU6Y4,824941,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-15 10:41:42.133000-05:00,504023100
PSAU6Y4,824941,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:41:42.498000-05:00,504023101
PSAU6Y4,824941,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-15 10:51:28.798000-05:00,504077675
PSAU6Y4,824941,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-15 10:51:28.807000-05:00,504078619
PSAU6Y4,824941,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-15 10:51:29.129000-05:00,504078623
PSAU6Y4,824941,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-15 10:52:56.546000-05:00,504086488
PSAU6Y4,824941,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:52:57.347000-05:00,504086489
PSAU6Y4,824941,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-15 10:54:14.509000-05:00,504093812
PSAU6Y4,824941,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-15 10:54:14.515000-05:00,504094026
PSAU6Y4,824941,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-15 10:54:15.903000-05:00,504094027
PSAU6Y4,824941,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:54:16.428000-05:00,504094028
PSAU6Y4,824941,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-15 10:54:49.312000-05:00,504097438
PSAU6Y4,824941,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-15 10:54:49.318000-05:00,504097596
PSAU6Y4,824941,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",continue_selected,2020-12-15 10:54:50.909000-05:00,504097597
PSAU6Y4,824941,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_started,2020-12-15 10:54:51.377000-05:00,504097598
PSAU6Y4,824941,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",correct_response,2020-12-15 10:55:54.123000-05:00,504103684
PSAU6Y4,824941,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT1",problem_finished,2020-12-15 10:55:54.129000-05:00,504103703
PSAU6Y4,824941,,,,,assignment_finished,2020-12-15 10:55:54.582000-05:00,504103795
PSAU6Y4,824953,,,,,assignment_started,2020-12-15 10:29:18.270000-05:00,503949755
PSAU6Y4,824953,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-15 10:29:19.022000-05:00,503949757
PSAU6Y4,824953,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-15 10:29:55.690000-05:00,503953227
PSAU6Y4,824953,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-15 10:29:55.702000-05:00,503953543
PSAU6Y4,824953,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-15 10:29:56.738000-05:00,503953544
PSAU6Y4,824953,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-15 10:29:58.503000-05:00,503953548
PSAU6Y4,824953,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-12-15 10:30:08.427000-05:00,503954517
PSAU6Y4,824953,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-15 10:31:37.506000-05:00,503963458
PSAU6Y4,824953,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-15 10:31:37.519000-05:00,503963460
PSAU6Y4,824953,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-15 10:31:39.518000-05:00,503963579
PSAU6Y4,824953,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-15 10:31:39.926000-05:00,503963580
PSAU6Y4,824953,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-15 10:33:12.122000-05:00,503973084
PSAU6Y4,824953,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-15 10:33:12.131000-05:00,503973210
PSAU6Y4,824953,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-15 10:33:13.329000-05:00,503973211
PSAU6Y4,824953,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-15 10:33:13.683000-05:00,503973212
PSAU6Y4,824953,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-15 10:36:17.342000-05:00,503991931
PSAU6Y4,824953,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-15 10:36:17.349000-05:00,503992122
PSAU6Y4,824953,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-12-15 10:36:18.625000-05:00,503992123
PSAU6Y4,824953,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-12-15 10:36:19.554000-05:00,503992124
PSAU6Y4,824953,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-12-15 10:37:40.381000-05:00,504000137
PSAU6Y4,824953,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-12-15 10:37:40.389000-05:00,504000216
PSAU6Y4,824953,,,,,assignment_finished,2020-12-15 10:37:40.692000-05:00,504000241
PSAU6Y4,826302,,,,,assignment_started,2020-12-15 10:19:12.275000-05:00,503888957
PSAU6Y4,826302,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-15 10:19:13.097000-05:00,503888959
PSAU6Y4,826302,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-15 10:19:43.169000-05:00,503891796
PSAU6Y4,826302,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-15 10:19:43.188000-05:00,503892086
PSAU6Y4,826302,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-15 10:19:44.390000-05:00,503892087
PSAU6Y4,826302,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:19:46.407000-05:00,503892091
PSAU6Y4,826302,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-15 10:21:39.170000-05:00,503903182
PSAU6Y4,826302,PRA46Y9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:21:39.181000-05:00,503903297
PSAU6Y4,826302,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-15 10:21:39.550000-05:00,503903298
PSAU6Y4,826302,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:21:40.134000-05:00,503903299
PSAU6Y4,826302,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",wrong_response,2020-12-15 10:22:19.064000-05:00,503907319
PSAU6Y4,826302,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",scaffolding_requested,2020-12-15 10:22:19.078000-05:00,503907425
PSAU6Y4,826302,PRA47G6,1.0,1141683.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:22:19.920000-05:00,503907428
PSAU6Y4,826302,PRA47G6,1.0,1141683.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-15 10:22:39.727000-05:00,503909680
PSAU6Y4,826302,PRA47G6,1.0,1141683.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:22:39.734000-05:00,503909836
PSAU6Y4,826302,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-15 10:22:40.793000-05:00,503909837
PSAU6Y4,826302,PRA47G6,1.0,1141684.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:22:41.142000-05:00,503909838
PSAU6Y4,826302,PRA47G6,1.0,1141684.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-15 10:22:46.478000-05:00,503910456
PSAU6Y4,826302,PRA47G6,1.0,1141684.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:22:46.486000-05:00,503910763
PSAU6Y4,826302,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-15 10:22:49.276000-05:00,503910764
PSAU6Y4,826302,PRA47G6,1.0,1141685.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:22:49.605000-05:00,503910765
PSAU6Y4,826302,PRA47G6,1.0,1141685.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-15 10:22:57.635000-05:00,503911640
PSAU6Y4,826302,PRA47G6,1.0,1141685.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:22:57.642000-05:00,503912877
PSAU6Y4,826302,PRA47G6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:22:57.983000-05:00,503912881
PSAU6Y4,826302,,,,,assignment_resumed,2020-12-15 10:23:13.556000-05:00,503913481
PSAU6Y4,826302,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:23:15.501000-05:00,503913487
PSAU6Y4,826302,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-15 10:23:31.893000-05:00,503915179
PSAU6Y4,826302,PRA467J,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:23:31.903000-05:00,503915265
PSAU6Y4,826302,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-15 10:23:32.110000-05:00,503915266
PSAU6Y4,826302,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:23:32.490000-05:00,503915267
PSAU6Y4,826302,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-15 10:23:40.143000-05:00,503916115
PSAU6Y4,826302,PRA46YJ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:23:40.149000-05:00,503916176
PSAU6Y4,826302,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",continue_selected,2020-12-15 10:23:40.362000-05:00,503916177
PSAU6Y4,826302,PRA47GP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_started,2020-12-15 10:23:40.712000-05:00,503916178
PSAU6Y4,826302,PRA47GP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",correct_response,2020-12-15 10:24:08.771000-05:00,503919215
PSAU6Y4,826302,PRA47GP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WT [treatment3]/WT2",problem_finished,2020-12-15 10:24:08.777000-05:00,503919225
PSAU6Y4,826302,,,,,assignment_finished,2020-12-15 10:24:09.107000-05:00,503919340
PSAU6Y4,826470,,,,,assignment_started,2020-10-01 15:15:07.957000-04:00,314333677
PSAU6Y4,826470,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-01 15:15:08.670000-04:00,314333679
PSAU6Y4,826470,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-10-01 15:15:39.717000-04:00,314337510
PSAU6Y4,826470,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-01 15:15:39.735000-04:00,314338075
PSAU6Y4,826470,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-01 15:15:42.854000-04:00,314338076
PSAU6Y4,826470,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:15:44.597000-04:00,314338081
PSAU6Y4,826470,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:15:53.905000-04:00,314339271
PSAU6Y4,826470,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",scaffolding_requested,2020-10-01 15:15:53.920000-04:00,314339352
PSAU6Y4,826470,PRA464Y,1.0,1140906.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:15:54.686000-04:00,314339355
PSAU6Y4,826470,PRA464Y,1.0,1140906.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:16:13.626000-04:00,314341527
PSAU6Y4,826470,PRA464Y,1.0,1140906.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:16:13.635000-04:00,314342180
PSAU6Y4,826470,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:16:18.719000-04:00,314342181
PSAU6Y4,826470,PRA464Y,1.0,1140907.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:16:18.990000-04:00,314342182
PSAU6Y4,826470,PRA464Y,1.0,1140907.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:16:31.275000-04:00,314343567
PSAU6Y4,826470,PRA464Y,1.0,1140907.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:16:31.282000-04:00,314343832
PSAU6Y4,826470,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:16:33.093000-04:00,314343833
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:16:33.304000-04:00,314343834
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:17:47.777000-04:00,314352453
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:17:58.911000-04:00,314354723
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:18:04.673000-04:00,314354724
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:18:09.954000-04:00,314355841
