experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAU6Y4,775401,PRA46YJ,1,,Treatment 3,2020-09-23 08:27:34.490000-04:00,2020-09-23 08:28:05.767000-04:00,1,31.277,31.275,60,True,1.0,True,1,0,0,3,0,False,False,False,47916020
PSAU6Y4,775403,PRA5EW7,1,,Unknown,2020-09-23 11:49:02.063000-04:00,2020-09-23 11:49:16.542000-04:00,1,14.479,14.475,1,True,1.0,True,1,0,0,0,0,False,False,False,48181690
PSAU6Y4,775403,PRA46XC,1,,Treatment 3,2020-09-23 11:49:18.296000-04:00,2020-09-23 11:53:15.595000-04:00,1,237.299,186.678,15,False,0.0,True,1,0,0,3,3,False,False,False,48182045
PSAU6Y4,775403,PRA46XC,1,1140493.0,Treatment 3,2020-09-23 11:52:25.203000-04:00,2020-09-23 11:52:39.793000-04:00,1,16.004,14.587,"75, 150",True,1.0,True,1,0,0,0,0,False,False,False,48186655
PSAU6Y4,775403,PRA46XC,1,1140494.0,Treatment 3,2020-09-23 11:52:41.307000-04:00,2020-09-23 11:53:01.056000-04:00,1,20.872,19.746,"50, 100, 150, 200",True,1.0,True,1,0,0,0,0,False,False,False,48187078
PSAU6Y4,775403,PRA46XC,1,1140495.0,Treatment 3,2020-09-23 11:53:02.270000-04:00,2020-09-23 11:53:15.490000-04:00,1,13.325,13.217,150,True,1.0,True,1,1,0,0,0,False,False,False,48187596
PSAU6Y4,775403,PRA47G3,1,,Treatment 3,2020-09-23 11:53:24.203000-04:00,2020-09-23 11:54:22.056000-04:00,1,57.853,57.849,Red,True,1.0,True,1,0,0,3,0,False,False,False,48188196
PSAU6Y4,775403,PRA467K,1,,Treatment 3,2020-09-23 11:54:23.023000-04:00,2020-09-23 11:56:14.840000-04:00,1,111.817,111.815,126,True,1.0,True,1,0,0,3,0,False,False,False,48189781
PSAU6Y4,775403,PRA46YJ,1,,Treatment 3,2020-09-23 11:56:15.698000-04:00,2020-09-23 11:56:26.515000-04:00,1,10.817,10.814,60,True,1.0,True,1,0,0,3,0,False,False,False,48192755
PSAU6Y4,775405,PRA5EW7,1,,Unknown,2020-09-23 08:24:14.445000-04:00,2020-09-23 08:24:25.291000-04:00,1,10.846,10.835,1,True,1.0,True,1,0,0,0,0,False,False,False,47914342
PSAU6Y4,775405,PRA465B,1,,Treatment 4,2020-09-23 08:24:27.470000-04:00,2020-09-23 08:24:44.173000-04:00,1,16.703,16.698,150,True,1.0,True,1,0,0,3,0,False,False,False,47914451
PSAU6Y4,775405,PRA47KY,1,,Treatment 4,2020-09-23 08:24:46.153000-04:00,2020-09-23 08:25:30.011000-04:00,1,43.858,43.851,Red,True,1.0,True,1,0,0,3,0,False,False,False,47914609
PSAU6Y4,775405,PRA4679,1,,Treatment 4,2020-09-23 08:25:31.145000-04:00,2020-09-23 08:25:53.988000-04:00,1,22.843,22.837,126,True,1.0,True,1,0,0,3,0,False,False,False,47914972
PSAU6Y4,775407,PRA5EW7,1,,Unknown,2020-09-23 08:49:07.220000-04:00,2020-09-23 08:49:15.445000-04:00,1,8.225,8.217,1,True,1.0,True,1,0,0,0,0,False,False,False,47928939
PSAU6Y4,775407,PRA464Y,1,,Treatment 4,2020-09-23 08:49:17.311000-04:00,2020-09-23 09:01:07.163000-04:00,2,709.852,230.629,6,False,0.0,True,1,0,0,3,3,False,False,False,47929066
PSAU6Y4,775407,PRA464Y,1,1140906.0,Treatment 4,2020-09-23 08:53:08.425000-04:00,2020-09-23 08:55:37.060000-04:00,2,150.555,96.552,"18, 36, 54, 72, 90, 108, 126, 144, 162, 180, 198",False,0.0,True,2,0,0,0,0,False,False,False,47932097
PSAU6Y4,775407,PRA464Y,1,1140907.0,Treatment 4,2020-09-23 08:55:39.188000-04:00,2020-09-23 08:56:57.577000-04:00,1,79.606,78.384,"18, 36, 54, 72, 90, 108, 126, 144, 162, 180, 198",True,1.0,True,1,0,0,0,0,False,False,False,47933900
PSAU6Y4,775407,PRA464Y,1,1140908.0,Treatment 4,2020-09-23 08:56:58.960000-04:00,2020-09-23 09:01:06.856000-04:00,1,248.203,67.248,6,False,0.0,True,4,1,0,0,0,False,False,True,47935054
PSAU6Y4,775407,PRA47KM,1,,Treatment 4,2020-09-23 09:01:36.411000-04:00,2020-09-23 09:02:01.827000-04:00,2,25.416,25.408,Red,True,1.0,True,1,0,0,3,0,False,False,False,47939017
PSAU6Y4,775407,PRA4678,1,,Treatment 4,2020-09-23 09:02:04.954000-04:00,2020-09-23 09:03:06.997000-04:00,1,62.043,62.038,90,True,1.0,True,1,0,0,3,0,False,False,False,47939409
PSAU6Y4,775407,PRA464G,1,,Treatment 4,2020-09-23 09:03:08.074000-04:00,2020-09-23 09:05:33.633000-04:00,1,145.559,145.555,60,True,1.0,True,1,0,0,3,0,False,False,False,47940228
PSAU6Y4,775409,PRA5EW7,1,,Unknown,2020-09-23 08:27:42.669000-04:00,2020-09-23 08:27:54.436000-04:00,1,11.767,11.759,0,False,0.0,True,1,0,0,0,0,False,False,False,47916093
PSAU6Y4,775409,PRA46VT,1,,Control 3,2020-09-23 08:27:55.712000-04:00,2020-09-23 08:28:32.627000-04:00,1,36.915,36.913,60,True,1.0,True,1,0,0,3,0,False,False,False,47916197
PSAU6Y4,775409,PRA469P,1,,Control 3,2020-09-23 08:28:33.931000-04:00,2020-09-23 08:29:05.661000-04:00,1,31.73,31.728,Blue,True,1.0,True,1,0,0,3,0,False,False,False,47916526
PSAU6Y4,775409,PRA467G,1,,Control 3,2020-09-23 08:29:06.432000-04:00,2020-09-23 08:29:47.741000-04:00,1,41.309,41.308,54,True,1.0,True,1,0,0,3,0,False,False,False,47916812
PSAU6Y4,775412,PRA5EW7,1,,Unknown,2020-09-23 11:00:59.322000-04:00,2020-09-23 11:02:34.854000-04:00,1,95.532,95.513,1,True,1.0,True,1,0,0,0,0,False,False,False,48104778
PSAU6Y4,775412,PRA4635,1,,Treatment 4,2020-09-23 11:02:37.016000-04:00,2020-09-23 11:06:08.367000-04:00,1,211.351,20.267,5,False,0.0,True,1,0,0,3,3,False,False,False,48107250
PSAU6Y4,775412,PRA4635,1,1140820.0,Treatment 4,2020-09-23 11:02:57.675000-04:00,2020-09-23 11:03:39.527000-04:00,1,43.106,21.335,"50, 100, 150, 200",False,0.0,True,2,0,0,0,0,False,False,False,48107734
PSAU6Y4,775412,PRA4635,1,1140821.0,Treatment 4,2020-09-23 11:03:41.025000-04:00,2020-09-23 11:03:50.040000-04:00,1,10.044,9.012,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",True,1.0,True,1,0,0,0,0,False,False,False,48108876
PSAU6Y4,775412,PRA4635,1,1140822.0,Treatment 4,2020-09-23 11:03:51.190000-04:00,2020-09-23 11:06:08.180000-04:00,1,137.177,98.237,15,False,0.0,True,2,1,0,0,0,False,False,False,48109128
PSAU6Y4,775414,PRA5EW7,1,,Unknown,2020-09-23 08:54:49.689000-04:00,2020-09-23 08:59:57.969000-04:00,2,308.28,308.273,1,True,1.0,True,1,0,0,0,0,False,False,False,47933536
PSAU6Y4,775414,PRA46XC,1,,Treatment 3,2020-09-23 09:00:01.201000-04:00,2020-09-23 09:26:35.034000-04:00,2,1593.833,1593.814,150,True,1.0,True,1,0,0,3,0,False,False,False,47946407
PSAU6Y4,775414,PRA47G3,1,,Treatment 3,2020-09-23 09:26:37.503000-04:00,2020-09-23 09:27:09.681000-04:00,1,32.178,32.174,Red,True,1.0,True,1,0,0,3,0,False,False,False,47969140
PSAU6Y4,775414,PRA467K,1,,Treatment 3,2020-09-23 09:27:11.704000-04:00,2020-09-23 09:27:55.564000-04:00,1,43.86,43.854,126,True,1.0,True,1,0,0,3,0,False,False,False,47969772
PSAU6Y4,775415,PRA5EW7,1,,Unknown,2020-09-23 08:32:42.860000-04:00,2020-09-23 08:34:51.218000-04:00,1,128.358,128.328,1,True,1.0,True,1,0,0,0,0,False,False,False,47918701
PSAU6Y4,775415,PRA465B,1,,Treatment 4,2020-09-23 08:34:58.365000-04:00,2020-09-23 08:35:24.450000-04:00,1,26.085,26.079,150,True,1.0,True,1,0,0,3,0,False,False,False,47919930
PSAU6Y4,775415,PRA47KY,1,,Treatment 4,2020-09-23 08:35:25.925000-04:00,2020-09-23 08:36:11.790000-04:00,1,45.865,45.857,Red,True,1.0,True,1,0,0,3,0,False,False,False,47920153
PSAU6Y4,775415,PRA4679,1,,Treatment 4,2020-09-23 08:36:13.599000-04:00,2020-09-23 08:39:24.817000-04:00,1,191.218,119.889,504,False,0.0,True,3,0,0,3,1,False,False,False,47920543
PSAU6Y4,775415,PRA4679,1,1141174.0,Treatment 4,2020-09-23 08:38:14.024000-04:00,2020-09-23 08:39:24.606000-04:00,1,47.071,3.958,,False,0.0,False,0,1,0,0,0,False,False,True,47921679
PSAU6Y4,775415,PRA464G,1,,Treatment 4,2020-09-23 08:39:26.435000-04:00,2020-09-23 08:39:43.775000-04:00,1,17.34,17.334,60,True,1.0,True,1,0,0,3,0,False,False,False,47922475
PSAU6Y4,775415,PRA47J7,1,,Treatment 4,2020-09-23 08:39:45.221000-04:00,2020-09-23 08:39:55.945000-04:00,1,10.724,10.718,Purple,True,1.0,True,1,0,0,3,0,False,False,False,47922674
PSAU6Y4,775415,PRA4677,1,,Treatment 4,2020-09-23 08:39:57.532000-04:00,2020-09-23 08:40:08.068000-04:00,1,10.536,10.531,24,True,1.0,True,1,0,0,3,0,False,False,False,47922800
PSAU6Y4,775418,PRA5EW7,1,,Unknown,2020-09-23 08:56:55.908000-04:00,2020-09-23 08:59:06.209000-04:00,1,130.301,130.279,1,True,1.0,True,1,0,0,0,0,False,False,False,47935003
PSAU6Y4,775418,PRA464Y,1,,Treatment 4,2020-09-23 08:59:09.591000-04:00,2020-09-23 09:00:18.600000-04:00,1,69.009,69.005,72,True,1.0,True,1,0,0,3,0,False,False,False,47936954
PSAU6Y4,775418,PRA47KM,1,,Treatment 4,2020-09-23 09:00:22.210000-04:00,2020-09-23 09:01:02.148000-04:00,1,39.938,39.934,Red,True,1.0,True,1,0,0,3,0,False,False,False,47937999
PSAU6Y4,775418,PRA4678,1,,Treatment 4,2020-09-23 09:01:03.404000-04:00,2020-09-23 09:01:14.976000-04:00,1,11.572,11.561,90,True,1.0,True,1,0,0,3,0,False,False,False,47938563
PSAU6Y4,775421,PRA5EW7,1,,Unknown,2020-10-04 21:05:17.165000-04:00,2020-10-04 21:05:30.159000-04:00,1,12.994,12.983,1,True,1.0,True,1,0,0,0,0,False,False,False,54725147
PSAU6Y4,775421,PRA48XS,1,,Treatment 1,2020-10-04 21:05:32.847000-04:00,2020-10-04 21:06:41.791000-04:00,1,68.944,18.99,5,False,0.0,True,3,1,0,0,0,False,False,True,54725189
PSAU6Y4,775421,PRA48Z9,1,,Treatment 1,2020-10-04 21:06:44.445000-04:00,2020-10-04 21:07:08.313000-04:00,1,23.868,23.857,Red,True,1.0,True,1,1,0,0,0,False,False,False,54725339
PSAU6Y4,775421,PRA484D,1,,Treatment 1,2020-10-04 21:07:09.854000-04:00,2020-10-04 21:11:51.585000-04:00,1,281.731,281.716,126,True,1.0,True,1,1,0,0,0,False,False,False,54725404
PSAU6Y4,775421,PRA48XQ,1,,Treatment 1,2020-10-04 21:11:53.050000-04:00,2020-10-04 21:12:07.336000-04:00,1,14.286,14.279,60,True,1.0,True,1,1,0,0,0,False,False,False,54726142
PSAU6Y4,775423,PRA5EW7,1,,Unknown,2020-09-23 08:39:47.009000-04:00,2020-09-23 08:40:01.982000-04:00,1,14.973,14.919,1,True,1.0,True,1,0,0,0,0,False,False,False,47922798
PSAU6Y4,775423,PRA48XR,1,,Treatment 1,2020-09-23 08:40:08.167000-04:00,2020-09-23 08:43:07.779000-04:00,1,179.612,158.875,48,False,0.0,True,2,1,0,0,0,False,False,True,47922921
PSAU6Y4,775423,PRA48Z8,1,,Treatment 1,2020-09-23 08:43:10.291000-04:00,2020-09-23 08:47:02.554000-04:00,1,232.263,232.239,Red,True,1.0,True,1,1,0,0,0,False,False,False,47924853
PSAU6Y4,775423,PRA484C,1,,Treatment 1,2020-09-23 08:47:04.955000-04:00,2020-09-23 08:47:14.019000-04:00,1,9.064,9.059,90,True,1.0,True,1,1,0,0,0,False,False,False,47927493
PSAU6Y4,775423,PRA48XQ,1,,Treatment 1,2020-09-23 08:47:15.644000-04:00,2020-09-23 08:47:39.588000-04:00,1,23.944,23.94,60,True,1.0,True,1,1,0,0,0,False,False,False,47927623
PSAU6Y4,775425,PRA5EW7,1,,Unknown,2020-09-23 08:14:15.059000-04:00,2020-09-23 08:15:40.923000-04:00,1,85.864,85.852,1,True,1.0,True,1,0,0,0,0,False,False,False,47909974
PSAU6Y4,775425,PRA46XC,1,,Treatment 3,2020-09-23 08:15:45.334000-04:00,2020-09-23 08:16:47.938000-04:00,1,62.604,62.585,150,True,1.0,True,1,0,0,3,0,False,False,False,47910600
PSAU6Y4,775425,PRA47G3,1,,Treatment 3,2020-09-23 08:16:50.424000-04:00,2020-09-23 08:17:53.227000-04:00,1,62.803,62.796,Red,True,1.0,True,1,0,0,3,0,False,False,False,47911027
PSAU6Y4,775425,PRA467K,1,,Treatment 3,2020-09-23 08:17:56.411000-04:00,2020-09-23 08:22:21.554000-04:00,1,265.143,265.134,126,True,1.0,True,1,0,0,3,0,False,False,False,47911480
PSAU6Y4,775430,PRA5EW7,1,,Unknown,2020-09-23 08:02:54.030000-04:00,2020-09-23 08:03:46.756000-04:00,1,52.726,52.72,1,True,1.0,True,1,0,0,0,0,False,False,False,47906318
PSAU6Y4,775430,PRA48XS,1,,Treatment 1,2020-09-23 08:04:17.376000-04:00,2020-09-23 08:06:19.833000-04:00,1,122.457,101.408,5,False,0.0,True,2,1,0,0,0,False,False,True,47906638
PSAU6Y4,775430,PRA48Z9,1,,Treatment 1,2020-09-23 08:06:21.695000-04:00,2020-09-23 08:08:07.647000-04:00,1,105.952,105.948,Red,True,1.0,True,1,1,0,0,0,False,False,False,47907225
PSAU6Y4,775430,PRA484D,1,,Treatment 1,2020-09-23 08:08:11.432000-04:00,2020-09-23 08:11:26.480000-04:00,1,195.048,57.562,3,False,0.0,True,3,1,0,0,0,False,False,True,47907786
PSAU6Y4,775430,PRA48XQ,1,,Treatment 1,2020-09-23 08:11:27.734000-04:00,2020-09-23 08:16:10.079000-04:00,1,282.345,16.286,5,False,0.0,True,4,1,0,0,0,False,False,True,47908845
PSAU6Y4,775430,PRA48Z7,1,,Treatment 1,2020-09-23 08:16:14.026000-04:00,2020-09-23 08:16:25.783000-04:00,1,11.757,11.753,Purple,True,1.0,True,1,1,0,0,0,False,False,False,47910772
PSAU6Y4,775430,PRA484B,1,,Treatment 1,2020-09-23 08:16:27.727000-04:00,2020-09-23 08:18:21.523000-04:00,1,113.796,104.447,144,False,0.0,True,2,1,0,0,0,False,False,True,47910868
PSAU6Y4,775430,PRA48XR,1,,Treatment 1,2020-09-23 08:18:22.933000-04:00,2020-09-23 08:20:54.487000-04:00,1,151.554,151.548,72,True,1.0,True,1,1,0,0,0,False,False,False,47911658
PSAU6Y4,775430,PRA48Z8,1,,Treatment 1,2020-09-23 08:21:06.645000-04:00,2020-09-23 08:21:21.988000-04:00,1,15.343,15.339,Red,True,1.0,True,1,1,0,0,0,False,False,False,47912847
PSAU6Y4,775430,PRA484C,1,,Treatment 1,2020-09-23 08:21:23.456000-04:00,2020-09-23 08:21:46.235000-04:00,1,22.779,22.776,90,True,1.0,True,1,1,0,0,0,False,False,False,47912982
PSAU6Y4,775436,PRA5EW7,1,,Unknown,2020-09-23 08:37:33.213000-04:00,2020-09-23 08:38:17.964000-04:00,1,44.751,44.662,1,True,1.0,True,1,0,0,0,0,False,False,False,47921278
PSAU6Y4,775436,PRA4635,1,,Treatment 4,2020-09-23 08:38:22.002000-04:00,,1,,,,,,,0,0,0,3,0,False,False,False,47921758
PSAU6Y4,775437,PRA5EW7,1,,Unknown,2020-09-23 08:33:58.814000-04:00,2020-09-23 08:35:56.007000-04:00,1,117.193,117.127,1,True,1.0,True,1,0,0,0,0,False,False,False,47919369
PSAU6Y4,775437,PRA48XS,1,,Treatment 1,2020-09-23 08:36:05.708000-04:00,2020-09-23 08:37:21.568000-04:00,1,75.86,75.759,150,True,1.0,True,1,1,0,0,0,False,False,False,47920487
PSAU6Y4,775437,PRA48Z9,1,,Treatment 1,2020-09-23 08:37:25.499000-04:00,2020-09-23 08:38:42.208000-04:00,1,76.709,76.675,Red,True,1.0,True,1,1,0,0,0,False,False,False,47921216
PSAU6Y4,775437,PRA484D,1,,Treatment 1,2020-09-23 08:38:44.608000-04:00,2020-09-23 08:39:43.328000-04:00,1,58.72,58.546,126,True,1.0,True,1,1,0,0,0,False,False,False,47922013
PSAU6Y4,775438,PRA5EW7,1,,Unknown,2020-09-23 13:49:25.957000-04:00,2020-09-23 14:33:26.788000-04:00,2,2640.831,2640.822,1,True,1.0,True,1,0,0,0,0,False,False,False,48381175
PSAU6Y4,775438,PRA4635,1,,Treatment 4,2020-09-23 14:33:34.620000-04:00,2020-09-23 14:35:05.203000-04:00,1,90.583,90.579,60,True,1.0,True,1,0,0,3,0,False,False,False,48455675
PSAU6Y4,775438,PRA47JN,1,,Treatment 4,2020-09-23 14:35:08.788000-04:00,2020-09-23 14:35:55.341000-04:00,1,46.553,46.549,Blue,True,1.0,True,1,0,0,3,0,False,False,False,48458177
PSAU6Y4,775438,PRA4676,1,,Treatment 4,2020-09-23 14:35:56.360000-04:00,2020-09-23 14:37:00.047000-04:00,1,63.687,63.683,54,True,1.0,True,1,0,0,3,0,False,False,False,48459331
PSAU6Y4,775442,PRA5EW7,1,,Unknown,2020-09-23 08:04:26.156000-04:00,2020-09-23 08:04:40.854000-04:00,1,14.698,14.695,1,True,1.0,True,1,0,0,0,0,False,False,False,47906675
PSAU6Y4,775442,PRA48XR,1,,Treatment 1,2020-09-23 08:04:44.733000-04:00,2020-09-23 08:06:02.622000-04:00,1,77.889,77.887,72,True,1.0,True,1,1,0,0,0,False,False,False,47906755
PSAU6Y4,775442,PRA48Z8,1,,Treatment 1,2020-09-23 08:06:05.614000-04:00,2020-09-23 08:07:44.022000-04:00,1,98.408,69.517,Blue,False,0.0,True,4,1,0,0,0,False,False,False,47907150
PSAU6Y4,775442,PRA484C,1,,Treatment 1,2020-09-23 08:07:45.515000-04:00,2020-09-23 08:08:25.930000-04:00,1,40.415,40.414,90,True,1.0,True,1,1,0,0,0,False,False,False,47907661
PSAU6Y4,775442,PRA48XQ,1,,Treatment 1,2020-09-23 08:08:27.874000-04:00,2020-09-23 08:09:55.067000-04:00,1,87.193,87.191,60,True,1.0,True,1,1,0,0,0,False,False,False,47907853
PSAU6Y4,775442,PRA48Z7,1,,Treatment 1,2020-09-23 08:09:57.449000-04:00,2020-09-23 08:13:08.819000-04:00,1,191.37,180.911,Red,False,0.0,True,4,1,0,0,0,False,False,False,47908328
PSAU6Y4,775442,PRA484B,1,,Treatment 1,2020-09-23 08:13:10.302000-04:00,2020-09-23 08:13:41.208000-04:00,1,30.906,30.904,24,True,1.0,True,1,1,0,0,0,False,False,False,47909525
PSAU6Y4,775442,PRA48XP,1,,Treatment 1,2020-09-23 08:13:42.268000-04:00,2020-09-23 08:15:07.032000-04:00,1,84.764,84.763,60,True,1.0,True,1,1,0,0,0,False,False,False,47909725
PSAU6Y4,775442,PRA48Z6,1,,Treatment 1,2020-09-23 08:15:08.847000-04:00,2020-09-23 08:16:00.837000-04:00,1,51.99,45.19,Purple,False,0.0,True,3,1,0,0,0,False,False,False,47910333
PSAU6Y4,775442,PRA484A,1,,Treatment 1,2020-09-23 08:16:02.154000-04:00,2020-09-23 08:16:38.977000-04:00,1,36.823,36.822,54,True,1.0,True,1,1,0,0,0,False,False,False,47910698
PSAU6Y4,775442,PRA48XS,1,,Treatment 1,2020-09-23 08:16:40.609000-04:00,2020-09-23 08:17:02.154000-04:00,1,21.545,21.544,150,True,1.0,True,1,1,0,0,0,False,False,False,47910953
PSAU6Y4,775442,PRA48Z9,1,,Treatment 1,2020-09-23 08:17:03.955000-04:00,2020-09-23 08:18:01.870000-04:00,1,57.915,57.914,Red,True,1.0,True,1,1,0,0,0,False,False,False,47911136
PSAU6Y4,775445,PRA5EW7,1,,Unknown,2020-09-23 08:55:55.344000-04:00,2020-09-23 08:56:14.174000-04:00,1,18.83,18.821,1,True,1.0,True,1,0,0,0,0,False,False,False,47934145
PSAU6Y4,775445,PRA4635,1,,Treatment 4,2020-09-23 08:56:15.972000-04:00,2020-09-23 08:57:34.500000-04:00,1,78.528,78.521,60,True,1.0,True,1,0,0,3,0,False,False,False,47934444
PSAU6Y4,775445,PRA47JN,1,,Treatment 4,2020-09-23 08:57:35.473000-04:00,2020-09-23 08:57:58.879000-04:00,1,23.406,23.402,Blue,True,1.0,True,1,0,0,3,0,False,False,False,47935564
PSAU6Y4,775445,PRA4676,1,,Treatment 4,2020-09-23 08:57:59.992000-04:00,2020-09-23 08:58:40.720000-04:00,1,40.728,40.724,54,True,1.0,True,1,0,0,3,0,False,False,False,47935887
PSAU6Y4,775449,PRA5EW7,1,,Unknown,2020-09-23 08:05:11.276000-04:00,2020-09-23 08:05:25.427000-04:00,1,14.151,14.143,1,True,1.0,True,1,0,0,0,0,False,False,False,47906867
PSAU6Y4,775449,PRA48XP,1,,Treatment 1,2020-09-23 08:05:29.070000-04:00,2020-09-23 08:07:50.698000-04:00,1,141.628,17.163,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,47906955
PSAU6Y4,775449,PRA48Z6,1,,Treatment 1,2020-09-23 08:07:53.358000-04:00,2020-09-23 08:08:26.261000-04:00,1,32.903,32.898,Blue,True,1.0,True,1,1,0,0,0,False,False,False,47907694
PSAU6Y4,775449,PRA484A,1,,Treatment 1,2020-09-23 08:08:27.858000-04:00,2020-09-23 08:09:53.719000-04:00,1,85.861,85.852,54,True,1.0,True,1,1,0,0,0,False,False,False,47907855
PSAU6Y4,775449,PRA48XQ,1,,Treatment 1,2020-09-23 08:09:54.987000-04:00,2020-09-23 08:10:06.534000-04:00,1,11.547,11.543,60,True,1.0,True,1,1,0,0,0,False,False,False,47908317
PSAU6Y4,775458,PRA5EW7,1,,Unknown,2020-09-23 09:30:44.356000-04:00,2020-09-23 09:31:10.845000-04:00,1,26.489,26.479,1,True,1.0,True,1,0,0,0,0,False,False,False,47970049
PSAU6Y4,775458,PRA4635,1,,Treatment 4,2020-09-23 09:31:26.927000-04:00,,1,,,,,,,0,0,0,3,0,False,False,False,47971299
PSAU6Y4,775475,PRA5EW7,1,,Unknown,2020-09-23 11:10:17.982000-04:00,2020-09-23 11:10:35.956000-04:00,1,17.974,17.968,1,True,1.0,True,1,0,0,0,0,False,False,False,48119576
PSAU6Y4,775475,PRA48PM,1,,Treatment 2,2020-09-23 11:10:41.318000-04:00,2020-09-23 11:31:20.479000-04:00,1,1239.161,1239.151,60,True,1.0,True,1,1,0,0,0,False,False,False,48120216
PSAU6Y4,775475,PRA48X3,1,,Treatment 2,2020-09-23 11:31:21.970000-04:00,2020-09-23 11:32:06.980000-04:00,1,45.01,45.007,Blue,True,1.0,True,1,1,0,0,0,False,False,False,48201394
PSAU6Y4,775475,PRA482C,1,,Treatment 2,2020-09-23 11:32:08.483000-04:00,2020-09-23 11:33:32.099000-04:00,1,83.616,83.611,54,True,1.0,True,1,1,0,0,0,False,False,False,48201395
PSAU6Y4,775511,PRA5EW7,1,,Unknown,2020-09-23 09:23:55.673000-04:00,2020-09-23 09:24:01.809000-04:00,1,6.136,6.121,0,False,0.0,True,1,0,0,0,0,False,False,False,47961784
PSAU6Y4,775511,PRA48PM,1,,Control 2,2020-09-23 09:24:05.551000-04:00,2020-09-23 09:28:56.536000-04:00,1,290.985,14.661,5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,47962003
PSAU6Y4,775511,PRA48X3,1,,Control 2,2020-09-23 09:29:02.287000-04:00,2020-09-23 09:32:10.540000-04:00,1,188.253,188.246,Blue,True,1.0,True,1,1,0,0,0,False,False,False,47968053
PSAU6Y4,775511,PRA482C,1,,Control 2,2020-09-23 09:32:12.599000-04:00,2020-09-23 09:33:14.769000-04:00,1,62.17,62.166,54,True,1.0,True,1,1,0,0,0,False,False,False,47971815
PSAU6Y4,775511,PRA48PN,1,,Control 2,2020-09-23 09:33:16.664000-04:00,2020-09-23 09:33:34.649000-04:00,1,17.985,17.978,120,True,1.0,True,1,1,0,0,0,False,False,False,47973054
PSAU6Y4,775548,PRA5EW7,1,,Unknown,2020-09-23 08:30:21.556000-04:00,2020-09-23 08:30:33.166000-04:00,1,11.61,11.605,1,True,1.0,True,1,0,0,0,0,False,False,False,47917477
PSAU6Y4,775548,PRA4635,1,,Treatment 4,2020-09-23 08:30:36.422000-04:00,2020-09-23 08:32:19.041000-04:00,1,102.619,,,False,0.0,False,0,0,0,3,3,False,False,False,47917609
PSAU6Y4,775548,PRA4635,1,1140820.0,Treatment 4,2020-09-23 08:30:58.831000-04:00,2020-09-23 08:31:20.301000-04:00,1,23.467,11.238,"40, 80, 120, 160, 200",False,0.0,True,2,0,0,0,0,False,False,False,47917807
PSAU6Y4,775548,PRA4635,1,1140821.0,Treatment 4,2020-09-23 08:31:22.482000-04:00,2020-09-23 08:31:44.836000-04:00,1,23.487,22.348,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",True,1.0,True,1,0,0,0,0,False,False,False,47918008
PSAU6Y4,775548,PRA4635,1,1140822.0,Treatment 4,2020-09-23 08:31:46.132000-04:00,2020-09-23 08:32:18.797000-04:00,1,32.909,15.619,5,False,0.0,True,2,1,0,0,0,False,False,True,47918221
PSAU6Y4,775548,PRA47JN,1,,Treatment 4,2020-09-23 08:33:22.378000-04:00,2020-09-23 08:34:23.038000-04:00,2,60.66,38.58,Purple,False,0.0,True,1,0,0,3,3,False,False,False,47919052
PSAU6Y4,775548,PRA47JN,1,1141811.0,Treatment 4,2020-09-23 08:34:01.303000-04:00,2020-09-23 08:34:11.772000-04:00,1,12.528,6.373,22 is NOT divisible by 2.,False,0.0,True,2,0,0,0,0,False,False,False,47919392
PSAU6Y4,775548,PRA47JN,1,1141812.0,Treatment 4,2020-09-23 08:34:14.027000-04:00,2020-09-23 08:34:16.578000-04:00,1,3.636,2.543,22 is NOT divisible by 3.,True,1.0,True,1,0,0,0,0,False,False,False,47919523
PSAU6Y4,775548,PRA47JN,1,1141813.0,Treatment 4,2020-09-23 08:34:17.803000-04:00,2020-09-23 08:34:22.787000-04:00,1,5.235,2.485,White,False,0.0,True,2,0,0,0,0,False,False,False,47919560
PSAU6Y4,775548,PRA4676,1,,Treatment 4,2020-09-23 08:34:26.173000-04:00,,1,40.37,28.839,9,False,0.666666666666667,True,1,0,0,3,1,False,False,False,47919642
PSAU6Y4,775548,PRA4676,1,1141162.0,Treatment 4,2020-09-23 08:34:55.517000-04:00,,1,11.026,11.026,7,False,0.0,True,1,1,0,0,0,False,False,False,47919905
PSAU6Y4,775559,PRA5EW7,1,,Unknown,2020-09-23 08:25:54.824000-04:00,2020-09-23 08:26:20.080000-04:00,1,25.256,25.251,1,True,1.0,True,1,0,0,0,0,False,False,False,47915157
PSAU6Y4,775559,PRA464Y,1,,Treatment 4,2020-09-23 08:26:22.720000-04:00,2020-09-23 08:28:09.735000-04:00,1,107.015,107.01,72,True,1.0,True,1,0,0,3,0,False,False,False,47915412
