experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVK69,1006758,PRA6E4W,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2021-03-24 09:27:00.386000-04:00,668708545
PSAVK69,1006758,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 09:27:02.366000-04:00,668708548
PSAVK69,1006758,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-03-24 09:27:02.583000-04:00,668708550
PSAVK69,1006758,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-03-24 09:27:06.022000-04:00,668708703
PSAVK69,1006758,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-03-24 09:27:06.025000-04:00,668708787
PSAVK69,1006758,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-03-24 09:27:07.922000-04:00,668708788
PSAVK69,1006758,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-03-24 09:27:08.041000-04:00,668708789
PSAVK69,1006758,,,,,assignment_resumed,2021-03-24 09:31:40.666000-04:00,668723244
PSAVK69,1006759,,,,,assignment_started,2021-03-24 08:55:29.798000-04:00,668624754
PSAVK69,1006759,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-03-24 08:55:30.230000-04:00,668624756
PSAVK69,1006759,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-03-24 08:55:45.867000-04:00,668625252
PSAVK69,1006759,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-03-24 08:55:45.871000-04:00,668625473
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 08:55:52.568000-04:00,668625474
PSAVK69,1006759,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 08:55:52.853000-04:00,668625476
PSAVK69,1006759,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-03-24 09:00:54.794000-04:00,668636271
PSAVK69,1006759,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 09:00:54.805000-04:00,668636303
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2021-03-24 09:00:55.928000-04:00,668636304
PSAVK69,1006759,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 09:00:56.008000-04:00,668636305
PSAVK69,1006759,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-03-24 09:01:01.109000-04:00,668636492
PSAVK69,1006759,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 09:01:01.113000-04:00,668636586
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 09:01:02.564000-04:00,668636588
PSAVK69,1006759,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:01:03.221000-04:00,668636591
PSAVK69,1006759,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 09:01:23.065000-04:00,668637335
PSAVK69,1006759,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:01:23.069000-04:00,668637390
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-03-24 09:01:24.061000-04:00,668637391
PSAVK69,1006759,PRA6E2C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:01:24.136000-04:00,668637392
PSAVK69,1006759,PRA6E2C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 09:01:45.393000-04:00,668638152
PSAVK69,1006759,PRA6E2C,1.0,1186802.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:01:46.459000-04:00,668638169
PSAVK69,1006759,PRA6E2C,1.0,1186802.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 09:02:33.479000-04:00,668639899
PSAVK69,1006759,PRA6E2C,1.0,1186802.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:02:33.669000-04:00,668640284
PSAVK69,1006759,PRA6E2C,1.0,1186802.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 09:03:14.669000-04:00,668641387
PSAVK69,1006759,PRA6E2C,1.0,1186802.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:03:14.672000-04:00,668641778
PSAVK69,1006759,PRA6E2C,1.0,1186802.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:03:14.801000-04:00,668641782
PSAVK69,1006759,PRA6E2C,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:03:14.889000-04:00,668641786
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-03-24 09:03:32.662000-04:00,668642094
PSAVK69,1006759,PRA6E37,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:03:32.770000-04:00,668642095
PSAVK69,1006759,PRA6E37,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 09:04:36.347000-04:00,668644366
PSAVK69,1006759,PRA6E37,1.0,1186947.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:04:36.984000-04:00,668644468
PSAVK69,1006759,PRA6E37,1.0,1186947.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 09:04:39.958000-04:00,668644470
PSAVK69,1006759,PRA6E37,1.0,1186947.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:04:40.215000-04:00,668644482
PSAVK69,1006759,PRA6E37,1.0,1186947.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 09:04:49.528000-04:00,668644849
PSAVK69,1006759,PRA6E37,1.0,1186947.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:04:49.533000-04:00,668644903
PSAVK69,1006759,PRA6E37,1.0,1186947.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:04:49.718000-04:00,668644907
PSAVK69,1006759,PRA6E37,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:04:49.817000-04:00,668644911
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-03-24 09:04:51.446000-04:00,668644912
PSAVK69,1006759,PRA6E3G,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:04:51.550000-04:00,668645247
PSAVK69,1006759,PRA6E3G,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 09:08:21.387000-04:00,668653258
PSAVK69,1006759,PRA6E3G,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:08:21.391000-04:00,668653316
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-03-24 09:08:22.362000-04:00,668653317
PSAVK69,1006759,PRA6E3B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:08:22.436000-04:00,668653318
PSAVK69,1006759,PRA6E3B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 09:08:50.597000-04:00,668654537
PSAVK69,1006759,PRA6E3B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:08:50.600000-04:00,668654583
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-03-24 09:08:51.651000-04:00,668654584
PSAVK69,1006759,PRA6E3V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 09:08:51.726000-04:00,668654585
PSAVK69,1006759,PRA6E3V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 09:09:08.317000-04:00,668655325
PSAVK69,1006759,PRA6E3V,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 09:09:08.319000-04:00,668655387
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 09:09:09.174000-04:00,668655390
PSAVK69,1006759,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-03-24 09:09:09.456000-04:00,668655392
PSAVK69,1006759,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-03-24 09:09:13.055000-04:00,668655574
PSAVK69,1006759,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-03-24 09:09:13.067000-04:00,668655647
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-03-24 09:09:14.346000-04:00,668655648
PSAVK69,1006759,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-03-24 09:09:14.438000-04:00,668655649
PSAVK69,1006759,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-03-24 09:09:55.520000-04:00,668657544
PSAVK69,1006759,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-03-24 09:09:55.522000-04:00,668657576
PSAVK69,1006759,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-03-24 09:09:56.576000-04:00,668657577
PSAVK69,1006759,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-03-24 09:09:56.664000-04:00,668657578
PSAVK69,1006760,,,,,assignment_started,2021-04-09 12:18:08.090000-04:00,687970098
PSAVK69,1006760,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-04-09 12:18:08.413000-04:00,687970100
PSAVK69,1006760,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-04-09 12:18:25.708000-04:00,687971052
PSAVK69,1006760,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-04-09 12:18:25.712000-04:00,687971164
PSAVK69,1006760,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-09 12:18:27.509000-04:00,687971165
PSAVK69,1006760,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-04-09 12:18:27.746000-04:00,687971167
PSAVK69,1006760,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-04-09 12:38:50.127000-04:00,688026767
PSAVK69,1006760,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-04-09 12:38:50.139000-04:00,688027154
PSAVK69,1006760,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2021-04-09 12:39:08.765000-04:00,688027536
PSAVK69,1006760,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-04-09 12:39:08.847000-04:00,688027537
PSAVK69,1006760,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-04-09 12:39:12.781000-04:00,688027719
PSAVK69,1006760,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-04-09 12:39:12.784000-04:00,688027805
PSAVK69,1006760,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-09 12:39:14.533000-04:00,688027807
PSAVK69,1006760,PRA6E2R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-09 12:39:15.164000-04:00,688027810
PSAVK69,1006763,,,,,assignment_started,2021-03-25 08:53:46.217000-04:00,670586944
PSAVK69,1006763,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-03-25 08:53:46.512000-04:00,670586946
PSAVK69,1006763,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-03-25 08:54:05.759000-04:00,670587493
PSAVK69,1006763,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-03-25 08:54:05.764000-04:00,670587552
PSAVK69,1006763,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-25 08:54:07.195000-04:00,670587553
PSAVK69,1006763,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-25 08:54:07.688000-04:00,670587555
PSAVK69,1006763,,,,,assignment_resumed,2021-04-09 12:18:10.285000-04:00,687970190
PSAVK69,1006763,,,,,assignment_resumed,2021-04-09 12:26:25.431000-04:00,687993574
PSAVK69,1006763,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2021-04-09 12:38:53.234000-04:00,688026884
PSAVK69,1006763,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-04-09 12:38:53.249000-04:00,688027260
PSAVK69,1006763,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2021-04-09 12:39:05.922000-04:00,688027415
PSAVK69,1006763,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-04-09 12:39:06.016000-04:00,688027416
PSAVK69,1006763,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-04-09 12:39:12.464000-04:00,688027690
PSAVK69,1006763,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-04-09 12:39:12.470000-04:00,688027789
PSAVK69,1006763,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-09 12:39:14.401000-04:00,688027791
PSAVK69,1006763,PRA6EXH,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-04-09 12:39:15.021000-04:00,688027794
PSAVK69,1006764,,,,,assignment_started,2021-03-24 08:57:35.973000-04:00,668628777
PSAVK69,1006764,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-03-24 08:57:36.287000-04:00,668628779
PSAVK69,1006764,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-03-24 08:57:48.242000-04:00,668629171
PSAVK69,1006764,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-03-24 08:57:48.247000-04:00,668629257
PSAVK69,1006764,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 08:57:50.794000-04:00,668629258
PSAVK69,1006764,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 08:57:51.021000-04:00,668629261
PSAVK69,1006764,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2021-03-24 09:03:15.084000-04:00,668641402
PSAVK69,1006764,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 09:03:15.098000-04:00,668641436
PSAVK69,1006764,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2021-03-24 09:03:16.644000-04:00,668641437
PSAVK69,1006764,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 09:03:16.730000-04:00,668641438
PSAVK69,1006764,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-03-24 09:03:23.244000-04:00,668641694
PSAVK69,1006764,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 09:03:23.248000-04:00,668641801
PSAVK69,1006764,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 09:03:25.362000-04:00,668641803
PSAVK69,1006764,PRA6EXB,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-24 09:03:25.876000-04:00,668641806
PSAVK69,1006764,PRA6EXB,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2021-03-24 09:04:49.524000-04:00,668644848
PSAVK69,1006764,PRA6EXB,1.0,1186619.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-24 09:04:49.746000-04:00,668645204
PSAVK69,1006764,PRA6EXB,1.0,1186619.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-03-24 09:05:27.595000-04:00,668646293
PSAVK69,1006764,PRA6EXB,1.0,1186619.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-03-24 09:05:27.599000-04:00,668646543
PSAVK69,1006764,PRA6EXB,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-03-24 09:05:27.705000-04:00,668646547
PSAVK69,1006764,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-03-24 09:05:34.406000-04:00,668646548
PSAVK69,1006764,PRA6EYC,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-24 09:05:34.478000-04:00,668646549
PSAVK69,1006764,PRA6EYC,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2021-03-24 09:08:53.753000-04:00,668654638
PSAVK69,1006764,PRA6EYC,1.0,1186686.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-24 09:08:53.933000-04:00,668655120
PSAVK69,1006764,PRA6EYC,1.0,1186686.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-03-24 09:09:17.295000-04:00,668655772
PSAVK69,1006764,PRA6EYC,1.0,1186686.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-03-24 09:09:17.299000-04:00,668656223
PSAVK69,1006764,PRA6EYC,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-03-24 09:09:17.420000-04:00,668656227
PSAVK69,1006764,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-03-24 09:09:51.240000-04:00,668657347
PSAVK69,1006764,PRA6EYE,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-24 09:09:51.336000-04:00,668657348
PSAVK69,1006764,PRA6EYE,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],scaffolding_requested,2021-03-24 09:26:18.066000-04:00,668706142
PSAVK69,1006764,PRA6EYE,1.0,1186690.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-24 09:26:18.333000-04:00,668706447
PSAVK69,1006764,PRA6EYE,1.0,1186690.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-03-24 09:26:24.417000-04:00,668706448
PSAVK69,1006764,PRA6EYE,1.0,1186690.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-03-24 09:26:24.422000-04:00,668706694
PSAVK69,1006764,PRA6EYE,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-03-24 09:26:24.572000-04:00,668706698
PSAVK69,1006764,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-03-24 09:26:28.840000-04:00,668706699
PSAVK69,1006764,PRA6EYP,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-24 09:26:28.939000-04:00,668706700
PSAVK69,1006764,,,,,assignment_resumed,2021-03-25 08:53:52.468000-04:00,670587128
PSAVK69,1006764,PRA6EYP,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2021-03-25 09:00:33.931000-04:00,670600796
PSAVK69,1006764,PRA6EYP,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2021-03-25 09:00:33.941000-04:00,670601172
PSAVK69,1006764,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2021-03-25 09:00:38.332000-04:00,670601173
PSAVK69,1006764,,,,,assignment_resumed,2021-03-25 09:07:01.181000-04:00,670616797
PSAVK69,1006764,PRA6EX4,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2021-03-25 09:07:02.022000-04:00,670616801
PSAVK69,1006765,,,,,assignment_started,2021-04-09 15:14:26.890000-04:00,688449354
PSAVK69,1006765,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-04-09 15:14:27.302000-04:00,688449356
PSAVK69,1006765,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-04-09 15:14:56.584000-04:00,688450267
PSAVK69,1006765,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-04-09 15:14:56.589000-04:00,688450488
PSAVK69,1006765,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-09 15:15:04.988000-04:00,688450489
PSAVK69,1006765,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-04-09 15:15:05.212000-04:00,688450491
PSAVK69,1006765,,,,,assignment_resumed,2021-04-09 15:16:14.943000-04:00,688452557
PSAVK69,1006772,,,,,assignment_started,2021-03-25 09:08:47.842000-04:00,670621629
PSAVK69,1006772,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-03-25 09:08:48.101000-04:00,670621631
PSAVK69,1006772,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-03-25 09:11:05.011000-04:00,670627984
PSAVK69,1006772,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-03-25 09:11:05.018000-04:00,670628466
PSAVK69,1006772,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-25 09:11:13.948000-04:00,670628467
PSAVK69,1006772,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-25 09:11:14.167000-04:00,670628469
PSAVK69,1006794,,,,,assignment_started,2021-03-25 09:48:52.609000-04:00,670741906
PSAVK69,1006794,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-03-25 09:48:52.868000-04:00,670741908
PSAVK69,1006794,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-03-25 09:49:22.857000-04:00,670743602
PSAVK69,1006794,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-03-25 09:49:22.862000-04:00,670743819
PSAVK69,1006794,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-25 09:49:26.096000-04:00,670743820
PSAVK69,1006794,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-25 09:49:26.307000-04:00,670743822
PSAVK69,1006888,,,,,assignment_started,2021-04-12 11:22:26.909000-04:00,689564616
PSAVK69,1006888,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-04-12 11:22:27.174000-04:00,689564618
