experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 15:25:16.682000+00:00,75244011
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 15:25:22.253000+00:00,75244811
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-08 15:25:23.406000+00:00,75244812
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 15:25:28.191000+00:00,75245132
PSAJJXN,131026,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 15:25:28.210000+00:00,75245133
PSAJJXN,131026,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 15:25:31.167000+00:00,75245134
PSAJJXN,131026,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 15:25:31.309000+00:00,75245136
PSAJJXN,131026,,,,,assignment_resumed,2020-04-08 15:26:08.065000+00:00,75248391
PSAJJXN,131026,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 15:26:50.426000+00:00,75252240
PSAJJXN,131026,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 15:26:50.436000+00:00,75252421
PSAJJXN,131026,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 15:26:52.200000+00:00,75252422
PSAJJXN,131026,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 15:26:52.335000+00:00,75252423
PSAJJXN,131026,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 15:27:23.180000+00:00,75255155
PSAJJXN,131026,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 15:27:23.188000+00:00,75255398
PSAJJXN,131026,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 15:27:26.157000+00:00,75255399
PSAJJXN,131026,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 15:27:26.250000+00:00,75255400
PSAJJXN,131026,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 15:27:50.064000+00:00,75257493
PSAJJXN,131026,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 15:27:50.074000+00:00,75257827
PSAJJXN,131026,,,,,assignment_finished,2020-04-08 15:27:50.169000+00:00,75257829
PSAJJXN,132407,,,,,assignment_started,2020-04-07 15:08:07.458000+00:00,72619625
PSAJJXN,132407,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-07 15:08:08.260000+00:00,72619630
PSAJJXN,132407,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-07 15:09:45.304000+00:00,72628441
PSAJJXN,132407,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-07 15:09:45.315000+00:00,72628569
PSAJJXN,132407,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-07 15:09:46.812000+00:00,72628571
PSAJJXN,132407,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-07 15:09:46.928000+00:00,72628572
PSAJJXN,132407,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-07 15:10:26.656000+00:00,72632183
PSAJJXN,132407,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],hint_requested,2020-04-07 15:10:40.547000+00:00,72634092
PSAJJXN,132407,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-07 15:12:21.389000+00:00,72642779
PSAJJXN,132407,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-07 15:12:21.403000+00:00,72642780
PSAJJXN,132407,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-07 15:12:22.870000+00:00,72642781
PSAJJXN,132407,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-07 15:12:22.983000+00:00,72642782
PSAJJXN,132407,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-07 15:12:37.697000+00:00,72644087
PSAJJXN,132407,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-07 15:12:37.705000+00:00,72644235
PSAJJXN,132407,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-07 15:12:39.137000+00:00,72644236
PSAJJXN,132407,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-07 15:12:39.253000+00:00,72644237
PSAJJXN,132407,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-07 15:13:02.639000+00:00,72646441
PSAJJXN,132407,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-07 15:13:02.645000+00:00,72646562
PSAJJXN,132407,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-07 15:13:04.220000+00:00,72646563
PSAJJXN,132407,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-07 15:13:04.334000+00:00,72646564
PSAJJXN,132407,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-07 15:13:17.242000+00:00,72647685
PSAJJXN,132407,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-07 15:13:17.250000+00:00,72647703
PSAJJXN,132407,,,,,assignment_finished,2020-04-07 15:13:17.403000+00:00,72647707
PSAJJXN,134121,,,,,assignment_started,2020-05-14 18:51:47.505000+00:00,152380611
PSAJJXN,134121,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-05-14 18:52:07.546000+00:00,152381737
PSAJJXN,134121,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-05-14 19:06:15.706000+00:00,152432500
PSAJJXN,134121,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-05-14 19:06:15.721000+00:00,152432633
PSAJJXN,134121,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-05-14 19:06:18.585000+00:00,152432634
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-05-14 19:06:18.707000+00:00,152432635
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-05-14 19:07:24.840000+00:00,152436288
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-05-14 19:11:57.984000+00:00,152452710
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-05-14 19:12:01.731000+00:00,152452714
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-05-14 19:12:42.514000+00:00,152454936
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-05-14 19:13:05.289000+00:00,152456561
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-05-14 19:13:13.603000+00:00,152456562
PSAJJXN,134121,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-05-14 19:13:13.606000+00:00,152456563
PSAJJXN,134121,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-05-14 19:13:28.644000+00:00,152457222
PSAJJXN,134121,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-05-14 19:13:28.728000+00:00,152457223
PSAJJXN,134121,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-05-14 19:13:58.102000+00:00,152458741
PSAJJXN,134121,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-05-14 19:13:58.105000+00:00,152458834
PSAJJXN,134121,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-05-14 19:13:59.795000+00:00,152458835
PSAJJXN,134121,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-05-14 19:13:59.855000+00:00,152458836
PSAJJXN,134121,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-05-14 19:14:15.668000+00:00,152459698
PSAJJXN,134121,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-05-14 19:14:15.671000+00:00,152459766
PSAJJXN,134121,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-05-14 19:14:16.860000+00:00,152459767
PSAJJXN,134121,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-05-14 19:14:16.925000+00:00,152459768
PSAJJXN,134121,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-05-14 19:14:31.431000+00:00,152460540
PSAJJXN,134121,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-05-14 19:14:31.434000+00:00,152460635
PSAJJXN,134121,,,,,assignment_finished,2020-05-14 19:14:31.490000+00:00,152460637
PSAJJXN,135018,,,,,assignment_started,2020-04-06 14:36:48.348000+00:00,69979838
PSAJJXN,135018,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:36:49.220000+00:00,69979841
PSAJJXN,135018,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 14:38:57.603000+00:00,69991096
PSAJJXN,135018,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 14:39:01.044000+00:00,69991900
PSAJJXN,135018,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 14:39:01.905000+00:00,69991901
PSAJJXN,135018,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 14:39:23.092000+00:00,69993632
PSAJJXN,135018,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:39:27.363000+00:00,69993634
PSAJJXN,135018,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:39:27.377000+00:00,69993635
PSAJJXN,135018,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:39:29.773000+00:00,69993865
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:39:30.014000+00:00,69993866
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 14:40:08.394000+00:00,69997115
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 14:40:17.589000+00:00,69997965
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 14:40:21.674000+00:00,69998829
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 14:40:23.615000+00:00,69998830
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 14:40:27.743000+00:00,69998831
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:40:33.280000+00:00,69999476
PSAJJXN,135018,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:40:33.287000+00:00,69999477
PSAJJXN,135018,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:40:35.275000+00:00,69999478
PSAJJXN,135018,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:40:35.433000+00:00,69999479
PSAJJXN,135018,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:41:30.690000+00:00,70004103
PSAJJXN,135018,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:41:30.697000+00:00,70004360
PSAJJXN,135018,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:41:32.809000+00:00,70004362
PSAJJXN,135018,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:41:32.951000+00:00,70004364
PSAJJXN,135018,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-06 14:41:49.423000+00:00,70005673
PSAJJXN,135018,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 14:41:55.741000+00:00,70006498
PSAJJXN,135018,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-06 14:41:57.382000+00:00,70006499
PSAJJXN,135018,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-06 14:42:00.634000+00:00,70007366
PSAJJXN,135018,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:42:06.840000+00:00,70007368
PSAJJXN,135018,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:42:06.846000+00:00,70007369
PSAJJXN,135018,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:42:09.042000+00:00,70007370
PSAJJXN,135018,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:42:09.195000+00:00,70007371
PSAJJXN,135018,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:42:26.925000+00:00,70008835
PSAJJXN,135018,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:42:26.931000+00:00,70009027
PSAJJXN,135018,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:42:28.948000+00:00,70009028
PSAJJXN,135018,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:42:29.105000+00:00,70009029
PSAJJXN,135018,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:45:50.800000+00:00,70025344
PSAJJXN,135018,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:45:50.806000+00:00,70025539
PSAJJXN,135018,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 14:45:52.572000+00:00,70025540
PSAJJXN,135018,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 14:45:52.726000+00:00,70025541
PSAJJXN,135018,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 14:46:31.108000+00:00,70028747
PSAJJXN,135018,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 14:46:31.116000+00:00,70028761
PSAJJXN,135018,,,,,assignment_finished,2020-04-06 14:46:31.330000+00:00,70028763
PSAJJXN,135030,,,,,assignment_started,2020-04-06 16:13:44.003000+00:00,70461777
PSAJJXN,135030,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:13:44.353000+00:00,70461780
PSAJJXN,135030,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:17:12.464000+00:00,70478402
PSAJJXN,135030,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:17:12.468000+00:00,70478516
PSAJJXN,135030,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:17:14.292000+00:00,70478517
PSAJJXN,135030,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:17:14.342000+00:00,70478518
PSAJJXN,135030,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:21:49.297000+00:00,70500651
PSAJJXN,135030,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:21:49.301000+00:00,70500783
PSAJJXN,135030,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:21:50.833000+00:00,70500784
PSAJJXN,135030,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:21:50.894000+00:00,70500785
PSAJJXN,135030,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:23:35.547000+00:00,70509080
PSAJJXN,135030,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:23:35.549000+00:00,70509159
PSAJJXN,135030,,,,,assignment_finished,2020-04-06 16:23:35.588000+00:00,70509161
PSAJJXN,136350,,,,,assignment_started,2020-04-06 16:56:46.867000+00:00,70661970
PSAJJXN,136350,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:56:47.235000+00:00,70661973
PSAJJXN,136350,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:59:53.946000+00:00,70675667
PSAJJXN,136350,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:59:53.950000+00:00,70675747
PSAJJXN,136350,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:59:54.977000+00:00,70675748
PSAJJXN,136350,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:59:55.034000+00:00,70675749
PSAJJXN,136350,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 17:01:49.772000+00:00,70684099
PSAJJXN,136350,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 17:03:05.185000+00:00,70689988
PSAJJXN,136350,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 17:03:05.189000+00:00,70689989
PSAJJXN,136350,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 17:03:06.468000+00:00,70689990
PSAJJXN,136350,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 17:03:06.531000+00:00,70689991
PSAJJXN,136350,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 17:04:27.437000+00:00,70696359
PSAJJXN,136350,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 17:04:27.442000+00:00,70696441
PSAJJXN,136350,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 17:04:28.445000+00:00,70696442
PSAJJXN,136350,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 17:04:28.508000+00:00,70696443
PSAJJXN,136350,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 17:05:10.487000+00:00,70699558
PSAJJXN,136350,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 17:05:10.491000+00:00,70699631
PSAJJXN,136350,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 17:05:11.209000+00:00,70699632
PSAJJXN,136350,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 17:05:11.270000+00:00,70699633
PSAJJXN,136350,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 17:05:30.436000+00:00,70700997
PSAJJXN,136350,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 17:05:30.439000+00:00,70701109
PSAJJXN,136350,,,,,assignment_finished,2020-04-06 17:05:30.479000+00:00,70701111
PSAJJXN,138000,,,,,assignment_started,2020-04-07 16:37:01.364000+00:00,73096642
PSAJJXN,138000,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 16:37:02.084000+00:00,73096645
PSAJJXN,138000,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 16:40:47.311000+00:00,73117047
PSAJJXN,138000,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 16:40:47.349000+00:00,73117384
PSAJJXN,138000,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 16:40:51.043000+00:00,73117385
PSAJJXN,138000,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 16:40:51.281000+00:00,73117386
PSAJJXN,138000,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 16:41:33.699000+00:00,73121068
PSAJJXN,138000,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 16:41:33.707000+00:00,73121241
PSAJJXN,138000,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 16:41:35.379000+00:00,73121242
PSAJJXN,138000,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 16:41:35.580000+00:00,73121243
PSAJJXN,138000,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 16:42:04.458000+00:00,73123792
PSAJJXN,138000,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 16:42:04.464000+00:00,73123928
PSAJJXN,138000,,,,,assignment_finished,2020-04-07 16:42:04.586000+00:00,73123930
PSAJJXN,139637,,,,,assignment_started,2020-04-06 21:15:35.310000+00:00,71513881
PSAJJXN,139637,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 21:15:35.566000+00:00,71513884
PSAJJXN,139637,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 21:17:50.155000+00:00,71518280
PSAJJXN,139637,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 21:17:50.158000+00:00,71518330
PSAJJXN,139637,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 21:17:51.715000+00:00,71518331
PSAJJXN,139637,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 21:17:51.750000+00:00,71518332
PSAJJXN,139637,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 21:19:07.798000+00:00,71520733
PSAJJXN,139637,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 21:19:07.800000+00:00,71520801
PSAJJXN,139637,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-06 21:19:09.615000+00:00,71520802
PSAJJXN,139637,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-06 21:19:09.657000+00:00,71520803
PSAJJXN,139637,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-06 21:19:55.982000+00:00,71522007
PSAJJXN,139637,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-06 21:19:55.984000+00:00,71522071
PSAJJXN,139637,,,,,assignment_finished,2020-04-06 21:19:56.008000+00:00,71522073
PSAJJXN,139709,,,,,assignment_started,2020-04-06 15:57:32.106000+00:00,70383528
PSAJJXN,139709,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 15:57:32.671000+00:00,70383531
PSAJJXN,139709,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 15:59:43.707000+00:00,70394002
PSAJJXN,139709,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 15:59:43.714000+00:00,70394222
PSAJJXN,139709,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 15:59:46.517000+00:00,70394223
PSAJJXN,139709,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 15:59:46.593000+00:00,70394224
PSAJJXN,139709,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 16:01:42.707000+00:00,70403303
