experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNCQ,806695,4,2,1,0,21,26.463,26.892,0.5714285714285714,1.5238095238095237,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,816971,3,2,0,0,11,29.192,29.193,0.9090909090909091,1.0909090909090908,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,856339,4,4,1,1,29,38.328,47.003,0.7241379310344828,1.103448275862069,27834,2020-05-18 18:32:16.840000+00:00,319,12,2,0.0,0.0,27.4294670846395,89.1428571428571,2332,112.9335,112.921,0.6072041166380789,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597,Massachusetts,Yes,None
PSATNCQ,484406,6,6,94,92,785,76.781,96.38,0.6218809980806143,1.5019108280254776,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,971150,5,5,35,31,329,33.153,43.251,0.48598130841121495,1.689969604863222,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,925199,5,4,56,46,474,72.0555,83.804,0.6020066889632107,1.4367088607594938,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,484407,6,6,95,93,808,85.7325,102.1795,0.7180451127819549,1.4628712871287128,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,484010,5,5,98,95,795,56.194,62.451,0.7896749521988528,1.2540880503144654,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,484368,6,6,95,93,789,77.836,97.17,0.6892655367231638,1.376425855513308,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,484379,2,1,92,87,760,75.5365,94.5585,0.5807770961145194,1.486842105263158,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,484399,6,3,95,86,771,84.193,116.155,0.5094339622641509,1.7717250324254215,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,484405,6,5,94,91,794,52.099,76.7485,0.5457943925233645,1.9546599496221662,43433,2020-08-24 16:14:48.949000+00:00,12,9,113,28.7037037037037,90.3225806451613,66.740412979351,94.6961325966851,7399,87.313,70.554,0.6388261851015802,1.5227733477496959,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,983036,6,5,26,25,300,39.5225,45.765,0.6320754716981132,1.9466666666666668,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485855,7,6,96,91,810,62.3575,69.117,0.7220149253731343,1.280246913580247,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485856,6,3,88,76,704,49.6255,61.996,0.5526881720430108,1.8252840909090908,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485857,7,6,95,93,846,57.455,76.812,0.5808695652173913,1.677304964539007,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485858,7,4,94,93,817,62.45,83.305,0.5290909090909091,1.627906976744186,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485859,7,5,96,94,822,54.3705,66.3995,0.6684684684684684,1.4720194647201945,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485860,7,7,94,94,813,44.381,50.911,0.7216117216117216,1.3111931119311193,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485861,7,7,94,93,820,101.774,123.8875,0.6419529837251357,1.4585365853658536,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,485865,7,6,96,94,846,64.173,81.3895,0.6511226252158895,1.3747044917257683,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,515074,6,2,88,87,785,43.967,60.099,0.5294117647058824,1.886624203821656,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,542112,7,6,35,33,332,85.8245,104.313,0.7456140350877193,1.3012048192771084,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,1011884,7,6,6,6,107,27.129,34.375,0.6024096385542169,1.5700934579439252,43434,2020-08-24 16:14:48.950000+00:00,14,8,111,43.75,75.5102040816327,65.8944658944659,97.0703125,8750,73.3615,58.1745,0.6341588385994876,1.5196571428571428,206275,2020-04-05 20:59:00.203000+00:00,2184,Missouri,Yes,None
PSATNCQ,675057,3,1,87,79,675,83.998,88.238,0.8232758620689655,1.1777777777777778,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,808210,10,4,84,83,770,39.2705,46.1215,0.3890909090909091,1.6272727272727272,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675175,9,2,87,86,739,122.722,137.633,0.8185404339250493,1.2043301759133964,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675184,8,3,88,79,740,75.8805,85.2515,0.7755905511811023,1.3756756756756756,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675195,3,3,86,86,744,47.9275,49.093,0.8304093567251462,1.129032258064516,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,696780,6,3,88,87,759,41.93,45.583,0.781190019193858,1.4756258234519104,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675198,1,0,87,82,745,47.344,56.084,0.7137254901960784,1.5758389261744965,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675222,8,3,86,85,737,60.581,71.264,0.6528599605522682,1.5006784260515604,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675272,2,2,78,77,667,32.551,34.877,0.8271334792122538,1.2383808095952025,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675283,5,4,85,83,717,50.198,57.318,0.7281947261663286,1.2705718270571826,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,674776,1,1,84,84,712,29.5275,31.718,0.8483606557377049,1.1362359550561798,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,675046,6,5,87,77,770,54.3635,60.6845,0.7518656716417911,1.3792207792207791,59091,2020-09-13 14:48:05.196000+00:00,27,20,119,5.92592592592593,50.0,63.3053221288515,93.9036381514258,17023,55.978,50.169,0.7198968629136226,1.3469423720848264,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,676763,19,11,87,86,860,26.1575,28.105,0.7907742998352554,1.2488372093023257,59092,2020-09-13 14:48:05.197000+00:00,26,20,115,10.9615384615385,52.6315789473684,66.2207357859532,95.2020202020202,16894,49.699,42.7325,0.7038357832478038,1.3278678820883154,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,672603,11,8,86,86,772,27.332,29.394,0.8404452690166976,1.1787564766839378,59092,2020-09-13 14:48:05.197000+00:00,26,20,115,10.9615384615385,52.6315789473684,66.2207357859532,95.2020202020202,16894,49.699,42.7325,0.7038357832478038,1.3278678820883154,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,672507,11,6,87,85,784,87.3865,99.5315,0.7744916820702403,1.3073979591836735,59092,2020-09-13 14:48:05.197000+00:00,26,20,115,10.9615384615385,52.6315789473684,66.2207357859532,95.2020202020202,16894,49.699,42.7325,0.7038357832478038,1.3278678820883154,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,672642,19,14,89,87,824,44.669,46.4315,0.8979591836734694,1.1031553398058251,59092,2020-09-13 14:48:05.197000+00:00,26,20,115,10.9615384615385,52.6315789473684,66.2207357859532,95.2020202020202,16894,49.699,42.7325,0.7038357832478038,1.3278678820883154,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,680571,5,3,86,75,677,50.726,56.466,0.8169934640522876,1.1787296898079764,59093,2020-09-13 14:48:05.198000+00:00,21,20,115,8.80952380952381,40.5405405405405,73.2091097308489,94.1176470588235,15161,62.275,55.513,0.7413127413127413,1.2976716575423786,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,778970,3,1,77,69,647,37.16,43.054,0.4666666666666667,1.5765069551777433,59093,2020-09-13 14:48:05.198000+00:00,21,20,115,8.80952380952381,40.5405405405405,73.2091097308489,94.1176470588235,15161,62.275,55.513,0.7413127413127413,1.2976716575423786,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,680643,5,2,86,82,781,45.213,49.373,0.7773654916512059,1.4289372599231753,59093,2020-09-13 14:48:05.198000+00:00,21,20,115,8.80952380952381,40.5405405405405,73.2091097308489,94.1176470588235,15161,62.275,55.513,0.7413127413127413,1.2976716575423786,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,680693,10,2,86,85,751,141.705,157.392,0.7996146435452793,1.2450066577896137,59093,2020-09-13 14:48:05.198000+00:00,21,20,115,8.80952380952381,40.5405405405405,73.2091097308489,94.1176470588235,15161,62.275,55.513,0.7413127413127413,1.2976716575423786,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
PSATNCQ,681136,11,6,85,84,818,80.3245,88.3035,0.7730496453900709,1.3031784841075795,59093,2020-09-13 14:48:05.198000+00:00,21,20,115,8.80952380952381,40.5405405405405,73.2091097308489,94.1176470588235,15161,62.275,55.513,0.7413127413127413,1.2976716575423786,555050,2020-09-01 13:10:00.239000+00:00,655,Illinois,No,None
