experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNCQ,56519,PRA4VT4,1,1125970.0,Treatment 3,2020-07-30 16:56:48.617000+00:00,2020-07-30 16:57:31.195000+00:00,1,44.202,42.562,283,True,1.0,True,1,1,0,0,0,False,False,False,31998011
PSATNCQ,56519,PRA4VT4,1,1125971.0,Treatment 3,2020-07-30 16:57:32.989000+00:00,2020-07-30 16:58:10.971000+00:00,1,39.852,37.961,12,True,1.0,True,1,1,0,0,0,False,False,False,31998030
PSATNCQ,56519,PRA4VT4,1,1125972.0,Treatment 3,2020-07-30 16:58:13.042000+00:00,2020-07-30 16:59:05.413000+00:00,1,52.843,38.569,23.6,False,0.0,True,2,1,0,0,0,False,False,True,31998045
PSATNCQ,56519,PRA4VZM,1,,Treatment 3,2020-07-30 16:59:11.803000+00:00,2020-07-30 17:03:11.243000+00:00,1,239.44,,,False,0.0,False,0,0,0,3,3,False,False,False,31998070
PSATNCQ,56519,PRA4VZM,1,1126589.0,Treatment 3,2020-07-30 16:59:28.388000+00:00,2020-07-30 17:00:01.958000+00:00,1,37.562,33.551,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,31998075
PSATNCQ,56519,PRA4VZM,1,1126590.0,Treatment 3,2020-07-30 17:00:06.124000+00:00,2020-07-30 17:01:05.492000+00:00,1,60.485,59.349,31 and 63,True,1.0,True,1,0,0,0,0,False,False,False,31998090
PSATNCQ,56519,PRA4VZM,1,1126591.0,Treatment 3,2020-07-30 17:01:06.785000+00:00,2020-07-30 17:03:10.980000+00:00,1,124.458,124.174,43,True,1.0,True,1,1,0,0,0,False,False,False,31998115
PSATNCQ,56519,PRA43XS,1,,Treatment 3,2020-07-30 17:03:28.340000+00:00,2020-07-30 17:05:07.967000+00:00,1,99.627,,,False,0.0,False,0,0,0,3,3,False,False,False,31998158
PSATNCQ,56519,PRA43XS,1,1136365.0,Treatment 3,2020-07-30 17:04:18.178000+00:00,2020-07-30 17:04:39.535000+00:00,1,22.86,21.347,62,True,1.0,True,1,1,0,0,0,False,False,False,31998168
PSATNCQ,56519,PRA43XS,1,1136366.0,Treatment 3,2020-07-30 17:04:41.352000+00:00,2020-07-30 17:04:48.619000+00:00,1,8.731,7.259,99,True,1.0,True,1,1,0,0,0,False,False,False,31998179
PSATNCQ,56519,PRA43XS,1,1136367.0,Treatment 3,2020-07-30 17:04:50.239000+00:00,2020-07-30 17:05:07.607000+00:00,1,17.728,17.352,37,True,1.0,True,1,1,0,0,0,False,False,False,31998183
PSATNCQ,56519,PRA4VUE,1,,Treatment 3,2020-07-30 17:05:12.675000+00:00,2020-07-30 17:06:17.279000+00:00,1,64.604,64.596,43.5,True,1.0,True,1,0,0,4,0,False,False,False,31998187
PSATNCQ,56519,PRA4VZ4,1,,Treatment 3,2020-07-30 17:06:22.031000+00:00,2020-07-30 17:06:32.133000+00:00,1,10.102,10.095,53,True,1.0,True,1,0,0,3,0,False,False,False,31998220
PSATNCQ,56519,PRA43X4,1,,Treatment 3,2020-07-30 17:06:33.575000+00:00,2020-07-30 17:07:09.522000+00:00,1,35.947,35.931,31,True,1.0,True,1,0,0,3,0,False,False,False,31998225
PSATNCQ,62062,PRA5EW7,1,,Unknown,2020-09-14 15:46:27.038000+00:00,2020-09-14 15:46:49.027000+00:00,1,21.989,21.987,1,True,1.0,True,1,0,0,0,0,False,False,False,41718567
PSATNCQ,62062,PRA4XBW,1,,Treatment 1,2020-09-14 15:46:50.347000+00:00,2020-09-14 15:50:07.494000+00:00,1,197.147,197.139,33.5,True,1.0,True,1,1,0,0,0,False,False,False,41719181
PSATNCQ,62062,PRA45XA,1,,Treatment 1,2020-09-14 15:50:08.268000+00:00,2020-09-14 15:51:01.253000+00:00,1,52.985,52.983,25,True,1.0,True,1,1,0,0,0,False,False,False,41724451
PSATNCQ,62062,PRA46N5,1,,Treatment 1,2020-09-14 15:51:01.879000+00:00,2020-09-14 15:51:33.627000+00:00,1,31.748,31.747,32,True,1.0,True,1,1,0,0,0,False,False,False,41725940
PSATNCQ,109736,PRA5EW7,1,,Unknown,2020-06-15 20:32:57.631000+00:00,2020-06-15 20:33:14.750000+00:00,1,17.119,17.115,1,True,1.0,True,1,0,0,0,0,False,False,False,31468197
PSATNCQ,109736,PRA4VTD,1,,Treatment 3,2020-06-15 20:33:16.489000+00:00,2020-06-15 20:40:28.567000+00:00,1,432.078,212.485,402,False,0.0,True,1,0,0,4,4,False,False,False,31468216
PSATNCQ,109736,PRA4VTD,1,1125907.0,Treatment 3,2020-06-15 20:36:49.538000+00:00,2020-06-15 20:38:10.490000+00:00,1,82.01,80.948,21,True,1.0,True,1,1,0,0,0,False,False,False,31468447
PSATNCQ,109736,PRA4VTD,1,1125908.0,Treatment 3,2020-06-15 20:38:11.620000+00:00,2020-06-15 20:39:17.400000+00:00,1,66.594,65.777,402,True,1.0,True,1,1,0,0,0,False,False,False,31468523
PSATNCQ,109736,PRA4VTD,1,1125909.0,Treatment 3,2020-06-15 20:39:18.285000+00:00,2020-06-15 20:40:11.435000+00:00,1,54.157,6.032,4,False,0.0,True,3,1,0,0,0,False,False,False,31468590
PSATNCQ,109736,PRA4VTD,1,1125910.0,Treatment 3,2020-06-15 20:40:12.538000+00:00,2020-06-15 20:40:28.468000+00:00,1,16.029,15.926,33.5,True,1.0,True,1,1,0,0,0,False,False,False,31468632
PSATNCQ,109736,PRA43MU,1,,Treatment 3,2020-06-15 20:40:38.116000+00:00,2020-06-15 20:48:15.787000+00:00,1,457.671,,,False,0.0,False,0,0,0,3,3,False,False,False,31468662
PSATNCQ,109736,PRA43MU,1,1135520.0,Treatment 3,2020-06-15 20:42:47.364000+00:00,2020-06-15 20:43:39.635000+00:00,1,53.557,52.269,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,31468778
PSATNCQ,109736,PRA43MU,1,1135521.0,Treatment 3,2020-06-15 20:43:40.988000+00:00,2020-06-15 20:44:29.707000+00:00,1,50.469,48.716,12 and 42,True,1.0,True,1,0,0,0,0,False,False,False,31468801
PSATNCQ,109736,PRA43MU,1,1135522.0,Treatment 3,2020-06-15 20:44:31.539000+00:00,2020-06-15 20:48:15.686000+00:00,1,224.248,104.499,23,False,0.0,True,2,1,0,0,0,False,False,True,31468837
PSATNCQ,109736,PRA43XF,1,,Treatment 3,2020-06-15 20:48:22.517000+00:00,2020-06-15 20:50:10.327000+00:00,1,107.81,,,False,0.0,False,0,0,0,3,3,False,False,False,31469069
PSATNCQ,109736,PRA43XF,1,1136325.0,Treatment 3,2020-06-15 20:49:13.967000+00:00,2020-06-15 20:49:22.855000+00:00,1,10.149,8.886,31,True,1.0,True,1,1,0,0,0,False,False,False,31469115
PSATNCQ,109736,PRA43XF,1,1136326.0,Treatment 3,2020-06-15 20:49:24.221000+00:00,2020-06-15 20:49:31.089000+00:00,1,7.791,6.866,63,True,1.0,True,1,1,0,0,0,False,False,False,31469124
PSATNCQ,109736,PRA43XF,1,1136327.0,Treatment 3,2020-06-15 20:49:32.099000+00:00,2020-06-15 20:50:10.198000+00:00,1,38.228,38.097,32,True,1.0,True,1,1,0,0,0,False,False,False,31469133
PSATNCQ,109736,PRA4VT4,1,,Treatment 3,2020-06-15 20:50:13.365000+00:00,2020-06-15 21:00:45.740000+00:00,1,632.375,162.674,22.25,False,0.0,True,2,0,0,4,4,False,False,False,31469164
PSATNCQ,109736,PRA4VT4,1,1125969.0,Treatment 3,2020-06-15 20:52:56.841000+00:00,2020-06-15 20:54:40.924000+00:00,1,9.193,104.08,11,True,1.0,True,1,1,0,0,0,False,False,False,31469283
PSATNCQ,109736,PRA4VT4,1,1125970.0,Treatment 3,2020-06-15 20:54:41.978000+00:00,2020-06-15 20:59:46.675000+00:00,1,305.781,304.695,283,True,1.0,True,1,1,0,0,0,False,False,False,31469365
PSATNCQ,109736,PRA4VT4,1,1125971.0,Treatment 3,2020-06-15 20:59:47.832000+00:00,2020-06-15 21:00:03.900000+00:00,1,17.208,16.066,12,True,1.0,True,1,1,0,0,0,False,False,False,31469614
PSATNCQ,109736,PRA4VT4,1,1125972.0,Treatment 3,2020-06-15 21:00:05.113000+00:00,2020-06-15 21:00:45.653000+00:00,1,40.627,37.648,23.50,False,0.0,True,2,1,0,0,0,False,False,False,31469631
PSATNCQ,109736,PRA4VZM,1,,Treatment 3,2020-06-15 21:00:48+00:00,2020-06-15 21:03:26.056000+00:00,1,158.056,62.341,56,False,0.0,True,1,0,0,3,3,False,False,False,31469660
PSATNCQ,109736,PRA4VZM,1,1126589.0,Treatment 3,2020-06-15 21:01:50.533000+00:00,2020-06-15 21:01:57.676000+00:00,1,8.133,7.14,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,31469717
PSATNCQ,109736,PRA4VZM,1,1126590.0,Treatment 3,2020-06-15 21:01:58.737000+00:00,2020-06-15 21:02:11.347000+00:00,1,14.242,12.608,31 and 63,True,1.0,True,1,0,0,0,0,False,False,False,31469718
PSATNCQ,109736,PRA4VZM,1,1126591.0,Treatment 3,2020-06-15 21:02:13.054000+00:00,2020-06-15 21:03:25.892000+00:00,1,73.002,49.963,46,False,0.0,True,2,1,0,0,0,False,False,True,31469729
PSATNCQ,109736,PRA43XS,1,,Treatment 3,2020-06-15 21:03:29.597000+00:00,2020-06-15 21:03:49.566000+00:00,1,19.969,19.967,37,True,1.0,True,1,0,0,3,0,False,False,False,31469804
PSATNCQ,109736,PRA4VUE,1,,Treatment 3,2020-06-15 21:03:50.428000+00:00,2020-06-15 21:05:22.335000+00:00,1,91.907,91.905,43.50,True,1.0,True,1,0,0,4,0,False,False,False,31469825
PSATNCQ,109736,PRA4VZ4,1,,Treatment 3,2020-06-15 21:05:23.822000+00:00,2020-06-15 21:07:17.803000+00:00,1,113.981,113.979,53,True,1.0,True,1,0,0,3,0,False,False,False,31469901
PSATNCQ,301410,PRA5EW7,1,,Unknown,2020-05-20 14:50:32.226000+00:00,2020-05-20 14:50:41.510000+00:00,1,9.284,9.273,0,False,0.0,True,1,0,0,0,0,False,False,False,27701898
PSATNCQ,301410,PRA4F76,1,,Nonexperimental,2020-05-20 14:50:43.536000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,27702049
PSATNCQ,302213,PRA5EW7,1,,Unknown,2020-05-20 17:12:49.670000+00:00,2020-05-20 17:12:57.211000+00:00,1,7.541,7.53,0,False,0.0,True,1,0,0,0,0,False,False,False,27798482
PSATNCQ,302213,PRA4F76,1,,Nonexperimental,2020-05-20 17:12:58.942000+00:00,2020-05-20 17:30:27.594000+00:00,1,1048.652,759.28,36.00,False,0.0,True,4,1,0,0,0,False,False,False,27798606
PSATNCQ,302213,PRA4F8R,1,,Nonexperimental,2020-05-20 17:30:28.923000+00:00,2020-05-20 17:35:48.526000+00:00,1,319.603,319.595,42,True,1.0,True,1,1,0,0,0,False,False,False,27809866
PSATNCQ,302213,PRA4F9V,1,,Nonexperimental,2020-05-20 17:35:49.289000+00:00,2020-05-20 17:36:10.730000+00:00,1,21.441,21.435,32,True,1.0,True,1,1,0,0,0,False,False,False,27813275
PSATNCQ,302213,PRA4F77,1,,Nonexperimental,2020-05-20 17:36:11.533000+00:00,2020-05-20 17:41:55.504000+00:00,1,343.971,343.965,55.79,True,1.0,True,1,1,0,0,0,False,False,False,27813498
PSATNCQ,303261,PRA5EW7,1,,Unknown,2020-05-20 16:19:16.280000+00:00,2020-05-20 16:38:38.192000+00:00,1,1161.912,1161.907,0,False,0.0,True,1,0,0,0,0,False,False,False,27761959
PSATNCQ,303261,PRA4F76,1,,Nonexperimental,2020-05-20 16:38:39.858000+00:00,2020-05-20 16:46:26.516000+00:00,1,466.658,289.554,36.2,False,0.0,True,5,1,0,0,0,False,False,True,27775408
PSATNCQ,303261,PRA4F8R,1,,Nonexperimental,2020-05-20 16:46:28.660000+00:00,2020-05-20 16:49:04.134000+00:00,1,155.474,155.472,42,True,1.0,True,1,1,0,0,0,False,False,False,27780613
PSATNCQ,303261,PRA4F9V,1,,Nonexperimental,2020-05-20 16:49:06.256000+00:00,2020-05-20 16:50:47.019000+00:00,1,100.763,100.761,32,True,1.0,True,1,1,0,0,0,False,False,False,27782436
PSATNCQ,303261,PRA4F77,1,,Nonexperimental,2020-05-20 16:50:49.171000+00:00,2020-05-20 17:04:06.242000+00:00,1,797.071,662.81,53.37,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27783692
PSATNCQ,303261,PRA4F8S,1,,Nonexperimental,2020-05-20 17:04:07.927000+00:00,2020-05-20 17:07:07.955000+00:00,1,180.028,180.026,33,True,1.0,True,1,1,0,0,0,False,False,False,27792408
PSATNCQ,303261,PRA4F9B,1,,Nonexperimental,2020-05-20 17:07:10.070000+00:00,2020-05-20 17:09:05.660000+00:00,1,115.59,115.588,31,True,1.0,True,1,1,0,0,0,False,False,False,27794477
PSATNCQ,303261,PRA4F78,1,,Nonexperimental,2020-05-20 17:09:06.968000+00:00,2020-05-20 17:12:11.155000+00:00,1,184.187,162.152,46.72,False,0.0,True,2,1,0,0,0,False,False,True,27795801
PSATNCQ,303261,PRA4F8T,1,,Nonexperimental,2020-05-20 17:12:13.612000+00:00,2020-05-20 17:13:45.153000+00:00,1,91.541,91.539,52,True,1.0,True,1,1,0,0,0,False,False,False,27798036
PSATNCQ,303261,PRA4F9D,1,,Nonexperimental,2020-05-20 17:13:46.332000+00:00,2020-05-20 17:15:24.954000+00:00,1,98.622,98.62,31,True,1.0,True,1,1,0,0,0,False,False,False,27799157
PSATNCQ,303261,PRA4F79,1,,Nonexperimental,2020-05-20 17:15:27.221000+00:00,2020-05-20 17:17:56.651000+00:00,1,149.43,135.724,36.16,False,0.0,True,2,1,0,0,0,False,False,True,27800297
PSATNCQ,303261,PRA4F8U,1,,Nonexperimental,2020-05-21 16:03:08.680000+00:00,2020-05-21 16:06:05.941000+00:00,2,177.261,177.243,52,True,1.0,True,1,1,0,0,0,False,False,False,28121206
PSATNCQ,303261,PRA4F9C,1,,Nonexperimental,2020-05-21 16:06:08.392000+00:00,2020-05-21 16:08:19.925000+00:00,1,131.533,131.531,32,True,1.0,True,1,1,0,0,0,False,False,False,28123150
PSATNCQ,303261,PRA4F8A,1,,Nonexperimental,2020-05-21 16:08:21.825000+00:00,2020-05-21 16:10:39.404000+00:00,1,137.579,137.576,55.74,True,1.0,True,1,1,0,0,0,False,False,False,28124603
PSATNCQ,303575,PRA5EW7,1,,Unknown,2020-05-21 19:18:36.699000+00:00,,1,,,,,,,0,0,0,0,0,False,False,False,28234338
PSATNCQ,303759,PRA5EW7,1,,Unknown,2020-05-20 16:57:12.617000+00:00,2020-05-20 16:57:29.742000+00:00,1,17.125,17.119,0,False,0.0,True,1,0,0,0,0,False,False,False,27788020
PSATNCQ,303759,PRA4F76,1,,Nonexperimental,2020-05-20 16:57:35.486000+00:00,2020-05-20 17:32:22.981000+00:00,2,2087.495,2032.98,200,False,0.0,True,3,1,0,0,0,False,False,True,27788277
PSATNCQ,303759,PRA4F8R,1,,Nonexperimental,2020-05-20 17:32:24.835000+00:00,2020-05-20 17:38:09.485000+00:00,1,344.65,302.837,41.4,False,0.0,True,3,1,0,0,0,False,False,True,27811115
PSATNCQ,303759,PRA4F9V,1,,Nonexperimental,2020-05-20 17:38:10.716000+00:00,2020-05-20 17:40:21.849000+00:00,1,131.133,131.129,32,True,1.0,True,1,1,0,0,0,False,False,False,27814673
PSATNCQ,303759,PRA4F77,1,,Nonexperimental,2020-05-20 17:40:23.353000+00:00,2020-05-20 18:26:27.160000+00:00,2,2763.807,2709.097,60.7,False,0.0,True,3,1,0,0,0,False,False,True,27816012
PSATNCQ,303759,PRA4F8S,1,,Nonexperimental,2020-05-20 18:26:28.861000+00:00,2020-05-20 18:39:50.481000+00:00,1,801.62,556.223,32,False,0.0,True,3,1,0,0,0,False,False,True,27843565
PSATNCQ,303759,PRA4F9B,1,,Nonexperimental,2020-05-20 18:39:54.045000+00:00,2020-05-20 18:40:55.892000+00:00,1,61.847,61.844,31,True,1.0,True,1,1,0,0,0,False,False,False,27850973
PSATNCQ,303759,PRA4F78,1,,Nonexperimental,2020-05-20 18:40:57.840000+00:00,2020-05-20 18:51:57.554000+00:00,1,659.714,587.497,50,False,0.0,True,2,1,0,0,0,False,False,True,27851507
PSATNCQ,303759,PRA4F8T,1,,Nonexperimental,2020-05-20 18:51:59.533000+00:00,2020-05-20 19:44:20.729000+00:00,2,3141.196,3124.553,47,False,0.0,True,2,1,0,0,0,False,False,True,27857037
PSATNCQ,303759,PRA4F9D,1,,Nonexperimental,2020-05-20 19:44:22.196000+00:00,2020-05-20 19:45:18.762000+00:00,1,56.566,56.562,31,True,1.0,True,1,1,0,0,0,False,False,False,27879145
PSATNCQ,303759,PRA4F79,1,,Nonexperimental,2020-05-20 19:45:21.142000+00:00,2020-05-20 19:51:54.521000+00:00,1,393.379,357.066,38.11,False,0.0,True,4,1,0,0,0,False,False,True,27879520
PSATNCQ,303759,PRA4F8U,1,,Nonexperimental,2020-05-21 15:18:26.152000+00:00,2020-05-21 15:25:16.309000+00:00,2,410.157,373.212,53.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28091643
PSATNCQ,303759,PRA4F9C,1,,Nonexperimental,2020-05-21 15:25:18.073000+00:00,2020-05-21 15:25:50.773000+00:00,1,32.7,32.696,32,True,1.0,True,1,1,0,0,0,False,False,False,28096308
PSATNCQ,303759,PRA4F8A,1,,Nonexperimental,2020-05-21 15:25:52.153000+00:00,2020-05-21 15:33:43.010000+00:00,1,470.857,470.854,55.74,True,1.0,True,1,1,0,0,0,False,False,False,28096706
PSATNCQ,303759,PRA4F8V,1,,Nonexperimental,2020-05-21 15:33:45.250000+00:00,2020-05-21 15:38:26.981000+00:00,1,281.731,281.728,33,True,1.0,True,1,1,0,0,0,False,False,False,28102015
PSATNCQ,303767,PRA5EW7,1,,Unknown,2020-05-20 16:51:10.134000+00:00,2020-05-20 16:51:23.454000+00:00,1,13.32,13.311,0,False,0.0,True,1,0,0,0,0,False,False,False,27783945
PSATNCQ,303767,PRA4F76,1,,Nonexperimental,2020-05-20 16:51:27.337000+00:00,2020-05-20 16:52:39.102000+00:00,1,71.765,54.491,36.16,False,0.0,False,1,1,0,0,0,False,False,True,27784157
PSATNCQ,303767,PRA4F8R,1,,Nonexperimental,2020-05-20 16:52:40.286000+00:00,2020-05-20 16:54:00.004000+00:00,1,79.718,58.182,3,False,0.0,True,2,1,0,0,0,False,False,True,27785002
PSATNCQ,303767,PRA4F9V,1,,Nonexperimental,2020-05-20 16:54:01.335000+00:00,2020-05-20 16:56:45.039000+00:00,1,163.704,63.051,7,False,0.0,True,2,1,0,0,0,False,False,True,27785908
PSATNCQ,303767,PRA4F77,1,,Nonexperimental,2020-05-20 16:56:48.284000+00:00,2020-05-20 17:06:35.727000+00:00,1,587.443,544.163,56,False,0.0,True,5,1,0,0,0,False,False,True,27787750
PSATNCQ,303767,PRA4F8S,1,,Nonexperimental,2020-05-20 17:06:37.342000+00:00,2020-05-20 17:07:39.145000+00:00,1,61.803,52.705,4,False,0.0,True,2,1,0,0,0,False,False,True,27794111
PSATNCQ,303767,PRA4F9B,1,,Nonexperimental,2020-05-20 17:07:40.454000+00:00,2020-05-20 17:08:54.782000+00:00,1,74.328,40.724,30,False,0.0,True,2,1,0,0,0,False,False,True,27794808
PSATNCQ,303767,PRA4F78,1,,Nonexperimental,2020-05-20 17:08:56.549000+00:00,2020-05-20 17:11:02.569000+00:00,1,126.02,119.192,63,False,0.0,True,2,1,0,0,0,False,False,True,27795669
PSATNCQ,303767,PRA4F8T,1,,Nonexperimental,2020-05-20 17:11:05.893000+00:00,2020-05-20 17:11:18.833000+00:00,1,12.94,5.712,52,False,0.0,False,1,1,0,0,0,False,False,True,27797314
PSATNCQ,303767,PRA4F9D,1,,Nonexperimental,2020-05-20 17:11:20.169000+00:00,2020-05-20 17:11:56.464000+00:00,1,36.295,36.29,31,True,1.0,True,1,1,0,0,0,False,False,False,27797426
PSATNCQ,303767,PRA4F79,1,,Nonexperimental,2020-05-20 17:12:00.409000+00:00,2020-05-21 16:55:02.283000+00:00,2,85381.874,85373.892,36.2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,27797896
PSATNCQ,303767,PRA4F8U,1,,Nonexperimental,2020-05-21 16:55:12.333000+00:00,2020-05-21 16:55:37.259000+00:00,1,24.926,18.22,52,False,0.0,False,1,1,0,0,0,False,False,True,28155688
PSATNCQ,303767,PRA4F9C,1,,Nonexperimental,2020-05-21 16:55:39.526000+00:00,2020-05-21 16:56:31.196000+00:00,1,51.67,25.297,31,False,0.333333333333333,True,3,1,0,0,0,False,False,False,28155980
PSATNCQ,303767,PRA4F8A,1,,Nonexperimental,2020-05-21 16:56:32.672000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,28156598
PSATNCQ,303768,PRA5EW7,1,,Unknown,2020-05-27 15:41:03.624000+00:00,2020-05-27 15:41:14.522000+00:00,1,10.898,10.895,0,False,0.0,True,1,0,0,0,0,False,False,False,29060893
PSATNCQ,303768,PRA4F76,1,,Nonexperimental,2020-05-27 15:41:16.837000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,29061019
PSATNCQ,303810,PRA5EW7,1,,Unknown,2020-05-20 16:35:55.097000+00:00,2020-05-20 16:36:17.793000+00:00,1,22.696,22.683,0,False,0.0,True,1,0,0,0,0,False,False,False,27773511
PSATNCQ,303810,PRA4F76,1,,Nonexperimental,2020-05-20 16:36:21.539000+00:00,2020-05-20 16:38:14.284000+00:00,1,112.745,84.498,36.16,False,0.0,False,1,1,0,0,0,False,False,True,27773830
PSATNCQ,303810,PRA4F8R,1,,Nonexperimental,2020-05-20 16:38:16.833000+00:00,2020-05-20 16:39:28.817000+00:00,1,71.984,32.227,42.,False,0.0,False,1,1,0,0,0,False,False,True,27775148
PSATNCQ,303810,PRA4F9V,1,,Nonexperimental,2020-05-20 16:39:31.259000+00:00,2020-05-20 16:41:39.160000+00:00,1,127.901,120.966,32,False,0.0,False,1,1,0,0,0,False,False,True,27775989
PSATNCQ,303810,PRA4F77,1,,Nonexperimental,2020-05-20 16:41:41.570000+00:00,2020-05-20 16:53:21.003000+00:00,1,699.433,317.68,55.79,False,0.0,False,1,1,0,0,0,False,False,True,27777477
PSATNCQ,303810,PRA4F8S,1,,Nonexperimental,2020-05-20 16:53:23.550000+00:00,2020-05-20 16:55:54.520000+00:00,1,150.97,127.623,33.,False,0.0,False,1,1,0,0,0,False,False,True,27785497
PSATNCQ,303810,PRA4F9B,1,,Nonexperimental,2020-05-20 16:55:55.549000+00:00,2020-05-20 16:56:52.566000+00:00,1,57.017,19.134,33.55,False,0.0,True,3,1,0,0,0,False,False,True,27787222
PSATNCQ,303810,PRA4F78,1,,Nonexperimental,2020-05-20 16:56:53.257000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,27787820
PSATNCQ,303861,PRA5EW7,1,,Unknown,2020-05-20 16:43:58.268000+00:00,2020-05-20 16:46:50.623000+00:00,1,172.355,172.346,0,False,0.0,True,1,0,0,0,0,False,False,False,27779005
PSATNCQ,303861,PRA4F76,1,,Nonexperimental,2020-05-20 16:46:53.978000+00:00,,1,238.622,34.285,180,False,0.0,True,5,1,0,0,0,False,False,True,27780892
PSATNCQ,303902,PRA5EW7,1,,Unknown,2020-05-20 19:39:09.652000+00:00,2020-05-20 19:39:21.333000+00:00,1,11.681,11.672,0,False,0.0,True,1,0,0,0,0,False,False,False,27877097
PSATNCQ,303902,PRA4F76,1,,Nonexperimental,2020-05-20 19:39:26.714000+00:00,2020-05-21 21:57:47.507000+00:00,2,94700.793,94700.764,36.16,True,1.0,True,1,1,0,0,0,False,False,False,27877201
PSATNCQ,303902,PRA4F8R,1,,Nonexperimental,2020-05-21 21:57:56.577000+00:00,2020-05-21 22:08:24.102000+00:00,1,627.525,288.98,46,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28281188
PSATNCQ,303902,PRA4F9V,1,,Nonexperimental,2020-05-21 22:09:49.272000+00:00,2020-05-21 22:10:34.648000+00:00,1,45.376,45.372,32,True,1.0,True,1,1,0,0,0,False,False,False,28283351
PSATNCQ,303902,PRA4F77,1,,Nonexperimental,2020-05-21 22:10:51.243000+00:00,2020-05-21 22:17:03.130000+00:00,1,371.887,371.878,55.79,True,1.0,True,1,1,0,0,0,False,False,False,28283588
PSATNCQ,303902,PRA4F8S,1,,Nonexperimental,2020-05-21 22:17:04.897000+00:00,2020-05-21 22:17:49.350000+00:00,1,44.453,44.448,33,True,1.0,True,1,1,0,0,0,False,False,False,28284810
PSATNCQ,303943,PRA5EW7,1,,Unknown,2020-05-20 16:37:35.789000+00:00,2020-05-20 16:37:49.972000+00:00,1,14.183,14.173,0,False,0.0,True,1,0,0,0,0,False,False,False,27774660
PSATNCQ,303943,PRA4F76,1,,Nonexperimental,2020-05-20 16:38:04.349000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,27774973
PSATNCQ,304002,PRA5EW7,1,,Unknown,2020-05-20 16:43:38.388000+00:00,2020-05-20 16:43:55.099000+00:00,1,16.711,16.704,0,False,0.0,True,1,0,0,0,0,False,False,False,27778790
PSATNCQ,304002,PRA4F76,1,,Nonexperimental,2020-05-20 16:43:59.499000+00:00,2020-05-20 16:51:51.914000+00:00,1,472.415,374.775,6.37,False,0.0,True,3,1,0,0,0,False,False,True,27779021
PSATNCQ,304002,PRA4F8R,1,,Nonexperimental,2020-05-20 16:51:54.606000+00:00,2020-05-20 17:11:51.949000+00:00,2,1197.343,1113.252,41.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27784486
PSATNCQ,304002,PRA4F9V,1,,Nonexperimental,2020-05-20 17:11:54.931000+00:00,2020-05-20 17:12:23.784000+00:00,1,28.853,28.847,32,True,1.0,True,1,1,0,0,0,False,False,False,27797845
PSATNCQ,304002,PRA4F77,1,,Nonexperimental,2020-05-20 17:12:26.107000+00:00,2020-05-20 17:15:22.387000+00:00,1,176.28,176.275,55.79,True,1.0,True,1,1,0,0,0,False,False,False,27798187
PSATNCQ,304002,PRA4F8S,1,,Nonexperimental,2020-05-20 17:15:25.154000+00:00,2020-05-20 17:19:39.263000+00:00,1,254.109,254.103,33,True,1.0,True,1,1,0,0,0,False,False,False,27800277
PSATNCQ,304096,PRA5EW7,1,,Unknown,2020-05-20 16:45:37.411000+00:00,2020-05-20 16:45:54.522000+00:00,1,17.111,17.071,0,False,0.0,True,1,0,0,0,0,False,False,False,27780073
PSATNCQ,304096,PRA4F76,1,,Nonexperimental,2020-05-20 16:45:59.664000+00:00,2020-05-20 16:52:30.813000+00:00,1,391.149,391.142,36.16,True,1.0,True,1,1,0,0,0,False,False,False,27780312
PSATNCQ,304096,PRA4F8R,1,,Nonexperimental,2020-05-20 16:52:31.473000+00:00,2020-05-20 16:59:18.177000+00:00,1,406.704,112.012,31.5,False,0.0,True,6,1,0,0,0,False,False,False,27784904
PSATNCQ,304096,PRA4F9V,1,,Nonexperimental,2020-05-20 16:59:18.744000+00:00,2020-05-20 17:00:05.643000+00:00,1,46.899,46.892,32,True,1.0,True,1,1,0,0,0,False,False,False,27789401
PSATNCQ,304096,PRA4F77,1,,Nonexperimental,2020-05-20 17:00:06.093000+00:00,2020-05-20 17:08:40.011000+00:00,1,513.918,309.268,54.21,False,0.0,True,4,1,0,0,0,False,False,False,27789889
