experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATNCQ,392200,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:40:45.031000+00:00,251206228
PSATNCQ,392200,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2020-09-15 20:41:07.354000+00:00,251208692
PSATNCQ,392200,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:41:09.071000+00:00,251209761
PSATNCQ,392200,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:41:16.554000+00:00,251209763
PSATNCQ,392200,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:41:16.561000+00:00,251209764
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:41:16.984000+00:00,251209765
PSATNCQ,392200,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:41:17.142000+00:00,251209766
PSATNCQ,392200,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2020-09-15 20:41:31.054000+00:00,251211225
PSATNCQ,392200,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:41:34.552000+00:00,251212392
PSATNCQ,392200,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:41:38.569000+00:00,251212394
PSATNCQ,392200,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:41:38.575000+00:00,251212395
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:41:41.368000+00:00,251212441
PSATNCQ,392200,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:41:41.501000+00:00,251212442
PSATNCQ,392200,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2020-09-15 20:41:52.259000+00:00,251213561
PSATNCQ,392200,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:41:54.691000+00:00,251214555
PSATNCQ,392200,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2020-09-15 20:41:59.723000+00:00,251214558
PSATNCQ,392200,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:42:07.755000+00:00,251215255
PSATNCQ,392200,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:42:07.762000+00:00,251215256
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:42:09.209000+00:00,251215257
PSATNCQ,392200,PRA4F8S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:42:09.362000+00:00,251215258
PSATNCQ,392200,PRA4F8S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:42:13.687000+00:00,251215737
PSATNCQ,392200,PRA4F8S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:42:17.446000+00:00,251216142
PSATNCQ,392200,PRA4F8S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:42:17.452000+00:00,251216143
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:42:17.713000+00:00,251216144
PSATNCQ,392200,PRA4F9B,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:42:17.859000+00:00,251216145
PSATNCQ,392200,PRA4F9B,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:42:21.666000+00:00,251216519
PSATNCQ,392200,PRA4F9B,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:42:27.501000+00:00,251217210
PSATNCQ,392200,PRA4F9B,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:42:27.507000+00:00,251217211
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:42:27.897000+00:00,251217212
PSATNCQ,392200,PRA4F78,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:42:28.052000+00:00,251217213
PSATNCQ,392200,PRA4F78,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:42:37.885000+00:00,251218222
PSATNCQ,392200,PRA4F78,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:42:41.852000+00:00,251218799
PSATNCQ,392200,PRA4F78,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:42:41.858000+00:00,251218800
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:42:43.562000+00:00,251218801
PSATNCQ,392200,PRA4F8T,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:42:43.733000+00:00,251218802
PSATNCQ,392200,PRA4F8T,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:42:46.014000+00:00,251219045
PSATNCQ,392200,PRA4F8T,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:42:49.575000+00:00,251219500
PSATNCQ,392200,PRA4F8T,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:42:49.580000+00:00,251219501
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:42:50.019000+00:00,251219502
PSATNCQ,392200,PRA4F9D,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:42:50.178000+00:00,251219503
PSATNCQ,392200,PRA4F9D,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:42:53.078000+00:00,251219847
PSATNCQ,392200,PRA4F9D,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:42:58.267000+00:00,251220919
PSATNCQ,392200,PRA4F9D,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:42:58.272000+00:00,251220921
PSATNCQ,392200,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2020-09-15 20:43:30.026000+00:00,251223675
PSATNCQ,392200,PRA4F79,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2020-09-15 20:43:30.165000+00:00,251223676
PSATNCQ,392200,PRA4F79,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2020-09-15 20:43:31.876000+00:00,251223857
PSATNCQ,392200,PRA4F79,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2020-09-15 20:43:38.405000+00:00,251224532
PSATNCQ,392200,PRA4F79,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2020-09-15 20:43:38.423000+00:00,251224533
PSATNCQ,392306,,,,,assignment_started,2020-09-14 02:20:22.621000+00:00,241676939
PSATNCQ,392306,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-09-14 02:20:23.352000+00:00,241676941
PSATNCQ,392306,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-09-14 02:20:59.636000+00:00,241677432
PSATNCQ,392306,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-09-14 02:20:59.645000+00:00,241677464
PSATNCQ,392306,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-09-14 02:21:00.834000+00:00,241677465
PSATNCQ,392306,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-09-14 02:21:01.534000+00:00,241677468
PSATNCQ,392306,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2020-09-14 02:23:52.071000+00:00,241679844
PSATNCQ,392306,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2020-09-14 02:24:00.304000+00:00,241679960
PSATNCQ,392306,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2020-09-14 02:24:05.095000+00:00,241680126
PSATNCQ,392306,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",answer_requested,2020-09-14 02:24:07.446000+00:00,241680129
PSATNCQ,392306,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2020-09-14 02:24:21.863000+00:00,241680250
PSATNCQ,392306,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2020-09-14 02:24:21.870000+00:00,241680251
PSATNCQ,392306,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2020-09-14 02:24:23.147000+00:00,241680269
PSATNCQ,392306,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2020-09-14 02:24:23.284000+00:00,241680270
PSATNCQ,392312,,,,,assignment_started,2020-09-14 03:32:20.076000+00:00,241733440
PSATNCQ,392312,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2020-09-14 03:32:21.249000+00:00,241733442
PSATNCQ,392312,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2020-09-14 03:32:44.241000+00:00,241733678
PSATNCQ,392312,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2020-09-14 03:32:44.283000+00:00,241733761
PSATNCQ,392312,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2020-09-14 03:32:46.527000+00:00,241733762
PSATNCQ,392312,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:32:50.270000+00:00,241733765
PSATNCQ,392312,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 03:35:17.221000+00:00,241735433
PSATNCQ,392312,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-14 03:35:17.259000+00:00,241735461
PSATNCQ,392312,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:35:19.607000+00:00,241735464
PSATNCQ,392312,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:36:59.982000+00:00,241736621
PSATNCQ,392312,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:37:00.010000+00:00,241736650
PSATNCQ,392312,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:37:02.376000+00:00,241736651
PSATNCQ,392312,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:37:03.304000+00:00,241736652
PSATNCQ,392312,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 03:39:38.162000+00:00,241738424
PSATNCQ,392312,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:41:25.232000+00:00,241739544
PSATNCQ,392312,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:41:25.261000+00:00,241739545
PSATNCQ,392312,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:41:26.936000+00:00,241739546
PSATNCQ,392312,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:41:27.830000+00:00,241739547
PSATNCQ,392312,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:42:10.588000+00:00,241740002
PSATNCQ,392312,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:42:10.610000+00:00,241740029
PSATNCQ,392312,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:42:12.420000+00:00,241740030
PSATNCQ,392312,PRA4VTD,1.0,1125910.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:42:13.025000+00:00,241740031
PSATNCQ,392312,PRA4VTD,1.0,1125910.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:44:09.406000+00:00,241741351
PSATNCQ,392312,PRA4VTD,1.0,1125910.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:44:09.425000+00:00,241741487
PSATNCQ,392312,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:44:10.796000+00:00,241741491
PSATNCQ,392312,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:44:31.228000+00:00,241741675
PSATNCQ,392312,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:44:33.741000+00:00,241741676
PSATNCQ,392312,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 03:46:25.184000+00:00,241742898
PSATNCQ,392312,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-14 03:46:25.211000+00:00,241742905
PSATNCQ,392312,PRA43MU,1.0,1135520.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:46:27.145000+00:00,241742908
PSATNCQ,392312,PRA43MU,1.0,1135520.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:47:15.818000+00:00,241743372
PSATNCQ,392312,PRA43MU,1.0,1135520.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:47:15.838000+00:00,241743458
PSATNCQ,392312,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:47:21.465000+00:00,241743459
PSATNCQ,392312,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:47:22.231000+00:00,241743460
PSATNCQ,392312,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:48:30.710000+00:00,241744238
PSATNCQ,392312,PRA43MU,1.0,1135521.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:48:30.730000+00:00,241744316
PSATNCQ,392312,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:48:47.772000+00:00,241744365
PSATNCQ,392312,PRA43MU,1.0,1135522.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:48:48.542000+00:00,241744366
PSATNCQ,392312,PRA43MU,1.0,1135522.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:49:31.519000+00:00,241744848
PSATNCQ,392312,PRA43MU,1.0,1135522.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:49:31.539000+00:00,241744929
PSATNCQ,392312,PRA43MU,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:49:33.086000+00:00,241744933
PSATNCQ,392312,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:49:41.259000+00:00,241744934
PSATNCQ,392312,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:49:44.808000+00:00,241744960
PSATNCQ,392312,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2020-09-14 03:51:35.953000+00:00,241746155
PSATNCQ,392312,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2020-09-14 03:51:35.972000+00:00,241746220
PSATNCQ,392312,PRA43XF,1.0,1136325.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:51:39.130000+00:00,241746223
PSATNCQ,392312,PRA43XF,1.0,1136325.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:53:06.059000+00:00,241747077
PSATNCQ,392312,PRA43XF,1.0,1136325.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:53:06.079000+00:00,241747111
PSATNCQ,392312,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:53:10.643000+00:00,241747112
PSATNCQ,392312,PRA43XF,1.0,1136326.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:53:11.655000+00:00,241747113
PSATNCQ,392312,PRA43XF,1.0,1136326.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:53:38.350000+00:00,241747330
PSATNCQ,392312,PRA43XF,1.0,1136326.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:53:38.371000+00:00,241747410
PSATNCQ,392312,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:53:43.654000+00:00,241747411
PSATNCQ,392312,PRA43XF,1.0,1136327.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:53:44.276000+00:00,241747412
PSATNCQ,392312,PRA43XF,1.0,1136327.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 03:54:17.692000+00:00,241747739
PSATNCQ,392312,PRA43XF,1.0,1136327.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:54:17.712000+00:00,241747795
PSATNCQ,392312,PRA43XF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 03:54:19.418000+00:00,241747799
PSATNCQ,392312,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 03:54:22.921000+00:00,241747800
PSATNCQ,392312,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 03:54:25.488000+00:00,241747801
PSATNCQ,392312,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 04:00:52.311000+00:00,241751510
PSATNCQ,392312,PRA4VT4,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 04:00:52.329000+00:00,241751529
PSATNCQ,392312,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 04:00:54.479000+00:00,241751530
PSATNCQ,392312,PRA4VZM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 04:00:55.166000+00:00,241751531
PSATNCQ,392312,PRA4VZM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2020-09-14 04:02:45.913000+00:00,241752535
PSATNCQ,392312,PRA4VZM,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2020-09-14 04:02:45.931000+00:00,241752551
PSATNCQ,392312,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2020-09-14 04:02:47.572000+00:00,241752552
PSATNCQ,392312,PRA43XS,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2020-09-14 04:02:48.115000+00:00,241752553
