experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAHQV,33201,PRATU5R,1,,Treatment 1,2020-09-11 09:43:14.301000-04:00,2020-09-11 09:43:42.172000-04:00,1,27.871,27.869,-36,True,1.0,True,1,1,0,0,0,False,False,False,40779082
PSAHQV,33203,PRATUWX,1,,Treatment 1,2020-09-11 12:33:25.125000-04:00,2020-09-14 09:07:26.439000-04:00,2,246841.314,30.165,0,False,0.0,True,5,1,1,0,0,False,False,False,40981523
PSAHQV,33203,PRATU5F,1,,Treatment 1,2020-09-14 09:07:27.318000-04:00,2020-09-14 09:08:53.497000-04:00,1,86.179,52.064,16,False,0.666666666666667,False,1,1,0,0,0,False,False,False,41522606
PSAHQV,33203,PRATUXJ,1,,Treatment 1,2020-09-14 09:08:54.260000-04:00,2020-09-14 09:10:19.421000-04:00,1,85.161,85.155,7,True,1.0,True,1,1,0,0,0,False,False,False,41523611
PSAHQV,33203,PRATUXE,1,,Treatment 1,2020-09-14 09:10:20.013000-04:00,2020-09-14 09:10:51.824000-04:00,1,31.811,31.809,7,True,1.0,True,1,1,0,0,0,False,False,False,41524560
PSAHQV,33203,PRATUW9,1,,Treatment 1,2020-09-14 09:10:52.496000-04:00,2020-09-14 09:11:52.419000-04:00,1,59.923,59.921,-4,True,1.0,True,1,1,0,0,0,False,False,False,41524940
PSAHQV,33204,PRA26BG,1,,Treatment 2,2020-10-23 11:21:36.037000-04:00,2020-10-23 11:21:44.924000-04:00,1,8.887,8.884,9,True,1.0,True,1,1,0,0,0,False,False,False,64721840
PSAHQV,33204,PRA259Y,1,,Treatment 2,2020-10-23 11:21:45.989000-04:00,2020-10-23 11:21:53.225000-04:00,1,7.236,7.234,0,True,1.0,True,1,1,0,0,0,False,False,False,64722012
PSAHQV,33204,PRA26BX,1,,Treatment 2,2020-10-23 11:21:54.217000-04:00,2020-10-23 11:22:02.419000-04:00,1,8.202,8.199,16,True,1.0,True,1,1,0,0,0,False,False,False,64722155
PSAHQV,33206,PRA26B5,1,,Treatment 2,2020-09-11 09:38:23.440000-04:00,2020-09-11 09:39:18.534000-04:00,1,55.094,55.089,-12,True,1.0,True,1,1,0,0,0,False,False,False,40774097
PSAHQV,33206,PRA26BW,1,,Treatment 2,2020-09-11 09:39:19.673000-04:00,2020-09-11 09:39:41.725000-04:00,1,22.052,22.049,22,True,1.0,True,1,1,0,0,0,False,False,False,40775098
PSAHQV,33206,PRA259V,1,,Treatment 2,2020-09-11 09:39:42.280000-04:00,2020-09-11 09:39:46.839000-04:00,1,4.559,4.557,8,True,1.0,True,1,1,0,0,0,False,False,False,40775493
PSAHQV,33207,PRA26BS,1,,Treatment 2,2020-10-23 11:58:19.565000-04:00,2020-10-23 11:58:49.603000-04:00,1,30.038,30.031,1,True,1.0,True,1,1,0,0,0,False,False,False,64760544
PSAHQV,33207,PRA2598,1,,Treatment 2,2020-10-23 11:58:50.892000-04:00,2020-10-23 11:59:49.880000-04:00,1,58.988,58.985,-4,True,1.0,True,1,1,0,0,0,False,False,False,64761119
PSAHQV,33207,PRA26AD,1,,Treatment 2,2020-10-23 11:59:51.057000-04:00,2020-10-23 12:00:28.476000-04:00,1,37.419,37.417,6,True,1.0,True,1,1,0,0,0,False,False,False,64762195
PSAHQV,33208,PRATU5S,1,,Treatment 1,2020-10-23 10:20:39.907000-04:00,2020-10-23 10:20:52.558000-04:00,1,12.651,12.641,2,True,1.0,True,1,1,0,0,0,False,False,False,64663041
PSAHQV,33208,PRATU5G,1,,Treatment 1,2020-10-23 10:20:54.122000-04:00,2020-10-23 10:21:00.976000-04:00,1,6.854,6.845,5,True,1.0,True,1,1,0,0,0,False,False,False,64663245
PSAHQV,33208,PRATUW4,1,,Treatment 1,2020-10-23 10:21:02.044000-04:00,2020-10-23 10:21:18.977000-04:00,1,16.933,16.928,4,True,1.0,True,1,1,0,0,0,False,False,False,64663350
PSAHQV,33209,PRA26BU,1,,Treatment 2,2020-09-11 12:07:26.563000-04:00,2020-09-11 12:11:06.526000-04:00,1,219.963,219.957,-20,True,1.0,True,1,1,0,0,0,False,False,False,40949268
PSAHQV,33209,PRA26B5,1,,Treatment 2,2020-09-11 12:11:07.458000-04:00,2020-09-11 12:11:25.742000-04:00,1,18.284,18.282,-12,True,1.0,True,1,1,0,0,0,False,False,False,40953538
PSAHQV,33209,PRA2598,1,,Treatment 2,2020-09-11 12:11:26.779000-04:00,2020-09-11 12:12:00.468000-04:00,1,33.689,33.686,-4,True,1.0,True,1,1,0,0,0,False,False,False,40953915
PSAHQV,33210,PRA26BF,1,,Treatment 2,2020-09-11 12:25:47.637000-04:00,2020-09-11 12:26:05.842000-04:00,1,18.205,18.2,-4,True,1.0,True,1,1,0,0,0,False,False,False,40971655
PSAHQV,33210,PRA26AF,1,,Treatment 2,2020-09-11 12:26:06.809000-04:00,2020-09-11 12:26:21.269000-04:00,1,14.46,14.456,7,True,1.0,True,1,1,0,0,0,False,False,False,40972059
PSAHQV,33210,PRA26BM,1,,Treatment 2,2020-09-11 12:26:21.855000-04:00,2020-09-11 12:26:34.694000-04:00,1,12.839,12.837,-6,True,1.0,True,1,1,0,0,0,False,False,False,40972408
PSAHQV,33211,PRATU55,1,,Treatment 1,2020-09-11 12:38:33.897000-04:00,2020-09-11 12:39:34.666000-04:00,1,60.769,60.765,-15,True,1.0,True,1,1,0,0,0,False,False,False,40987855
PSAHQV,33211,PRATU5B,1,,Treatment 1,2020-09-11 12:39:35.303000-04:00,2020-09-11 12:39:48.273000-04:00,1,12.97,12.966,-6,True,1.0,True,1,1,0,0,0,False,False,False,40989064
PSAHQV,33211,PRATUWU,1,,Treatment 1,2020-09-11 12:39:48.775000-04:00,2020-09-11 12:39:57.477000-04:00,1,8.702,8.7,7,True,1.0,True,1,1,0,0,0,False,False,False,40989345
PSAHQV,33212,PRA26AC,1,,Treatment 2,2020-09-11 14:01:57.896000-04:00,2020-09-11 14:03:03.328000-04:00,1,65.432,13.814,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,41090940
PSAHQV,33212,PRA26BJ,1,,Treatment 2,2020-09-11 14:03:04.950000-04:00,2020-09-11 14:03:31.024000-04:00,1,26.074,26.071,0,True,1.0,True,1,1,0,0,0,False,False,False,41092185
PSAHQV,33212,PRA26BF,1,,Treatment 2,2020-09-11 14:03:32.055000-04:00,2020-09-11 14:03:46.280000-04:00,1,14.225,14.223,-4,True,1.0,True,1,1,0,0,0,False,False,False,41092699
PSAHQV,33212,PRA26B5,1,,Treatment 2,2020-09-11 14:03:47.174000-04:00,2020-09-11 14:04:00.584000-04:00,1,13.41,13.405,-12,True,1.0,True,1,1,0,0,0,False,False,False,41092996
PSAHQV,33213,PRA26BY,1,,Treatment 2,2020-09-11 11:31:18.847000-04:00,2020-09-11 11:31:29.373000-04:00,1,10.526,10.522,0,True,1.0,True,1,1,0,0,0,False,False,False,40902848
PSAHQV,33213,PRA26BZ,1,,Treatment 2,2020-09-11 11:31:29.949000-04:00,2020-09-11 11:31:45.151000-04:00,1,15.202,15.199,9,True,1.0,True,1,1,0,0,0,False,False,False,40903075
PSAHQV,33213,PRA2595,1,,Treatment 2,2020-09-11 11:31:45.744000-04:00,2020-09-11 11:32:02.198000-04:00,1,16.454,16.45,2,True,1.0,True,1,1,0,0,0,False,False,False,40903396
PSAHQV,33214,PRATUXJ,1,,Treatment 1,2020-09-11 12:36:35.034000-04:00,2020-09-11 12:36:47.065000-04:00,1,12.031,12.027,7,True,1.0,True,1,1,0,0,0,False,False,False,40985452
PSAHQV,33214,PRATU5G,1,,Treatment 1,2020-09-11 12:36:47.969000-04:00,2020-09-11 12:36:58.367000-04:00,1,10.398,10.395,5,True,1.0,True,1,1,0,0,0,False,False,False,40985719
PSAHQV,33214,PRATUW4,1,,Treatment 1,2020-09-11 12:36:59.160000-04:00,2020-09-11 12:37:04.964000-04:00,1,5.804,5.801,4,True,1.0,True,1,1,0,0,0,False,False,False,40985961
PSAHQV,33215,PRATU52,1,,Treatment 1,2020-10-23 12:27:26.475000-04:00,2020-10-23 12:29:22.245000-04:00,1,115.77,115.765,-36,True,1.0,True,1,1,0,0,0,False,False,False,64790597
PSAHQV,33215,PRATUWZ,1,,Treatment 1,2020-10-23 12:29:22.950000-04:00,2020-10-23 12:31:54.855000-04:00,1,151.905,151.902,-3,True,1.0,True,1,1,0,0,0,False,False,False,64792502
PSAHQV,33215,PRATU5A,1,,Treatment 1,2020-10-23 12:31:55.927000-04:00,2020-10-23 12:35:23.577000-04:00,1,207.65,207.646,-8,True,1.0,True,1,1,0,0,0,False,False,False,64795047
PSAHQV,33216,PRA2596,1,,Treatment 2,2020-10-23 12:29:15.866000-04:00,2020-10-23 12:30:32.853000-04:00,1,76.987,76.98,-4,True,1.0,True,1,1,0,0,0,False,False,False,64792385
PSAHQV,33216,PRA26BG,1,,Treatment 2,2020-10-23 12:30:33.950000-04:00,2020-10-23 12:30:42.713000-04:00,1,8.763,8.761,9,True,1.0,True,1,1,0,0,0,False,False,False,64793642
PSAHQV,33216,PRA26AG,1,,Treatment 2,2020-10-23 12:30:43.675000-04:00,2020-10-23 12:30:53.487000-04:00,1,9.812,9.809,2,True,1.0,True,1,1,0,0,0,False,False,False,64793793
PSAHQV,33218,PRATU5V,1,,Treatment 1,2020-09-13 15:53:04.651000-04:00,2020-09-13 16:04:20.290000-04:00,1,675.639,259.665,-0.71428571428,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41410938
PSAHQV,33218,PRATU5R,1,,Treatment 1,2020-09-13 16:04:22.204000-04:00,2020-09-13 16:05:28.406000-04:00,1,66.202,66.194,-36,True,1.0,True,1,1,0,0,0,False,False,False,41412281
PSAHQV,33218,PRATUWX,1,,Treatment 1,2020-09-13 16:05:29.680000-04:00,2020-09-13 16:07:58.009000-04:00,1,148.329,148.319,1,True,1.0,True,1,1,0,0,0,False,False,False,41412420
PSAHQV,33218,PRATU5A,1,,Treatment 1,2020-09-13 16:07:59.008000-04:00,2020-09-13 16:09:53.215000-04:00,1,114.207,114.192,-8,True,1.0,True,1,1,0,0,0,False,False,False,41412720
PSAHQV,33219,PRATUXB,1,,Treatment 1,2020-10-23 11:59:39.978000-04:00,2020-10-23 11:59:49.563000-04:00,1,9.585,9.58,0,True,1.0,True,1,1,0,0,0,False,False,False,64761997
PSAHQV,33219,PRATU5E,1,,Treatment 1,2020-10-23 11:59:50.425000-04:00,2020-10-23 12:01:20.209000-04:00,1,89.784,89.78,-5,True,1.0,True,1,1,0,0,0,False,False,False,64762183
PSAHQV,33219,PRATUWZ,1,,Treatment 1,2020-10-23 12:01:21.015000-04:00,2020-10-23 12:01:32.141000-04:00,1,11.126,11.124,-3,True,1.0,True,1,1,0,0,0,False,False,False,64763799
PSAHQV,33220,PRA259R,1,,Treatment 2,2020-10-23 12:36:56.041000-04:00,2020-10-23 12:38:39.067000-04:00,1,103.026,103.021,2,True,1.0,True,1,1,0,0,0,False,False,False,64800371
PSAHQV,33220,PRA26BJ,1,,Treatment 2,2020-10-23 12:38:40.591000-04:00,2020-10-23 12:38:55.902000-04:00,1,15.311,15.309,0,True,1.0,True,1,1,0,0,0,False,False,False,64802145
PSAHQV,33220,PRA259X,1,,Treatment 2,2020-10-23 12:38:57.422000-04:00,2020-10-23 12:39:17.761000-04:00,1,20.339,20.336,8,True,1.0,True,1,1,0,0,0,False,False,False,64802425
PSAHQV,33225,PRATUW6,1,,Treatment 1,2020-09-11 12:32:34.350000-04:00,2020-09-11 12:33:26.656000-04:00,1,52.306,31.526,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,40980440
PSAHQV,33225,PRATU5S,1,,Treatment 1,2020-09-11 12:33:28.708000-04:00,2020-09-11 12:33:42.353000-04:00,1,13.645,13.643,2,True,1.0,True,1,1,0,0,0,False,False,False,40981591
PSAHQV,33225,PRATU5V,1,,Treatment 1,2020-09-11 12:33:43.247000-04:00,2020-09-11 12:35:19.112000-04:00,1,95.865,95.863,-35,True,1.0,True,1,1,0,0,0,False,False,False,40981912
PSAHQV,33225,PRATU5K,1,,Treatment 1,2020-09-11 12:35:20.583000-04:00,2020-09-11 13:06:34.831000-04:00,1,1874.248,1847.297,-3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,40983931
PSAHQV,33225,PRATUXE,1,,Treatment 1,2020-09-11 13:06:35.641000-04:00,2020-09-11 13:06:46.508000-04:00,1,10.867,10.864,7,True,1.0,True,1,1,0,0,0,False,False,False,41082349
PSAHQV,33225,PRATU5E,1,,Treatment 1,2020-09-11 13:06:47.232000-04:00,2020-09-11 13:07:09.516000-04:00,1,22.284,22.283,-5,True,1.0,True,1,1,0,0,0,False,False,False,41082607
PSAHQV,33225,PRATU5X,1,,Treatment 1,2020-09-11 13:07:11.847000-04:00,2020-09-11 13:07:45.584000-04:00,1,33.737,33.735,-24,True,1.0,True,1,1,0,0,0,False,False,False,41083142
PSAHQV,33397,PRA26BM,1,,Treatment 2,2020-10-23 12:49:15.572000-04:00,2020-10-23 12:49:40.442000-04:00,1,24.87,24.866,-6,True,1.0,True,1,1,0,0,0,False,False,False,64812979
PSAHQV,33397,PRA26AG,1,,Treatment 2,2020-10-23 12:49:41.494000-04:00,2020-10-23 12:49:56.400000-04:00,1,14.906,14.904,2,True,1.0,True,1,1,0,0,0,False,False,False,64813410
PSAHQV,33397,PRA259S,1,,Treatment 2,2020-10-23 12:49:57.020000-04:00,2020-10-23 12:50:02.613000-04:00,1,5.593,5.589,2,True,1.0,True,1,1,0,0,0,False,False,False,64813660
PSAHQV,33408,PRATUXF,1,,Treatment 1,2020-09-11 14:07:48.442000-04:00,2020-09-11 14:08:19.617000-04:00,1,31.175,31.171,-2,True,1.0,True,1,1,0,0,0,False,False,False,41097844
PSAHQV,33408,PRATU5Q,1,,Treatment 1,2020-09-11 14:08:20.705000-04:00,2020-09-11 14:08:39.454000-04:00,1,18.749,18.746,49,True,1.0,True,1,1,0,0,0,False,False,False,41098443
PSAHQV,33408,PRATUXJ,1,,Treatment 1,2020-09-11 14:08:40.409000-04:00,2020-09-11 14:08:51.830000-04:00,1,11.421,11.418,7,True,1.0,True,1,1,0,0,0,False,False,False,41098809
PSAHQV,33581,PRATUWV,1,,Treatment 1,2020-09-11 12:26:06.522000-04:00,2020-09-11 12:26:30.790000-04:00,1,24.268,24.264,-4,True,1.0,True,1,1,0,0,0,False,False,False,40972053
PSAHQV,33581,PRATUW6,1,,Treatment 1,2020-09-11 12:26:32.050000-04:00,2020-09-11 12:26:37.286000-04:00,1,5.236,5.233,2,True,1.0,True,1,1,0,0,0,False,False,False,40972612
PSAHQV,33581,PRATU5W,1,,Treatment 1,2020-09-11 12:26:38.174000-04:00,2020-09-11 12:26:52.216000-04:00,1,14.042,14.039,-4,True,1.0,True,1,1,0,0,0,False,False,False,40972714
PSAHQV,33638,PRA259V,1,,Treatment 2,2020-05-08 11:39:14.987000-04:00,2020-05-08 11:41:01.641000-04:00,1,106.654,106.64,8,True,1.0,True,1,1,0,0,0,False,False,False,24116604
PSAHQV,33638,PRA26B3,1,,Treatment 2,2020-05-08 11:41:03.577000-04:00,2020-05-08 11:41:32.307000-04:00,1,28.73,28.716,13,True,1.0,True,1,1,0,0,0,False,False,False,24117765
PSAHQV,33638,PRA26AA,1,,Treatment 2,2020-05-08 11:41:33.354000-04:00,2020-05-08 11:41:48.256000-04:00,1,14.902,14.894,2,True,1.0,True,1,1,0,0,0,False,False,False,24118082
PSAHQV,33640,PRA259X,1,,Treatment 2,2020-05-11 21:38:54.946000-04:00,2020-05-11 21:39:11.786000-04:00,1,16.84,16.834,8,True,1.0,True,1,1,0,0,0,False,False,False,24934416
PSAHQV,33640,PRA26B4,1,,Treatment 2,2020-05-11 21:39:14.927000-04:00,2020-05-11 21:39:36.629000-04:00,1,21.702,21.698,2,True,1.0,True,1,1,0,0,0,False,False,False,24934485
PSAHQV,33640,PRA26BT,1,,Treatment 2,2020-05-11 21:39:37.722000-04:00,2020-05-11 21:40:01.948000-04:00,1,24.226,24.221,-2,True,1.0,True,1,1,0,0,0,False,False,False,24934551
PSAHQV,33643,PRATUXE,1,,Treatment 1,2020-05-07 18:06:46.761000-04:00,2020-05-07 18:07:06.270000-04:00,1,19.509,11.657,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,23932767
PSAHQV,33643,PRATU5V,1,,Treatment 1,2020-05-07 18:07:07.057000-04:00,2020-05-07 18:07:44.863000-04:00,1,37.806,37.803,-35,True,1.0,True,1,1,0,0,0,False,False,False,23932874
PSAHQV,33643,PRATU5G,1,,Treatment 1,2020-05-07 18:07:46.725000-04:00,2020-05-07 18:07:52.719000-04:00,1,5.994,5.992,5,True,1.0,True,1,1,0,0,0,False,False,False,23933084
PSAHQV,33643,PRATUXG,1,,Treatment 1,2020-05-07 18:07:53.491000-04:00,2020-05-07 18:07:59.463000-04:00,1,5.972,5.971,7,True,1.0,True,1,1,0,0,0,False,False,False,23933122
PSAHQV,33645,PRA26BQ,1,,Treatment 2,2020-05-07 18:18:05.437000-04:00,2020-05-07 18:20:58.877000-04:00,1,173.44,173.433,-36,True,1.0,True,1,1,0,0,0,False,False,False,23936497
PSAHQV,33645,PRA26AG,1,,Treatment 2,2020-05-07 18:20:59.471000-04:00,2020-05-07 18:21:33.725000-04:00,1,34.254,34.25,2,True,1.0,True,1,1,0,0,0,False,False,False,23937534
PSAHQV,33645,PRA2598,1,,Treatment 2,2020-05-07 18:21:34.257000-04:00,2020-05-07 18:22:49.771000-04:00,1,75.514,75.511,-4,True,1.0,True,1,1,0,0,0,False,False,False,23937713
PSAHQV,33648,PRATU5P,1,,Treatment 1,2020-05-08 17:40:20.222000-04:00,2020-05-08 17:42:31.296000-04:00,1,131.074,131.061,-20,True,1.0,True,1,1,0,0,0,False,False,False,24291755
PSAHQV,33648,PRATUWY,1,,Treatment 1,2020-05-08 17:42:32.532000-04:00,2020-05-08 17:42:42.270000-04:00,1,9.738,9.73,4,True,1.0,True,1,1,0,0,0,False,False,False,24292298
PSAHQV,33648,PRATUW9,1,,Treatment 1,2020-05-08 17:42:42.917000-04:00,2020-05-08 17:43:53.570000-04:00,1,70.653,54.409,-1.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24292342
PSAHQV,33648,PRATU5H,1,,Treatment 1,2020-05-08 17:43:54.890000-04:00,2020-05-08 17:45:32.991000-04:00,1,98.101,98.094,-84,True,1.0,True,1,1,0,0,0,False,False,False,24292604
PSAHQV,33648,PRATUWW,1,,Treatment 1,2020-05-08 17:45:34.195000-04:00,2020-05-08 17:46:46.482000-04:00,1,72.287,72.28,8,True,1.0,True,1,1,0,0,0,False,False,False,24293053
PSAHQV,33648,PRATU53,1,,Treatment 1,2020-05-08 17:46:53.243000-04:00,2020-05-08 17:47:09.227000-04:00,1,15.984,15.978,-2,True,1.0,True,1,1,0,0,0,False,False,False,24293357
PSAHQV,33651,PRATUXB,1,,Treatment 1,2020-05-11 12:31:58.875000-04:00,2020-05-11 12:50:59.515000-04:00,1,1140.64,1140.623,0,True,1.0,True,1,1,0,0,0,False,False,False,24643217
PSAHQV,33651,PRATU5Y,1,,Treatment 1,2020-05-11 12:51:01.321000-04:00,2020-05-11 12:51:24.241000-04:00,1,22.92,22.913,-22,True,1.0,True,1,1,0,0,0,False,False,False,24663583
PSAHQV,33651,PRATU54,1,,Treatment 1,2020-05-11 12:51:25.073000-04:00,2020-05-11 12:51:46.309000-04:00,1,21.236,21.225,-4,True,1.0,True,1,1,0,0,0,False,False,False,24663982
PSAHQV,33652,PRATUWV,1,,Treatment 1,2020-05-15 16:26:15.581000-04:00,2020-05-15 16:27:36.625000-04:00,1,81.044,81.033,-4,True,1.0,True,1,1,0,0,0,False,False,False,26609383
PSAHQV,33652,PRATU5W,1,,Treatment 1,2020-05-15 16:27:37.904000-04:00,2020-05-15 16:28:34.411000-04:00,1,56.507,56.503,-4,True,1.0,True,1,1,0,0,0,False,False,False,26609712
PSAHQV,33652,PRATU5X,1,,Treatment 1,2020-05-15 16:28:35.350000-04:00,2020-05-15 16:33:28.658000-04:00,1,293.308,79.405,-2,False,0.0,True,5,1,1,0,0,False,False,True,26609973
PSAHQV,33652,PRATU5S,1,,Treatment 1,2020-05-15 16:33:29.657000-04:00,2020-05-15 16:34:02.746000-04:00,1,33.089,33.082,2,True,1.0,True,1,1,0,0,0,False,False,False,26611185
PSAHQV,33652,PRATU5Y,1,,Treatment 1,2020-05-15 16:34:03.627000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,26611327
PSAHQV,33654,PRA26BS,1,,Treatment 2,2020-05-08 15:16:15.349000-04:00,2020-05-08 15:27:47.611000-04:00,1,692.262,692.234,1,True,1.0,True,1,1,0,0,0,False,False,False,24242862
PSAHQV,33654,PRA259V,1,,Treatment 2,2020-05-08 15:27:48.280000-04:00,2020-05-08 15:27:57.115000-04:00,1,8.835,8.831,8,True,1.0,True,1,1,0,0,0,False,False,False,24247751
PSAHQV,33654,PRA26BD,1,,Treatment 2,2020-05-08 15:27:57.687000-04:00,2020-05-08 15:29:45.614000-04:00,1,107.927,107.924,15,True,1.0,True,1,1,0,0,0,False,False,False,24247832
PSAHQV,33657,PRA26BH,1,,Treatment 2,2020-05-11 16:35:24.532000-04:00,2020-05-11 16:36:00.135000-04:00,1,35.603,18.515,-5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24841581
PSAHQV,33657,PRA259W,1,,Treatment 2,2020-05-11 16:36:02.392000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,24841889
PSAHQV,33678,PRATU5A,1,,Treatment 1,2020-05-11 14:58:23.819000-04:00,2020-05-11 14:58:44.554000-04:00,1,20.735,20.724,-8,True,1.0,True,1,1,0,0,0,False,False,False,24781482
PSAHQV,33678,PRATU5B,1,,Treatment 1,2020-05-11 14:58:46.066000-04:00,2020-05-11 14:59:20.831000-04:00,1,34.765,34.756,-6,True,1.0,True,1,1,0,0,0,False,False,False,24781715
PSAHQV,33678,PRATUXG,1,,Treatment 1,2020-05-11 14:59:22.073000-04:00,2020-05-11 14:59:36.024000-04:00,1,13.951,13.944,7,True,1.0,True,1,1,0,0,0,False,False,False,24782148
PSAHQV,33696,PRA259X,1,,Treatment 2,2020-05-08 16:38:53.107000-04:00,2020-05-08 16:39:41.390000-04:00,1,48.283,48.27,8,True,1.0,True,1,1,0,0,0,False,False,False,24273735
PSAHQV,33696,PRA26AA,1,,Treatment 2,2020-05-08 16:39:46.303000-04:00,2020-05-08 16:40:03.225000-04:00,1,16.922,16.915,2,True,1.0,True,1,1,0,0,0,False,False,False,24274028
PSAHQV,33696,PRA26BH,1,,Treatment 2,2020-05-08 16:40:04.887000-04:00,2020-05-08 16:40:25.769000-04:00,1,20.882,20.874,5,True,1.0,True,1,1,0,0,0,False,False,False,24274140
PSAHQV,34542,PRATUW7,1,,Treatment 1,2020-07-21 23:38:37.863000-04:00,2020-07-21 23:44:03.417000-04:00,1,325.554,325.549,-1,True,1.0,True,1,1,0,0,0,False,False,False,31884356
PSAHQV,34542,PRATU5U,1,,Treatment 1,2020-07-21 23:44:04.651000-04:00,2020-07-22 18:21:16.971000-04:00,2,67032.32,67032.315,-1,True,1.0,True,1,1,0,0,0,False,False,False,31884385
PSAHQV,34542,PRATUWW,1,,Treatment 1,2020-07-22 18:21:17.958000-04:00,2020-07-22 18:21:40.740000-04:00,1,22.782,22.774,8,True,1.0,True,1,1,0,0,0,False,False,False,31897799
PSAHQV,34555,PRATU5A,1,,Treatment 1,2020-09-15 12:22:01.607000-04:00,2020-09-15 12:25:05.252000-04:00,1,183.645,144.719,-8,False,0.666666666666667,False,1,1,0,0,0,False,False,False,42675275
PSAHQV,34555,PRATUXH,1,,Treatment 1,2020-09-15 12:25:06.079000-04:00,2020-09-15 12:25:36.547000-04:00,1,30.468,30.461,0,True,1.0,True,1,1,0,0,0,False,False,False,42680262
PSAHQV,34555,PRATUXA,1,,Treatment 1,2020-09-15 12:25:39.256000-04:00,2020-09-15 12:28:45.257000-04:00,1,186.001,185.994,4,True,1.0,True,1,1,0,0,0,False,False,False,42681187
PSAHQV,34555,PRATUW4,1,,Treatment 1,2020-09-15 12:28:46.305000-04:00,2020-09-15 12:29:13.106000-04:00,1,26.801,26.796,4,True,1.0,True,1,1,0,0,0,False,False,False,42686393
PSAHQV,35516,PRA26BD,1,,Treatment 2,2020-09-14 22:40:18.494000-04:00,2020-09-14 22:48:13.939000-04:00,1,475.445,405.253,15,False,0.666666666666667,False,1,1,0,0,0,False,False,False,42324710
PSAHQV,35516,PRA26AE,1,,Treatment 2,2020-09-14 22:48:16.415000-04:00,2020-09-14 22:49:45.515000-04:00,1,89.1,44.577,-18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42326736
PSAHQV,35516,PRA26B6,1,,Treatment 2,2020-09-14 22:49:46.938000-04:00,2020-09-14 22:50:35.295000-04:00,1,48.357,48.351,-10,True,1.0,True,1,1,0,0,0,False,False,False,42327106
PSAHQV,35516,PRA26AD,1,,Treatment 2,2020-09-14 22:50:37.049000-04:00,2020-09-14 22:51:21.123000-04:00,1,44.074,44.069,6,True,1.0,True,1,1,0,0,0,False,False,False,42327324
PSAHQV,35516,PRA2599,1,,Treatment 2,2020-09-14 22:51:22.274000-04:00,2020-09-14 22:51:57.504000-04:00,1,35.23,35.225,8,True,1.0,True,1,1,0,0,0,False,False,False,42327512
PSAHQV,35572,PRATU5H,1,,Treatment 1,2020-09-15 15:15:31.526000-04:00,2020-09-15 15:15:42.306000-04:00,1,10.78,10.769,-84,True,1.0,True,1,1,0,0,0,False,False,False,42976909
PSAHQV,35572,PRATU5B,1,,Treatment 1,2020-09-15 15:15:42.918000-04:00,2020-09-15 15:15:50.949000-04:00,1,8.031,8.025,-6,True,1.0,True,1,1,0,0,0,False,False,False,42977163
PSAHQV,35572,PRATUWV,1,,Treatment 1,2020-09-15 15:15:51.481000-04:00,2020-09-15 15:15:59.993000-04:00,1,8.512,8.506,-4,True,1.0,True,1,1,0,0,0,False,False,False,42977356
PSAHQV,38426,PRATU5G,1,,Treatment 1,2021-05-11 10:57:28.615000-04:00,2021-05-11 10:59:11.252000-04:00,1,102.637,102.63,5,True,1.0,True,1,1,0,0,0,False,False,False,124239807
PSAHQV,38426,PRATUWV,1,,Treatment 1,2021-05-11 10:59:12.260000-04:00,2021-05-11 11:01:59.167000-04:00,1,166.907,166.902,-4,True,1.0,True,1,1,0,0,0,False,False,False,124240778
PSAHQV,38426,PRATU54,1,,Treatment 1,2021-05-11 11:02:00.698000-04:00,2021-05-11 11:03:14.600000-04:00,1,73.902,73.897,-4,True,1.0,True,1,1,0,0,0,False,False,False,124242115
PSAHQV,40085,PRATU5P,1,,Treatment 1,2020-09-11 09:10:24.030000-04:00,2020-09-11 09:10:54.403000-04:00,1,30.373,30.369,-20,True,1.0,True,1,1,0,0,0,False,False,False,40748649
PSAHQV,40085,PRATUWX,1,,Treatment 1,2020-09-11 09:10:55.807000-04:00,2020-09-11 09:11:12.487000-04:00,1,16.68,16.677,1,True,1.0,True,1,1,0,0,0,False,False,False,40749103
PSAHQV,40085,PRATUXC,1,,Treatment 1,2020-09-11 09:11:13.519000-04:00,2020-09-11 09:11:45.293000-04:00,1,31.774,31.771,5,True,1.0,True,1,1,0,0,0,False,False,False,40749371
PSAHQV,40086,PRATUW9,1,,Treatment 1,2020-09-11 11:28:22.990000-04:00,2020-09-11 11:28:43.555000-04:00,1,20.565,20.561,-4,True,1.0,True,1,1,0,0,0,False,False,False,40899031
