experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAHQV,242623,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-03 10:53:39.636000-04:00,,2,,,,,,Treatment 1,260.068,8.66625,5,0.0,0.0,0.0,2.0,10,5.0,4,0.0,0.0,0,0,4,2,,,,,,3779769
PSAHQV,242862,2020-06-01 07:00:00-04:00,2020-06-05 11:54:00-04:00,2020-06-05 09:30:56.958000-04:00,,1,,,,,,Treatment 2,434.212,34.4866666666667,7,0.0,0.0,0.0,6.0,14,7.0,5,0.0,0.0,0,0,4,1,,,,,,3820824
PSAHQV,242878,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-01 10:37:59.226000-04:00,2020-06-01 10:43:46.647000-04:00,1,,,,,,Treatment 1,339.054,113.009,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3724536
PSAHQV,242999,2021-05-21 08:17:57.624000-04:00,,2021-05-24 09:05:11.793000-04:00,,4,,,,,,Treatment 2,45039.329,1846.396,5,2.0,1.0,0.0,4.0,11,5.0,1,0.0,0.0,0,0,0,2,,,,,,16569555
PSAHQV,243021,2020-06-01 07:00:00-04:00,2020-06-05 11:54:00-04:00,2020-06-03 11:04:17.121000-04:00,2020-06-03 11:32:39.142000-04:00,1,,,,,,Treatment 2,1694.622,564.857666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3780343
PSAHQV,243121,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-04 12:54:23.126000-04:00,,1,,,,,,Treatment 1,5111.543,84.1961176470588,18,1.0,1.0,0.0,4.0,52,18.0,5,0.0,0.0,0,0,5,1,,,,,,3808697
PSAHQV,243573,2021-02-23 11:00:00-05:00,2021-02-24 11:00:00-05:00,2021-02-23 19:04:38.654000-05:00,2021-02-23 19:05:31.019000-05:00,1,,,,,,Treatment 2,49.518,16.4983333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13831675
PSAHQV,243614,2021-05-04 11:09:08.788000-04:00,2021-05-05 11:11:00-04:00,2021-05-04 11:16:37.569000-04:00,,1,,,,,,Treatment 1,570.427,132.548,4,2.0,0.0,0.0,3.0,7,4.0,1,0.0,0.0,0,0,1,1,,,,,,16119417
PSAHQV,244096,2021-02-23 11:00:00-05:00,2021-02-24 11:00:00-05:00,2021-02-23 13:19:17.432000-05:00,2021-02-23 13:20:02.074000-05:00,1,,,,,,Treatment 1,41.801,13.9263333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13805232
PSAHQV,245093,2020-06-01 07:00:00-04:00,2020-06-05 11:54:00-04:00,2020-06-04 11:16:52.560000-04:00,,1,,,,,,Treatment 2,2756.935,508.38675,5,2.0,0.0,0.0,2.0,5,5.0,2,0.0,0.0,0,0,2,1,,,,,,3804886
PSAHQV,245175,2021-02-23 11:00:00-05:00,2021-02-24 11:00:00-05:00,2021-02-23 18:40:59.070000-05:00,2021-02-23 18:43:37.184000-05:00,1,,,,,,Treatment 1,150.314,50.0976666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13831125
PSAHQV,245411,2020-06-01 08:00:00-04:00,2020-06-07 23:59:00-04:00,2020-06-02 01:10:59.771000-04:00,2020-06-02 01:14:58.651000-04:00,1,,,,,,Treatment 2,234.694,78.2216666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3745062
PSAHQV,245495,2020-06-01 08:00:00-04:00,2020-06-07 23:59:00-04:00,2020-06-04 16:22:39.743000-04:00,2020-06-04 16:24:27.012000-04:00,1,,,,,,Treatment 1,100.95,33.633,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3814061
PSAHQV,245529,2020-08-25 10:29:31.895000-04:00,2020-08-31 01:59:00-04:00,2020-08-25 10:34:11.174000-04:00,2020-08-25 10:36:33.058000-04:00,1,,,,,,Treatment 1,137.215,45.7333333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,4243099
PSAHQV,245644,2021-02-23 11:00:00-05:00,2021-02-24 11:00:00-05:00,2021-02-25 21:07:52.788000-05:00,2021-02-25 21:19:21.111000-05:00,1,,,,,,Treatment 1,653.199,33.1954,10,3.0,1.0,0.0,8.0,17,10.0,4,0.0,0.0,0,0,4,1,,,,,,13960987
PSAHQV,246199,2020-06-01 08:00:00-04:00,2020-06-07 23:59:00-04:00,2020-06-08 16:00:21.329000-04:00,2020-06-08 16:01:36.936000-04:00,1,,,,,,Treatment 2,71.831,23.935,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3853502
PSAHQV,246610,2021-03-05 00:00:00-05:00,2021-03-05 23:59:00-05:00,2021-03-05 19:19:54.948000-05:00,2021-03-05 19:24:41.921000-05:00,1,,,,,,Treatment 2,284.536,94.8426666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14320398
PSAHQV,246619,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 15:00:28.197000-04:00,2020-05-20 15:04:02.481000-04:00,1,,,,,,Treatment 2,209.669,69.878,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3489358
PSAHQV,246916,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 14:19:25.406000-04:00,2020-05-20 14:33:08.994000-04:00,1,,,,,,Treatment 2,807.72,80.9585,8,6.0,2.0,2.0,8.0,11,8.0,2,0.0,0.0,0,0,2,1,,,,,,3487116
PSAHQV,247209,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-22 15:17:27.587000-04:00,2020-05-22 17:36:30.689000-04:00,1,,,,,,Treatment 1,8337.585,2080.98425,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,3565296
PSAHQV,247509,2020-06-01 08:00:00-04:00,2020-06-07 23:59:00-04:00,2020-06-02 05:28:21.295000-04:00,,1,,,,,,Treatment 2,535.838,17.5638,5,0.0,0.0,0.0,2.0,10,5.0,5,0.0,0.0,0,0,4,1,,,,,,3745457
PSAHQV,247527,2020-08-25 10:29:31.895000-04:00,2020-08-31 01:59:00-04:00,2020-08-25 10:50:24.991000-04:00,2020-08-25 10:55:13.759000-04:00,1,,,,,,Treatment 2,281.628,46.9376,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,4244450
PSAHQV,247773,2020-11-09 09:19:39.290000-05:00,2020-11-10 09:21:00-05:00,2020-11-09 23:09:32.332000-05:00,2020-11-09 23:20:29.169000-05:00,1,,,,,,Treatment 1,651.211,62.4928,5,3.0,1.0,,4.0,7,5.0,0,0.0,0.0,0,0,0,1,,,,,,9438301
PSAHQV,248075,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-04 13:38:11.092000-04:00,2020-06-04 13:39:42.961000-04:00,1,,,,,,Treatment 2,88.005,14.9245,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,3810327
PSAHQV,248259,2020-05-20 09:01:00-04:00,2020-05-22 11:03:00-04:00,2020-06-16 12:08:32.351000-04:00,2020-06-16 12:18:24.525000-04:00,2,,,,,,Treatment 2,584.765,33.79725,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,2,,,,,,3924370
PSAHQV,248631,2020-05-04 21:45:19.812000-04:00,2020-05-07 13:00:00-04:00,2020-05-07 03:21:37.284000-04:00,2020-05-07 03:41:47.661000-04:00,1,,,,,,Treatment 1,1206.694,299.7595,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,2957275
PSAHQV,248636,2020-05-04 21:45:19.811000-04:00,2020-05-07 13:00:00-04:00,2020-05-05 16:08:43.948000-04:00,2020-05-05 16:10:23.411000-04:00,1,,,,,,Treatment 1,96.586,32.1903333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,2881508
PSAHQV,248692,2020-11-09 09:19:39.290000-05:00,2020-11-10 09:21:00-05:00,2020-11-09 11:13:41.141000-05:00,2020-11-09 11:15:28.759000-05:00,1,,,,,,Treatment 2,103.46,34.4756666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,9371615
PSAHQV,248772,2020-05-20 09:01:00-04:00,2020-05-22 11:03:00-04:00,2020-05-20 20:45:54.523000-04:00,2020-05-20 21:10:32.816000-04:00,1,,,,,,Treatment 2,1469.914,272.5334,5,4.0,1.0,1.0,5.0,7,5.0,1,0.0,0.0,0,0,1,1,,,,,,3499339
PSAHQV,249088,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-04 11:32:29.411000-04:00,,1,,,,,,Treatment 2,1828.241,73.27925,16,4.0,4.0,3.0,14.0,38,16.0,7,0.0,0.0,0,0,3,1,,,,,,3805556
PSAHQV,249161,2020-05-20 09:01:00-04:00,2020-05-22 11:03:00-04:00,2020-05-21 12:16:15.985000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,3522349
PSAHQV,249198,2021-04-02 13:01:32.835000-04:00,2021-04-05 15:50:00-04:00,2021-04-02 13:51:52.017000-04:00,2021-04-02 13:54:15.553000-04:00,1,,,,,,Treatment 1,138.288,46.0906666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15238823
PSAHQV,249201,2021-04-02 13:01:32.835000-04:00,2021-04-05 15:50:00-04:00,2021-04-02 13:53:15.913000-04:00,2021-04-02 13:54:42.641000-04:00,1,,,,,,Treatment 1,78.021,26.0003333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15238874
PSAHQV,249204,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-06 10:51:17.212000-04:00,2020-06-06 11:09:35.803000-04:00,2,,,,,,Treatment 2,1094.69,364.884666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,3833445
PSAHQV,249418,2020-05-04 21:45:19.812000-04:00,2020-05-07 13:00:00-04:00,2020-05-05 11:54:10.880000-04:00,2020-05-05 11:59:10.909000-04:00,1,,,,,,Treatment 2,296.636,98.875,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,2853777
PSAHQV,249745,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-28 14:17:02.377000-04:00,2020-05-28 14:18:15.575000-04:00,1,,,,,,Treatment 2,68.118,22.6973333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3676688
PSAHQV,249750,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-21 13:25:16.704000-04:00,2020-05-21 13:26:05.098000-04:00,1,,,,,,Treatment 1,45.281,15.0866666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3527794
PSAHQV,249948,2020-05-04 21:45:19.813000-04:00,2020-05-07 13:00:00-04:00,2020-05-05 19:26:21.613000-04:00,2020-05-05 19:30:57.999000-04:00,1,,,,,,Treatment 2,271.38,44.836,5,4.0,1.0,,4.0,5,5.0,0,0.0,0.0,0,0,0,1,,,,,,2889968
PSAHQV,250095,2020-05-04 21:45:19.813000-04:00,2020-05-07 13:00:00-04:00,2020-05-05 08:54:19.521000-04:00,2020-05-05 08:55:47.743000-04:00,1,,,,,,Treatment 2,82.119,27.369,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,2831316
PSAHQV,250325,2020-05-04 21:45:19.812000-04:00,2020-05-07 13:00:00-04:00,2020-05-07 07:44:02.654000-04:00,2020-05-07 07:44:59.480000-04:00,1,,,,,,Treatment 2,52.144,17.3586666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,2958131
PSAHQV,250553,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-03 14:11:51.716000-04:00,2020-06-03 14:13:33.350000-04:00,1,,,,,,Treatment 1,95.699,31.8786666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3788663
PSAHQV,250635,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 16:38:31.788000-04:00,2020-05-20 16:51:24.550000-04:00,1,,,,,,Treatment 1,770.06,256.676333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3493390
PSAHQV,250638,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-07 11:13:42.753000-04:00,2020-06-07 11:15:07.623000-04:00,1,,,,,,Treatment 2,78.227,26.066,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3835694
PSAHQV,250674,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 15:08:45.033000-04:00,2020-05-20 15:10:24.747000-04:00,1,,,,,,Treatment 2,97.276,32.4156666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3489758
PSAHQV,250808,2020-06-01 08:00:00-04:00,2020-06-07 23:59:00-04:00,2020-06-02 17:26:15.386000-04:00,2020-06-02 17:33:39.335000-04:00,1,,,,,,Treatment 1,439.1,146.353,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3767571
PSAHQV,250937,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-04 15:22:05.563000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,3813052
PSAHQV,251095,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-21 14:12:13.821000-04:00,2020-05-21 15:53:46.694000-04:00,1,,,,,,Treatment 2,6088.982,2029.643,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3530937
PSAHQV,251112,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 14:56:42.780000-04:00,2020-05-20 15:00:48.579000-04:00,1,,,,,,Treatment 1,243.37,81.1133333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3489158
PSAHQV,251164,2020-05-20 09:01:00-04:00,2020-05-22 11:03:00-04:00,2020-05-20 22:04:07.119000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,3500652
PSAHQV,251225,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-21 23:35:59.469000-04:00,2020-05-21 23:41:14.447000-04:00,1,,,,,,Treatment 2,294.72,20.110125,8,6.0,2.0,,8.0,11,8.0,0,0.0,0.0,0,0,0,1,,,,,,3545071
PSAHQV,251376,2020-05-20 09:01:00-04:00,2020-05-22 11:03:00-04:00,2020-05-21 14:23:40.628000-04:00,,1,,,,,,Treatment 2,265.643,51.474,4,3.0,1.0,,4.0,6,4.0,0,0.0,0.0,0,0,0,1,,,,,,3531616
PSAHQV,251459,2020-06-01 08:00:00-04:00,2020-06-07 23:59:00-04:00,2020-06-03 11:52:15.247000-04:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,3782798
PSAHQV,251483,2020-06-01 07:00:00-04:00,2020-06-05 11:54:00-04:00,2020-06-01 13:37:28.241000-04:00,2020-06-02 14:43:24.449000-04:00,2,,,,,,Treatment 1,90311.74,12843.5341428571,7,5.0,2.0,1.0,6.0,9,7.0,1,0.0,0.0,0,0,1,2,,,,,,3734004
PSAHQV,251485,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 23:06:10.434000-04:00,2020-05-20 23:23:26.343000-04:00,1,,,,,,Treatment 1,1031.358,343.776333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3501398
PSAHQV,251541,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 16:29:55.599000-04:00,2020-05-21 19:01:00.842000-04:00,3,,,,,,Treatment 1,95458.397,18.4814,5,3.0,1.0,1.0,5.0,16,5.0,2,0.0,0.0,0,0,2,2,,,,,,3493098
PSAHQV,251601,2020-06-01 08:00:00-04:00,2020-06-07 23:00:00-04:00,2020-06-02 09:56:21.514000-04:00,2020-06-02 09:59:13.580000-04:00,1,,,,,,Treatment 1,164.877,32.0408,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,3750230
PSAHQV,251715,2021-02-23 11:00:00-05:00,2021-02-24 11:00:00-05:00,2021-02-25 15:13:19.994000-05:00,2021-02-25 15:14:52.840000-05:00,1,,,,,,Treatment 2,88.888,29.6183333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13948858
PSAHQV,251732,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 20:56:19.575000-04:00,2020-05-20 20:57:45.294000-04:00,1,,,,,,Treatment 1,73.949,24.642,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3499537
PSAHQV,251854,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 22:02:55.669000-04:00,2020-05-20 22:03:44.827000-04:00,1,,,,,,Treatment 1,46.396,15.457,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3500631
PSAHQV,251855,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-06-04 21:06:04.722000-04:00,2020-06-04 21:43:42.409000-04:00,1,,,,,,Treatment 2,2250.711,439.6042,5,3.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,1,,,,,,3817242
PSAHQV,252012,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 09:19:19.145000-04:00,2021-04-06 13:46:03.811000-04:00,2,,,,,,Treatment 1,15995.875,3197.6658,5,4.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,2,,,,,,15272034
PSAHQV,252043,2021-06-10 08:57:00.502000-04:00,2021-06-11 08:58:00-04:00,2021-06-12 11:22:29.830000-04:00,,1,,,,,,Treatment 2,1091.872,261.4745,3,0.0,0.0,0.0,1.0,8,3.0,2,0.0,0.0,0,0,2,1,,,,,,16751366
PSAHQV,252146,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-04-27 10:06:19.458000-04:00,,3,,,,,,Treatment 2,268327.012,43520.3705,4,0.0,0.0,0.0,2.0,12,4.0,2,0.0,0.0,0,0,2,3,,,,,,15910671
PSAHQV,253028,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 13:16:38.930000-04:00,2021-04-06 13:17:22.039000-04:00,1,,,,,,Treatment 2,39.567,13.1803333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15290108
PSAHQV,253111,2020-05-04 21:45:19.812000-04:00,2020-05-07 13:00:00-04:00,2020-05-07 09:07:38.802000-04:00,2020-05-07 09:08:53.557000-04:00,1,,,,,,Treatment 2,69.85,23.2806666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,2961603
PSAHQV,253142,2021-04-26 08:23:23.554000-04:00,2021-04-28 08:24:00-04:00,2021-04-26 13:56:15.172000-04:00,2021-04-26 14:00:18.249000-04:00,1,,,,,,Treatment 1,231.449,16.4897777777778,9,6.0,2.0,2.0,9.0,16,9.0,3,0.0,0.0,0,0,3,1,,,,,,15885884
PSAHQV,253613,2021-04-26 08:23:23.554000-04:00,2021-04-28 08:24:00-04:00,2021-04-26 13:58:50.966000-04:00,,3,,,,,,Treatment 2,677542.987,677286.669,2,0.0,,,0.0,1,2.0,1,0.0,0.0,0,0,1,2,,,,,,15886098
PSAHQV,253677,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 21:19:13.178000-04:00,2020-05-20 21:22:39.635000-04:00,1,,,,,,Treatment 2,196.813,33.2944,5,4.0,1.0,1.0,5.0,7,5.0,1,0.0,0.0,0,0,1,1,,,,,,3499937
PSAHQV,254071,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 13:17:10.709000-04:00,2021-04-22 13:55:03.156000-04:00,4,,,,,,Treatment 1,1384664.868,115583.226833333,6,3.0,1.0,0.0,4.0,11,6.0,2,0.0,0.0,0,0,2,3,,,,,,15290144
PSAHQV,254260,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-04-27 09:52:58.758000-04:00,2021-04-27 09:58:03.529000-04:00,1,,,,,,Treatment 2,297.305,46.4538,5,4.0,1.0,,4.0,5,5.0,0,0.0,0.0,0,0,0,1,,,,,,15909631
PSAHQV,254429,2020-05-04 21:45:19.813000-04:00,2020-05-07 13:00:00-04:00,2020-05-05 10:51:15.767000-04:00,2020-05-05 10:55:51.837000-04:00,1,,,,,,Treatment 1,271.363,46.4465,4,3.0,1.0,,3.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,2844810
PSAHQV,254443,2020-06-01 08:00:00-04:00,2020-06-07 23:59:00-04:00,2020-06-01 15:50:26.473000-04:00,2020-06-04 20:49:49.617000-04:00,3,,,,,,Treatment 2,277150.592,45544.6523333333,6,4.0,2.0,1.0,6.0,16,6.0,1,0.0,0.0,0,0,1,2,,,,,,3738574
PSAHQV,254493,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-04-27 13:43:29.051000-04:00,2021-04-27 16:35:27.201000-04:00,2,,,,,,Treatment 1,10306.751,60.0176,5,3.0,1.0,,5.0,9,5.0,0,0.0,0.0,0,0,0,2,,,,,,15930434
PSAHQV,254795,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 13:43:50.682000-04:00,2021-04-06 15:45:39.179000-04:00,3,,,,,,Treatment 1,7303.953,1820.614,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,3,,,,,,15292314
PSAHQV,254805,2020-05-18 08:00:00-04:00,2020-05-31 00:59:00-04:00,2020-05-29 10:52:56.225000-04:00,2020-05-29 10:56:44.119000-04:00,2,,,,,,Treatment 2,222.955,74.3023333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,3695482
PSAHQV,255070,2020-05-18 08:00:00-04:00,2020-05-31 00:59:00-04:00,2020-05-27 12:14:39.799000-04:00,2020-05-27 12:15:22.992000-04:00,1,,,,,,Treatment 2,39.36,13.114,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3636763
PSAHQV,255109,2020-05-20 09:01:00-04:00,2020-05-22 11:03:00-04:00,2020-05-20 15:52:46.390000-04:00,2020-05-22 11:27:41.639000-04:00,2,,,,,,Treatment 1,156893.391,52297.7946666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,3491723
PSAHQV,255142,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 14:05:52.465000-04:00,2021-04-22 14:34:08.172000-04:00,2,,,,,,Treatment 2,1384089.156,276807.4646,5,3.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,2,,,,,,15294145
PSAHQV,255268,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 15:31:39.380000-04:00,2020-05-20 15:36:04.519000-04:00,1,,,,,,Treatment 2,262.456,87.4766666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,3490824
PSAHQV,255352,2020-05-04 21:45:19.813000-04:00,2020-05-07 13:00:00-04:00,2020-05-05 13:14:58.518000-04:00,2020-05-05 13:20:58.517000-04:00,1,,,,,,Treatment 1,353.698,117.889,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,2864888
PSAHQV,255460,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-04-27 09:15:33.948000-04:00,2021-04-27 23:30:13.879000-04:00,2,,,,,,Treatment 1,51256.103,33.625125,8,5.0,3.0,1.0,7.0,14,8.0,1,0.0,0.0,0,0,0,2,,,,,,15907143
PSAHQV,255474,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 14:05:22.867000-04:00,2021-04-06 14:06:27.951000-04:00,1,,,,,,Treatment 1,62.169,20.7156666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15294101
PSAHQV,255689,2020-05-04 21:45:19.812000-04:00,2020-05-07 13:00:00-04:00,2020-05-06 12:11:57.433000-04:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,2920102
PSAHQV,255885,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 09:14:04.894000-04:00,2021-04-06 09:17:19.071000-04:00,1,,,,,,Treatment 2,191.359,63.7716666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15271753
PSAHQV,256070,2021-04-27 09:00:00-04:00,2021-04-30 01:00:00-04:00,2021-04-27 14:38:06.817000-04:00,2021-04-29 23:36:49.910000-04:00,2,,,,,,Treatment 1,205113.405,88.23,5,3.0,1.0,,5.0,9,5.0,0,0.0,0.0,0,0,0,2,,,,,,15935373
PSAHQV,256104,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-21 12:49:50.987000-04:00,,1,,,,,,Treatment 2,425.473,112.053666666667,4,0.0,0.0,,3.0,7,4.0,1,0.0,0.0,0,0,1,1,,,,,,3525002
PSAHQV,256131,2020-10-04 15:01:41.163000-04:00,2020-10-06 19:00:00-04:00,2020-10-14 22:18:23.823000-04:00,,1,,,,,,Treatment 2,2852.816,273.967125,9,3.0,1.0,1.0,3.0,12,9.0,4,0.0,0.0,0,0,3,1,,,,,,7831987
PSAHQV,256147,2020-05-20 11:30:00-04:00,2020-05-22 01:00:00-04:00,2020-05-20 22:07:05.519000-04:00,2020-05-20 22:08:14.730000-04:00,1,,,,,,Treatment 2,64.535,9.53775,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,3500692
PSAHQV,256226,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 13:17:59.898000-04:00,2021-04-06 13:21:10.305000-04:00,1,,,,,,Treatment 1,188.276,62.7453333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,15290219
PSAHQV,256241,2021-04-06 08:30:00-04:00,2021-04-07 00:59:00-04:00,2021-04-06 14:05:28.913000-04:00,,8,,,,,,Treatment 2,1893244.997,17051.027075,41,1.0,1.0,1.0,14.0,65,41.0,37,0.0,0.0,0,0,35,5,,,,,,15294110
