experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABARYW,536238,PRABJJG5,1,,Treatment,2021-06-02 16:28:44.569000-04:00,2021-06-02 16:29:47.941000-04:00,1,63.372,63.362,352,True,1.0,True,1,1,0,0,0,False,False,False,127378825
PSABARYW,536238,PRABJJHY,1,,Treatment,2021-06-02 16:29:48.620000-04:00,2021-06-02 16:30:32.500000-04:00,1,43.88,43.877,865,True,1.0,True,1,1,0,0,0,False,False,False,127378931
PSABARYW,536238,PRABJJHK,1,,Treatment,2021-06-02 16:30:33.083000-04:00,2021-06-02 16:31:14.700000-04:00,1,41.617,29.888,33,False,0.333333333333333,True,3,1,0,0,0,False,False,False,127378990
PSABARYW,536238,PRABJJG3,1,,Treatment,2021-06-02 16:31:15.176000-04:00,2021-06-02 16:31:42.551000-04:00,1,27.375,27.371,618,True,1.0,True,1,1,0,0,0,False,False,False,127379034
PSABARYW,536238,PRABJJGR,1,,Treatment,2021-06-02 16:31:43.152000-04:00,2021-06-02 16:32:16.140000-04:00,1,32.988,26.312,178,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127379077
PSABARYW,536238,PRABJJHP,1,,Treatment,2021-06-02 16:32:16.683000-04:00,2021-06-02 16:32:37.990000-04:00,1,21.307,21.304,34.79,True,1.0,True,1,1,0,0,0,False,False,False,127379096
PSABARYW,536238,PRABJJF7,1,,Treatment,2021-06-02 16:32:38.747000-04:00,2021-06-02 16:33:14.015000-04:00,1,35.268,35.259,362.44,True,1.0,True,1,1,0,0,0,False,False,False,127379139
PSABARYW,536238,PRABJJF5,1,,Treatment,2021-06-02 16:33:15.048000-04:00,2021-06-02 16:33:37.495000-04:00,1,22.447,22.445,34.80,True,1.0,True,1,1,0,0,0,False,False,False,127379173
PSABARYW,536238,PRABJD92,1,,Posttest,2021-06-02 16:33:39.144000-04:00,2021-06-02 16:33:43.659000-04:00,1,4.515,4.512,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127379208
PSABARYW,536238,PRABJJJJ,1,,Posttest,2021-06-02 16:33:44.842000-04:00,2021-06-02 16:34:03.960000-04:00,1,19.118,12.889,78,False,0.0,False,1,0,0,0,0,False,False,True,127379215
PSABARYW,536238,PRABJJJR,1,,Posttest,2021-06-02 16:34:06.331000-04:00,2021-06-02 16:34:10.133000-04:00,1,3.802,0.867,4,False,0.0,False,1,0,0,0,0,False,False,True,127379228
PSABARYW,536238,PRABJJJX,1,,Posttest,2021-06-02 16:34:10.462000-04:00,2021-06-02 16:34:17.362000-04:00,1,6.9,3.187,33,False,0.0,False,1,0,0,0,0,False,False,True,127379232
PSABARYW,536339,PRABJJGP,1,,Treatment,2021-06-06 19:45:21.063000-04:00,2021-06-06 19:46:40.223000-04:00,1,79.16,72.684,104.11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127586096
PSABARYW,536339,PRABJJG5,1,,Treatment,2021-06-06 19:46:43.198000-04:00,2021-06-06 19:48:01.350000-04:00,1,78.152,78.151,352,True,1.0,True,1,1,0,0,0,False,False,False,127586114
PSABARYW,536339,PRABJJG3,1,,Treatment,2021-06-06 19:48:02.294000-04:00,2021-06-06 19:48:40.662000-04:00,1,38.368,38.367,618,True,1.0,True,1,1,0,0,0,False,False,False,127586129
PSABARYW,536339,PRABJJHY,1,,Treatment,2021-06-06 19:48:41.531000-04:00,2021-06-06 19:49:45.749000-04:00,1,64.218,64.217,865,True,1.0,True,1,1,0,0,0,False,False,False,127586133
PSABARYW,536339,PRABJD92,1,,Posttest,2021-06-06 19:49:46.923000-04:00,2021-06-06 19:49:52.284000-04:00,1,5.361,5.36,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127586143
PSABARYW,536339,PRABJJJJ,1,,Posttest,2021-06-06 19:49:53.830000-04:00,2021-06-06 19:53:19.695000-04:00,1,205.865,169.211,8.7,False,0.666666666666667,True,2,0,0,0,0,False,False,False,127586144
PSABARYW,536339,PRABJJJR,1,,Posttest,2021-06-06 19:53:21.271000-04:00,2021-06-06 20:02:35.248000-04:00,1,553.977,553.976,4,True,1.0,True,1,0,0,0,0,False,False,False,127586180
PSABARYW,536339,PRABJJJX,1,,Posttest,2021-06-06 20:02:35.720000-04:00,2021-06-06 20:07:29.558000-04:00,1,293.838,293.836,33,True,1.0,True,1,0,0,0,0,False,False,False,127586249
PSABARYW,536348,PRABJJF5,1,,Treatment,2021-06-03 15:37:09.012000-04:00,2021-06-03 15:39:48.592000-04:00,1,159.58,159.571,34.80,True,1.0,True,1,1,0,0,0,False,False,False,127471403
PSABARYW,536348,PRABJJJC,1,,Treatment,2021-06-03 15:39:49.556000-04:00,2021-06-03 15:40:52.993000-04:00,1,63.437,63.431,236.39,True,1.0,True,1,1,0,0,0,False,False,False,127471703
PSABARYW,536348,PRABJJGM,1,,Treatment,2021-06-03 15:40:53.740000-04:00,2021-06-03 15:41:48.748000-04:00,1,55.008,55.003,8.37,True,1.0,True,1,1,0,0,0,False,False,False,127471832
PSABARYW,536348,PRABJD92,1,,Posttest,2021-06-03 15:41:50.093000-04:00,2021-06-03 15:41:56.371000-04:00,1,6.278,6.273,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127471924
PSABARYW,536348,PRABJJJJ,1,,Posttest,2021-06-03 15:41:57.266000-04:00,2021-06-03 15:42:43.417000-04:00,1,46.151,46.147,78,True,1.0,True,1,0,0,0,0,False,False,False,127471934
PSABARYW,536348,PRABJJJR,1,,Posttest,2021-06-03 15:42:44.050000-04:00,2021-06-03 15:43:16.954000-04:00,1,32.904,32.9,4,True,1.0,True,1,0,0,0,0,False,False,False,127471999
PSABARYW,536348,PRABJJJX,1,,Posttest,2021-06-03 15:43:18.265000-04:00,2021-06-03 15:45:54.967000-04:00,1,156.702,156.693,33,True,1.0,True,1,0,0,0,0,False,False,False,127472046
PSABARYW,581636,PRABJJHM,1,,Control,2020-10-23 08:39:22.719000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64586031
PSABARYW,582698,PRABJJHK,1,,Treatment,2020-10-23 08:38:06.829000-04:00,2020-10-23 10:06:30.660000-04:00,2,5303.831,201.69,32.64,False,0.0,False,1,1,1,0,0,False,False,True,64585425
PSABARYW,582698,PRABJJHE,1,,Treatment,2020-10-23 10:06:32.609000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64650546
PSABARYW,583258,PRABJJF3,1,,Treatment,2021-05-19 10:31:14.868000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125832912
PSABARYW,583332,PRABJJHD,1,,Control,2021-05-19 10:13:29.209000-04:00,2021-05-19 10:14:52.621000-04:00,1,83.412,83.402,144.54,True,1.0,True,1,1,0,0,0,False,False,False,125825263
PSABARYW,583332,PRABJJHQ,1,,Control,2021-05-19 10:14:53.987000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125825928
PSABARYW,583345,PRABJJGE,1,,Treatment,2021-05-19 10:30:16.294000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125832560
PSABARYW,583357,PRABJJHG,1,,Control,2021-05-19 10:33:13.724000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125833592
PSABARYW,583408,PRABJJGK,1,,Control,2021-05-19 10:18:40.078000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125827677
PSABARYW,587101,PRABJJGM,1,,Treatment,2021-01-27 11:43:59.831000-05:00,2021-01-27 11:44:22.508000-05:00,1,22.677,22.656,8.37,True,1.0,True,1,1,0,0,0,False,False,False,96245120
PSABARYW,587101,PRABJJF7,1,,Treatment,2021-01-27 11:44:23.117000-05:00,2021-01-27 11:45:12.577000-05:00,1,49.46,23.78,36.244,False,0.666666666666667,True,2,1,0,0,0,False,False,False,96245522
PSABARYW,587101,PRABJJHP,1,,Treatment,2021-01-27 11:45:13.200000-05:00,2021-01-27 11:45:38.322000-05:00,1,25.122,25.104,34.79,True,1.0,True,1,1,0,0,0,False,False,False,96246379
PSABARYW,587101,PRABJJGZ,1,,Treatment,2021-01-27 11:45:39.076000-05:00,2021-01-27 11:46:09.750000-05:00,1,30.674,30.666,373.23,True,1.0,True,1,1,0,0,0,False,False,False,96246861
PSABARYW,587101,PRABJJHW,1,,Treatment,2021-01-27 11:46:10.408000-05:00,2021-01-27 11:47:18.459000-05:00,1,68.051,22.312,74.58,False,0.0,True,2,1,1,0,0,False,False,True,96247391
PSABARYW,587101,PRABJJF5,1,,Treatment,2021-01-27 11:47:20.225000-05:00,2021-01-27 11:47:42.170000-05:00,1,21.945,21.934,34.80,True,1.0,True,1,1,0,0,0,False,False,False,96248641
PSABARYW,587101,PRABJJH2,1,,Treatment,2021-01-27 11:47:42.923000-05:00,2021-01-27 11:48:14.551000-05:00,1,31.628,31.615,47.04,True,1.0,True,1,1,0,0,0,False,False,False,96249037
PSABARYW,587101,PRABJJGJ,1,,Treatment,2021-01-27 11:48:15.361000-05:00,2021-01-27 11:48:37.019000-05:00,1,21.658,21.648,411.72,True,1.0,True,1,1,0,0,0,False,False,False,96249635
PSABARYW,587101,PRABJD92,1,,Posttest,2021-01-27 11:48:37.969000-05:00,2021-01-27 11:48:43.698000-05:00,1,5.729,5.717,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,96250054
PSABARYW,587101,PRABJJJJ,1,,Posttest,2021-01-27 11:48:46.437000-05:00,2021-01-27 11:49:18.895000-05:00,1,32.458,32.451,78,True,1.0,True,1,0,0,0,0,False,False,False,96250182
PSABARYW,587101,PRABJJJR,1,,Posttest,2021-01-27 11:49:27.055000-05:00,2021-01-27 11:49:44.509000-05:00,1,17.454,17.445,4,True,1.0,True,1,0,0,0,0,False,False,False,96250899
PSABARYW,587101,PRABJJJX,1,,Posttest,2021-01-27 11:49:46.365000-05:00,2021-01-27 11:50:50.385000-05:00,1,64.02,57.423,7,False,0.0,True,2,0,0,0,0,False,False,True,96251251
PSABARYW,588719,PRABJJG4,1,,Control,2020-10-23 10:06:22.528000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64650400
PSABARYW,589138,PRABJJGH,1,,Control,2020-10-23 10:03:12.089000-04:00,2020-10-23 10:07:49.012000-04:00,2,276.923,266.334,411.72,False,0.0,False,1,1,0,0,0,False,False,True,64647754
PSABARYW,589138,PRABJJGF,1,,Control,2020-10-23 10:07:50.037000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64651781
PSABARYW,589158,PRABJJF3,1,,Treatment,2020-10-23 10:02:56.528000-04:00,2020-10-23 10:07:07.596000-04:00,1,251.068,242.529,7.15,False,0.0,False,1,1,1,0,0,False,False,True,64647560
PSABARYW,589158,PRABJJHE,1,,Treatment,2020-10-23 10:07:08.745000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64651087
PSABARYW,589240,PRABJJGG,1,,Treatment,2020-10-23 10:06:37.384000-04:00,2020-10-23 10:07:21.246000-04:00,1,43.862,21.114,347,False,0.0,False,1,1,1,0,0,False,False,True,64650612
PSABARYW,589240,PRABJJGJ,1,,Treatment,2020-10-23 10:07:28.471000-04:00,2020-10-23 10:07:36.741000-04:00,1,8.27,2.21,411.72,False,0.0,False,1,1,0,0,0,False,False,True,64651413
PSABARYW,589240,PRABJJF7,1,,Treatment,2020-10-23 10:07:37.232000-04:00,2020-10-23 10:07:49.888000-04:00,1,12.656,1.921,362.44,False,0.0,False,1,1,0,0,0,False,False,True,64651560
PSABARYW,589240,PRABJJH2,1,,Treatment,2020-10-23 10:07:50.481000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64651788
PSABARYW,590201,PRABJJG3,1,,Treatment,2020-10-23 10:04:49.014000-04:00,2020-10-23 10:07:05.579000-04:00,1,136.565,90.175,618,False,0.666666666666667,False,1,1,0,0,0,False,False,False,64649103
PSABARYW,590201,PRABJJF7,1,,Treatment,2020-10-23 10:07:08.065000-04:00,2020-10-23 10:07:47.775000-04:00,1,39.71,19.709,362,False,0.666666666666667,True,2,1,0,0,0,False,False,False,64651100
PSABARYW,590201,PRABJJHY,1,,Treatment,2020-10-23 10:07:49.801000-04:00,2020-10-23 10:08:07.713000-04:00,1,17.912,17.856,865,True,1.0,True,1,1,0,0,0,False,False,False,64651804
PSABARYW,590201,PRABJJF5,1,,Treatment,2020-10-23 10:08:09.932000-04:00,2020-10-23 10:09:49.985000-04:00,1,100.053,54.373,34.8,False,0.0,True,2,1,1,0,0,False,False,True,64652136
PSABARYW,590201,PRABJJHW,1,,Treatment,2020-10-23 10:09:55.606000-04:00,2020-10-23 10:10:22.531000-04:00,1,26.925,26.858,87.78,True,1.0,True,1,1,0,0,0,False,False,False,64653792
PSABARYW,590201,PRABJJG5,1,,Treatment,2020-10-23 10:10:26.357000-04:00,2020-10-23 10:10:50.475000-04:00,1,24.118,24.1,352,True,1.0,True,1,1,0,0,0,False,False,False,64654271
PSABARYW,590201,PRABJJJC,1,,Treatment,2020-10-23 10:10:54.249000-04:00,2020-10-23 10:11:20.815000-04:00,1,26.566,26.503,236.39,True,1.0,True,1,1,0,0,0,False,False,False,64654750
PSABARYW,590201,PRABJD92,1,,Posttest,2020-10-23 10:11:25.764000-04:00,2020-10-23 10:11:31.424000-04:00,1,5.66,5.608,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,64655252
PSABARYW,590201,PRABJJJJ,1,,Posttest,2020-10-23 10:11:35.735000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,64655406
PSABARYW,593151,PRABJJHP,1,,Treatment,2020-10-23 08:35:45.476000-04:00,2020-10-23 08:37:36.435000-04:00,1,110.959,81.735,11,False,0.0,True,2,1,1,0,0,False,False,True,64584347
PSABARYW,593151,PRABJJG3,1,,Treatment,2020-10-23 08:37:37.817000-04:00,2020-10-23 08:41:15.439000-04:00,1,217.622,205.868,618,False,0.0,False,1,1,1,0,0,False,False,True,64585185
PSABARYW,593151,PRABJJGP,1,,Treatment,2020-10-23 08:41:16.662000-04:00,2020-10-23 08:41:36.497000-04:00,1,19.835,4.493,104,False,0.0,False,1,1,1,0,0,False,False,True,64586926
PSABARYW,593151,PRABJJHY,1,,Treatment,2020-10-23 08:41:38.550000-04:00,2020-10-23 08:42:51.929000-04:00,1,73.379,9.771,865.34,False,0.0,False,2,1,1,0,0,False,False,True,64587079
PSABARYW,593151,PRABJJHW,1,,Treatment,2020-10-23 08:42:54.299000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64587687
PSABARYW,593241,PRABJJGM,1,,Treatment,2020-10-23 08:35:16.132000-04:00,2020-10-23 08:43:33.244000-04:00,2,497.112,188.187,84%,False,0.0,True,3,1,1,0,0,False,False,True,64584108
PSABARYW,593241,PRABJJGP,1,,Treatment,2020-10-23 08:43:34.410000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64588101
PSABARYW,596264,PRABJJF5,1,,Treatment,2021-05-31 13:50:51.304000-04:00,2021-05-31 23:52:40.284000-04:00,2,36108.98,35891.018,34.8,False,0.0,True,4,1,1,0,0,False,False,True,127159653
PSABARYW,596264,PRABJJGM,1,,Treatment,2021-05-31 23:52:41.157000-04:00,2021-05-31 23:53:52.974000-04:00,1,71.817,71.811,8.37,True,1.0,True,1,1,0,0,0,False,False,False,127170226
PSABARYW,596264,PRABJJHW,1,,Treatment,2021-05-31 23:54:28.904000-04:00,2021-05-31 23:55:28.896000-04:00,2,59.992,59.985,87.78,True,1.0,True,1,1,0,0,0,False,False,False,127170245
PSABARYW,596264,PRABJJGG,1,,Treatment,2021-05-31 23:55:29.597000-04:00,2021-05-31 23:56:59.421000-04:00,1,89.824,89.818,347,True,1.0,True,1,1,0,0,0,False,False,False,127170257
PSABARYW,596264,PRABJJF7,1,,Treatment,2021-05-31 23:57:00.184000-04:00,2021-05-31 23:58:00.693000-04:00,1,60.509,60.502,362.44,True,1.0,True,1,1,0,0,0,False,False,False,127170266
PSABARYW,596264,PRABJJGZ,1,,Treatment,2021-05-31 23:58:01.442000-04:00,2021-05-31 23:58:54.719000-04:00,1,53.277,53.271,373.23,True,1.0,True,1,1,0,0,0,False,False,False,127170273
PSABARYW,596264,PRABJD92,1,,Posttest,2021-05-31 23:58:55.588000-04:00,2021-05-31 23:59:03.281000-04:00,1,7.693,7.69,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127170282
PSABARYW,596264,PRABJJJJ,1,,Posttest,2021-05-31 23:59:04.819000-04:00,2021-06-01 00:00:34.228000-04:00,1,89.409,83.448,80,False,0.666666666666667,True,2,0,0,0,0,False,False,False,127170286
PSABARYW,596264,PRABJJJR,1,,Posttest,2021-06-01 00:00:35.955000-04:00,2021-06-01 00:02:37.919000-04:00,1,121.964,121.947,4,True,1.0,True,1,0,0,0,0,False,False,False,127170300
PSABARYW,596264,PRABJJJX,1,,Posttest,2021-06-01 00:02:39.019000-04:00,2021-06-01 00:08:47.946000-04:00,1,368.927,238.072,0.03,False,0.333333333333333,True,3,0,0,0,0,False,False,False,127170320
PSABARYW,603326,PRABJJHZ,1,,Control,2021-03-23 09:43:03.057000-04:00,2021-03-24 09:16:22.361000-04:00,2,84799.304,40.706,15,False,0.0,True,2,1,1,0,0,False,False,True,113417401
PSABARYW,603326,PRABJJGX,1,,Control,2021-03-24 09:16:22.831000-04:00,2021-03-26 08:15:39.581000-04:00,3,169156.75,65.648,38,False,0.0,True,5,1,0,0,0,False,False,True,113798009
PSABARYW,603326,PRABJJGH,1,,Control,2021-03-26 08:15:40.970000-04:00,2021-03-26 08:16:40.981000-04:00,1,60.011,60.007,411.72,True,1.0,True,1,1,0,0,0,False,False,False,114477335
PSABARYW,603326,PRABJJGK,1,,Control,2021-03-26 08:16:42.277000-04:00,2021-03-26 08:17:04.707000-04:00,1,22.43,22.426,8.37,True,1.0,True,1,1,0,0,0,False,False,False,114477486
PSABARYW,603326,PRABJJHQ,1,,Control,2021-03-26 08:17:05.236000-04:00,2021-03-26 08:17:32.150000-04:00,1,26.914,26.91,87.78,True,1.0,True,1,1,0,0,0,False,False,False,114477543
PSABARYW,603326,PRABJD92,1,,Posttest,2021-03-26 08:17:33.443000-04:00,2021-03-26 08:17:36.123000-04:00,1,2.68,2.677,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,114477625
PSABARYW,603326,PRABJJJJ,1,,Posttest,2021-03-26 08:17:37.193000-04:00,2021-03-26 08:18:20.776000-04:00,1,43.583,43.58,78,True,1.0,True,1,0,0,0,0,False,False,False,114477631
PSABARYW,603326,PRABJJJR,1,,Posttest,2021-03-26 08:18:21.145000-04:00,2021-03-26 08:20:40.551000-04:00,1,139.406,133.266,32,False,0.0,True,2,0,0,0,0,False,False,True,114477749
PSABARYW,603326,PRABJJJX,1,,Posttest,2021-03-26 08:20:41.697000-04:00,2021-03-26 08:22:16.724000-04:00,1,95.027,95.023,33,True,1.0,True,1,0,0,0,0,False,False,False,114478090
PSABARYW,603471,PRABJJHW,1,,Treatment,2021-04-01 08:08:08.174000-04:00,2021-04-01 09:40:39.939000-04:00,2,5551.765,5551.76,87.78,True,1.0,True,1,1,0,0,0,False,False,False,115612854
PSABARYW,603471,PRABJJG3,1,,Treatment,2021-04-01 09:40:40.456000-04:00,2021-04-01 09:41:14.647000-04:00,1,34.191,34.189,618,True,1.0,True,1,1,0,0,0,False,False,False,115634633
PSABARYW,603471,PRABJJGM,1,,Treatment,2021-04-01 09:41:15.077000-04:00,2021-04-01 09:41:38.157000-04:00,1,23.08,23.076,8.37,True,1.0,True,1,1,0,0,0,False,False,False,115634829
PSABARYW,603471,PRABJD92,1,,Posttest,2021-04-01 09:41:38.733000-04:00,2021-04-01 09:41:42.676000-04:00,1,3.943,3.94,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,115634984
PSABARYW,603471,PRABJJJJ,1,,Posttest,2021-04-01 09:41:43.663000-04:00,2021-04-01 11:55:30.257000-04:00,2,8026.594,7935.608,0.6,False,0.0,True,4,0,0,0,0,False,False,True,115635011
PSABARYW,603471,PRABJJJR,1,,Posttest,2021-04-01 11:55:30.668000-04:00,2021-04-07 08:11:19.205000-04:00,2,504948.537,504946.261,4,False,0.0,False,1,0,0,0,0,False,False,True,115685186
PSABARYW,603471,PRABJJJX,1,,Posttest,2021-04-07 08:11:19.472000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,116423474
PSABARYW,603503,PRABJJH2,1,,Treatment,2021-04-04 18:22:52.952000-04:00,2021-04-04 18:28:25.561000-04:00,1,332.609,332.595,47.04,True,1.0,True,1,1,0,0,0,False,False,False,115916214
PSABARYW,603503,PRABJJGJ,1,,Treatment,2021-04-04 18:28:26.026000-04:00,2021-04-04 18:29:25.344000-04:00,1,59.318,59.315,411.72,True,1.0,True,1,1,0,0,0,False,False,False,115916311
PSABARYW,603503,PRABJJHE,1,,Treatment,2021-04-04 18:29:25.769000-04:00,2021-04-04 18:29:57.449000-04:00,1,31.68,31.677,144.54,True,1.0,True,1,1,0,0,0,False,False,False,115916328
PSABARYW,603503,PRABJD92,1,,Posttest,2021-04-04 18:29:57.958000-04:00,2021-04-04 18:30:02.707000-04:00,1,4.749,4.746,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,115916338
PSABARYW,603503,PRABJJJJ,1,,Posttest,2021-04-04 18:30:04.125000-04:00,2021-04-04 18:36:39.956000-04:00,1,395.831,395.828,78,True,1.0,True,1,0,0,0,0,False,False,False,115916340
PSABARYW,603503,PRABJJJR,1,,Posttest,2021-04-04 18:36:40.561000-04:00,2021-04-04 18:40:09.457000-04:00,1,208.896,185.29,48,False,0.0,True,4,0,0,0,0,False,False,True,115916511
PSABARYW,603503,PRABJJJX,1,,Posttest,2021-04-04 18:40:10.032000-04:00,2021-04-04 18:42:21.715000-04:00,1,131.683,122.458,1,False,0.666666666666667,True,2,0,0,0,0,False,False,False,115916592
PSABARYW,603504,PRABJJHG,1,,Control,2021-04-06 09:46:37.035000-04:00,2021-04-06 12:35:38.069000-04:00,2,10141.034,10141.027,32.64,True,1.0,True,1,1,0,0,0,False,False,False,116146741
PSABARYW,603504,PRABJJGQ,1,,Control,2021-04-06 12:35:38.953000-04:00,2021-04-06 12:36:57.919000-04:00,1,78.966,78.964,178.2,True,1.0,True,1,1,0,0,0,False,False,False,116244655
PSABARYW,603504,PRABJJGF,1,,Control,2021-04-06 12:37:05.918000-04:00,2021-04-06 12:37:33.232000-04:00,1,27.314,27.312,347,True,1.0,True,1,1,0,0,0,False,False,False,116245622
PSABARYW,603504,PRABJD92,1,,Posttest,2021-04-06 12:37:34.232000-04:00,2021-04-06 12:37:40.720000-04:00,1,6.488,6.485,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,116245901
PSABARYW,603504,PRABJJJJ,1,,Posttest,2021-04-06 12:37:42.481000-04:00,2021-04-06 12:40:36.451000-04:00,1,173.97,72.492,390,False,0.333333333333333,True,3,0,0,0,0,False,False,False,116245990
PSABARYW,603504,PRABJJJR,1,,Posttest,2021-04-06 12:40:51.799000-04:00,2021-04-06 12:44:18.543000-04:00,1,206.744,196.07,4,False,0.0,False,1,0,0,0,0,False,False,True,116247884
PSABARYW,603504,PRABJJJX,1,,Posttest,2021-04-06 12:44:19.446000-04:00,2021-04-06 12:44:53.653000-04:00,1,34.207,34.204,33,True,1.0,True,1,0,0,0,0,False,False,False,116249903
PSABARYW,603785,PRABJJHQ,1,,Control,2021-03-24 09:28:05.426000-04:00,2021-04-13 11:36:29.675000-04:00,2,1735704.249,1735368.24,87.78,False,0.666666666666667,False,1,1,0,0,0,False,False,False,113804038
PSABARYW,603785,PRABJJHZ,1,,Control,2021-04-13 11:36:30.265000-04:00,2021-04-13 11:37:02.661000-04:00,1,32.396,4.182,47.04,False,0.666666666666667,False,1,1,0,0,0,False,False,False,117788691
PSABARYW,603785,PRABJJHM,1,,Control,2021-04-13 11:37:03.148000-04:00,2021-04-13 11:37:34.507000-04:00,1,31.359,3.165,34.79,False,0.666666666666667,False,1,1,0,0,0,False,False,False,117789088
PSABARYW,603785,PRABJJHG,1,,Control,2021-04-13 11:37:35.030000-04:00,2021-04-13 11:38:13.022000-04:00,1,37.992,37.988,32.64,True,1.0,True,1,1,0,0,0,False,False,False,117789500
PSABARYW,603785,PRABJJF2,1,,Control,2021-04-13 11:38:13.555000-04:00,2021-04-13 11:38:32.814000-04:00,1,19.259,19.257,7.15,True,1.0,True,1,1,0,0,0,False,False,False,117790051
PSABARYW,603785,PRABJJHX,1,,Control,2021-04-13 11:38:33.213000-04:00,2021-04-13 11:41:37.861000-04:00,1,184.648,184.646,865,True,1.0,True,1,1,0,0,0,False,False,False,117790335
PSABARYW,603785,PRABJD92,1,,Posttest,2021-04-13 11:41:38.653000-04:00,2021-04-13 11:41:42.918000-04:00,1,4.265,4.263,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,117792711
PSABARYW,603785,PRABJJJJ,1,,Posttest,2021-04-13 11:41:44.632000-04:00,2021-04-13 11:42:32.573000-04:00,1,47.941,45.656,78,False,0.0,False,1,0,0,0,0,False,False,True,117792789
PSABARYW,603785,PRABJJJR,1,,Posttest,2021-04-13 11:42:33.060000-04:00,2021-04-13 11:42:38.904000-04:00,1,5.844,2.209,4,False,0.0,False,1,0,0,0,0,False,False,True,117793398
PSABARYW,603785,PRABJJJX,1,,Posttest,2021-04-13 11:42:39.479000-04:00,2021-04-13 11:42:47.751000-04:00,1,8.272,1.608,33,False,0.0,False,1,0,0,0,0,False,False,True,117793483
PSABARYW,603787,PRABJJHQ,1,,Control,2021-03-24 11:02:02.768000-04:00,2021-04-01 08:36:32.945000-04:00,2,682470.177,682470.173,87.78,True,1.0,True,1,1,0,0,0,False,False,False,113859872
PSABARYW,603787,PRABJJHG,1,,Control,2021-04-01 08:36:33.829000-04:00,2021-04-01 08:37:34.996000-04:00,1,61.167,61.164,32.64,True,1.0,True,1,1,0,0,0,False,False,False,115616030
PSABARYW,603787,PRABJJGQ,1,,Control,2021-04-01 08:37:35.492000-04:00,2021-04-01 08:38:29.015000-04:00,1,53.523,53.521,178.2,True,1.0,True,1,1,0,0,0,False,False,False,115616200
PSABARYW,603787,PRABJD92,1,,Posttest,2021-04-01 08:38:29.675000-04:00,2021-04-01 08:38:38.146000-04:00,1,8.471,8.468,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,115616370
PSABARYW,603787,PRABJJJJ,1,,Posttest,2021-04-01 08:38:39.486000-04:00,2021-04-01 08:39:28.105000-04:00,1,48.619,48.617,78,True,1.0,True,1,0,0,0,0,False,False,False,115616400
PSABARYW,603787,PRABJJJR,1,,Posttest,2021-04-01 08:39:28.724000-04:00,2021-04-01 08:41:34.774000-04:00,1,126.05,112.485,32,False,0.0,True,3,0,0,0,0,False,False,True,115616535
PSABARYW,603787,PRABJJJX,1,,Posttest,2021-04-01 08:41:35.789000-04:00,2021-04-01 08:44:05.424000-04:00,1,149.635,143.143,12,False,0.0,True,2,0,0,0,0,False,False,True,115617033
PSABARYW,604862,PRABJJHE,1,,Treatment,2021-04-07 12:48:33.206000-04:00,2021-04-07 12:50:13.717000-04:00,1,100.511,59.004,33,False,0.0,True,3,1,0,0,0,False,False,True,116546692
