experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABARYW,889187,2021-03-08 09:00:00-05:00,2021-03-12 09:00:00-05:00,2021-03-08 16:53:04.565000-05:00,2021-03-08 17:03:32.224000-05:00,1,,,,,,Treatment,431.112,66.382,5,4.0,1.0,,5.0,8,5.0,0,0.0,0.0,0,0,0,1,4.0,2.0,175.61,38.2315,1.0,14385022
PSABARYW,889188,2021-03-08 09:00:00-05:00,2021-03-12 09:00:00-05:00,2021-03-11 17:52:02.322000-05:00,2021-03-11 18:53:32.697000-05:00,3,,,,,,Treatment,2924.47,153.015363636364,11,2.0,1.0,1.0,8.0,27,11.0,5,0.0,0.0,0,0,9,3,4.0,2.0,740.134,140.58075,1.0,14571494
PSABARYW,889189,2021-03-08 09:00:00-05:00,2021-03-12 09:00:00-05:00,2021-03-12 11:59:59.927000-05:00,2021-03-19 20:31:28.807000-04:00,2,,,,,,Treatment,631567.834,63087.9118,10,6.0,2.0,,10.0,14,10.0,0,0.0,0.0,0,0,0,2,4.0,3.0,295.675,72.1625,1.0,14596233
PSABARYW,889190,2021-03-08 09:00:00-05:00,2021-03-12 09:00:00-05:00,2021-03-08 21:42:22.437000-05:00,2021-03-08 22:02:24.460000-05:00,1,,,,,,Control,638.102,147.393,4,3.0,1.0,1.0,4.0,7,4.0,1,0.0,0.0,0,0,1,1,4.0,3.0,553.785,135.6095,1.0,14392206
PSABARYW,889193,2021-03-08 09:00:00-05:00,2021-03-12 09:00:00-05:00,2021-03-08 17:35:26.485000-05:00,2021-03-08 17:56:52.482000-05:00,1,,,,,,Control,1068.128,144.5485,6,3.0,1.0,0.0,5.0,12,6.0,1,0.0,0.0,0,0,2,1,4.0,3.0,200.874,47.97125,1.0,14386702
PSABARYW,889714,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-24 10:49:50.722000-05:00,,2,,,,,,Control,462468.312,264.890833333333,6,4.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,2,,,,,,13853058
PSABARYW,890215,2021-01-06 13:45:00-05:00,2021-01-06 14:20:00-05:00,2021-01-06 14:28:41.419000-05:00,2021-01-06 16:45:04.420000-05:00,3,,,,,,Treatment,3968.543,209.916416666667,12,4.0,2.0,1.0,12.0,38,12.0,5,0.0,0.0,0,0,6,2,4.0,1.0,2220.037,527.50425,2.0,11688415
PSABARYW,890945,2021-03-08 09:00:00-05:00,2021-03-12 09:00:00-05:00,2021-03-08 20:08:04.624000-05:00,2021-03-08 21:06:21.314000-05:00,3,,,,,,Control,3217.418,471.3096,5,3.0,1.0,0.0,5.0,9,5.0,1,0.0,0.0,0,0,1,3,4.0,3.0,265.166,55.23025,1.0,14390526
PSABARYW,891136,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-23 13:11:24.604000-05:00,,5,,,,,,Treatment,87159.325,143.502,2,0.0,0.0,,2.0,5,2.0,0,0.0,0.0,0,0,1,2,,,,,,13804170
PSABARYW,896465,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:06:24.738000-04:00,,1,,,,,,Treatment,534.479,178.152,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,2.0,1.0,11.772,11.767,1.0,14988892
PSABARYW,896470,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:08.663000-04:00,,1,,,,,,Treatment,854.2,74.0735,5,0.0,0.0,0.0,0.0,5,5.0,1,0.0,0.0,0,0,1,1,,,,,,14988774
PSABARYW,896474,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:00.308000-04:00,,1,,,,,,Control,324.909,310.578,2,0.0,,,1.0,2,2.0,0,0.0,0.0,0,0,1,1,,,,,,14988754
PSABARYW,896490,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:13:55.318000-04:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,14989593
PSABARYW,896492,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:17.558000-04:00,,1,,,,,,Treatment,1351.022,99.8056,5,1.0,1.0,0.0,4.0,10,5.0,1,0.0,0.0,0,0,3,1,,,,,,14988792
PSABARYW,896494,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:14.278000-04:00,,1,,,,,,Treatment,1087.424,247.101,5,2.0,1.0,,4.0,8,5.0,0,0.0,0.0,0,0,0,1,,,,,,14988783
PSABARYW,896495,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:04.058000-04:00,,1,,,,,,Treatment,1026.748,164.66775,4,2.0,1.0,,4.0,6,4.0,0,0.0,0.0,0,0,0,1,,,,,,14988765
PSABARYW,896503,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:07.271000-04:00,,1,,,,,,Treatment,1239.683,658.253,2,0.0,,,1.0,7,2.0,1,0.0,0.0,0,0,0,1,,,,,,14988772
PSABARYW,896508,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:04:59.435000-04:00,,1,,,,,,Control,1230.19,488.1545,3,0.0,0.0,0.0,2.0,4,3.0,1,0.0,0.0,0,0,1,1,,,,,,14988751
PSABARYW,896509,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:07.267000-04:00,,1,,,,,,Treatment,956.313,251.195,4,2.0,1.0,1.0,3.0,5,4.0,1,0.0,0.0,0,0,1,1,,,,,,14988771
PSABARYW,896513,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:04:58.704000-04:00,,1,,,,,,Control,935.852,317.084,2,1.0,,,2.0,4,2.0,0,0.0,0.0,0,0,0,1,,,,,,14988749
PSABARYW,896975,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:22.783000-04:00,2021-03-24 13:58:43.515000-04:00,1,,,,,,Control,734.669,118.532333333333,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,4.0,3.0,233.251,20.1155,1.0,14997294
PSABARYW,896999,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:44:15.870000-04:00,,1,,,,,,Treatment,781.989,170.871,4,1.0,1.0,,3.0,6,4.0,0,0.0,0.0,0,0,2,1,,,,,,14997438
PSABARYW,897011,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:10.563000-04:00,2021-03-24 13:59:12.182000-04:00,1,,,,,,Treatment,609.319,203.098,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,404.891,101.217,1.0,14997275
PSABARYW,897059,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-11 10:32:48.066000-05:00,2020-11-11 11:17:13.801000-05:00,1,,,,,,Control,2524.355,171.2419,10,0.0,0.0,0.0,0.0,11,10.0,5,0.0,0.0,0,0,10,1,4.0,1.0,64.421,12.39575,1.0,9549069
PSABARYW,897223,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:41:12.795000-04:00,2021-03-24 14:49:48.404000-04:00,1,,,,,,Treatment,298.78,57.7306,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,4.0,2.0,205.334,19.98325,1.0,15001752
PSABARYW,897225,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:37:55.191000-04:00,,1,,,,,,Control,699.172,116.2164,5,2.0,1.0,,5.0,7,5.0,0,0.0,0.0,0,0,0,1,,,,,,15001550
PSABARYW,897230,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:03.934000-04:00,,1,,,,,,Control,673.607,99.2658,6,0.0,0.0,0.0,1.0,7,6.0,3,0.0,0.0,0,0,3,1,,,,,,15001568
PSABARYW,897240,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:08.014000-04:00,,1,,,,,,Control,738.106,331.66,1,0.0,,,1.0,3,1.0,1,0.0,0.0,0,0,0,1,,,,,,15001577
PSABARYW,897244,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:37:56.226000-04:00,2021-03-24 14:56:29.176000-04:00,1,,,,,,Treatment,689.015,116.20825,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,4.0,1.0,409.644,96.50125,1.0,15001553
PSABARYW,897247,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:03.438000-04:00,,1,,,,,,Treatment,454.844,125.944666666667,3,0.0,0.0,,3.0,6,3.0,0,0.0,0.0,0,0,0,1,,,,,,15001573
PSABARYW,897260,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:37:56.239000-04:00,,1,,,,,,Control,861.894,127.4954,6,2.0,0.0,,5.0,8,6.0,0,0.0,0.0,0,0,0,1,,,,,,15001551
PSABARYW,897261,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:12.851000-04:00,2021-03-24 14:51:58.033000-04:00,2,,,,,,Control,755.009,177.05725,4,3.0,1.0,1.0,4.0,7,4.0,1,0.0,0.0,0,0,1,2,4.0,2.0,51.605,10.34425,1.0,15001582
PSABARYW,897263,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:06.258000-04:00,,1,,,,,,Treatment,369.129,369.117,2,1.0,,,1.0,1,2.0,0,0.0,0.0,0,0,0,1,,,,,,15001574
PSABARYW,897270,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:37:59.806000-04:00,2021-03-24 14:50:11.681000-04:00,1,,,,,,Control,440.916,146.964,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,2.0,284.132,61.91775,1.0,15001559
PSABARYW,897271,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:37:56.945000-04:00,,1,,,,,,Treatment,358.53,88.4715,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,3.0,2.0,235.176,117.5825,1.0,15001552
PSABARYW,897277,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:01.057000-04:00,,1,,,,,,Treatment,281.03,281.03,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,15001563
PSABARYW,897650,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:21.719000-04:00,2021-03-24 15:31:31.422000-04:00,1,,,,,,Control,327.571,109.181666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,2.0,95.056,22.48175,1.0,15004272
PSABARYW,897651,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:11.228000-04:00,,1,,,,,,Treatment,548.232,548.232,1,1.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,15004251
PSABARYW,897652,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:30.860000-04:00,,1,,,,,,Treatment,469.499,234.74,3,2.0,,,2.0,2,3.0,0,0.0,0.0,0,0,0,1,,,,,,15004282
PSABARYW,897654,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:16.890000-04:00,,1,,,,,,Treatment,387.27,129.081333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,2.0,1.0,85.367,35.8425,1.0,15004263
PSABARYW,897658,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:04.766000-04:00,,1,,,,,,Treatment,416.472,182.197,3,1.0,1.0,,2.0,6,3.0,0,0.0,0.0,0,0,1,1,,,,,,15004247
PSABARYW,897660,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:13.441000-04:00,,1,,,,,,Control,503.654,251.8155,3,2.0,,,2.0,2,3.0,0,0.0,0.0,0,0,0,1,,,,,,15004256
PSABARYW,897662,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:26.070000-04:00,,2,,,,,,Treatment,215.324,215.324,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,2,,,,,,15004279
PSABARYW,897663,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:15.033000-04:00,,1,,,,,,Treatment,434.877,140.224,4,2.0,1.0,,3.0,4,4.0,0,0.0,0.0,0,0,0,1,,,,,,15004261
PSABARYW,897665,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:07.147000-04:00,,1,,,,,,Treatment,526.362,461.251,1,0.0,,,1.0,3,1.0,0,0.0,0.0,0,0,0,1,,,,,,15004246
PSABARYW,897678,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:18.760000-04:00,,1,,,,,,Control,599.036,299.511,2,1.0,,,2.0,2,2.0,0,0.0,0.0,0,0,0,1,,,,,,15004267
PSABARYW,897683,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:26:21.054000-04:00,,6,,,,,,Control,511.014,511.001,2,1.0,,,1.0,1,2.0,0,0.0,0.0,0,0,0,2,,,,,,15004391
PSABARYW,897698,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:20.807000-04:00,,1,,,,,,Control,564.721,564.721,1,1.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,15004270
PSABARYW,897700,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:13.317000-04:00,,1,,,,,,Treatment,507.549,507.549,1,1.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,15004253
PSABARYW,899258,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-03-03 13:13:30.322000-05:00,,1,,,,,,Control,1074.646,43.24975,12,3.0,2.0,2.0,6.0,23,12.0,7,0.0,0.0,0,0,9,1,3.0,1.0,235.252,108.868,1.0,14189078
PSABARYW,899339,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-25 10:23:46.456000-05:00,,1,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13911386
PSABARYW,899341,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-26 16:36:36.324000-05:00,,3,,,,,,Treatment,4202.913,1936.375,2,0.0,0.0,,2.0,6,2.0,0,0.0,0.0,0,0,0,1,,,,,,14006808
PSABARYW,900344,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:13.030000-04:00,2021-03-24 12:16:48.570000-04:00,1,,,,,,Treatment,436.188,145.385666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,251.649,62.906,1.0,14988782
PSABARYW,900350,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:01.295000-04:00,2021-03-24 12:16:47.839000-04:00,1,,,,,,Treatment,514.842,171.606666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,183.77,45.933,1.0,14988755
PSABARYW,900381,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:08.601000-04:00,,1,,,,,,Treatment,1045.936,1024.028,1,0.0,,,1.0,1,1.0,1,0.0,0.0,0,0,0,1,,,,,,14988777
PSABARYW,900404,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:03.310000-04:00,,1,,,,,,Treatment,1288.481,150.9326,5,1.0,1.0,,4.0,8,5.0,0,0.0,0.0,0,0,0,1,,,,,,14988760
PSABARYW,900518,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:07:04.800000-04:00,,2,,,,,,Treatment,1141.606,267.936,3,0.0,0.0,0.0,0.0,5,3.0,1,0.0,0.0,0,0,1,2,,,,,,14988957
PSABARYW,900649,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:14.772000-04:00,2021-03-24 13:54:23.631000-04:00,1,,,,,,Treatment,510.892,170.288666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,200.082,50.0145,1.0,14997282
PSABARYW,900669,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:24.564000-04:00,,1,,,,,,Treatment,970.441,713.814,2,0.0,,,1.0,5,2.0,1,0.0,0.0,0,0,1,1,,,,,,14997297
PSABARYW,900695,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:12.588000-04:00,,1,,,,,,Treatment,1055.396,1055.382,2,1.0,,,1.0,1,2.0,0,0.0,0.0,0,0,0,1,,,,,,14997279
PSABARYW,900718,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:20.543000-04:00,,1,,,,,,Treatment,778.608,102.924,6,4.0,2.0,1.0,6.0,12,6.0,1,0.0,0.0,0,0,1,1,3.0,2.0,236.009,117.9975,1.0,14997290
PSABARYW,900731,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:16.632000-04:00,,1,,,,,,Control,1045.986,289.161666666667,3,1.0,1.0,,3.0,6,3.0,0,0.0,0.0,0,0,0,1,,,,,,14997285
PSABARYW,900733,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:23.078000-04:00,,1,,,,,,Control,897.891,640.128,1,0.0,,,1.0,3,1.0,0,0.0,0.0,0,0,0,1,,,,,,14997298
PSABARYW,900776,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:36.884000-04:00,2021-03-24 13:53:57.278000-04:00,1,,,,,,Treatment,403.259,134.409666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,4.0,241.152,60.28075,1.0,14997326
PSABARYW,901279,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:14.669000-04:00,,2,,,,,,Control,755.76,352.8505,2,0.0,0.0,,2.0,5,2.0,0,0.0,0.0,0,0,0,2,,,,,,15001586
PSABARYW,901300,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:37:58.323000-04:00,2021-03-24 14:51:53.601000-04:00,1,,,,,,Control,682.648,97.1511666666667,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,4.0,4.0,88.328,22.07525,1.0,15001556
PSABARYW,901301,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:10.328000-04:00,,1,,,,,,Control,774.585,97.9275,6,2.0,2.0,,6.0,10,6.0,0,0.0,0.0,0,0,0,1,,,,,,15001581
PSABARYW,901362,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:03.790000-04:00,,1,,,,,,Treatment,684.701,342.332,2,1.0,,,2.0,2,2.0,0,0.0,0.0,0,0,0,1,,,,,,15001570
PSABARYW,901452,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:14.776000-04:00,,1,,,,,,Treatment,462.68,154.22,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,2.0,1.0,9.307,9.303,1.0,15004258
PSABARYW,901519,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-03-05 12:45:12.080000-05:00,,3,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,14301971
PSABARYW,903257,2020-11-04 11:12:27.683000-05:00,2020-11-04 11:14:00-05:00,2020-11-04 16:24:41.473000-05:00,2020-11-04 17:30:44.329000-05:00,1,,,,,,Control,3573.995,564.1452,5,3.0,1.0,0.0,4.0,7,5.0,1,0.0,0.0,0,0,2,1,4.0,1.0,367.451,83.20525,1.0,9159748
PSABARYW,909828,2020-10-26 01:09:04.558000-04:00,,2020-11-06 16:40:21.070000-05:00,,1,,,,,,Treatment,270.246,78.018,1,0.0,,,1.0,2,1.0,0,0.0,0.0,0,0,0,1,,,,,,9326615
PSABARYW,912686,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:37:59.896000-04:00,,1,,,,,,Treatment,970.396,123.998,5,3.0,1.0,0.0,4.0,8,5.0,1,0.0,0.0,0,0,0,1,2.0,1.0,4.875,4.868,1.0,15001560
PSABARYW,914420,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:05:04.278000-04:00,,1,,,,,,Treatment,876.842,774.095,2,0.0,,,1.0,3,2.0,1,0.0,0.0,0,0,1,1,,,,,,14988762
PSABARYW,915127,2020-11-09 08:30:00-05:00,2020-11-13 16:06:00-05:00,2020-11-10 14:06:49.606000-05:00,2020-11-10 14:34:34.229000-05:00,1,,,,,,Treatment,985.922,100.98175,8,5.0,2.0,,8.0,11,8.0,0,0.0,0.0,0,0,0,1,4.0,4.0,571.695,142.92075,1.0,9503279
PSABARYW,915158,2021-03-24 08:45:43.443000-04:00,,2021-03-24 14:38:02.287000-04:00,2021-03-24 14:49:18.640000-04:00,1,,,,,,Treatment,548.21,128.16325,4,3.0,1.0,1.0,4.0,5,4.0,1,0.0,0.0,0,0,1,1,4.0,2.0,120.05,26.7795,1.0,15001566
PSABARYW,915427,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:23:37.135000-04:00,,1,,,,,,Treatment,631.689,214.502,2,0.0,0.0,,2.0,4,2.0,0,0.0,0.0,0,0,0,1,,,,,,15004221
PSABARYW,920635,2021-03-24 08:45:43.441000-04:00,,2021-03-24 12:04:54.693000-04:00,,1,,,,,,Treatment,1209.571,292.175,3,0.0,0.0,0.0,1.0,7,3.0,2,0.0,0.0,0,0,0,1,,,,,,14988745
PSABARYW,921845,2021-03-24 08:45:43.436000-04:00,,2021-03-24 15:24:13.550000-04:00,,1,,,,,,Control,474.128,237.0545,3,2.0,,,2.0,2,3.0,0,0.0,0.0,0,0,0,1,,,,,,15004255
PSABARYW,925146,2021-03-22 00:30:00-04:00,2021-04-07 14:30:00-04:00,2021-03-22 09:31:10.948000-04:00,2021-03-22 14:19:20.117000-04:00,3,,,,,,Treatment,15997.881,1961.58925,8,4.0,2.0,1.0,7.0,15,8.0,3,0.0,0.0,0,0,4,3,4.0,3.0,1272.582,311.5695,1.0,14873768
PSABARYW,925171,2021-03-22 00:30:00-04:00,2021-04-07 14:30:00-04:00,2021-03-22 11:17:22.489000-04:00,2021-03-22 11:24:51.150000-04:00,1,,,,,,Control,193.146,64.3786666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,1.0,240.498,49.63475,1.0,14883945
PSABARYW,927314,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-21 22:54:22.527000-05:00,2021-02-21 23:08:16.737000-05:00,1,,,,,,Treatment,413.089,48.7191428571429,7,5.0,2.0,,6.0,8,7.0,0,0.0,0.0,0,0,0,1,4.0,2.0,363.631,44.86525,1.0,13699189
PSABARYW,927319,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-16 20:09:34.827000-05:00,2021-02-16 20:39:04.652000-05:00,1,,,,,,Control,437.161,62.4896666666667,6,5.0,1.0,1.0,6.0,7,6.0,1,0.0,0.0,0,0,1,1,4.0,1.0,1321.894,327.50275,1.0,13546593
PSABARYW,927413,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-17 21:12:00.713000-05:00,,3,,,,,,Control,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13595713
PSABARYW,927603,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-16 18:06:05.576000-05:00,2021-02-19 19:45:28.223000-05:00,6,,,,,,Treatment,264849.443,88283.1356666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,4.0,2.0,294.222,67.554,1.0,13544179
PSABARYW,927608,2021-02-16 16:31:00-05:00,2021-02-19 16:33:00-05:00,2021-02-25 11:01:09.093000-05:00,2021-02-25 11:08:03.830000-05:00,1,,,,,,Control,313.109,28.0756,10,7.0,2.0,1.0,10.0,14,10.0,1,0.0,0.0,0,0,1,1,4.0,1.0,89.968,19.48,1.0,13916296
PSABARYW,928280,2021-03-24 08:45:43.439000-04:00,,2021-03-24 13:42:06.908000-04:00,,1,,,,,,Treatment,1302.919,434.295333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,2.0,1.0,12.604,12.596,1.0,14997270
PSABARYW,929024,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 16:38:29.503000-05:00,2021-01-21 16:47:49.131000-05:00,1,,,,,,Treatment,514.692,70.0958333333333,6,4.0,2.0,1.0,6.0,10,6.0,1,0.0,0.0,0,0,2,1,4.0,1.0,38.36,3.9095,1.0,12430941
PSABARYW,929026,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:33:28.580000-05:00,2021-01-21 09:39:03.907000-05:00,1,,,,,,Treatment,254.054,46.4604,5,4.0,1.0,1.0,5.0,6,5.0,1,0.0,0.0,0,0,1,1,4.0,1.0,71.245,12.487,1.0,12373960
PSABARYW,929027,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 18:47:48.437000-05:00,2021-01-21 21:36:39.235000-05:00,1,,,,,,Control,10018.631,3339.53366666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,1.0,103.929,20.6615,1.0,12435845
PSABARYW,929030,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 17:11:05.487000-05:00,2021-01-21 20:31:44.694000-05:00,1,,,,,,Treatment,11549.068,115.843166666667,6,4.0,2.0,,6.0,9,6.0,0,0.0,0.0,0,0,0,1,4.0,2.0,466.382,104.77075,1.0,12432436
PSABARYW,929031,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:34:07.522000-05:00,2021-01-21 09:38:32.415000-05:00,1,,,,,,Treatment,126.754,42.2416666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,4.0,2.0,129.453,28.37025,1.0,12374027
PSABARYW,929032,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 18:39:51.570000-05:00,2021-01-21 18:47:54.418000-05:00,1,,,,,,Control,368.17,59.7792,5,3.0,1.0,,4.0,6,5.0,0,0.0,0.0,0,0,1,1,4.0,2.0,99.035,23.21625,1.0,12435600
PSABARYW,929036,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 13:52:41.523000-05:00,2021-01-21 20:03:58.505000-05:00,1,,,,,,Control,22242.345,3681.90716666667,6,3.0,1.0,0.0,3.0,6,6.0,2,0.0,0.0,0,0,0,1,4.0,1.0,26.437,4.083,1.0,12412840
PSABARYW,929038,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 16:52:40.300000-05:00,2021-01-21 17:02:36.867000-05:00,1,,,,,,Treatment,562.586,89.62525,4,3.0,1.0,1.0,3.0,5,4.0,1,0.0,0.0,0,0,1,1,4.0,1.0,25.881,4.096,1.0,12431605
PSABARYW,929039,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 09:35:03.925000-05:00,2021-01-21 09:50:38.907000-05:00,1,,,,,,Control,711.876,116.3085,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,4.0,3.0,214.77,51.54075,1.0,12374146
PSABARYW,929041,2021-01-21 08:45:00-05:00,2021-01-22 10:00:00-05:00,2021-01-21 10:11:23.310000-05:00,2021-01-21 10:17:25.066000-05:00,1,,,,,,Treatment,224.46,32.003,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,4.0,3.0,127.836,29.79775,1.0,12379588
