experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:33:26.554000-05:00,627710489
PSABARYW,941379,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:33:26.620000-05:00,627710490
PSABARYW,941379,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:33:57.647000-05:00,627713364
PSABARYW,941379,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:34:38.466000-05:00,627717815
PSABARYW,941379,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:34:38.469000-05:00,627717816
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:34:39.979000-05:00,627717818
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:34:40.043000-05:00,627717820
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:35:09.615000-05:00,627720895
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:36:08.243000-05:00,627726629
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:36:16.242000-05:00,627727628
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:36:42.205000-05:00,627730616
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:37:22.858000-05:00,627734838
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-03-01 13:37:26.532000-05:00,627734839
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:37:30.392000-05:00,627734989
PSABARYW,941379,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:37:30.395000-05:00,627734990
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:37:30.946000-05:00,627734991
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:37:31.038000-05:00,627734992
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:37:53.688000-05:00,627737328
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:38:03.090000-05:00,627738302
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:38:12.785000-05:00,627739325
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:38:14.130000-05:00,627740387
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-03-01 13:38:19.094000-05:00,627740388
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:38:22.587000-05:00,627740390
PSABARYW,941379,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:38:22.590000-05:00,627740391
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:38:23.084000-05:00,627740392
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:38:23.156000-05:00,627740393
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:39:36.565000-05:00,627747914
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:40:44.611000-05:00,627754599
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:41:13.061000-05:00,627757687
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:41:14.188000-05:00,627757688
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-03-01 13:41:16.687000-05:00,627758215
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:41:21.885000-05:00,627758217
PSABARYW,941379,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:41:21.889000-05:00,627758218
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:41:22.221000-05:00,627758219
PSABARYW,941379,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:41:22.286000-05:00,627758220
PSABARYW,941379,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:41:58.297000-05:00,627761686
PSABARYW,941379,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:41:58.301000-05:00,627761745
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:41:58.729000-05:00,627761746
PSABARYW,941379,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:41:58.788000-05:00,627761747
PSABARYW,941379,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:42:36.226000-05:00,627765687
PSABARYW,941379,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:42:36.234000-05:00,627766669
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:42:36.820000-05:00,627766671
PSABARYW,941379,,,,,assignment_resumed,2021-03-01 13:42:52.290000-05:00,627767383
PSABARYW,941379,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:42:52.981000-05:00,627767387
PSABARYW,941379,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:43:19.078000-05:00,627769927
PSABARYW,941379,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:43:53.732000-05:00,627774180
PSABARYW,941379,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:44:13.392000-05:00,627776402
PSABARYW,941379,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-03-01 13:44:14.659000-05:00,627776403
PSABARYW,941379,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:44:25.123000-05:00,627777004
PSABARYW,941379,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:44:25.127000-05:00,627777005
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-01 13:44:25.572000-05:00,627777006
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-01 13:44:25.646000-05:00,627777007
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:44:56.825000-05:00,627780229
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:45:03.530000-05:00,627781302
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-01 13:45:09.804000-05:00,627782457
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-01 13:45:14.255000-05:00,627782458
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-03-01 13:45:15.543000-05:00,627782459
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-01 13:45:21.663000-05:00,627783002
PSABARYW,941379,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-01 13:45:21.666000-05:00,627783003
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2021-03-01 13:45:22.165000-05:00,627783088
PSABARYW,941379,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-03-01 13:45:22.396000-05:00,627783090
PSABARYW,941379,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-03-01 13:45:29.942000-05:00,627783927
PSABARYW,941379,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-03-01 13:45:29.944000-05:00,627784184
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-03-01 13:45:32.136000-05:00,627784185
PSABARYW,941379,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-03-01 13:45:32.196000-05:00,627784186
PSABARYW,941379,,,,,assignment_resumed,2021-03-01 13:50:06.445000-05:00,627811810
PSABARYW,941379,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-03-01 13:50:21.726000-05:00,627813370
PSABARYW,941379,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-03-01 13:50:26.501000-05:00,627813939
PSABARYW,941379,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-03-01 13:50:26.509000-05:00,627813940
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-03-01 13:50:26.965000-05:00,627813941
PSABARYW,941379,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-03-01 13:50:27.030000-05:00,627813942
PSABARYW,941379,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-03-01 13:50:29.327000-05:00,627814132
PSABARYW,941379,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-03-01 13:50:33.028000-05:00,627814587
PSABARYW,941379,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-03-01 13:50:33.031000-05:00,627814588
PSABARYW,941379,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-03-01 13:50:33.645000-05:00,627814589
PSABARYW,941379,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-03-01 13:50:33.708000-05:00,627814591
PSABARYW,941379,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-03-01 13:50:35.874000-05:00,627814806
PSABARYW,941379,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-03-01 13:50:41.822000-05:00,627815389
PSABARYW,941379,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-03-01 13:50:41.825000-05:00,627815390
PSABARYW,941379,,,,,assignment_finished,2021-03-01 13:50:41.903000-05:00,627816332
PSABARYW,961660,,,,,assignment_started,2021-03-24 14:38:00.724000-04:00,669832664
PSABARYW,961660,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-24 14:38:02.406000-04:00,669832668
PSABARYW,961660,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-24 14:47:37.515000-04:00,669861401
PSABARYW,961660,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-03-24 14:47:57.783000-04:00,669862718
PSABARYW,961660,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-03-24 14:48:59.146000-04:00,669865550
PSABARYW,961660,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-03-24 14:49:02.854000-04:00,669865551
PSABARYW,961660,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-03-24 14:49:14.001000-04:00,669865826
PSABARYW,961660,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-03-24 14:49:14.016000-04:00,669865827
PSABARYW,961660,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-03-24 14:49:15.516000-04:00,669865828
PSABARYW,961660,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-03-24 14:49:15.774000-04:00,669865829
PSABARYW,961666,,,,,assignment_started,2021-02-25 11:42:48.669000-05:00,621700927
PSABARYW,961666,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:42:49.319000-05:00,621700931
PSABARYW,961666,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:43:13.339000-05:00,621703261
PSABARYW,961666,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:43:16.368000-05:00,621704147
PSABARYW,961666,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-02-25 11:43:25.411000-05:00,621705119
PSABARYW,961666,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:43:42.536000-05:00,621706049
PSABARYW,961666,PRABJJGG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:43:42.541000-05:00,621706050
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:44:02.653000-05:00,621707707
PSABARYW,961666,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:44:02.719000-05:00,621707708
PSABARYW,961666,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:45:29.110000-05:00,621715955
PSABARYW,961666,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:45:31.894000-05:00,621716820
PSABARYW,961666,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:46:07.423000-05:00,621719923
PSABARYW,961666,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-02-25 11:46:10.185000-05:00,621720534
PSABARYW,961666,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:46:14.355000-05:00,621720536
PSABARYW,961666,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:46:14.358000-05:00,621720537
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:46:15.744000-05:00,621720538
PSABARYW,961666,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:46:15.852000-05:00,621720539
PSABARYW,961666,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:46:20.873000-05:00,621721020
PSABARYW,961666,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:46:50.456000-05:00,621723836
PSABARYW,961666,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:46:50.459000-05:00,621723837
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:46:51.568000-05:00,621723898
PSABARYW,961666,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:46:51.631000-05:00,621723900
PSABARYW,961666,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:47:13.448000-05:00,621725923
PSABARYW,961666,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:47:19.440000-05:00,621726695
PSABARYW,961666,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:47:19.442000-05:00,621726696
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:47:20.347000-05:00,621726697
PSABARYW,961666,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:47:20.405000-05:00,621726698
PSABARYW,961666,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:48:00.694000-05:00,621730437
PSABARYW,961666,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:48:00.697000-05:00,621730571
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:48:01.925000-05:00,621730572
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:48:01.998000-05:00,621730573
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:48:24.382000-05:00,621732638
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:48:32.004000-05:00,621733546
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:49:01.466000-05:00,621736342
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:49:06.156000-05:00,621737269
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:49:08.997000-05:00,621737271
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-02-25 11:49:11.846000-05:00,621737273
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:49:17.747000-05:00,621737724
PSABARYW,961666,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:49:17.750000-05:00,621737725
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:49:18.573000-05:00,621737726
PSABARYW,961666,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:49:18.653000-05:00,621737727
PSABARYW,961666,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:50:31.139000-05:00,621744724
PSABARYW,961666,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:50:39.434000-05:00,621745671
PSABARYW,961666,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:50:42.376000-05:00,621746689
PSABARYW,961666,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-02-25 11:50:44.438000-05:00,621746690
PSABARYW,961666,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:50:55.286000-05:00,621747437
PSABARYW,961666,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:50:55.288000-05:00,621747438
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:50:57.475000-05:00,621747439
PSABARYW,961666,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:50:57.547000-05:00,621747440
PSABARYW,961666,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:51:47.247000-05:00,621751929
PSABARYW,961666,PRABJJH2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:51:47.249000-05:00,621751994
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:51:47.906000-05:00,621751995
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:51:47.990000-05:00,621751996
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:52:36.790000-05:00,621756223
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:52:42.142000-05:00,621757164
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:52:47.230000-05:00,621758103
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:52:49.246000-05:00,621758106
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-02-25 11:52:51.854000-05:00,621758107
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-02-25 11:53:27.494000-05:00,621762041
