experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABARYW,931731,11,7,2,0,52,33.111,38.758,0.6923076923076923,1.5,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,931716,17,15,2,2,101,45.174,56.332,0.845360824742268,1.1683168316831682,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,931708,6,3,2,0,33,68.714,116.756,0.6666666666666666,1.6060606060606062,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900776,26,24,4,4,167,27.848,28.88,0.891566265060241,1.1197604790419162,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896975,24,21,4,3,203,16.213,24.18,0.7446808510638298,1.2413793103448276,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900649,18,15,4,3,123,25.259,32.545,0.8135593220338984,1.2276422764227641,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900669,18,13,1,0,131,30.38,39.835,0.6030534351145038,1.4961832061068703,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,928280,13,10,1,0,95,45.481,65.991,0.6526315789473685,1.4526315789473685,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,929748,22,14,2,1,96,36.625,44.3125,0.8541666666666666,1.2083333333333333,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,931686,13,5,3,1,85,29.37,38.247,0.48148148148148145,1.5058823529411764,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900695,25,21,3,1,142,33.508,39.545,0.795774647887324,1.1690140845070423,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,1002743,3,0,1,0,4,144.822,187.875,0.6666666666666666,1.0,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,10408,23,13,5,2,118,42.722,53.023,0.7368421052631579,1.271186440677966,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,297142,26,22,11,9,287,22.481,29.432,0.7586206896551724,1.3588850174216027,73548,2020-10-28 23:09:49.243000-04:00,25,28,9,57.2857142857143,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896492,17,10,4,1,111,44.813,59.904,0.6509433962264151,1.4864864864864864,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900350,28,27,5,5,176,31.401,34.3955,0.8850574712643678,1.0625,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896494,21,17,3,2,142,28.9265,32.05,0.7969924812030075,1.1901408450704225,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896495,26,18,5,3,171,36.517,43.051,0.754601226993865,1.1871345029239766,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900381,17,10,3,1,117,46.109,49.651,0.7435897435897436,1.2991452991452992,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,931533,18,7,4,2,146,29.3065,40.8205,0.5766423357664233,1.595890410958904,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900404,22,20,3,1,150,44.769,46.4245,0.7972972972972973,1.2066666666666668,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900518,15,8,2,0,77,42.925,45.641,0.8,1.2337662337662338,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,914420,23,18,3,3,130,31.7915,33.74,0.8650793650793651,1.0769230769230769,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,920635,22,16,5,3,139,19.878,24.383,0.8059701492537313,1.1942446043165469,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,217319,27,24,26,25,389,22.341,23.775,0.85625,1.1182519280205656,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896503,19,12,3,1,103,40.318,41.853,0.7448979591836735,1.2524271844660193,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,931541,23,18,3,3,138,32.683,40.2885,0.8134328358208955,1.173913043478261,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,931535,20,12,4,1,130,30.2555,35.945,0.704,1.4461538461538461,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896513,22,19,3,1,136,41.4635,49.3185,0.7272727272727273,1.4191176470588236,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896509,23,19,6,3,192,37.649,42.477,0.745945945945946,1.2552083333333333,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896508,24,22,4,3,195,35.496,37.646,0.7473684210526316,1.3076923076923077,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896465,19,14,4,1,120,52.4665,52.604,0.8070175438596491,1.225,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896470,24,16,5,5,246,15.595,22.1525,0.5194805194805194,1.5609756097560976,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896474,27,21,5,5,256,21.607,27.379,0.6198347107438017,1.3046875,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,896490,25,18,4,1,142,34.4845,43.3495,0.6884057971014492,1.3873239436619718,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,900344,26,26,4,2,179,33.118,40.64,0.8146067415730337,1.2625698324022345,73549,2020-10-28 23:09:49.244000-04:00,25,28,9,66.7142857142857,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897260,24,18,4,3,133,53.086,59.922,0.824,1.1804511278195489,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,932130,11,6,2,1,46,96.998,97.004,0.8043478260869565,1.5217391304347827,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,961660,7,4,2,2,58,51.168,64.172,0.6666666666666666,1.2758620689655171,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,212128,21,13,21,18,302,26.2345,32.232,0.6652892561983471,1.3543046357615893,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897223,23,22,6,6,195,20.294,24.123,0.8491620111731844,1.205128205128205,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897225,24,19,6,6,206,24.16,31.5625,0.7578947368421053,1.1941747572815533,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897230,24,14,4,2,231,19.012,30.024,0.55,1.6753246753246753,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897240,21,16,5,5,150,28.049,30.786,0.8296296296296296,1.1933333333333334,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897244,18,17,6,2,174,38.2105,45.558,0.7950310559006211,1.2126436781609196,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897247,24,23,5,5,192,19.2495,23.1175,0.8305084745762712,1.1875,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897261,24,23,2,1,200,41.4,50.4225,0.6461538461538462,1.35,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897263,23,17,4,3,152,35.8015,37.4715,0.7985611510791367,1.138157894736842,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897270,20,14,4,3,156,35.037,43.2685,0.6842105263157895,1.3846153846153846,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897271,23,21,3,1,159,28.13,32.644,0.7662337662337663,1.2893081761006289,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897277,22,12,5,2,108,34.6305,47.8375,0.8543689320388349,1.1574074074074074,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,901279,15,8,2,2,91,87.017,111.642,0.7555555555555555,1.3296703296703296,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,901300,24,21,3,2,132,38.137,49.0145,0.8333333333333334,1.1363636363636365,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,901301,21,17,3,3,140,36.633,38.281,0.7928571428571428,1.25,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,901362,22,16,3,3,174,34.361,33.257,0.7294117647058823,1.1091954022988506,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,912686,22,14,4,3,165,20.009,28.39,0.5569620253164557,1.7757575757575759,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,915158,19,12,5,2,131,20.1,23.313,0.6535433070866141,1.366412213740458,73550,2020-10-28 23:09:49.245000-04:00,24,28,9,67.4107142857143,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,929024,23,23,0,0,150,29.8645,32.8265,0.6666666666666666,1.3533333333333333,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929587,19,19,0,0,122,24.843,33.6665,0.6218487394957983,1.5081967213114753,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929053,22,22,0,0,112,47.363,54.5685,0.7614678899082569,1.2321428571428572,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929051,21,21,0,0,124,17.8045,21.576,0.6198347107438017,1.3387096774193548,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929048,18,18,0,0,233,20.978,25.965,0.4391304347826087,1.2660944206008584,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929044,20,19,0,0,201,22.521,32.342,0.494949494949495,1.5970149253731343,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929043,20,20,0,0,125,37.735,43.712,0.6967213114754098,1.296,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929042,20,20,0,0,101,57.723,63.772,0.7142857142857143,1.1683168316831682,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929041,21,21,0,0,139,21.482,25.711,0.6323529411764706,1.3381294964028776,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,931364,20,19,0,0,150,46.991,46.9965,0.5714285714285714,1.5066666666666666,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929039,20,20,0,0,130,32.5355,35.777,0.7165354330708661,1.3076923076923077,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929038,23,23,0,0,188,36.4195,54.041,0.5891891891891892,1.297872340425532,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929036,23,23,0,0,151,24.089,34.631,0.6283783783783784,1.324503311258278,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929032,22,22,0,0,176,27.966,32.7645,0.5375722543352601,1.2102272727272727,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929031,20,20,0,0,209,26.087,33.775,0.6067961165048543,1.1100478468899522,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929030,21,21,0,0,144,41.293,63.3605,0.624113475177305,1.472222222222222,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929027,22,22,0,0,181,42.199,55.284,0.6404494382022472,1.298342541436464,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,929026,18,18,0,0,148,19.483,25.122,0.593103448275862,1.3716216216216215,75534,2020-11-13 17:15:37.520000-05:00,18,17,0,100.0,99.6732026143791,0.0,0.0,2383,32.408,26.462,0.6028338342636325,1.323122114981116,591189,2020-09-03 17:45:54.784000-04:00,,,,
PSABARYW,858297,5,5,30,27,330,69.194,86.269,0.5477178423236515,1.378787878787879,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858273,5,3,29,20,199,71.915,82.255,0.5958904109589042,1.4673366834170853,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858206,5,5,30,30,319,58.598,70.753,0.8108108108108109,1.206896551724138,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858197,5,5,31,30,322,46.467,50.57,0.7955555555555556,1.2484472049689441,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
