experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ2EE,832241,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-10 00:21:44.582000-04:00,341927367
PSAJ2EE,832241,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-10 00:22:13.473000-04:00,341927435
PSAJ2EE,832241,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-10 00:22:13.489000-04:00,341927546
PSAJ2EE,832241,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-10 00:22:14.189000-04:00,341927547
PSAJ2EE,832241,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-10 00:22:14.303000-04:00,341927548
PSAJ2EE,832241,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-10 00:22:53.003000-04:00,341927595
PSAJ2EE,832241,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-10 00:22:53.017000-04:00,341927598
PSAJ2EE,832241,,,,,assignment_finished,2020-10-10 00:22:53.160000-04:00,341927600
PSAJ2EE,848381,,,,,assignment_started,2020-10-12 07:06:45.497000-04:00,342656636
PSAJ2EE,848381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-12 07:06:46.368000-04:00,342656640
PSAJ2EE,848381,,,,,assignment_resumed,2020-10-18 19:35:00.145000-04:00,361905543
PSAJ2EE,848381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],wrong_response,2020-10-18 19:35:15.503000-04:00,361905743
PSAJ2EE,848381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-18 19:35:15.509000-04:00,361905773
PSAJ2EE,848381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-18 19:35:18.114000-04:00,361905775
PSAJ2EE,848381,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-18 19:35:18.221000-04:00,361905776
PSAJ2EE,848381,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-18 19:36:47.642000-04:00,361907089
PSAJ2EE,848381,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-18 19:36:47.647000-04:00,361907282
PSAJ2EE,848381,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-18 19:36:48.365000-04:00,361907285
PSAJ2EE,848381,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-18 19:37:16.900000-04:00,361907607
PSAJ2EE,848381,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-18 19:37:17.788000-04:00,361907612
PSAJ2EE,848381,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-18 19:37:46.581000-04:00,361908167
PSAJ2EE,848381,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-18 19:37:46.583000-04:00,361908233
PSAJ2EE,848381,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-18 19:37:46.691000-04:00,361908237
PSAJ2EE,848381,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-18 19:37:46.787000-04:00,361908241
PSAJ2EE,848381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-18 19:37:51.918000-04:00,361908242
PSAJ2EE,848381,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-18 19:37:52.023000-04:00,361908383
PSAJ2EE,848381,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-18 19:38:39.584000-04:00,361909045
PSAJ2EE,848381,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-18 19:38:39.586000-04:00,361909058
PSAJ2EE,848381,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-18 19:38:40.249000-04:00,361909061
PSAJ2EE,848381,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-18 19:38:42.860000-04:00,361909108
PSAJ2EE,848381,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-18 19:38:43.284000-04:00,361909116
PSAJ2EE,850825,,,,,assignment_started,2020-10-08 12:31:54.036000-04:00,336261683
PSAJ2EE,850825,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-08 12:31:56.719000-04:00,336262035
PSAJ2EE,850825,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-08 12:33:03.333000-04:00,336271642
PSAJ2EE,850825,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-08 12:33:03.339000-04:00,336272131
PSAJ2EE,850825,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-08 12:33:07.188000-04:00,336272133
PSAJ2EE,850825,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-08 12:33:07.268000-04:00,336272134
PSAJ2EE,850825,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-08 12:33:21.526000-04:00,336274150
PSAJ2EE,850825,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-08 12:33:24.586000-04:00,336275634
PSAJ2EE,850825,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-08 12:33:42.630000-04:00,336277676
PSAJ2EE,850825,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-08 12:33:42.634000-04:00,336277677
PSAJ2EE,850825,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-08 12:33:44.400000-04:00,336277678
PSAJ2EE,850825,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-08 12:33:44.472000-04:00,336277679
PSAJ2EE,850825,,,,,assignment_resumed,2020-10-11 20:49:18.080000-04:00,342514456
PSAJ2EE,850825,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 20:49:28.310000-04:00,342514573
PSAJ2EE,850825,,,,,assignment_resumed,2020-10-11 20:49:40.341000-04:00,342514678
PSAJ2EE,850825,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 20:49:48.641000-04:00,342514764
PSAJ2EE,850825,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 20:49:56.568000-04:00,342514864
PSAJ2EE,850825,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 20:50:06.328000-04:00,342514933
PSAJ2EE,850825,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 20:50:06.334000-04:00,342514934
PSAJ2EE,850825,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 20:50:07.224000-04:00,342514935
PSAJ2EE,850825,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 20:50:07.273000-04:00,342514936
PSAJ2EE,850825,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 20:50:11.083000-04:00,342514979
PSAJ2EE,850825,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 20:50:14.541000-04:00,342515057
PSAJ2EE,850825,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 20:50:21.645000-04:00,342515189
PSAJ2EE,850825,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 20:50:21.649000-04:00,342515190
PSAJ2EE,850825,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 20:50:33.219000-04:00,342515234
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 20:50:33.278000-04:00,342515235
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 20:50:47.610000-04:00,342515421
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 20:50:53.693000-04:00,342515528
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 20:51:09.581000-04:00,342515742
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 20:51:12.688000-04:00,342515745
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 20:51:14.640000-04:00,342515746
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 20:51:19.498000-04:00,342515866
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 20:51:30.640000-04:00,342515924
PSAJ2EE,850825,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 20:51:30.644000-04:00,342515925
PSAJ2EE,850825,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 20:51:31.652000-04:00,342515926
PSAJ2EE,850825,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 20:51:31.698000-04:00,342515927
PSAJ2EE,850825,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 20:51:34.193000-04:00,342515969
PSAJ2EE,850825,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 20:51:36.711000-04:00,342516047
PSAJ2EE,850825,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 20:51:40.985000-04:00,342516048
PSAJ2EE,850825,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 20:51:48.328000-04:00,342516106
PSAJ2EE,850825,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 20:51:48.332000-04:00,342516107
PSAJ2EE,850825,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 20:51:49.265000-04:00,342516108
PSAJ2EE,850825,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 20:51:49.325000-04:00,342516109
PSAJ2EE,852199,,,,,assignment_started,2020-11-05 19:03:42.133000-05:00,416071979
PSAJ2EE,852199,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-11-05 19:03:44.240000-05:00,416071983
PSAJ2EE,852199,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-11-05 19:04:02.235000-05:00,416072561
PSAJ2EE,852199,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-11-05 19:04:02.252000-05:00,416072581
PSAJ2EE,852199,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-11-05 19:04:05.784000-05:00,416072743
PSAJ2EE,852199,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-11-05 19:04:06.348000-05:00,416072744
PSAJ2EE,852199,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-11-05 19:06:11.050000-05:00,416076659
PSAJ2EE,852199,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-11-05 19:06:11.065000-05:00,416076717
PSAJ2EE,852199,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-11-05 19:06:12.706000-05:00,416076718
PSAJ2EE,852199,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-11-05 19:06:13.132000-05:00,416076719
PSAJ2EE,852199,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-11-05 19:10:02.361000-05:00,416085052
PSAJ2EE,852199,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-11-05 19:10:02.370000-05:00,416085062
PSAJ2EE,852199,,,,,assignment_finished,2020-11-05 19:10:02.676000-05:00,416085065
PSAJ2EE,852972,,,,,assignment_started,2020-10-08 22:54:02.063000-04:00,338901673
PSAJ2EE,852972,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-08 22:54:03.008000-04:00,338901677
PSAJ2EE,852972,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-08 22:54:53.874000-04:00,338902677
PSAJ2EE,852972,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-08 22:54:53.880000-04:00,338902754
PSAJ2EE,852972,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-08 22:54:56.009000-04:00,338902756
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-08 22:54:56.102000-04:00,338902757
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-08 22:56:51.902000-04:00,338904780
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-08 22:57:12.162000-04:00,338905357
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-08 22:57:16.778000-04:00,338905360
PSAJ2EE,852972,,,,,assignment_resumed,2020-10-11 21:46:32.655000-04:00,342547522
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 21:53:58.139000-04:00,342552469
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 21:55:00.789000-04:00,342553034
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 21:55:48.007000-04:00,342553432
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 21:57:07.063000-04:00,342554104
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 21:58:26.068000-04:00,342554882
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 21:58:57.317000-04:00,342555187
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:20:05.038000-04:00,345264643
PSAJ2EE,852972,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:20:05.044000-04:00,345264644
PSAJ2EE,852972,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:20:06.736000-04:00,345264645
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:20:06.855000-04:00,345264646
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:20:17.966000-04:00,345264873
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 22:21:46.890000-04:00,345266639
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:32:13.018000-04:00,345279701
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:32:25.132000-04:00,345279957
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:32:33.916000-04:00,345280205
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:32:46.024000-04:00,345280413
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:34:48.143000-04:00,345282717
PSAJ2EE,852972,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:34:48.149000-04:00,345282718
PSAJ2EE,852972,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:34:50.197000-04:00,345282719
PSAJ2EE,852972,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:34:50.277000-04:00,345282720
PSAJ2EE,852972,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:35:06.664000-04:00,345283121
PSAJ2EE,852972,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:35:06.668000-04:00,345283140
PSAJ2EE,852972,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:35:07.909000-04:00,345283141
PSAJ2EE,852972,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:35:07.985000-04:00,345283142
PSAJ2EE,852972,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:35:23.539000-04:00,345283455
PSAJ2EE,852972,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:35:31.393000-04:00,345283652
PSAJ2EE,852972,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:35:31.398000-04:00,345283653
PSAJ2EE,852972,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:35:32.622000-04:00,345283654
PSAJ2EE,852972,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:35:32.696000-04:00,345283655
PSAJ2EE,852972,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:35:41.042000-04:00,345283811
PSAJ2EE,852972,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:35:41.045000-04:00,345283853
PSAJ2EE,852972,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:35:43.073000-04:00,345283854
PSAJ2EE,852972,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:35:43.141000-04:00,345283855
PSAJ2EE,852972,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:36:21.923000-04:00,345284713
PSAJ2EE,852972,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:36:21.927000-04:00,345284757
PSAJ2EE,852972,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:36:22.979000-04:00,345284758
PSAJ2EE,852972,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:36:23.054000-04:00,345284759
PSAJ2EE,852972,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:37:41.350000-04:00,345286430
PSAJ2EE,852972,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:37:41.354000-04:00,345286445
PSAJ2EE,852972,,,,,assignment_finished,2020-10-11 22:37:41.423000-04:00,345286447
PSAJ2EE,856252,,,,,assignment_started,2020-10-11 02:04:41.620000-04:00,342205342
PSAJ2EE,856252,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-11 02:04:42.405000-04:00,342205346
PSAJ2EE,856252,,,,,assignment_resumed,2020-10-29 15:22:20.370000-04:00,398143418
PSAJ2EE,856252,,,,,assignment_resumed,2020-10-29 15:22:47.291000-04:00,398145622
PSAJ2EE,856252,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],wrong_response,2020-10-29 15:22:57.723000-04:00,398146410
PSAJ2EE,856252,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-29 15:22:57.735000-04:00,398147137
PSAJ2EE,856252,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-29 15:23:06.250000-04:00,398147139
PSAJ2EE,856252,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-29 15:23:06.549000-04:00,398147140
PSAJ2EE,856252,,,,,assignment_resumed,2020-10-30 09:37:24.209000-04:00,399598444
PSAJ2EE,856252,,,,,assignment_resumed,2020-10-30 09:37:28.219000-04:00,399598647
PSAJ2EE,856381,,,,,assignment_started,2020-10-11 15:21:24.379000-04:00,342335697
PSAJ2EE,856381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-11 15:21:25.157000-04:00,342335701
PSAJ2EE,856381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-11 15:22:01.432000-04:00,342336029
PSAJ2EE,856381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-11 15:22:01.442000-04:00,342336058
PSAJ2EE,856381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:22:05.113000-04:00,342336060
PSAJ2EE,856381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:22:05.207000-04:00,342336061
PSAJ2EE,856381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 15:23:09.232000-04:00,342336584
PSAJ2EE,856381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 15:23:25.860000-04:00,342336788
PSAJ2EE,856381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:24:59.727000-04:00,342337542
PSAJ2EE,856381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:24:59.731000-04:00,342337543
PSAJ2EE,856381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:25:02.063000-04:00,342337544
PSAJ2EE,856381,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:25:02.137000-04:00,342337545
PSAJ2EE,856381,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:25:42.446000-04:00,342337900
PSAJ2EE,856381,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:25:42.451000-04:00,342337951
PSAJ2EE,856381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:25:47.152000-04:00,342337952
