experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA52JK,1018987,PRABDMFP,1,,Treatment,2021-05-20 10:03:33.819000-04:00,2021-05-20 10:03:49.859000-04:00,1,16.04,8.024,7,False,0.0,True,4,1,0,0,0,False,False,False,126041544
PSA52JK,1021568,PRABDMFR,1,,Treatment,2021-06-15 11:33:32.805000-04:00,2021-06-15 11:34:21.605000-04:00,1,48.8,48.793,6,True,1.0,True,1,1,0,0,0,False,False,False,127955375
PSA52JK,1021568,PRABDMEW,1,,Treatment,2021-06-15 11:34:29.347000-04:00,2021-06-15 11:34:48.002000-04:00,1,18.655,18.65,21,True,1.0,True,1,1,0,0,0,False,False,False,127955439
PSA52JK,1021568,PRABDMET,1,,Treatment,2021-06-15 11:34:53.819000-04:00,2021-06-15 11:35:04.339000-04:00,1,10.52,10.516,12,True,1.0,True,1,1,0,0,0,False,False,False,127955463
PSA52JK,1021568,PRABED2K,1,,Posttest,2021-06-15 11:35:06.299000-04:00,2021-06-15 11:36:58.927000-04:00,1,112.628,112.624,15,True,1.0,True,1,1,0,0,0,False,False,False,127955474
PSA52JK,1021568,PRABED2M,1,,Posttest,2021-06-15 11:37:03.050000-04:00,2021-06-15 11:38:14.676000-04:00,1,71.626,71.62,80,False,0.0,True,1,1,0,0,0,False,False,False,127955574
PSA52JK,1021569,PRA785B,1,,Control,2021-06-15 11:48:18.944000-04:00,2021-06-15 11:54:42.217000-04:00,1,383.273,383.266,8,True,1.0,True,1,1,0,0,0,False,False,False,127956332
PSA52JK,1021569,PRA784U,1,,Control,2021-06-15 11:54:45.532000-04:00,2021-06-16 09:17:15.780000-04:00,2,76950.248,23.112,4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,127956897
PSA52JK,1021569,PRABWZ8,1,,Control,2021-06-16 09:17:18.903000-04:00,2021-06-16 11:36:02.367000-04:00,2,8323.464,15.223,7,False,0.0,True,11,1,0,0,0,False,False,False,127983404
PSA52JK,1021569,PRA784R,1,,Control,2021-06-16 11:37:42.658000-04:00,2021-06-16 11:38:01.172000-04:00,1,18.514,18.511,6,True,1.0,True,1,1,0,0,0,False,False,False,127991051
PSA52JK,1021569,PRA8X87,1,,Control,2021-06-16 11:38:03.194000-04:00,2021-06-16 11:42:42.189000-04:00,1,278.995,278.992,6,True,1.0,True,1,1,0,0,0,False,False,False,127991062
PSA52JK,1021569,PRA8X84,1,,Control,2021-06-16 11:42:44.387000-04:00,2021-06-16 11:44:20.763000-04:00,1,96.376,96.372,2,True,1.0,True,1,1,0,0,0,False,False,False,127991236
PSA52JK,1021569,PRABED2K,1,,Posttest,2021-06-16 11:44:25.389000-04:00,2021-06-16 11:51:00.392000-04:00,1,395.003,395.0,15,True,1.0,True,1,1,0,0,0,False,False,False,127991281
PSA52JK,1021569,PRABED2M,1,,Posttest,2021-06-16 11:51:19.746000-04:00,2021-06-16 11:57:45.586000-04:00,1,385.84,385.837,10,False,0.0,True,1,1,0,0,0,False,False,False,127991471
PSA52JK,1021570,PRA784W,1,,Control,2021-06-15 11:51:09.640000-04:00,2021-06-15 11:53:29.691000-04:00,1,140.051,140.045,4,True,1.0,True,1,1,0,0,0,False,False,False,127956546
PSA52JK,1021570,PRABWZY,1,,Control,2021-06-15 11:53:36.182000-04:00,2021-06-15 11:54:01.297000-04:00,1,25.115,25.111,8,True,1.0,True,1,1,0,0,0,False,False,False,127956761
PSA52JK,1021570,PRA7848,1,,Control,2021-06-15 11:54:06.664000-04:00,2021-06-15 11:54:25.593000-04:00,1,18.929,18.925,4,True,1.0,True,1,1,0,0,0,False,False,False,127956810
PSA52JK,1021570,PRABED2K,1,,Posttest,2021-06-15 11:54:29.838000-04:00,2021-06-15 12:32:05.953000-04:00,2,2256.115,2256.096,3,False,0.0,True,1,1,0,0,0,False,False,False,127956858
PSA52JK,1021570,PRABED2M,1,,Posttest,2021-06-15 12:32:13.735000-04:00,2021-06-15 12:35:30.829000-04:00,1,197.094,197.086,40,True,1.0,True,1,1,0,0,0,False,False,False,127960607
PSA52JK,1021571,PRABDME4,1,,Treatment,2021-06-15 11:53:36.418000-04:00,2021-06-15 12:13:44.727000-04:00,2,1208.309,1208.301,8,True,1.0,True,1,1,0,0,0,False,False,False,127956763
PSA52JK,1021571,PRABDMFB,1,,Treatment,2021-06-15 12:13:46.662000-04:00,2021-06-15 12:15:46.016000-04:00,1,119.354,119.349,6,True,1.0,True,1,1,0,0,0,False,False,False,127959267
PSA52JK,1021571,PRABDMFS,1,,Treatment,2021-06-15 12:15:49.486000-04:00,2021-06-15 12:16:38.078000-04:00,1,48.592,48.588,3,True,1.0,True,1,1,0,0,0,False,False,False,127959402
PSA52JK,1021571,PRABED2K,1,,Posttest,2021-06-15 12:16:40.134000-04:00,2021-06-15 12:24:15.589000-04:00,1,455.455,455.451,15,True,1.0,True,1,1,0,0,0,False,False,False,127959476
PSA52JK,1021571,PRABED2M,1,,Posttest,2021-06-15 12:24:21.531000-04:00,2021-06-15 12:26:09.700000-04:00,1,108.169,108.166,20,False,0.0,True,1,1,0,0,0,False,False,False,127960032
PSA52JK,1021583,PRABW26,1,,Control,2021-06-15 12:14:03.478000-04:00,2021-06-15 12:36:28.487000-04:00,4,1345.009,29.39,3456,False,0.0,False,6,1,1,0,0,False,False,False,127959289
PSA52JK,1021583,PRA8X82,1,,Control,2021-06-15 12:36:30.462000-04:00,2021-06-15 12:36:57.475000-04:00,1,27.013,27.009,6,True,1.0,True,1,1,0,0,0,False,False,False,127960867
PSA52JK,1021583,PRA8X86,1,,Control,2021-06-15 12:36:58.987000-04:00,2021-06-15 12:37:21.643000-04:00,1,22.656,22.653,2,True,1.0,True,1,1,0,0,0,False,False,False,127960896
PSA52JK,1021583,PRA8X83,1,,Control,2021-06-15 12:37:23.599000-04:00,2021-06-15 12:37:49.032000-04:00,1,25.433,25.429,14,True,1.0,True,1,1,0,0,0,False,False,False,127960917
PSA52JK,1021583,PRABED2K,1,,Posttest,2021-06-15 12:37:52.781000-04:00,2021-06-15 12:39:33.315000-04:00,1,100.534,100.53,15,True,1.0,True,1,1,0,0,0,False,False,False,127960954
PSA52JK,1021583,PRABED2M,1,,Posttest,2021-06-15 12:39:34.842000-04:00,2021-06-15 12:39:46.559000-04:00,1,11.717,11.713,2900,False,0.0,True,1,1,0,0,0,False,False,False,127961061
PSA52JK,1021585,PRA784P,1,,Control,2021-06-15 12:37:36.423000-04:00,2021-06-15 12:38:15.741000-04:00,1,39.318,39.307,6,True,1.0,True,1,1,0,0,0,False,False,False,127960936
PSA52JK,1021585,PRABW6E,1,,Control,2021-06-15 12:38:17.619000-04:00,2021-06-15 12:39:35.689000-04:00,1,78.07,21.546,6,False,0.0,True,4,1,1,0,0,False,False,True,127960979
PSA52JK,1021585,PRA8X87,1,,Control,2021-06-15 12:39:38.438000-04:00,2021-06-15 12:40:12.543000-04:00,1,34.105,34.098,6,True,1.0,True,1,1,0,0,0,False,False,False,127961065
PSA52JK,1021585,PRA8X84,1,,Control,2021-06-15 12:40:14.062000-04:00,2021-06-15 12:41:05.004000-04:00,1,50.942,13.337,8,False,0.0,True,4,1,1,0,0,False,False,True,127961088
PSA52JK,1021585,PRABW4T,1,,Control,2021-06-15 12:41:06.465000-04:00,2021-06-15 12:42:03.661000-04:00,1,57.196,12.818,10,False,0.0,True,4,1,1,0,0,False,False,True,127961130
PSA52JK,1021585,PRA8X9A,1,,Control,2021-06-15 12:42:05.082000-04:00,2021-06-16 11:43:48.465000-04:00,2,82903.383,82867.903,2,False,0.0,True,4,1,1,0,0,False,False,True,127991249
PSA52JK,1021585,PRABWZY,1,,Control,2021-06-16 11:43:51.863000-04:00,2021-06-16 11:44:03.936000-04:00,1,12.073,12.063,8,True,1.0,True,1,1,0,0,0,False,False,False,127991274
PSA52JK,1021585,PRABW4Q,1,,Control,2021-06-16 11:44:05.893000-04:00,2021-06-16 11:50:42.507000-04:00,1,396.614,7.57,7,False,0.0,True,4,1,1,0,0,False,False,True,127991278
PSA52JK,1021585,PRABW2S,1,,Control,2021-06-16 11:50:44.269000-04:00,2021-06-16 11:51:58.073000-04:00,1,73.804,7.143,12,False,0.0,False,2,1,1,0,0,False,False,True,127991451
PSA52JK,1021585,PRABW2V,1,,Control,2021-06-16 11:52:06.396000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127991486
PSA52JK,1021588,PRABW2S,1,,Control,2021-06-15 12:31:35.454000-04:00,2021-06-15 12:33:49.311000-04:00,1,133.857,16.047,9,False,0.0,False,2,1,1,0,0,False,False,False,127960556
PSA52JK,1021588,PRABWZ4,1,,Control,2021-06-15 12:33:54.663000-04:00,2021-06-15 12:34:45.024000-04:00,1,50.361,31.74,10,False,0.333333333333333,False,1,1,1,0,0,False,False,False,127960703
PSA52JK,1021588,PRABW6T,1,,Control,2021-06-15 12:34:56.989000-04:00,2021-06-15 12:35:29.832000-04:00,1,32.843,16.714,18,False,0.333333333333333,False,1,1,1,0,0,False,False,False,127960777
PSA52JK,1021588,PRA8X88,1,,Control,2021-06-15 12:35:32.787000-04:00,2021-06-15 12:35:57.017000-04:00,1,24.23,8.172,14,False,0.0,False,3,1,1,0,0,False,False,False,127960811
PSA52JK,1021588,PRABWZ8,1,,Control,2021-06-15 12:35:59.788000-04:00,2021-06-15 12:36:13.649000-04:00,1,13.861,3.193,9,False,0.0,False,2,1,1,0,0,False,False,False,127960830
PSA52JK,1021588,PRA7849,1,,Control,2021-06-15 12:36:16.253000-04:00,,1,2.79,2.79,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,127960854
PSA52JK,1021605,PRA8X87,1,,Control,2021-06-15 12:31:52.846000-04:00,2021-06-15 12:37:23.677000-04:00,1,330.831,330.825,6,True,1.0,True,1,1,0,0,0,False,False,False,127960580
PSA52JK,1021605,PRABW5Y,1,,Control,2021-06-15 12:37:29.563000-04:00,2021-06-16 10:31:08.499000-04:00,2,78818.936,78799.645,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127960925
PSA52JK,1021605,PRA8X9D,1,,Control,2021-06-16 10:31:12.512000-04:00,2021-06-16 10:32:35.584000-04:00,1,83.072,83.068,3,True,1.0,True,1,1,0,0,0,False,False,False,127987320
PSA52JK,1021605,PRABW6T,1,,Control,2021-06-16 10:32:41.207000-04:00,2021-06-16 10:33:05.469000-04:00,1,24.262,24.259,18,True,1.0,True,1,1,0,0,0,False,False,False,127987407
PSA52JK,1021605,PRA8X84,1,,Control,2021-06-16 10:33:08.245000-04:00,2021-06-16 10:33:46.993000-04:00,1,38.748,38.745,2,True,1.0,True,1,1,0,0,0,False,False,False,127987426
PSA52JK,1021605,PRABED2K,1,,Posttest,2021-06-16 10:33:49.086000-04:00,2021-06-16 10:37:37.417000-04:00,1,228.331,228.314,15,True,1.0,True,1,1,0,0,0,False,False,False,127987471
PSA52JK,1021605,PRABED2M,1,,Posttest,2021-06-16 10:38:31.982000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127987786
PSA52JK,1032502,PRABDMFE,1,,Treatment,2021-08-17 18:57:30.813000-04:00,2021-08-17 18:58:41.881000-04:00,1,71.068,33.239,2,False,0.0,True,4,1,0,0,0,False,False,False,128509843
PSA52JK,1032502,PRABDMER,1,,Treatment,2021-08-17 18:58:43.765000-04:00,2021-08-17 19:06:44.306000-04:00,1,480.541,480.532,20,True,1.0,True,1,1,0,0,0,False,False,False,128509914
PSA52JK,1032502,PRABDMEZ,1,,Treatment,2021-08-17 19:06:46.597000-04:00,2021-08-17 19:11:38.867000-04:00,1,292.27,292.264,8,True,1.0,True,1,1,0,0,0,False,False,False,128511945
PSA52JK,1032502,PRABDME7,1,,Treatment,2021-08-17 19:11:40.759000-04:00,2021-08-17 19:13:59.376000-04:00,1,138.617,138.609,4,True,1.0,True,1,1,0,0,0,False,False,False,128512161
PSA52JK,1032502,PRABED2K,1,,Posttest,2021-08-17 19:14:02.136000-04:00,2021-08-17 19:17:23.352000-04:00,1,201.216,201.211,15,True,1.0,True,1,1,0,0,0,False,False,False,128512267
PSA52JK,1032502,PRABED2M,1,,Posttest,2021-08-17 19:17:27.792000-04:00,2021-08-17 19:21:37.161000-04:00,1,249.369,249.357,40,True,1.0,True,1,1,0,0,0,False,False,False,128512418
PSA52JK,1032524,PRABDME5,1,,Treatment,2021-08-16 17:07:19.531000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,128432910
PSA52JK,1032674,PRA785H,1,,Control,2021-08-19 14:59:37.392000-04:00,2021-08-19 15:00:13.817000-04:00,1,36.425,36.415,8,True,1.0,True,1,1,0,0,0,False,False,False,128636266
PSA52JK,1032674,PRABWZ8,1,,Control,2021-08-19 15:00:15.212000-04:00,2021-08-19 15:00:43.912000-04:00,1,28.7,18.681,105,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128636354
PSA52JK,1032674,PRA784Y,1,,Control,2021-08-19 15:00:44.943000-04:00,2021-08-19 15:01:17.655000-04:00,1,32.712,32.706,4,True,1.0,True,1,1,0,0,0,False,False,False,128636418
PSA52JK,1032674,PRA784S,1,,Control,2021-08-19 15:01:18.671000-04:00,2021-08-19 15:01:33.189000-04:00,1,14.518,14.513,6,True,1.0,True,1,1,0,0,0,False,False,False,128636474
PSA52JK,1032674,PRA7842,1,,Control,2021-08-19 15:01:35.173000-04:00,2021-08-19 15:01:47.904000-04:00,1,12.731,12.726,4,True,1.0,True,1,1,0,0,0,False,False,False,128636508
PSA52JK,1032674,PRABED2K,1,,Posttest,2021-08-19 15:01:49.469000-04:00,2021-08-19 15:03:15.251000-04:00,1,85.782,85.771,15,True,1.0,True,1,1,0,0,0,False,False,False,128636530
PSA52JK,1032674,PRABED2M,1,,Posttest,2021-08-19 15:03:25.837000-04:00,2021-08-19 15:05:14.548000-04:00,1,108.711,108.706,45,False,0.0,True,1,1,0,0,0,False,False,False,128640177
PSA52JK,1032789,PRABDMFB,1,,Treatment,2021-08-17 01:27:29.836000-04:00,2021-08-17 01:28:26.329000-04:00,1,56.493,56.482,6,True,1.0,True,1,1,0,0,0,False,False,False,128446540
PSA52JK,1032789,PRABDMFJ,1,,Treatment,2021-08-17 01:28:29.661000-04:00,2021-08-17 01:28:44.363000-04:00,1,14.702,10.812,4,False,0.0,True,2,1,0,0,0,False,False,False,128446541
PSA52JK,1032789,PRABDMET,1,,Treatment,2021-08-17 01:28:45.822000-04:00,2021-08-17 01:29:08.407000-04:00,1,22.585,14.071,4,False,0.0,True,4,1,0,0,0,False,False,False,128446542
PSA52JK,1032789,PRABDMEK,1,,Treatment,2021-08-17 01:29:10.193000-04:00,2021-08-17 01:29:24.920000-04:00,1,14.727,7.944,16,False,0.0,True,3,1,0,0,0,False,False,False,128446544
PSA52JK,1032789,PRABDME2,1,,Treatment,2021-08-17 01:29:26.130000-04:00,2021-08-17 01:29:41.608000-04:00,1,15.478,12.713,6,False,0.0,True,2,1,0,0,0,False,False,False,128446545
PSA52JK,1032789,PRABDMEU,1,,Treatment,2021-08-17 01:29:43.281000-04:00,2021-08-17 01:30:11.622000-04:00,1,28.341,9.029,12,False,0.0,False,3,1,1,0,0,False,False,False,128446547
PSA52JK,1032789,PRABDMER,1,,Treatment,2021-08-17 01:30:12.947000-04:00,2021-08-17 01:30:28.340000-04:00,1,15.393,13.1,10,False,0.0,True,2,1,0,0,0,False,False,False,128446548
PSA52JK,1032789,PRABDMFG,1,,Treatment,2021-08-17 01:30:29.972000-04:00,2021-08-17 01:30:51.268000-04:00,1,21.296,12.197,8,False,0.0,True,4,1,0,0,0,False,False,False,128446550
PSA52JK,1032789,PRABDMEM,1,,Treatment,2021-08-17 01:30:54.778000-04:00,2021-08-17 01:32:58.869000-04:00,1,124.091,124.087,18,True,1.0,True,1,1,0,0,0,False,False,False,128446552
PSA52JK,1032789,PRABDMEW,1,,Treatment,2021-08-17 01:33:00.663000-04:00,2021-08-17 01:35:01.968000-04:00,1,121.305,114.649,7,False,0.0,True,3,1,0,0,0,False,False,False,128446560
PSA52JK,1032789,PRABDMFA,1,,Treatment,2021-08-17 18:57:37.028000-04:00,2021-08-17 19:00:03.757000-04:00,2,146.729,140.601,4,False,0.0,True,3,1,0,0,0,False,False,False,128509854
PSA52JK,1032789,PRABDME4,1,,Treatment,2021-08-17 19:00:05.231000-04:00,2021-08-17 19:01:06.434000-04:00,1,61.203,61.195,8,True,1.0,True,1,1,0,0,0,False,False,False,128509996
PSA52JK,1032789,PRABDMFC,1,,Treatment,2021-08-17 19:01:07.787000-04:00,2021-08-17 19:02:17.905000-04:00,1,70.118,70.112,7,True,1.0,True,1,1,0,0,0,False,False,False,128510055
PSA52JK,1032789,PRABDME8,1,,Treatment,2021-08-17 19:02:19.358000-04:00,2021-08-17 19:07:48.217000-04:00,1,328.859,328.855,4,True,1.0,True,1,1,0,0,0,False,False,False,128510122
PSA52JK,1032789,PRABED2K,1,,Posttest,2021-08-17 19:07:50.299000-04:00,2021-08-17 19:09:47.384000-04:00,1,117.085,117.078,45,False,0.0,True,1,1,0,0,0,False,False,False,128510423
PSA52JK,1032789,PRABED2M,1,,Posttest,2021-08-17 19:09:50.948000-04:00,2021-08-17 19:12:46.024000-04:00,1,175.076,175.071,1480,False,0.0,True,1,1,0,0,0,False,False,False,128510505
PSA52JK,1032791,PRABDMES,1,,Treatment,2021-08-17 01:36:27.324000-04:00,,1,69.72,69.72,7,False,0.0,True,1,1,0,0,0,False,False,False,128446577
PSA52JK,1032792,PRABDMEY,1,,Treatment,2021-08-17 01:52:17.166000-04:00,2021-08-27 03:25:15.559000-04:00,3,869578.393,185.986,4,False,0.0,False,1,1,1,0,0,False,False,False,128446639
PSA52JK,1032792,PRABDMFE,1,,Treatment,2021-08-27 03:25:18.651000-04:00,2021-08-27 03:29:33.115000-04:00,1,254.464,142.272,3,False,0.0,True,3,1,0,0,0,False,False,False,129215690
PSA52JK,1032792,PRABDMFG,1,,Treatment,2021-08-27 03:29:36.798000-04:00,2021-08-27 03:31:19.167000-04:00,1,102.369,102.364,2,True,1.0,True,1,1,0,0,0,False,False,False,129215775
PSA52JK,1032792,PRABDME5,1,,Treatment,2021-08-27 03:31:22.037000-04:00,2021-08-27 03:33:51.063000-04:00,1,149.026,149.017,4,True,1.0,True,1,1,0,0,0,False,False,False,129215811
PSA52JK,1032792,PRABDMEM,1,,Treatment,2021-08-27 03:33:54.349000-04:00,2021-08-27 03:39:07.055000-04:00,1,312.706,222.839,6,False,0.0,True,2,1,0,0,0,False,False,False,129215871
PSA52JK,1032792,PRABDMFA,1,,Treatment,2021-08-27 03:39:09.139000-04:00,2021-08-27 03:40:54.589000-04:00,1,105.45,105.444,8,True,1.0,True,1,1,0,0,0,False,False,False,129215926
PSA52JK,1032792,PRABDME9,1,,Treatment,2021-08-27 03:40:56.434000-04:00,2021-08-27 03:41:58.927000-04:00,1,62.493,62.488,6,True,1.0,True,1,1,0,0,0,False,False,False,129215927
PSA52JK,1032792,PRABDMFM,1,,Treatment,2021-08-27 03:42:01.293000-04:00,2021-08-27 03:42:56.499000-04:00,1,55.206,55.202,6,True,1.0,True,1,1,0,0,0,False,False,False,129215932
PSA52JK,1032792,PRABED2K,1,,Posttest,2021-08-27 03:42:59.393000-04:00,2021-08-27 03:47:00.730000-04:00,1,241.337,241.332,15,True,1.0,True,1,1,0,0,0,False,False,False,129215935
PSA52JK,1032792,PRABED2M,1,,Posttest,2021-08-27 03:47:07.593000-04:00,2021-08-27 03:50:38.007000-04:00,1,210.414,210.406,5,False,0.0,True,1,1,0,0,0,False,False,False,129215975
PSA52JK,1034434,PRABDMFR,1,,Treatment,2021-08-17 14:54:43.987000-04:00,2021-08-17 14:55:24.240000-04:00,1,40.253,40.241,6,True,1.0,True,1,1,0,0,0,False,False,False,128492562
PSA52JK,1034434,PRABDMEQ,1,,Treatment,2021-08-17 14:55:26.290000-04:00,2021-08-17 14:55:47.967000-04:00,1,21.677,21.668,15,True,1.0,True,1,1,0,0,0,False,False,False,128492630
PSA52JK,1034434,PRABDMFB,1,,Treatment,2021-08-17 14:55:49.663000-04:00,2021-08-17 14:56:03.529000-04:00,1,13.866,13.861,6,True,1.0,True,1,1,0,0,0,False,False,False,128492679
PSA52JK,1034434,PRABED2K,1,,Posttest,2021-08-17 14:56:05.061000-04:00,2021-08-17 14:59:43.905000-04:00,1,218.844,218.834,52,False,0.0,True,1,1,0,0,0,False,False,False,128492712
PSA52JK,1034434,PRABED2M,1,,Posttest,2021-08-17 14:59:50.212000-04:00,2021-08-17 15:02:49.067000-04:00,1,178.855,178.849,10,False,0.0,True,1,1,0,0,0,False,False,False,128493025
PSA52JK,1035004,PRABDMEN,1,,Treatment,2021-08-17 18:49:30.826000-04:00,2021-08-17 18:55:24.933000-04:00,2,354.107,342.259,6,False,0.0,True,3,1,0,0,0,False,False,False,128509367
PSA52JK,1035004,PRABDMFQ,1,,Treatment,2021-08-17 18:55:31.511000-04:00,2021-08-17 18:55:51.891000-04:00,1,20.38,16.094,3,False,0.0,True,2,1,0,0,0,False,False,False,128509727
PSA52JK,1035004,PRABDMEK,1,,Treatment,2021-08-17 18:55:53.142000-04:00,2021-08-17 18:56:05.653000-04:00,1,12.511,6.902,12,False,0.0,True,3,1,0,0,0,False,False,False,128509745
PSA52JK,1035004,PRABDMEU,1,,Treatment,2021-08-17 18:56:07.004000-04:00,2021-08-17 18:56:24.995000-04:00,1,17.991,10.764,4,False,0.0,True,4,1,0,0,0,False,False,False,128509756
PSA52JK,1035004,PRABDMFH,1,,Treatment,2021-08-17 18:56:26.124000-04:00,2021-08-17 18:56:39.910000-04:00,1,13.786,5.058,9,False,0.0,True,3,1,0,0,0,False,False,False,128509772
PSA52JK,1035004,PRABDME3,1,,Treatment,2021-08-17 18:56:41.542000-04:00,2021-08-17 19:02:02.196000-04:00,2,320.654,314.871,2,False,0.0,True,3,1,0,0,0,False,False,False,128509784
PSA52JK,1035004,PRABDME2,1,,Treatment,2021-08-17 19:02:16.001000-04:00,2021-08-17 19:02:36.622000-04:00,1,20.621,15.762,8,False,0.0,True,3,1,0,0,0,False,False,False,128510118
PSA52JK,1035004,PRABDMET,1,,Treatment,2021-08-17 19:02:39.909000-04:00,2021-08-17 19:04:41.475000-04:00,1,121.566,121.561,12,True,1.0,True,1,1,0,0,0,False,False,False,128510143
PSA52JK,1035004,PRABDMEM,1,,Treatment,2021-08-17 19:04:42.970000-04:00,2021-08-17 19:06:09.139000-04:00,1,86.169,86.164,18,True,1.0,True,1,1,0,0,0,False,False,False,128510260
PSA52JK,1035004,PRABDMEV,1,,Treatment,2021-08-17 19:06:10.523000-04:00,2021-08-17 19:06:40.413000-04:00,1,29.89,29.885,10,True,1.0,True,1,1,0,0,0,False,False,False,128510342
PSA52JK,1035004,PRABED2K,1,,Posttest,2021-08-17 19:06:42.451000-04:00,2021-08-17 19:08:29.337000-04:00,1,106.886,106.875,15,True,1.0,True,1,1,0,0,0,False,False,False,128510366
PSA52JK,1035004,PRABED2M,1,,Posttest,2021-08-17 19:08:36.144000-04:00,2021-08-17 19:13:37.380000-04:00,1,301.236,301.225,8640,False,0.0,True,1,1,0,0,0,False,False,False,128510453
PSA52JK,1035005,PRABDMEP,1,,Treatment,2021-08-17 18:53:17.543000-04:00,2021-08-17 18:55:45.323000-04:00,1,147.78,108.17,6,False,0.0,False,2,1,0,0,0,False,False,False,128509604
PSA52JK,1035005,PRABDMFE,1,,Treatment,2021-08-17 18:55:47.020000-04:00,2021-08-17 18:57:09.876000-04:00,1,82.856,73.335,2,False,0.0,True,3,1,0,0,0,False,False,False,128509739
PSA52JK,1035005,PRABDMFR,1,,Treatment,2021-08-17 18:57:11.245000-04:00,2021-08-17 19:00:07.347000-04:00,1,176.102,176.096,6,True,1.0,True,1,1,0,0,0,False,False,False,128509826
PSA52JK,1035005,PRABDMES,1,,Treatment,2021-08-17 19:00:08.641000-04:00,2021-08-17 19:03:34.211000-04:00,1,205.57,205.562,28,True,1.0,True,1,1,0,0,0,False,False,False,128510003
PSA52JK,1035005,PRABDMEQ,1,,Treatment,2021-08-17 19:03:35.365000-04:00,2021-08-17 19:05:14.403000-04:00,1,99.038,99.03,15,True,1.0,True,1,1,0,0,0,False,False,False,128510198
PSA52JK,1035005,PRABED2K,1,,Posttest,2021-08-17 19:05:16.519000-04:00,2021-08-17 19:08:15.310000-04:00,1,178.791,178.785,15,True,1.0,True,1,1,0,0,0,False,False,False,128510296
PSA52JK,1035005,PRABED2M,1,,Posttest,2021-08-17 19:08:18.054000-04:00,2021-08-17 19:13:48.763000-04:00,1,330.709,330.687,8640,False,0.0,True,1,1,0,0,0,False,False,False,128510440
PSA52JK,1035024,PRABDMEY,1,,Treatment,2021-08-17 19:34:36.389000-04:00,2021-08-17 19:39:20.732000-04:00,1,284.343,274.29,8,False,0.0,True,4,1,0,0,0,False,False,False,128511481
PSA52JK,1035024,PRABDMEU,1,,Treatment,2021-08-17 19:39:21.973000-04:00,2021-08-17 21:32:14.575000-04:00,2,6772.602,6772.592,16,True,1.0,True,1,1,0,0,0,False,False,False,128511693
PSA52JK,1035024,PRABDME3,1,,Treatment,2021-08-17 21:32:16.291000-04:00,2021-08-17 21:32:29.735000-04:00,1,13.444,13.437,4,True,1.0,True,1,1,0,0,0,False,False,False,128515556
PSA52JK,1035024,PRABDMEM,1,,Treatment,2021-08-17 21:32:30.922000-04:00,2021-08-17 21:32:43.796000-04:00,1,12.874,12.866,18,True,1.0,True,1,1,0,0,0,False,False,False,128515566
PSA52JK,1035024,PRABED2K,1,,Posttest,2021-08-17 21:32:45.285000-04:00,2021-08-17 21:34:16.871000-04:00,1,91.586,91.577,15,True,1.0,True,1,1,0,0,0,False,False,False,128515576
PSA52JK,1035024,PRABED2M,1,,Posttest,2021-08-17 21:34:18.281000-04:00,2021-08-17 21:35:13.135000-04:00,1,54.854,54.849,40,True,1.0,True,1,1,0,0,0,False,False,False,128515620
PSA52JK,1035030,PRA8X83,1,,Control,2021-08-17 19:58:51.357000-04:00,2021-08-17 19:59:41.218000-04:00,1,49.861,49.847,14,True,1.0,True,1,1,0,0,0,False,False,False,128512507
PSA52JK,1035030,PRA7848,1,,Control,2021-08-17 19:59:42.842000-04:00,2021-08-17 20:00:00.589000-04:00,1,17.747,17.739,4,True,1.0,True,1,1,0,0,0,False,False,False,128512541
PSA52JK,1035030,PRA8X9C,1,,Control,2021-08-17 20:00:13.418000-04:00,2021-08-17 20:00:42.111000-04:00,1,28.693,28.687,6,True,1.0,True,1,1,0,0,0,False,False,False,128512567
PSA52JK,1035030,PRABED2K,1,,Posttest,2021-08-17 20:00:44-04:00,2021-08-18 17:34:08.664000-04:00,2,77604.664,77604.651,60,False,0.0,True,1,1,0,0,0,False,False,False,128512585
PSA52JK,1035030,PRABED2M,1,,Posttest,2021-08-18 17:34:15.484000-04:00,2021-08-18 17:36:09.680000-04:00,1,114.196,114.186,2920,False,0.0,True,1,1,0,0,0,False,False,False,128579405
PSA52JK,1035044,PRABDMFQ,1,,Treatment,2021-08-17 20:36:02.124000-04:00,2021-08-17 20:36:28.436000-04:00,1,26.312,26.301,7,True,1.0,True,1,1,0,0,0,False,False,False,128513808
PSA52JK,1035044,PRABDMFB,1,,Treatment,2021-08-17 20:36:32.723000-04:00,2021-08-17 20:37:07.267000-04:00,1,34.544,34.535,6,True,1.0,True,1,1,0,0,0,False,False,False,128513828
