experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA52JK,929726,2020-11-20 08:30:21.990000-05:00,,2020-12-10 12:33:29.360000-05:00,2020-12-10 12:39:48.419000-05:00,1,,,,,,Control,242.777,57.52525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,118.28,59.1295,1.0,11055620
PSA52JK,929748,2020-11-20 08:30:21.990000-05:00,,2020-11-20 11:57:59.488000-05:00,2020-11-20 12:13:10.475000-05:00,1,,,,,,Treatment,490.704,163.554666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,371.493,185.739,1.0,10156551
PSA52JK,931281,2020-11-19 08:19:33.499000-05:00,2020-11-21 08:21:00-05:00,2020-11-20 10:36:23.090000-05:00,2020-12-09 10:40:18.397000-05:00,2,,,,,,Treatment,1640736.678,546912.202,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1088.928,544.4455,1.0,10145371
PSA52JK,931364,2020-11-19 09:00:00-05:00,2020-11-20 09:00:00-05:00,2020-11-20 18:09:26.639000-05:00,2020-11-20 18:14:53.415000-05:00,1,,,,,,Control,126.578,18.439,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,184.599,92.2945,1.0,10186852
PSA52JK,931417,2020-11-13 08:20:00-05:00,,2020-11-20 12:42:32.060000-05:00,2020-11-20 12:56:20.972000-05:00,1,,,,,,Treatment,497.837,81.2468333333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,307.334,153.661,1.0,10162995
PSA52JK,931533,2020-11-20 08:30:21.992000-05:00,,2020-11-20 10:55:38.648000-05:00,2020-11-20 11:39:44.237000-05:00,3,,,,,,Treatment,1950.797,161.272636363636,11.0,5.0,2.0,,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,571.686,285.838,1.0,10147881
PSA52JK,931535,2020-11-20 08:30:21.992000-05:00,,2020-11-20 10:55:39.990000-05:00,2020-11-20 11:30:12.962000-05:00,1,,,,,,Control,645.447,215.141,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1378.975,689.482,1.0,10147887
PSA52JK,931541,2020-11-20 08:30:21.992000-05:00,,2020-11-20 10:57:58.163000-05:00,2020-11-20 11:19:41.182000-05:00,1,,,,,,Treatment,206.879,68.9513333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1070.751,535.3695,1.0,10148241
PSA52JK,931686,2020-11-20 08:30:21.990000-05:00,,2020-11-20 12:04:28.010000-05:00,,1,,,,,,Treatment,1180.208,104.9791,10.0,2.0,1.0,,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10157565
PSA52JK,931712,2020-11-20 08:30:21.990000-05:00,,2020-11-20 12:03:25.039000-05:00,2020-11-20 12:27:30.977000-05:00,1,,,,,,Treatment,1327.257,62.147,10.0,5.0,1.0,0.0,9.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.49,6.7395,1.0,10157372
PSA52JK,931716,2020-11-20 08:30:21.990000-05:00,,2020-11-20 12:03:34.269000-05:00,2020-11-20 12:23:46.143000-05:00,1,,,,,,Treatment,238.135,79.3703333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,956.794,478.392,1.0,10157397
PSA52JK,931730,2020-11-20 08:30:21.990000-05:00,,2020-12-09 12:41:41.146000-05:00,,1,,,,,,Treatment,43.737,9.43,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,10977810
PSA52JK,931731,2020-11-20 08:30:21.990000-05:00,,2020-11-20 12:35:23.685000-05:00,,7,,,,,,Treatment,1555802.012,39920.8307058823,17.0,8.0,6.0,,16.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,1.0,10161978
PSA52JK,932130,2020-11-20 08:30:21.993000-05:00,,2020-11-20 14:08:34.689000-05:00,2020-11-20 14:29:58.043000-05:00,1,,,,,,Treatment,743.704,247.893666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,522.982,261.486,1.0,10174006
PSA52JK,932136,2020-11-20 08:30:21.993000-05:00,,2020-11-20 14:16:05.367000-05:00,2020-11-30 17:00:49.871000-05:00,3,,,,,,Control,873588.843,79291.4466363636,11.0,3.0,1.0,1.0,10.0,31.0,11.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,239.01,119.499,1.0,10174882
PSA52JK,932361,2020-11-19 08:19:33.503000-05:00,2020-11-21 08:21:00-05:00,2020-11-20 16:40:44.231000-05:00,2020-11-20 16:58:44.052000-05:00,2,,,,,,Control,950.046,152.8,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,116.099,58.0435,1.0,10184690
PSA52JK,933642,2020-11-19 08:19:33.502000-05:00,2020-11-21 08:21:00-05:00,2020-11-23 16:42:30.801000-05:00,,5,,,,,,Control,61965.938,80.8018333333333,6.0,0.0,0.0,0.0,6.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,,,,,,10245058
PSA52JK,935641,2020-11-20 08:30:21.988000-05:00,,2020-11-30 09:59:13.646000-05:00,,3,,,,,,Control,350297.823,116765.929,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,417.555,417.549,1.0,10325283
PSA52JK,937387,2020-11-20 08:30:21.989000-05:00,,2020-12-05 14:44:22.799000-05:00,,2,,,,,,Treatment,118.732,39.5696666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,10752545
PSA52JK,937417,2020-11-20 08:30:21.989000-05:00,,2020-11-30 17:17:46.052000-05:00,,1,,,,,,Control,537.727,154.121,4.0,2.0,,,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10392556
PSA52JK,943209,2021-03-29 09:15:00-04:00,,2021-03-29 09:38:47.125000-04:00,,2,,,,,,Treatment,320.025,28.4615,10.0,3.0,1.0,,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15101380
PSA52JK,943210,2021-03-29 09:15:00-04:00,,2021-03-29 09:36:29.613000-04:00,2021-03-29 09:50:14.196000-04:00,1,,,,,,Control,727.009,56.5508333333333,6.0,4.0,2.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83.917,41.956,1.0,15101247
PSA52JK,943211,2021-03-29 09:15:00-04:00,,2021-03-29 09:39:27.317000-04:00,2021-03-29 09:49:40.902000-04:00,1,,,,,,Control,468.238,111.28025,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,137.888,68.9405,1.0,15101405
PSA52JK,943212,2021-03-29 09:15:00-04:00,,2021-03-29 09:49:53.836000-04:00,,1,,,,,,Treatment,110.012,7.0849,10.0,3.0,1.0,,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15101939
PSA52JK,943213,2021-03-29 09:15:00-04:00,,2021-03-29 09:57:58.544000-04:00,,1,,,,,,Control,247.489,14.3619,10.0,2.0,0.0,0.0,10.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,15102376
PSA52JK,943214,2021-03-29 09:15:00-04:00,,2021-03-29 09:49:07.696000-04:00,,1,,,,,,Treatment,140.237,10.2791,10.0,3.0,3.0,,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15101903
PSA52JK,943215,2021-03-29 09:15:00-04:00,,2021-03-29 10:17:21.394000-04:00,,1,,,,,,Control,111.15,2.5798,10.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,15103648
PSA52JK,943217,2021-03-29 09:15:00-04:00,,2021-03-29 09:42:22.676000-04:00,2021-03-29 09:48:39.214000-04:00,1,,,,,,Control,128.002,42.6643333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,241.346,120.6705,1.0,15101554
PSA52JK,943218,2021-03-29 09:15:00-04:00,,2021-03-29 10:17:14.494000-04:00,,1,,,,,,Treatment,82.471,4.94218181818182,11.0,4.0,2.0,,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15103639
PSA52JK,943219,2021-03-29 09:15:00-04:00,,2021-03-29 09:44:47.942000-04:00,,1,,,,,,Control,1007.399,48.8323,10.0,0.0,0.0,0.0,4.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,15101680
PSA52JK,943221,2021-03-29 09:15:00-04:00,,2021-03-29 09:53:36.458000-04:00,2021-03-29 09:55:50.589000-04:00,1,,,,,,Treatment,57.459,9.106,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65.882,32.935,1.0,15102155
PSA52JK,943223,2021-03-29 09:15:00-04:00,,2021-03-29 09:40:12.936000-04:00,,1,,,,,,Treatment,152.319,10.5627272727273,11.0,4.0,2.0,,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15101443
PSA52JK,943435,2021-03-29 09:15:00-04:00,,2021-03-29 11:35:17.328000-04:00,2021-03-29 11:40:32.128000-04:00,1,,,,,,Control,268.134,16.1225555555556,9.0,3.0,1.0,0.0,9.0,22.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,35.737,17.8655,1.0,15109597
PSA52JK,943436,2021-03-29 09:15:00-04:00,,2021-03-29 11:29:45.792000-04:00,,1,,,,,,Control,672.044,52.9972,10.0,2.0,2.0,2.0,9.0,28.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,15109187
PSA52JK,943437,2021-03-29 09:15:00-04:00,,2021-03-29 11:39:49.115000-04:00,,1,,,,,,Treatment,289.78,23.3731818181818,11.0,4.0,3.0,,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15109943
PSA52JK,943438,2021-03-29 09:15:00-04:00,,2021-03-29 11:33:53.245000-04:00,2021-03-29 11:37:19.383000-04:00,1,,,,,,Treatment,27.936,9.308,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,169.272,84.6315,1.0,15109467
PSA52JK,943819,2021-03-29 09:15:00-04:00,,2021-03-29 14:52:57.983000-04:00,,1,,,,,,Control,884.84,21.6505,10.0,5.0,4.0,3.0,10.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,15124691
PSA52JK,943821,2021-03-29 09:15:00-04:00,,2021-03-29 14:49:33.681000-04:00,2021-03-29 14:56:49.516000-04:00,1,,,,,,Control,78.864,26.2843333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,348.213,174.103,1.0,15124467
PSA52JK,943822,2021-03-29 09:15:00-04:00,,2021-03-29 14:52:19.387000-04:00,2021-03-29 15:00:58.550000-04:00,1,,,,,,Control,460.585,42.7696,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,48.417,24.2055,1.0,15124650
PSA52JK,943823,2021-03-29 09:15:00-04:00,,2021-03-29 14:48:34.086000-04:00,2021-03-29 14:57:07.218000-04:00,1,,,,,,Control,345.356,17.9104,10.0,5.0,2.0,,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,154.346,77.1695,1.0,15124406
PSA52JK,943824,2021-03-29 09:15:00-04:00,,2021-03-29 14:57:57.822000-04:00,2021-03-29 15:07:23.901000-04:00,1,,,,,,Control,177.357,59.116,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,369.986,184.99,1.0,15125028
PSA52JK,943826,2021-03-29 09:15:00-04:00,,2021-03-29 15:01:46.025000-04:00,,1,,,,,,Treatment,87.284,29.09,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15125266
PSA52JK,943827,2021-03-29 09:15:00-04:00,,2021-03-29 15:14:12.368000-04:00,,1,,,,,,Control,613.666,55.0555,10.0,3.0,2.0,2.0,5.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,15125962
PSA52JK,943828,2021-03-29 09:15:00-04:00,,2021-03-29 15:00:30.823000-04:00,2021-03-29 15:02:02.557000-04:00,1,,,,,,Treatment,70.278,23.421,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.767,7.881,1.0,15125202
PSA52JK,943829,2021-03-29 09:15:00-04:00,,2021-03-29 15:16:45.799000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15126083
PSA52JK,943830,2021-03-29 09:15:00-04:00,,2021-03-29 14:54:25.335000-04:00,,1,,,,,,Treatment,393.585,21.1466363636364,11.0,4.0,2.0,,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15124800
PSA52JK,943832,2021-03-29 09:15:00-04:00,,2021-03-29 14:41:30.170000-04:00,,1,,,,,,Treatment,110.829,8.113,11.0,6.0,3.0,,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15123950
PSA52JK,949067,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 12:55:43.028000-05:00,2020-12-10 14:01:00.367000-05:00,4,,,,,,Control,3651.205,726.9034,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,144.237,72.114,1.0,11059333
PSA52JK,949069,2020-12-10 09:00:00-05:00,2020-12-10 16:17:00-05:00,2020-12-10 11:24:55.371000-05:00,,1,,,,,,Control,30.186,22.087,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11043942
PSA52JK,949073,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:14:24.583000-05:00,2020-12-11 11:07:38.418000-05:00,5,,,,,,Control,371.54,12.8072307692308,13.0,9.0,3.0,2.0,13.0,21.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,59.901,29.944,1.0,11042097
PSA52JK,949074,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 11:08:03.276000-05:00,2020-12-11 11:32:25.073000-05:00,3,,,,,,Control,1351.563,450.510333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,101.888,50.938,1.0,11120230
PSA52JK,949080,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:24:33.689000-05:00,2020-12-10 11:33:56.305000-05:00,1,,,,,,Control,364.676,59.43675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,184.96,92.4755,1.0,11043879
PSA52JK,949081,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:17:52.045000-05:00,2020-12-10 11:27:04.009000-05:00,3,,,,,,Control,41.54,13.8403333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,499.168,249.5755,2.0,11042722
PSA52JK,949085,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-20 15:37:02.916000-05:00,2020-12-20 15:44:21.057000-05:00,1,,,,,,Treatment,125.237,29.33425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,300.667,150.322,1.0,11466234
PSA52JK,949086,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:19:36.597000-05:00,2020-12-11 11:12:05.011000-05:00,5,,,,,,Control,596.64,26.0787142857143,14.0,8.0,4.0,,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,171.799,85.895,1.0,11043037
PSA52JK,949094,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:37:52.193000-05:00,2020-12-10 11:59:39.117000-05:00,1,,,,,,Treatment,1119.873,373.279666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,176.663,88.326,1.0,11046144
PSA52JK,949096,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:53:57.116000-05:00,2020-12-10 11:55:28.264000-05:00,1,,,,,,Treatment,25.118,8.36,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,59.197,29.594,1.0,11048826
PSA52JK,949103,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 11:17:29.253000-05:00,2020-12-11 11:18:34.120000-05:00,1,,,,,,Treatment,23.429,7.80033333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.455,15.2215,1.0,11121425
PSA52JK,949106,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 12:02:49.912000-05:00,2020-12-10 12:13:00.539000-05:00,1,,,,,,Treatment,205.735,68.565,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,381.099,190.542,1.0,11050397
PSA52JK,949107,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 19:49:53.980000-05:00,2020-12-10 19:59:37.369000-05:00,1,,,,,,Treatment,175.678,41.53675,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,387.858,193.9255,1.0,11094955
PSA52JK,949115,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 19:58:39.890000-05:00,2020-12-10 20:06:37.501000-05:00,1,,,,,,Treatment,205.53,46.68475,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,260.519,130.253,1.0,11095216
PSA52JK,949124,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:44:50.191000-05:00,2020-12-10 12:48:30.283000-05:00,4,,,,,,Treatment,3134.994,1044.98633333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,672.067,336.0275,1.0,11047193
PSA52JK,949179,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 17:54:58.813000-05:00,2020-12-11 11:50:33.313000-05:00,5,,,,,,Treatment,238.835,10.6116666666667,18.0,8.0,4.0,,18.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,140.212,70.1025,1.0,11091422
PSA52JK,949180,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 19:42:48.814000-05:00,2020-12-10 19:46:18.973000-05:00,1,,,,,,Control,125.973,41.9836666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73.583,36.7835,1.0,11094776
PSA52JK,949181,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 16:43:46.961000-05:00,2020-12-11 12:04:38.727000-05:00,7,,,,,,Control,69569.651,13798.2844,5.0,4.0,1.0,1.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.651,33.317,1.0,11088221
PSA52JK,949182,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:57:23.307000-05:00,2020-12-10 12:03:03.432000-05:00,1,,,,,,Treatment,238.421,33.7578333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84.912,42.4525,1.0,11049395
PSA52JK,949183,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 12:00:33.303000-05:00,2021-01-06 15:38:21.626000-05:00,7,,,,,,Treatment,1644485.347,57608.1710740741,27.0,10.0,5.0,0.0,26.0,58.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7716.075,3858.0305,2.0,11127353
PSA52JK,949184,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 12:08:20.462000-05:00,2020-12-15 12:21:40.607000-05:00,4,,,,,,Control,346176.368,86150.866,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,208.889,104.44,1.0,11128380
PSA52JK,949185,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 12:11:26.075000-05:00,2020-12-11 12:28:56.758000-05:00,1,,,,,,Control,809.203,70.755875,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,228.083,114.0375,1.0,11128811
PSA52JK,949186,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-15 12:01:20.960000-05:00,2020-12-15 12:36:19.902000-05:00,2,,,,,,Control,1818.527,122.414,8.0,5.0,2.0,1.0,8.0,32.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,259.806,129.8985,1.0,11278859
PSA52JK,949187,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 12:11:30.196000-05:00,2020-12-10 17:38:33.046000-05:00,2,,,,,,Control,19437.348,29.6765,6.0,3.0,1.0,0.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,166.417,83.203,1.0,11052016
PSA52JK,949188,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 12:09:47.082000-05:00,2020-12-11 12:12:15.438000-05:00,1,,,,,,Control,61.429,20.4673333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81.323,40.656,1.0,11128575
PSA52JK,949189,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 12:04:35.414000-05:00,2020-12-11 12:07:19.594000-05:00,1,,,,,,Control,116.438,38.8043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,42.599,21.294,1.0,11127893
PSA52JK,949190,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 12:19:22.943000-05:00,2020-12-11 11:55:19.882000-05:00,2,,,,,,Control,6864.149,2288.036,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78082.888,39041.425,2.0,11053328
PSA52JK,949191,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 12:09:16.716000-05:00,2020-12-10 19:25:43.146000-05:00,5,,,,,,Treatment,15169.049,5056.338,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11006.802,5503.3865,2.0,11051662
PSA52JK,949192,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 12:02:47.822000-05:00,2020-12-10 12:07:26.669000-05:00,1,,,,,,Control,129.893,23.57,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,141.251,70.6165,1.0,11050385
PSA52JK,949193,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 11:59:04.386000-05:00,2020-12-10 12:07:16.392000-05:00,1,,,,,,Control,299.639,23.6051428571429,7.0,5.0,2.0,1.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,181.225,90.6065,1.0,11049717
PSA52JK,949194,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 12:06:49.393000-05:00,2020-12-10 12:10:35.626000-05:00,1,,,,,,Treatment,123.225,23.3844,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87.892,43.9405,1.0,11051178
PSA52JK,949720,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 18:10:13.031000-05:00,2020-12-10 18:51:59.282000-05:00,1,,,,,,Treatment,484.736,161.570333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1870.638,935.3115,1.0,11091947
PSA52JK,949783,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-10 21:10:22.473000-05:00,2020-12-10 21:13:44.547000-05:00,1,,,,,,Treatment,62.31,20.7653333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,126.991,63.493,1.0,11097079
PSA52JK,949832,2021-03-29 09:15:00-04:00,,2021-03-29 09:58:22.591000-04:00,,1,,,,,,Treatment,88.537,15.723,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15102391
PSA52JK,950242,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 11:20:27.549000-05:00,,3,,,,,,Control,1110.214,30.973,21.0,8.0,6.0,6.0,19.0,48.0,21.0,12.0,0.0,0.0,0.0,0.0,12.0,3.0,,,,,,11121819
PSA52JK,950367,2020-12-10 11:00:00-05:00,2020-12-11 16:00:00-05:00,2020-12-11 12:05:57.411000-05:00,2020-12-14 17:02:21.929000-05:00,3,,,,,,Control,276905.005,65007.29725,4.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,66.813,33.4015,1.0,11128080
