experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJDQJ,150683,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-05 10:11:20.003000-04:00,,1,,,,,,Control,933.105,148.604833333333,6.0,2.0,1.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2839443
PSAJDQJ,150685,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-05 08:48:51.275000-04:00,2020-05-05 08:54:42.856000-04:00,3,,,,,,Treatment,90.26,90.259,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2830967
PSAJDQJ,150690,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-09 14:26:07.832000-04:00,2020-05-09 14:27:19.746000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3061335
PSAJDQJ,150691,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-08 09:32:02.708000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3024305
PSAJDQJ,150696,2020-04-02 11:30:00-04:00,2020-04-03 11:59:00-04:00,2020-04-02 12:02:50.499000-04:00,,1,,,,,,Treatment,29.374,2.63,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,1486066
PSAJDQJ,150705,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-08 14:37:06.419000-04:00,2020-05-08 14:40:31.642000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3046104
PSAJDQJ,150716,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-05 11:57:15.100000-04:00,2020-05-11 12:44:50.412000-04:00,2,,,,,,Treatment,88.424,88.422,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2854151
PSAJDQJ,150728,2020-04-22 08:00:06.253000-04:00,2020-04-22 23:59:00-04:00,2020-04-22 10:21:09.496000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2230532
PSAJDQJ,150739,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-04 07:55:40.420000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2760947
PSAJDQJ,150740,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 11:08:23.440000-04:00,2020-05-05 09:48:37.378000-04:00,4,,,,,,Control,3079.565,509.769,6.0,4.0,1.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,2778323
PSAJDQJ,150748,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 08:46:22.955000-04:00,2020-04-22 10:31:59.601000-04:00,1,,,,,,Treatment,125.229,125.226,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2220592
PSAJDQJ,150750,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-08 15:18:35.444000-04:00,2020-05-08 15:33:53.459000-04:00,2,,,,,,Treatment,256.299,31.0901666666667,6.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,3048112
PSAJDQJ,150754,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-05 13:31:23.377000-04:00,2020-05-05 13:37:42.071000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2867068
PSAJDQJ,150755,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-12 08:05:07.482000-04:00,,10,,,,,,Treatment,473.209,35.348,6.0,1.0,1.0,1.0,6.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,3136560
PSAJDQJ,150782,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-07 13:53:04.937000-04:00,2020-05-07 13:57:22.511000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2995110
PSAJDQJ,150789,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 09:13:49.879000-04:00,2020-04-22 09:23:16.600000-04:00,1,,,,,,Treatment,160.088,17.2701666666667,6.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,2222690
PSAJDQJ,150808,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-07 13:39:29.215000-04:00,2020-05-07 14:01:11.750000-04:00,2,,,,,,Treatment,398.019,199.001,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,2993540
PSAJDQJ,150810,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-05 15:28:22.905000-04:00,2020-05-05 15:40:11.071000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2878829
PSAJDQJ,150883,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 08:56:45.566000-04:00,,3,,,,,,Control,7.994,6.151,1.0,0.0,,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2221229
PSAJDQJ,150915,2020-04-22 08:00:06.253000-04:00,2020-04-22 23:59:00-04:00,2020-04-23 10:24:54.211000-04:00,2020-04-23 10:40:20.959000-04:00,2,,,,,,Control,11.262,11.254,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2299727
PSAJDQJ,150917,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 09:30:10.198000-04:00,2020-04-22 12:42:31.513000-04:00,2,,,,,,Control,30.275,30.265,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2224316
PSAJDQJ,150984,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 08:42:01.643000-04:00,2020-05-04 08:42:57.508000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2762734
PSAJDQJ,151080,2020-04-22 08:00:06.253000-04:00,2020-04-22 23:59:00-04:00,2020-04-29 08:53:21.155000-04:00,2020-04-29 08:55:10.238000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2574282
PSAJDQJ,151088,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 09:48:03.468000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2226296
PSAJDQJ,151181,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 12:41:51.621000-04:00,2020-05-04 12:43:15.623000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2790859
PSAJDQJ,151184,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 10:35:04.525000-04:00,2020-04-22 10:41:18.924000-04:00,1,,,,,,Control,150.66,19.5563333333333,6.0,3.0,2.0,,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2232446
PSAJDQJ,151185,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-08 22:19:32.507000-04:00,,1,,,,,,Treatment,1139.475,243.975,5.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,3057903
PSAJDQJ,151239,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-06 11:04:43.485000-04:00,,1,,,,,,Treatment,66.718,13.699,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,2911956
PSAJDQJ,151245,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-24 14:07:16.608000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2387415
PSAJDQJ,151246,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-04 09:08:02.794000-04:00,2020-05-04 09:10:59.284000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2764484
PSAJDQJ,151272,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-08 06:21:49.769000-04:00,2020-05-08 06:23:12.137000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3020203
PSAJDQJ,151290,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-10 00:32:52.580000-04:00,,13,,,,,,Control,143.254,17.7246666666667,6.0,1.0,0.0,,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3064403
PSAJDQJ,151301,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-07 08:38:00.765000-04:00,2020-05-07 14:35:48.096000-04:00,2,,,,,,Control,20299.982,3376.144,6.0,1.0,1.0,,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,2959818
PSAJDQJ,151302,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-08 09:58:20.164000-04:00,2020-05-08 10:44:46.383000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3025915
PSAJDQJ,151320,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-05 09:30:54.314000-04:00,2020-05-05 10:01:10.951000-04:00,1,,,,,,Treatment,51.929,25.963,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,2834611
PSAJDQJ,151321,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-07 10:33:10.761000-04:00,2020-05-07 10:36:58.193000-04:00,1,,,,,,Control,121.023,18.0328333333333,6.0,3.0,2.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2970704
PSAJDQJ,151334,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-07 08:27:45.046000-04:00,2020-05-07 08:35:00.369000-04:00,1,,,,,,Treatment,34.517,17.2525,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,2959350
PSAJDQJ,151350,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-10 22:04:19.342000-04:00,2020-05-11 10:30:55.664000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3068548
PSAJDQJ,151353,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-08 11:29:50.236000-04:00,,1,,,,,,Control,60.125,21.5585,2.0,0.0,0.0,,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3032708
PSAJDQJ,151361,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-06 10:05:34.426000-04:00,2020-05-08 09:53:05.620000-04:00,3,,,,,,Control,56.366,6.52033333333333,6.0,2.0,2.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2905081
PSAJDQJ,151366,2020-04-22 08:00:06.252000-04:00,2020-04-22 23:59:00-04:00,2020-04-22 10:47:13.637000-04:00,,1,,,,,,Control,55.501,5.51216666666667,6.0,2.0,2.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2234058
PSAJDQJ,151378,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-06 10:20:00.806000-04:00,2020-05-07 10:44:54.195000-04:00,2,,,,,,Control,84.796,42.3915,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2906769
PSAJDQJ,151394,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-12 13:36:15.624000-04:00,2020-05-12 15:06:53.459000-04:00,1,,,,,,Control,15.879,15.872,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3172634
PSAJDQJ,151400,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 08:15:56.693000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2761591
PSAJDQJ,151404,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 14:01:51.489000-04:00,2020-05-04 14:33:18.862000-04:00,1,,,,,,Control,628.279,98.1093333333333,6.0,2.0,1.0,,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2801043
PSAJDQJ,151426,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 21:54:39.661000-04:00,2020-05-06 16:47:18.229000-04:00,2,,,,,,Control,783.827,127.215,6.0,3.0,1.0,,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2824799
PSAJDQJ,151488,2020-04-22 08:00:06.253000-04:00,2020-04-22 23:59:00-04:00,2020-04-22 08:02:33.657000-04:00,2020-04-22 13:20:44.668000-04:00,2,,,,,,Treatment,1439.513,218.371333333333,6.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,2218528
PSAJDQJ,151509,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-24 10:25:56-04:00,,1,,,,,,Treatment,19.041,3.266,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,2367097
PSAJDQJ,151510,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-07 14:35:23.768000-04:00,2020-05-07 16:25:55.655000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2999140
PSAJDQJ,151523,2020-04-22 08:00:06.253000-04:00,2020-04-22 23:59:00-04:00,2020-04-22 13:19:27.150000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2254739
PSAJDQJ,151598,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 08:48:50.768000-04:00,2020-04-22 08:53:25.710000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2220746
PSAJDQJ,151670,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-04 09:42:28.894000-04:00,2020-05-04 09:46:58.096000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2767805
PSAJDQJ,151671,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-07 23:56:31.287000-04:00,2020-05-08 00:41:58.002000-04:00,2,,,,,,Treatment,129.635,64.81,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,3018543
PSAJDQJ,151674,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-06 08:13:54.960000-04:00,2020-05-06 11:07:48.029000-04:00,2,,,,,,Control,30.03,30.028,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2897845
PSAJDQJ,151692,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-08 13:27:58.919000-04:00,2020-05-08 13:31:06.179000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3041755
PSAJDQJ,151716,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-15 14:29:12.857000-04:00,2020-05-15 14:44:17.260000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3333277
PSAJDQJ,151717,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 08:57:52.302000-04:00,2020-05-08 10:08:41.981000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2763653
PSAJDQJ,151724,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-04 11:11:26.983000-04:00,,3,,,,,,Control,87.33,11.0516666666667,6.0,1.0,1.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,2778757
PSAJDQJ,151741,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-18 14:02:00.986000-04:00,,13,,,,,,Control,89.017,12.9273333333333,6.0,2.0,2.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3388309
PSAJDQJ,151780,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-08 14:20:29.137000-04:00,2020-05-08 14:45:29.162000-04:00,1,,,,,,Treatment,607.74,86.2996,6.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,3045193
PSAJDQJ,151784,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-06 22:29:42.685000-04:00,2020-05-08 09:52:31.018000-04:00,5,,,,,,Control,55813.614,9298.23733333333,6.0,1.0,0.0,,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,2954869
PSAJDQJ,151788,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-11 09:05:50.873000-04:00,2020-05-11 09:33:32.481000-04:00,2,,,,,,Treatment,38.583,19.2855,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,3073658
PSAJDQJ,151798,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-28 14:45:54.856000-04:00,2020-05-28 14:47:57.740000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3677919
PSAJDQJ,151802,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-10 11:37:48.292000-04:00,,2,,,,,,Treatment,139.072,20.2814,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,3065223
PSAJDQJ,151826,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-12 10:59:13.126000-04:00,2020-05-12 11:05:37.759000-04:00,1,,,,,,Control,84.143,84.139,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3152491
PSAJDQJ,151832,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-06 11:35:59.830000-04:00,2020-05-06 11:40:50.854000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2915718
PSAJDQJ,151841,2020-04-22 08:00:06.252000-04:00,2020-04-22 23:59:00-04:00,2020-04-22 12:52:57.862000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2251132
PSAJDQJ,151879,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-12 13:23:23.550000-04:00,2020-05-12 13:51:54.894000-04:00,1,,,,,,Treatment,528.328,58.186,6.0,2.0,1.0,0.0,5.0,17.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,3171090
PSAJDQJ,151924,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-11 11:32:00.207000-04:00,2020-05-11 11:40:13.959000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3089953
PSAJDQJ,151957,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-15 11:19:12.476000-04:00,2020-05-15 11:20:01.202000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3322381
PSAJDQJ,152013,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-12 14:37:01.393000-04:00,2020-05-12 14:39:38.558000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3178933
PSAJDQJ,152035,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-13 09:31:06.658000-04:00,2020-05-13 09:33:16.434000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3205264
PSAJDQJ,152036,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 08:44:25.136000-04:00,2020-04-22 09:03:43.594000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2220474
PSAJDQJ,152136,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-12 13:40:46.433000-04:00,2020-05-12 13:41:35.262000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3173149
PSAJDQJ,152160,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-06-10 10:12:01.963000-04:00,,5,,,,,,Control,498.765,74.2281666666667,6.0,1.0,1.0,,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3878777
PSAJDQJ,152178,2020-04-22 08:15:00-04:00,2020-04-22 23:59:00-04:00,2020-04-22 20:10:23.684000-04:00,,2,,,,,,Treatment,667.522,84.9541666666667,6.0,1.0,1.0,1.0,6.0,10.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,,,,,,2280902
PSAJDQJ,152212,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-11 10:08:10.230000-04:00,2020-05-11 10:11:04.370000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3079683
PSAJDQJ,152221,2020-05-11 08:31:00-04:00,2020-05-17 20:33:00-04:00,2020-05-15 14:14:10.032000-04:00,2020-05-15 14:17:47.396000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3332577
PSAJDQJ,152236,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-08 08:55:15.475000-04:00,2020-05-08 08:57:01.299000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3022240
PSAJDQJ,152279,2020-04-22 08:00:06.253000-04:00,2020-04-22 23:59:00-04:00,2020-05-14 13:36:10.058000-04:00,2020-05-14 13:40:49.672000-04:00,1,,,,,,Control,33.313,33.309,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3289306
PSAJDQJ,152286,2020-04-22 08:00:06.253000-04:00,2020-04-22 23:59:00-04:00,2020-04-22 17:16:42.254000-04:00,,3,,,,,,Control,851725.774,141928.9465,6.0,0.0,0.0,,6.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,2274488
PSAJDQJ,152300,2020-04-07 08:30:00-04:00,2020-04-07 23:59:00-04:00,2020-04-07 09:07:23.611000-04:00,2020-04-07 09:19:17.326000-04:00,1,,,,,,Treatment,155.374,77.6825,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,1602897
PSAJDQJ,152302,2020-04-02 11:30:00-04:00,2020-04-03 11:59:00-04:00,2020-04-02 11:50:31.265000-04:00,2020-04-02 11:56:50.578000-04:00,1,,,,,,Control,78.455,39.2265,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,1485070
PSAJDQJ,152360,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-07 09:33:59.291000-04:00,2020-05-07 09:55:04.450000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2963923
PSAJDQJ,152375,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-07 16:45:46.976000-04:00,,2,,,,,,Control,177.752,25.4031666666667,6.0,3.0,1.0,,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3007478
PSAJDQJ,152401,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-07 08:11:35.187000-04:00,2020-05-07 13:41:55.505000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2958740
PSAJDQJ,152413,2020-05-04 06:00:00-04:00,2020-05-08 15:10:00-04:00,2020-05-07 09:39:08.342000-04:00,2020-05-07 09:42:24.157000-04:00,1,,,,,,Control,18.21,18.202,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2964423
PSAJDQJ,152429,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-05 10:29:25.486000-04:00,2020-05-05 10:33:07.788000-04:00,1,,,,,,Treatment,23.222,23.22,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,2841862
PSAJDQJ,152443,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-07 11:01:19.965000-04:00,2020-05-07 11:12:19.702000-04:00,2,,,,,,Control,246.071,38.4383333333333,6.0,4.0,2.0,,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,2974229
PSAJDQJ,152460,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-12 11:26:55.957000-04:00,2020-05-12 11:34:40.249000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3156068
PSAJDQJ,152466,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-05 11:41:47.745000-04:00,2020-05-05 11:43:15.013000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2852022
PSAJDQJ,152467,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-06 10:52:46.985000-04:00,2020-05-08 10:30:20.301000-04:00,2,,,,,,Control,171162.45,28524.2938333333,6.0,2.0,1.0,,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,2910532
PSAJDQJ,152473,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-07 11:28:58.196000-04:00,2020-05-07 11:36:20.257000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2977569
PSAJDQJ,152485,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-04 18:49:12.466000-04:00,2020-05-04 18:55:29.306000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,2819832
PSAJDQJ,152486,2020-05-03 14:00:00-04:00,2020-05-08 13:33:00-04:00,2020-05-06 22:50:02.533000-04:00,,2,,,,,,Treatment,178.126,21.5815,3.0,1.0,,,2.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,,,,,,2955226
