experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQJ,809986,,,,,assignment_finished,2021-05-21 10:48:42.876000-04:00,741205636
PSAJDQJ,810205,,,,,assignment_started,2021-02-16 08:41:36.793000-05:00,603147653
PSAJDQJ,810205,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-02-16 08:41:37.283000-05:00,603147656
PSAJDQJ,810205,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-02-16 08:49:30.704000-05:00,603154744
PSAJDQJ,810205,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-02-16 08:49:30.759000-05:00,603154812
PSAJDQJ,810205,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-02-16 08:49:32.646000-05:00,603154813
PSAJDQJ,810205,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-02-16 08:49:33.616000-05:00,603154814
PSAJDQJ,810205,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-02-16 08:52:54.711000-05:00,603158383
PSAJDQJ,810205,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-02-16 08:52:54.826000-05:00,603158466
PSAJDQJ,810205,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-02-16 08:52:58.297000-05:00,603158467
PSAJDQJ,810205,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-02-16 08:53:00.284000-05:00,603158468
PSAJDQJ,810205,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-02-16 08:53:45.282000-05:00,603159289
PSAJDQJ,810205,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-02-16 08:53:45.291000-05:00,603159294
PSAJDQJ,810205,,,,,assignment_finished,2021-02-16 08:53:45.415000-05:00,603159296
PSAJDQJ,810271,,,,,assignment_started,2021-05-20 10:31:47.286000-04:00,739876419
PSAJDQJ,810271,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 10:31:48.079000-04:00,739876422
PSAJDQJ,810271,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 10:32:18.779000-04:00,739877864
PSAJDQJ,810271,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 10:32:18.784000-04:00,739877950
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:32:19.749000-04:00,739877951
PSAJDQJ,810271,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 10:32:19.925000-04:00,739877952
PSAJDQJ,810271,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:32:41.728000-04:00,739878886
PSAJDQJ,810271,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 10:32:44.718000-04:00,739879058
PSAJDQJ,810271,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 10:32:44.722000-04:00,739879059
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:32:45.481000-04:00,739879060
PSAJDQJ,810271,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 10:32:45.622000-04:00,739879061
PSAJDQJ,810271,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:32:59.772000-04:00,739879701
PSAJDQJ,810271,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 10:33:03.407000-04:00,739879946
PSAJDQJ,810271,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 10:33:03.413000-04:00,739879947
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:33:04.333000-04:00,739879949
PSAJDQJ,810271,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 10:33:04.515000-04:00,739879952
PSAJDQJ,810271,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:33:13.211000-04:00,739880355
PSAJDQJ,810271,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:33:15.950000-04:00,739880813
PSAJDQJ,810271,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:33:17.579000-04:00,739880814
PSAJDQJ,810271,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 10:33:20.741000-04:00,739880815
PSAJDQJ,810271,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 10:33:20.746000-04:00,739880816
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:33:21.629000-04:00,739880817
PSAJDQJ,810271,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 10:33:21.836000-04:00,739880818
PSAJDQJ,810271,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:36:09.957000-04:00,739888303
PSAJDQJ,810271,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:36:12.658000-04:00,739888704
PSAJDQJ,810271,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:36:14.525000-04:00,739888705
PSAJDQJ,810271,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 10:36:16.782000-04:00,739888706
PSAJDQJ,810271,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 10:36:16.788000-04:00,739888707
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:36:19.685000-04:00,739888708
PSAJDQJ,810271,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 10:36:19.808000-04:00,739888709
PSAJDQJ,810271,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 10:36:39.403000-04:00,739889543
PSAJDQJ,810271,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 10:36:39.407000-04:00,739889971
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:38:17.295000-04:00,739893778
PSAJDQJ,810271,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 10:38:17.399000-04:00,739893779
PSAJDQJ,810271,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:39:23.776000-04:00,739896570
PSAJDQJ,810271,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 10:39:27.774000-04:00,739896965
PSAJDQJ,810271,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 10:39:29.882000-04:00,739896966
PSAJDQJ,810271,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 10:39:29.885000-04:00,739896967
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:39:30.647000-04:00,739896968
PSAJDQJ,810271,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_started,2021-05-20 10:39:31.403000-04:00,739896972
PSAJDQJ,810271,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],correct_response,2021-05-20 10:39:41.147000-04:00,739897385
PSAJDQJ,810271,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_finished,2021-05-20 10:39:41.150000-04:00,739897392
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 10:39:42.121000-04:00,739897423
PSAJDQJ,810271,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 10:39:42.345000-04:00,739897424
PSAJDQJ,810271,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:40:59.240000-04:00,739900899
PSAJDQJ,810271,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2021-05-20 10:40:59.249000-04:00,739900926
PSAJDQJ,810271,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 10:40:59.744000-04:00,739900929
PSAJDQJ,810271,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:41:03.614000-04:00,739901096
PSAJDQJ,810271,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:41:08.577000-04:00,739901410
PSAJDQJ,810271,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:41:08.581000-04:00,739901411
PSAJDQJ,810271,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 10:41:09.600000-04:00,739901412
PSAJDQJ,810271,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 10:41:09.771000-04:00,739901413
PSAJDQJ,810271,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:41:25.788000-04:00,739902165
PSAJDQJ,810271,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:41:28.040000-04:00,739902565
PSAJDQJ,810271,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:41:32.663000-04:00,739902566
PSAJDQJ,810271,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:41:35.337000-04:00,739902567
PSAJDQJ,810271,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:41:35.343000-04:00,739902568
PSAJDQJ,810271,,,,,assignment_resumed,2021-06-03 10:21:41.404000-04:00,747821761
PSAJDQJ,810271,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-06-03 10:22:08.042000-04:00,747822294
PSAJDQJ,810271,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-06-03 10:22:10.649000-04:00,747822295
PSAJDQJ,810271,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-06-03 10:22:10.655000-04:00,747822296
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-06-03 10:22:11.724000-04:00,747822297
PSAJDQJ,810271,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-06-03 10:22:11.858000-04:00,747822298
PSAJDQJ,810271,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-06-03 10:22:56.506000-04:00,747823189
PSAJDQJ,810271,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2021-06-03 10:22:56.511000-04:00,747823200
PSAJDQJ,810271,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-06-03 10:22:56.932000-04:00,747823203
PSAJDQJ,810271,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-06-03 10:24:18.552000-04:00,747824581
PSAJDQJ,810271,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-06-03 10:24:18.557000-04:00,747824621
PSAJDQJ,810271,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-06-03 10:24:20.264000-04:00,747824622
PSAJDQJ,810271,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-06-03 10:24:20.418000-04:00,747824623
PSAJDQJ,810271,,,,,assignment_resumed,2021-06-04 10:39:56.940000-04:00,748426635
PSAJDQJ,810271,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-06-04 10:40:51.262000-04:00,748427249
PSAJDQJ,810271,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-06-04 10:40:56.311000-04:00,748427397
PSAJDQJ,810271,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-06-04 10:41:04.956000-04:00,748427446
PSAJDQJ,810271,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-06-04 10:41:04.963000-04:00,748427447
PSAJDQJ,810271,,,,,assignment_resumed,2021-06-04 10:41:32.849000-04:00,748427871
PSAJDQJ,810271,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-06-04 10:41:47.872000-04:00,748428123
PSAJDQJ,810271,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-06-04 10:41:47.878000-04:00,748428124
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-06-04 10:41:48.798000-04:00,748428125
PSAJDQJ,810271,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-06-04 10:41:48.974000-04:00,748428126
PSAJDQJ,810271,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-06-04 10:42:17.363000-04:00,748428467
PSAJDQJ,810271,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-06-04 10:42:17.372000-04:00,748428489
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-06-04 10:42:18.363000-04:00,748428490
PSAJDQJ,810271,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-06-04 10:42:18.509000-04:00,748428491
PSAJDQJ,810271,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-06-04 10:42:38.248000-04:00,748428732
PSAJDQJ,810271,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-06-04 10:42:38.252000-04:00,748428751
PSAJDQJ,810271,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-06-04 10:42:39.515000-04:00,748428752
PSAJDQJ,810271,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-06-04 10:42:39.634000-04:00,748428753
PSAJDQJ,810271,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-06-04 10:43:06.446000-04:00,748429129
PSAJDQJ,810271,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-06-04 10:43:06.455000-04:00,748429131
PSAJDQJ,810271,,,,,assignment_finished,2021-06-04 10:43:06.623000-04:00,748429133
PSAJDQJ,810314,,,,,assignment_started,2021-05-20 09:14:43.739000-04:00,739707364
PSAJDQJ,810314,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:14:53.500000-04:00,739707515
PSAJDQJ,810314,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:15:46.090000-04:00,739709270
PSAJDQJ,810314,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:16:05.690000-04:00,739709881
PSAJDQJ,810314,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:16:05.699000-04:00,739709882
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:16:07.036000-04:00,739709934
PSAJDQJ,810314,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:16:07.175000-04:00,739709935
PSAJDQJ,810314,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:16:44.387000-04:00,739711082
PSAJDQJ,810314,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:16:50.302000-04:00,739711374
PSAJDQJ,810314,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:16:52.869000-04:00,739711375
PSAJDQJ,810314,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:16:52.881000-04:00,739711376
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:16:55.486000-04:00,739711416
PSAJDQJ,810314,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:16:55.654000-04:00,739711418
PSAJDQJ,810314,,,,,assignment_resumed,2021-05-27 10:36:59.516000-04:00,745013749
PSAJDQJ,810314,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-27 10:38:23.488000-04:00,745015542
PSAJDQJ,810314,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-27 10:38:23.497000-04:00,745015571
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-27 10:38:24.636000-04:00,745015572
PSAJDQJ,810314,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-27 10:38:24.802000-04:00,745015573
PSAJDQJ,810314,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-27 10:39:26.214000-04:00,745016744
PSAJDQJ,810314,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-27 10:39:26.221000-04:00,745016779
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-27 10:39:28.113000-04:00,745016780
PSAJDQJ,810314,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-27 10:39:28.239000-04:00,745016781
PSAJDQJ,810314,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-27 10:40:02.603000-04:00,745017458
PSAJDQJ,810314,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-27 10:40:08.235000-04:00,745017660
PSAJDQJ,810314,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-27 10:40:11.193000-04:00,745017661
PSAJDQJ,810314,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-27 10:40:11.205000-04:00,745017662
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-27 10:40:12.765000-04:00,745017666
PSAJDQJ,810314,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-27 10:40:12.924000-04:00,745017667
PSAJDQJ,810314,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-27 10:41:41.751000-04:00,745019406
PSAJDQJ,810314,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-27 10:41:44.741000-04:00,745019499
PSAJDQJ,810314,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-27 10:41:44.745000-04:00,745019500
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-27 10:41:45.977000-04:00,745019501
PSAJDQJ,810314,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-27 10:41:46.103000-04:00,745019502
PSAJDQJ,810314,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-27 10:45:07.182000-04:00,745023378
PSAJDQJ,810314,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-27 10:45:07.188000-04:00,745023424
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-27 10:45:08.409000-04:00,745023425
PSAJDQJ,810314,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_started,2021-05-27 10:45:09.387000-04:00,745023429
PSAJDQJ,810314,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],correct_response,2021-05-27 10:45:18.025000-04:00,745023579
PSAJDQJ,810314,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_finished,2021-05-27 10:45:18.031000-04:00,745023632
PSAJDQJ,810314,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-27 10:45:19.571000-04:00,745023634
PSAJDQJ,810314,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-27 10:45:19.730000-04:00,745023635
PSAJDQJ,810314,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-27 10:46:20.572000-04:00,745024878
PSAJDQJ,810314,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-27 10:46:20.576000-04:00,745024882
PSAJDQJ,810314,,,,,assignment_finished,2021-05-27 10:46:20.756000-04:00,745024884
PSAJDQJ,810442,,,,,assignment_started,2021-05-18 10:58:00.491000-04:00,737131926
PSAJDQJ,810442,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-18 10:58:01.185000-04:00,737131929
PSAJDQJ,810442,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-18 11:00:08.312000-04:00,737138658
PSAJDQJ,810442,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-18 11:00:13.906000-04:00,737139077
PSAJDQJ,810442,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-18 11:00:13.912000-04:00,737139078
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-18 11:00:15.102000-04:00,737139079
