experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJDQJ,1005552,15,9,0,0,52,21.76,25.2745,0.6346153846153846,1.5961538461538463,83076,2021-03-18 14:30:24.561000-04:00,17,17,0,5.88235294117647,64.7058823529412,0.0,0.0,22,22.9755,17.467,0.8636363636363636,1.1363636363636365,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005522,3,1,0,0,4,31.976,31.9795,1.0,1.0,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005885,24,16,0,0,124,18.8495,23.8285,0.6129032258064516,1.4193548387096775,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005523,3,2,0,0,2,43.6585,43.6635,1.0,1.0,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005524,4,3,0,0,22,25.6925,27.6605,0.5454545454545454,1.5454545454545454,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005526,9,9,0,0,39,14.193,16.807,0.8461538461538461,1.2820512820512822,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005530,13,7,0,0,28,11.0895,11.0935,0.7857142857142857,1.3214285714285714,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005411,16,11,0,0,36,34.5225,34.526,0.8888888888888888,1.1666666666666667,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005508,16,9,0,0,45,14.497,15.709,0.6444444444444445,1.288888888888889,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005517,19,19,0,0,91,18.033,21.309,0.7692307692307693,1.3846153846153846,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005518,16,13,0,0,59,16.463,19.267,0.7966101694915254,1.2372881355932204,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005546,16,10,0,0,33,13.297,14.81,0.696969696969697,1.303030303030303,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005550,15,13,0,0,70,33.6745,33.6805,0.7571428571428571,1.2714285714285714,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005519,8,7,0,0,45,11.487,15.224,0.6444444444444445,1.511111111111111,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006763,7,5,0,0,31,23.081,38.316,0.6451612903225806,1.5806451612903225,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005521,4,3,0,0,10,16.1105,17.0805,0.9,1.4,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006930,17,17,0,0,77,34.077,34.101,0.7402597402597403,1.3506493506493507,83077,2021-03-18 14:30:24.567000-04:00,24,17,0,14.7058823529412,80.0,0.0,0.0,183,24.488,21.07,0.8142076502732241,1.2568306010928962,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005500,17,17,0,0,98,14.17,17.3545,0.7857142857142857,1.173469387755102,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006890,7,7,0,0,33,30.353,32.184,0.7878787878787878,1.0909090909090908,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005858,17,17,0,0,75,12.445,13.148,0.88,1.08,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005859,7,6,0,0,39,24.935,24.939,0.7692307692307693,1.4871794871794872,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005863,11,11,0,0,57,25.409,26.352,0.7368421052631579,1.3333333333333333,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005873,11,11,0,0,45,16.717,17.359,0.8222222222222222,1.2,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005868,18,14,0,0,75,28.008,30.031,0.7066666666666667,1.56,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005860,15,11,0,0,74,18.007,20.499,0.5945945945945946,1.4594594594594594,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006888,18,16,0,0,60,21.591,21.686,0.8,1.1333333333333333,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005867,11,11,0,0,71,15.732,24.675,0.704225352112676,1.1408450704225352,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005861,17,17,0,0,62,14.842,16.204,0.8387096774193549,1.2258064516129032,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006891,15,11,0,0,62,24.8995,30.609,0.7741935483870968,1.2258064516129032,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006897,17,14,0,0,84,20.631,25.1155,0.6666666666666666,1.4285714285714286,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005866,11,11,0,0,34,21.789,21.793,0.9411764705882353,1.0294117647058825,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006894,1,1,0,0,15,61.964,64.131,0.6666666666666666,1.0666666666666667,83078,2021-03-18 14:30:24.582000-04:00,20,17,0,22.3529411764706,97.3684210526316,0.0,0.0,325,18.512,16.864,0.8061538461538461,1.2338461538461538,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006794,11,5,0,0,43,43.248,46.113,0.5581395348837209,1.8837209302325582,83079,2021-03-18 14:30:24.587000-04:00,14,17,0,6.30252100840336,80.0,0.0,0.0,14,16.3585,16.3515,0.7142857142857143,1.2142857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005436,17,15,0,0,117,28.967,40.076,0.5811965811965812,1.811965811965812,83079,2021-03-18 14:30:24.587000-04:00,14,17,0,6.30252100840336,80.0,0.0,0.0,14,16.3585,16.3515,0.7142857142857143,1.2142857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005426,16,13,0,0,97,30.506,39.147,0.6597938144329897,1.6185567010309279,83079,2021-03-18 14:30:24.587000-04:00,14,17,0,6.30252100840336,80.0,0.0,0.0,14,16.3585,16.3515,0.7142857142857143,1.2142857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005429,6,3,0,0,15,95.604,122.322,0.6,1.6666666666666667,83079,2021-03-18 14:30:24.587000-04:00,14,17,0,6.30252100840336,80.0,0.0,0.0,14,16.3585,16.3515,0.7142857142857143,1.2142857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005434,4,3,0,0,18,40.7885,50.553,0.6111111111111112,1.5555555555555556,83079,2021-03-18 14:30:24.587000-04:00,14,17,0,6.30252100840336,80.0,0.0,0.0,14,16.3585,16.3515,0.7142857142857143,1.2142857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006764,1,0,0,0,10,180.956,79.841,0.6,0.7,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1007154,2,0,0,0,16,42.5735,57.136,0.4375,1.75,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006772,7,5,0,0,28,20.6965,24.045,0.6428571428571429,1.3928571428571428,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006760,8,6,0,0,28,20.4055,26.997,0.75,1.3214285714285714,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006759,1,0,0,0,15,41.0,28.164,0.7333333333333333,0.7333333333333333,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006757,1,1,0,0,23,16.093,26.29,0.6956521739130435,1.1304347826086958,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006756,11,7,0,0,68,18.7955,23.4945,0.6617647058823529,1.352941176470588,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005759,2,1,0,0,23,21.931,49.152,0.6086956521739131,1.3478260869565217,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1005739,9,9,0,0,47,14.266,17.084,0.7021276595744681,1.297872340425532,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,1006978,1,1,0,0,11,32.057,32.061,0.7272727272727273,1.0,83080,2021-03-18 14:30:24.590000-04:00,18,17,0,2.28758169934641,57.1428571428571,0.0,0.0,28,21.1055,18.9745,0.5714285714285714,1.4642857142857142,1005275,2021-03-18 14:19:11.134000-04:00,2151.0,Tennessee,No,None
PSAJDQJ,775531,21,21,12,12,167,49.041,53.615,0.7378048780487805,1.407185628742515,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752455,23,22,16,16,239,40.785,48.091,0.635593220338983,1.4560669456066946,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,775661,23,23,15,15,208,36.685,43.442,0.7268292682926829,1.3798076923076923,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752442,23,23,16,16,188,35.993,44.2245,0.8162162162162162,1.2606382978723405,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,778273,20,20,14,14,174,29.263,31.8595,0.8304093567251462,1.218390804597701,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752450,22,19,14,14,221,24.115,27.661,0.573394495412844,1.592760180995475,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752449,13,5,15,12,114,26.9745,34.604,0.42342342342342343,1.9736842105263157,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752456,21,11,14,14,154,30.583,39.894,0.5894039735099338,1.6363636363636365,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752427,21,19,12,12,197,22.457,27.347,0.6030927835051546,1.5685279187817258,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752433,23,23,16,16,204,21.4275,23.1435,0.7910447761194029,1.2892156862745099,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,775322,23,22,14,13,215,23.22,28.252,0.7075471698113207,1.4883720930232558,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,782227,23,22,16,16,199,28.34,30.464,0.8061224489795918,1.3819095477386936,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752457,23,20,16,15,205,45.243,47.047,0.6732673267326733,1.5170731707317073,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,782802,21,20,12,12,182,31.8625,41.3205,0.6480446927374302,1.521978021978022,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,784374,21,19,13,12,168,34.292,37.652,0.8242424242424242,1.25,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752527,20,14,15,12,160,27.4725,32.4955,0.5159235668789809,1.61875,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,784815,22,16,15,14,266,27.8965,37.744,0.4448669201520912,1.631578947368421,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,752453,18,15,11,8,150,40.5935,53.8095,0.668918918918919,1.4733333333333334,83538,2021-04-05 13:05:05.274000-04:00,20,3,2,86.6666666666667,88.4615384615385,82.5,78.7878787878788,492,39.419,35.572,0.6747967479674797,1.4004065040650406,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSAJDQJ,816050,0,0,38,26,100,56.238,73.1285,0.5797101449275363,1.52,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,734848,0,0,64,59,166,89.011,95.9925,0.6695652173913044,1.2590361445783134,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,730886,0,0,69,65,187,81.441,85.412,0.7235772357723578,1.2406417112299466,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,842916,0,0,55,50,138,89.5655,99.9395,0.5824175824175825,1.289855072463768,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,900820,0,0,45,42,119,41.301,49.011,0.788235294117647,1.184873949579832,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,731824,0,0,63,60,179,74.37,115.729,0.5948275862068966,1.3128491620111733,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,767305,0,0,52,33,112,50.9165,60.7055,0.7283950617283951,1.4107142857142858,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,767452,0,0,64,61,175,43.833,53.83,0.7094017094017094,1.2685714285714287,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,760968,0,0,65,59,174,78.902,93.2205,0.7232142857142857,1.2126436781609196,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,768470,0,0,62,55,170,77.675,90.3305,0.7256637168141593,1.2117647058823529,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,768644,0,0,57,48,160,39.308,52.7825,0.4864864864864865,1.43125,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,841004,0,0,38,14,56,38.769,53.1345,0.6590909090909091,1.3928571428571428,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,731564,0,0,64,59,162,61.503,67.3985,0.7155963302752294,1.2530864197530864,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,736240,0,0,67,64,189,48.013,53.953,0.776,1.1957671957671958,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,824400,0,0,66,61,176,120.14,143.1345,0.7457627118644068,1.3068181818181819,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,737305,0,0,65,64,189,45.473,52.561,0.752,1.1587301587301586,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
